controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:29.346,41,-89.997,-89.981,-0.062,-90.095,-4.95,-0.0,0.0,0.0,0.0,0.0,-4.161015873015887,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.773384573045254,0.0,0.0,0.0,0.0,0.0,-68.30318618645026,0.0,0.0,0.0,0.0,0.0,-2.823384573045254,0.0,-0.0275396,0.0137698,0.0275396,0.0206547,-4.3443719000000005,0.034424500000000004,-0.008287667887564,0.012015384615234,-0.012726251526091999,-0.000724358974374,-0.0033803418804120005,0.001121031746055,5.05,3.1256899992513354,0.2737750000960659,0.09175800005323254,16.609681999398163
pid,05:10:29.366,42,-89.997,-89.981,-0.062,-90.095,-5.04,-0.0,0.0,0.0,0.0,0.0,-4.403931121377566,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.823452772202969,0.0,0.0,0.0,0.0,0.0,-68.1007460466074,0.0,0.0,0.0,0.0,0.0,-2.7834527722029687,0.0,-0.0275396,0.0,-0.0413094,-0.0206547,-4.5646887000000005,0.034424500000000004,-0.008738461538352,0.011807326007178,-0.013281074480908,-0.001172771672796,-0.00224206349211,0.001190018315043,4.96,2.916469999945548,0.27742299971578177,0.09403599960933207,16.76964299986139
pid,05:10:29.386,43,-89.997,-89.981,-0.062,-90.095,-5.132,-0.0,0.0,0.0,0.0,0.0,-4.55300132150272,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.874371022477627,0.0,0.0,0.0,0.0,0.0,-67.85879831191005,0.0,0.0,0.0,0.0,0.0,-2.742371022477627,0.0,-0.0068849,-0.0206547,0.0619641,-0.0137698,-4.5922283,-0.0,-0.008738461538352,0.011495238095094,-0.014113308913132,-0.001483211233242,0.000155219780223,0.0009658119658320001,4.868,2.515640999263269,0.29992300005687866,0.1274249998459709,17.106399000113015
pid,05:10:29.407,44,-89.997,-89.981,-0.062,-90.095,-5.214,-0.0,0.0,0.0,0.0,0.0,-4.054474088744319,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.920210762372494,0.0,0.0,0.0,0.0,0.0,-66.9040330165865,0.0,0.0,0.0,0.0,0.0,-2.7062107623724936,0.0,0.0,0.0275396,-0.0068849,-0.0275396,-3.9794722,-0.0068849,-0.008374358974254,0.011980708180558,-0.014026617826442,-0.00041391941392800006,-0.0030181623932250003,0.0008968253968440001,4.786,2.392661000158114,0.43120000009366777,0.128554000184522,17.35532200018497
pid,05:10:29.427,45,-89.997,-89.981,-0.062,-90.095,-5.308,-0.0,0.0,0.0,0.0,0.0,-4.550501788970679,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-7.972056909242153,0.0,0.0,0.0,0.0,0.0,-64.48295601822441,0.0,0.0,0.0,0.0,0.0,-2.664056909242153,0.0,-0.034424500000000004,-0.0275396,-0.0,0.0137698,-3.9312779,-0.0206547,-0.008218315018212,0.012587545787387999,-0.013922588522413999,-0.0023972832723330004,-0.003069902319966,0.000275946275952,4.692,2.2460510008386336,0.2969600000142236,0.11583200011955341,17.402043999936723
pid,05:10:29.447,46,-89.997,-89.981,-0.062,-90.095,-5.389,-0.0,0.0,0.0,0.0,0.0,-4.004793229050036,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.017219958975792,0.0,0.0,0.0,0.0,0.0,-64.97208330963186,0.0,0.0,0.0,0.0,0.0,-2.6282199589757917,0.0,0.0275396,0.0137698,0.0206547,0.0481943,-4.0414363,-0.0,-0.008357020756916,0.011789987789839999,-0.013679853479682,-0.002862942613002,-0.0027767094017670003,0.001121031746055,4.611,1.9465909999780706,0.27879400022357004,0.09346199931314914,17.757225000423205
pid,05:10:29.468,47,-89.997,-89.981,-0.062,-90.095,-5.467,-0.0,0.0,0.0,0.0,0.0,-3.793417575919176,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.060880321207524,0.0,0.0,0.0,0.0,0.0,-63.074815386535725,0.0,0.0,0.0,0.0,0.0,-2.593880321207524,0.0,-0.0068849,-0.034424500000000004,-0.0206547,0.034424500000000004,-3.6971913,0.0137698,-0.008825152625042,0.012292796092642,-0.014009279609104,-0.0017764041514410002,-0.004052960928045001,0.001121031746055,4.533,2.4022340003284626,0.28070099961041706,0.09225800022250041,17.417154999748163
pid,05:10:29.488,48,-89.997,-89.981,-0.062,-90.095,-5.548,-0.0,0.0,0.0,0.0,0.0,-3.9656662075405826,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.105926997366428,0.0,0.0,0.0,0.0,0.0,-62.61657194328236,0.0,0.0,0.0,0.0,0.0,-2.557926997366428,0.0,0.0275396,-0.0413094,-0.0,0.0137698,-3.9381628,0.0137698,-0.00927594627583,0.012518192918035999,-0.014321367521187999,-0.0017764041514410002,-0.0026042429792970004,0.0008968253968440001,4.452,1.9172770007571671,0.2798120003717486,0.08983200041257078,17.820224999923084
pid,05:10:29.509,49,-89.997,-89.981,-0.062,-90.095,-5.628,-0.0,0.0,0.0,0.0,0.0,-3.950508259062603,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.150353769531726,0.0,0.0,0.0,0.0,0.0,-62.27862124257979,0.0,0.0,0.0,0.0,0.0,-2.522353769531726,0.0,-0.0413094,0.0,0.0068849,-0.034424500000000004,-4.1791343,0.0275396,-0.008218315018212,0.012015384615234,-0.01421733821716,-0.002173076923122,-0.0025007631258150004,0.001500457875489,4.372,1.9343140002092696,0.2937009994639084,0.11712900050042663,17.705113999909372
pid,05:10:29.529,50,-89.997,-89.981,-0.062,-90.095,-5.704,-0.0,0.0,0.0,0.0,0.0,-3.764328527060361,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.19269047922182,0.0,0.0,0.0,0.0,0.0,-61.63321424972544,0.0,0.0,0.0,0.0,0.0,-2.4886904792218205,0.0,-0.0206547,0.0137698,0.0619641,0.0275396,-3.7040762000000003,-0.0206547,-0.008200976800874,0.012015384615234,-0.014546764346582,-0.002104090354134,-0.0034665750916470003,0.001121031746055,4.296,1.888943000267318,0.29420099963317625,0.11681399973895168,17.755744000169216
pid,05:10:29.549,51,-89.997,-89.981,-0.062,-90.095,-5.786,-0.0,0.0,0.0,0.0,0.0,-3.982318392867474,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.238029007258891,0.0,0.0,0.0,0.0,0.0,-59.54122082592485,0.0,0.0,0.0,0.0,0.0,-2.4520290072588917,0.0,0.0068849,0.0068849,0.0137698,-0.0757339,-3.4631047,-0.0068849,-0.008911843711731999,0.012050061049909999,-0.014858852258665999,-0.0009485653235850001,-0.004432387057479,0.0009658119658320001,4.214,1.8935920006697415,0.33781099955376703,0.09385099929204443,17.852224999842292
pid,05:10:29.570,52,-89.997,-89.981,-0.062,-90.095,-5.864,-0.0,0.0,0.0,0.0,0.0,-3.8336014249053916,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.28123664342451,0.0,0.0,0.0,0.0,0.0,-59.40206308054934,0.0,0.0,0.0,0.0,0.0,-2.41723664342451,0.0,-0.0068849,-0.0206547,0.0481943,-0.0137698,-3.7729252,-0.034424500000000004,-0.008599755799648,0.011980708180558,-0.013489133088964,0.00012072649572900001,-0.0028801892552490003,0.001052045177067,4.136,2.086812000015925,0.2863119998437469,0.09655400026531424,17.572208999808936
pid,05:10:29.590,53,-89.997,-89.981,-0.062,-90.095,-5.934,-0.0,0.0,0.0,0.0,0.0,-3.465753172401596,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.320342821588993,0.0,0.0,0.0,0.0,0.0,-59.07482288828424,0.0,0.0,0.0,0.0,0.0,-2.3863428215889924,0.0,0.0206547,0.06884900000000001,0.0068849,-0.0413094,-3.717846,-0.0,-0.00797557997548,0.01248351648336,-0.013385103784935999,-0.001569444444477,-0.0019143772894170002,0.001052045177067,4.066,1.9902200001524761,0.3155710001010448,0.08737000007386087,17.672134000349615
pid,05:10:29.610,54,-89.997,-89.981,-0.062,-90.095,-6.009,-0.0,0.0,0.0,0.0,0.0,-3.7080107501532455,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.361879015388965,0.0,0.0,0.0,0.0,0.0,-58.163337885814975,0.0,0.0,0.0,0.0,0.0,-2.3528790153889645,0.0,-0.034424500000000004,-0.0413094,-0.0275396,-0.0068849,-3.1945936,-0.0068849,-0.008443711843605999,0.011547252747108,-0.01421733821716,-0.0017764041514410002,-0.004466880341973001,0.0008795787545970001,3.9909999999999997,1.990646000194829,0.27709000005415874,0.08542500017938437,17.734114000631962
pid,05:10:29.630,55,-89.997,-89.981,-0.062,-90.095,-6.082,-0.0,0.0,0.0,0.0,0.0,-3.6020398338881914,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.402349182477474,0.0,0.0,0.0,0.0,0.0,-57.246508108313826,0.0,0.0,0.0,0.0,0.0,-2.3203491824774742,0.0,0.0826188,0.0,-0.0068849,-0.0137698,-3.8142346000000003,0.0137698,-0.008686446886338,0.011495238095094,-0.01421733821716,0.0008795787545970001,-0.0033113553114240005,0.0009830586080790001,3.918,2.244977000373183,0.3001630002472666,0.1206659999297699,17.419302000234893
pid,05:10:29.651,56,-89.997,-89.981,-0.062,-90.095,-6.145,-0.0,0.0,0.0,0.0,0.0,-3.1101830508474437,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.437753534665585,0.0,0.0,0.0,0.0,0.0,-56.59431097847223,0.0,0.0,0.0,0.0,0.0,-2.292753534665586,0.0,0.0068849,0.0413094,0.0137698,0.034424500000000004,-3.9794722,0.0206547,-0.008738461538352,0.012344810744656,-0.01369719169702,-0.001396978022007,-0.0018971306471700002,0.0009658119658320001,3.8550000000000004,2.0813310002267826,0.2964040004371782,0.10766600007627858,17.576838000422867
pid,05:10:29.671,57,-89.997,-89.981,-0.062,-90.095,-6.214,-0.0,0.0,0.0,0.0,0.0,-3.4118927177770595,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.476081820335866,0.0,0.0,0.0,0.0,0.0,-55.927394853766074,0.0,0.0,0.0,0.0,0.0,-2.2620818203358652,0.0,-0.0206547,0.0206547,0.0068849,-0.0206547,-3.2152483000000003,-0.0137698,-0.008374358974254,0.012518192918035999,-0.014113308913132,-0.00041391941392800006,-0.0032596153846830003,0.001190018315043,3.7859999999999996,2.1939409998594783,0.3529229998093797,0.11842499952763319,17.376506999426056
pid,05:10:29.691,58,-89.997,-89.981,-0.062,-90.095,-6.295,-0.0,0.0,0.0,0.0,0.0,-4.011413269101318,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.520322459605218,0.0,0.0,0.0,0.0,0.0,-55.10301260796052,0.0,0.0,0.0,0.0,0.0,-2.225322459605218,0.0,0.0068849,-0.0413094,-0.0206547,-0.0550792,-3.235903,-0.0068849,-0.008374358974254,0.012015384615234,-0.013385103784935999,-0.001259004884031,-0.0037597680098460005,0.0008795787545970001,3.705,2.3781790005159564,0.2826269992510788,0.10510999982216163,17.28430399998615
pid,05:10:29.711,59,-89.997,-89.981,-0.062,-90.095,-6.366,-0.0,0.0,0.0,0.0,0.0,-3.5171322073933964,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.559490419533729,0.0,0.0,0.0,0.0,0.0,-54.329547895429315,0.0,0.0,0.0,0.0,0.0,-2.1934904195337293,0.0,-0.0137698,0.0,-0.0068849,-0.0413094,-3.1463993,-0.0206547,-0.007923565323466,0.011772649572502,-0.014026617826442,-0.000724358974374,-0.0035700549451290003,0.000741605616621,3.6340000000000003,1.9257029998698272,0.27107099958811887,0.07899899992480641,17.777466000552522
pid,05:10:29.731,60,-89.997,-89.981,-0.062,-90.095,-6.43,-0.0,0.0,0.0,0.0,0.0,-3.1713840010396637,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.595092632320403,0.0,0.0,0.0,0.0,0.0,-53.64328230398261,0.0,0.0,0.0,0.0,0.0,-2.1650926323204036,0.0,0.0206547,0.0206547,-0.034424500000000004,0.0137698,-3.6627668,-0.0,-0.007923565323466,0.012292796092642,-0.01421733821716,-0.0017074175824530002,-0.002828449328508,0.001586691086724,3.5700000000000003,1.932239999405283,0.2958669992949581,0.1123689999076305,17.73505799974373
pid,05:10:29.752,61,-89.997,-89.981,-0.062,-90.095,-6.491,-0.0,0.0,0.0,0.0,0.0,-2.99631737108995,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.629164500275134,0.0,0.0,0.0,0.0,0.0,-52.51327405264145,0.0,0.0,0.0,0.0,0.0,-2.138164500275135,0.0,-0.0481943,-0.0068849,0.0481943,0.0137698,-2.9467372000000003,0.0275396,-0.008686446886338,0.011477899877756,-0.013801221001048,-0.00041391941392800006,-0.005587912088028,0.001052045177067,3.5090000000000003,1.9035909999729483,0.2732379998633405,0.09075799971469678,17.794113000491052
pid,05:10:29.772,62,-89.997,-89.981,-0.062,-90.095,-6.559,-0.0,0.0,0.0,0.0,0.0,-3.363555303968419,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.666642784097672,0.0,0.0,0.0,0.0,0.0,-52.12627253913556,0.0,0.0,0.0,0.0,0.0,-2.1076427840976715,0.0,-0.034424500000000004,0.06884900000000001,-0.0206547,-0.0,-3.1601691,-0.0206547,-0.008443711843605999,0.012050061049909999,-0.01369719169702,-0.0017764041514410002,-0.004001221001304,0.001121031746055,3.441,1.941702999829431,0.27192400011699647,0.077146999501565,17.773169999600213
pid,05:10:29.792,63,-89.997,-89.981,-0.062,-90.095,-6.625,-0.0,0.0,0.0,0.0,0.0,-3.2655899964610042,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.703053346970558,0.0,0.0,0.0,0.0,0.0,-51.40962289378318,0.0,0.0,0.0,0.0,0.0,-2.0780533469705578,0.0,0.0206547,-0.0550792,-0.0137698,-0.0137698,-3.4906443,0.0206547,-0.008825152625042,0.011477899877756,-0.013489133088964,-0.0017074175824530002,-0.002052350427393,0.00051739926741,3.375,1.9136470000375994,0.44138500015833415,0.0899619999472634,17.66057799977716
pid,05:10:29.813,64,-89.997,-89.981,-0.062,-90.095,-6.688,-0.0,0.0,0.0,0.0,0.0,-3.1096340335392627,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.737908339837073,0.0,0.0,0.0,0.0,0.0,-50.59098999359812,0.0,0.0,0.0,0.0,0.0,-2.0499083398370734,0.0,-0.0137698,0.0,-0.0,-0.0137698,-3.7040762000000003,0.0619641,-0.008738461538352,0.012102075701924,-0.013385103784935999,-0.001259004884031,-0.000189713064717,0.001345238095266,3.3120000000000003,1.9699429994943785,0.295200999971712,0.1073319999704836,17.6811519995681
pid,05:10:29.833,65,-89.997,-89.981,-0.062,-90.095,-6.754,-0.0,0.0,0.0,0.0,0.0,-3.264434716981124,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.774189704277992,0.0,0.0,0.0,0.0,0.0,-49.960434890400954,0.0,0.0,0.0,0.0,0.0,-2.0201897042779926,0.0,0.0068849,-0.0413094,0.0275396,0.0068849,-3.3598312,0.0137698,-0.008287667887564,0.011772649572502,-0.013801221001048,-0.002017857142899,-0.0016556776557120003,0.000724358974374,3.2460000000000004,1.9089990000793478,0.2721450000535697,0.07853599981899606,17.799910000576347
pid,05:10:29.853,66,-89.997,-89.981,-0.062,-90.095,-6.826,-0.0,0.0,0.0,0.0,0.0,-3.561537503538073,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.813397981598854,0.0,0.0,0.0,0.0,0.0,-49.15411420777904,0.0,0.0,0.0,0.0,0.0,-1.9873979815988543,0.0,0.0206547,0.0413094,-0.0,-0.0068849,-2.960507,0.0137698,-0.00918925518914,0.012240781440628,-0.013922588522413999,-0.001483211233242,-0.0031216422467070003,0.000655372405386,3.1740000000000004,1.8902219999290537,0.2699610004128772,0.07655500030523399,17.831391000072472
pid,05:10:29.873,67,-89.997,-89.981,-0.062,-90.095,-6.896,-0.0,0.0,0.0,0.0,0.0,-3.4629326287979003,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.851535206940651,0.0,0.0,0.0,0.0,0.0,-48.37061910627005,0.0,0.0,0.0,0.0,0.0,-1.9555352069406515,0.0,0.0,-0.0068849,-0.0275396,0.0206547,-3.1119748,-0.034424500000000004,-0.008374358974254,0.012240781440628,-0.013385103784935999,-0.001172771672796,-0.0027422161172730003,0.001276251526278,3.104,1.8904250000559841,0.2679230001376709,0.07616600032633869,17.82511299916223
pid,05:10:29.893,68,-89.997,-89.981,-0.062,-90.095,-6.957,-0.0,0.0,0.0,0.0,0.0,-3.0196216688304,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.885108820465089,0.0,0.0,0.0,0.0,0.0,-47.72261618147055,0.0,0.0,0.0,0.0,0.0,-1.9281088204650887,0.0,0.0963886,-0.0206547,0.0550792,-0.0413094,-3.1877087,-0.0275396,-0.009449328449209999,0.010975091574954,-0.013489133088964,-0.0017074175824530002,-0.0019488705739110002,0.001121031746055,3.043,1.8375549998381757,0.26903399975708453,0.18846100010705413,17.759502999979304
pid,05:10:29.914,69,-89.997,-89.981,-0.062,-90.095,-7.014,-0.0,0.0,0.0,0.0,0.0,-2.8230130360854147,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.916623365524291,0.0,0.0,0.0,0.0,0.0,-47.115180382769694,0.0,0.0,0.0,0.0,0.0,-1.902623365524291,0.0,-0.0275396,-0.0413094,-0.0,-0.0,-2.6919959,0.0068849,-0.008825152625042,0.012292796092642,-0.013281074480908,-0.000638125763139,-0.0019488705739110002,0.001345238095266,2.9859999999999998,1.8813690003298689,0.7368630003838916,0.3334220000397181,17.065287999685097
pid,05:10:29.934,70,-89.997,-89.981,-0.062,-90.095,-7.078,-0.0,0.0,0.0,0.0,0.0,-3.163684380487693,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.951578906872749,0.0,0.0,0.0,0.0,0.0,-46.30790877566029,0.0,0.0,0.0,0.0,0.0,-1.8735789068727486,0.0,-0.0068849,0.0206547,-0.0,-0.0,-2.7264204000000003,0.0481943,-0.007836874236776,0.012206105005952,-0.013593162392991999,-0.001621184371218,-0.003207875457942,0.0009658119658320001,2.9219999999999997,1.916388000609004,0.2744229996096692,0.09875799969449872,17.76205900023342
pid,05:10:29.954,71,-89.997,-89.981,-0.062,-90.095,-7.078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-8.954543295791627,0.0,0.0,0.0,0.0,0.0,-46.24274732801428,0.0,0.0,0.0,0.0,0.0,-1.8765432957916266,0.0,-0.0413094,0.0275396,-0.0413094,-0.0,-2.8710033,-0.0068849,-0.008599755799648,0.011495238095094,-0.013801221001048,-0.001172771672796,-0.002690476190532,0.001276251526278,2.9219999999999997,2.0114240005568718,0.28853399999206886,0.11138799982290948,17.50443200035079
pid,05:10:29.974,72,-89.997,-89.981,-0.062,-90.095,-7.193,-0.0,0.0,0.0,0.0,0.0,-5.6843434093453205,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-9.014882717838764,0.0,0.0,0.0,0.0,0.0,-45.026987042378174,0.0,0.0,0.0,0.0,0.0,-1.8218827178387649,0.0,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-3.098205,0.0068849,-0.00814896214886,0.012050061049909999,-0.013593162392991999,-0.0017074175824530002,-0.0018971306471700002,-1.7246642247e-05,2.8070000000000004,1.9980350007244851,0.27653500001179054,0.08755399994697655,17.70222599952831
pid,05:10:29.995,73,-89.997,-89.981,-0.062,-90.095,-7.249,-0.0,0.0,0.0,0.0,0.0,-2.7701500648661423,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-9.045663361421107,0.0,0.0,0.0,0.0,0.0,-44.43774220699375,0.0,0.0,0.0,0.0,0.0,-1.7966633614211078,0.0,-0.0137698,0.0,0.0137698,-0.0757339,-3.1670540000000003,0.034424500000000004,-0.00875579975569,0.012258119657965999,-0.013489133088964,-0.001396978022007,-0.00103479853482,0.001414224664254,2.7510000000000003,2.041663999989396,0.27707200024451595,0.08936999984143768,17.66035600030591
pid,05:10:30.015,74,-89.997,-89.981,-0.062,-90.095,-7.311,-0.0,0.0,0.0,0.0,0.0,-3.0655056937404357,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-9.079382619133472,0.0,0.0,0.0,0.0,0.0,-43.71763699730048,0.0,0.0,0.0,0.0,0.0,-1.7683826191334724,0.0,-0.0481943,0.0206547,-0.0206547,0.0481943,-2.6024922,0.0068849,-0.008651770451661999,0.011547252747108,-0.01369719169702,-0.001259004884031,-0.0037252747253520005,0.000741605616621,2.689,2.053442000033101,0.2970529994854587,0.11372100016160402,17.58681999945111
pid,05:10:30.035,75,-89.997,-89.981,-0.062,-90.095,-7.374,-0.0,0.0,0.0,0.0,0.0,-3.1163085632068546,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-9.113537009683132,0.0,0.0,0.0,0.0,0.0,-43.02328634357789,0.0,0.0,0.0,0.0,0.0,-1.739537009683132,0.0,-0.0413094,-0.0481943,0.0137698,0.0550792,-2.4510244,0.0137698,-0.008599755799648,0.0112698412697,-0.01421733821716,0.00012072649572900001,-0.0038804945055750002,0.00051739926741,2.6260000000000003,1.9810730000244803,0.2753490007307846,0.0871659995027585,17.722910999509622
pid,05:10:30.055,76,-89.997,-89.981,-0.062,-90.095,-7.425,-0.0,0.0,0.0,0.0,0.0,-2.5226664779763035,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-9.141639910247802,0.0,0.0,0.0,0.0,0.0,-42.45597996410166,0.0,0.0,0.0,0.0,0.0,-1.7166399102478023,0.0,-0.0619641,0.0550792,-0.0206547,-0.0413094,-2.4716791000000002,-0.0,-0.009050549450435999,0.012587545787387999,-0.01335042735026,-0.0017764041514410002,-0.0038632478633280004,0.001500457875489,2.575,2.4090870001600706,0.3853660000459058,0.11723900024662726,17.087657999582007
pid,05:10:30.075,77,-89.997,-89.981,-0.062,-90.095,-7.477,-0.0,0.0,0.0,0.0,0.0,-2.573587360024568,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-9.170188803711415,0.0,0.0,0.0,0.0,0.0,-41.89970484006513,0.0,0.0,0.0,0.0,0.0,-1.693188803711415,0.0,0.0137698,0.0275396,-0.034424500000000004,0.0206547,-2.7126506,0.0137698,-0.00875579975569,0.012292796092642,-0.01421733821716,-0.0008623321123500001,-0.0031216422467070003,0.001190018315043,2.5229999999999997,1.9315180006742594,0.2741640000749612,0.0857580007505021,17.757872999936808
pid,05:10:30.096,78,-89.997,-89.981,-0.062,-90.095,-7.525,-0.0,0.0,0.0,0.0,0.0,-2.3712820899389904,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-9.196693777719021,0.0,0.0,0.0,0.0,0.0,-41.2922657809121,0.0,0.0,0.0,0.0,0.0,-1.671693777719021,0.0,0.0137698,-0.0550792,0.0275396,0.034424500000000004,-2.5680677000000003,0.0275396,-0.008200976800874,0.012015384615234,-0.01369719169702,-0.001483211233242,-0.002345543345592,0.000379426129434,2.4749999999999996,1.8907020003098296,0.2676089998203679,0.07696200009377208,17.868613000246114
pid,05:10:30.116,79,-89.997,-89.981,-0.062,-90.095,-7.577,-0.0,0.0,0.0,0.0,0.0,-2.5685258967896734,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-9.22514646858263,0.0,0.0,0.0,0.0,0.0,-40.704873906316976,0.0,0.0,0.0,0.0,0.0,-1.6481464685826293,0.0,-0.0137698,-0.0275396,0.0137698,0.0619641,-2.3890603,0.0137698,-0.008825152625042,0.012084737484586,-0.013489133088964,-0.001017551892573,-0.0038287545788340004,0.001052045177067,2.423,1.8818699991243193,0.2708669999265112,0.07607400038978085,17.833168999459303
pid,05:10:30.136,80,-89.997,-89.981,-0.062,-90.095,-7.68,-0.0,0.0,0.0,0.0,0.0,-5.099427654099471,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-9.278989476624012,0.0,0.0,0.0,0.0,0.0,-39.58219007626479,0.0,0.0,0.0,0.0,0.0,-1.5989894766240127,0.0,-0.0275396,-0.0275396,0.0413094,-0.0275396,-2.3202113,0.0068849,-0.008287667887564,0.011668620268474,-0.014026617826442,-0.001172771672796,-0.0033286019536710003,0.000810592185609,2.3200000000000003,1.8889060002038605,0.2646080001795781,0.07599899981869385,17.824186999860103
pid,05:10:30.156,81,-89.997,-89.981,-0.062,-90.095,-7.726,-0.0,0.0,0.0,0.0,0.0,-2.2677509608716733,0.0,-89.997,-89.981,-0.062,-90.095,-10.0,-0.0,-89.997,-89.981,-0.062,-90.095,-9.304295814528942,0.0,0.0,0.0,0.0,0.0,-38.90415054280139,0.0,0.0,0.0,0.0,0.0,-1.5782958145289419,0.0,0.0413094,0.0068849,0.0413094,0.034424500000000004,-2.5542979,0.0068849,-0.009137240537126,0.012344810744656,-0.014113308913132,-0.0008623321123500001,-0.0017246642247000002,0.001121031746055,2.274,1.9065729993599234,0.30038500062801177,0.11646200073300861,17.733096000483783
