controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:33.297,11,-90.017,-89.981,0.023,-109.405,-0.01,0.003,0.0,0.0,0.0,7.746160789519083,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.7025,-0.01,0.003,0.0,0.0,0.0,113.83225347723209,0.0,0.0,0.0,0.0,0.0,4.702500000000001,0.0,0.0,0.0275396,0.0,0.034424500000000004,6.3823023,-0.0,-0.0,0.012986324786161999,0.00364102564098,0.015309645909454,-0.007950702075867,-0.000500152625163,0.0017936507936880002,9.405000000000001,3.1900240001050406,0.22988699947745772,0.09866600066743558,16.486022000208322
invdyn,00:54:33.317,12,-90.017,-89.981,0.023,-109.254,-0.01,0.003,0.0,0.0,0.0,7.433043494589398,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.62700000000001,-0.01,0.003,0.0,0.0,0.0,113.88308691876165,0.0,0.0,0.0,0.0,0.0,4.626999999999995,0.0,0.0,-0.0206547,-0.06884900000000001,-0.0619641,7.6146994,-0.0275396,-0.034424500000000004,0.013021001220838,0.00312087912084,0.014199999999821999,-0.0024317765568270004,-0.000551892551904,0.0018971306471700002,9.254000000000005,2.978360000270186,0.23727499956294196,0.1070910002454184,16.773315999671468
invdyn,00:54:33.337,13,-90.017,-89.981,0.023,-109.118,-0.01,0.003,0.0,0.0,0.0,6.721245024685592,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.559,-0.01,0.003,0.0,0.0,0.0,112.65498554242414,0.0,0.0,0.0,0.0,0.0,4.5589999999999975,0.0,0.0,-0.0206547,-0.0757339,-0.0619641,7.6491239,-0.0206547,0.0137698,0.013766544566372,0.0029128205127839997,0.014754822954638,-0.0025007631258150004,-0.000258699633705,0.0019661172161580002,9.117999999999995,2.964266999697429,0.2797189999910188,0.09898100051941583,16.69555699936609
invdyn,00:54:33.358,14,-90.017,-89.981,0.023,-108.977,-0.011,0.003,0.0,0.0,0.0,6.989597853706525,-0.0495716159837373,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.4885,-0.010499999999999999,0.003,0.0,0.0,0.0,111.25109917150257,0.012392903995934325,0.0,0.0,0.0,0.0,4.488500000000002,0.0005000000000000004,0.0,-0.0275396,-0.034424500000000004,-0.0068849,6.8022812,0.0068849,0.0275396,0.013627838827668,0.0033982905982479997,0.015309645909454,-0.004846306471407,-0.000620879120892,0.002207570207616,8.977000055697898,2.9624710005009547,0.2761630003078608,0.10622099944157526,16.784037000434182
invdyn,00:54:33.378,15,-90.017,-89.981,0.023,-108.826,-0.011,0.003,0.0,0.0,0.0,7.38640492629273,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.413,-0.010499999999999999,0.003,0.0,0.0,0.0,107.93445344280642,0.012229147228960617,0.0,0.0,0.0,0.0,4.412999999999997,0.0005000000000000004,0.0,0.0068849,-0.0275396,0.0206547,6.5200003,-0.0,-0.0137698,0.013021001220838,0.0034156288155859998,0.014199999999821999,-0.0052947191698290005,-0.00068986568988,0.0018281440781820002,8.826000056650797,2.6739550003185286,0.22820200047135586,0.09749899982125498,17.10633000038797
invdyn,00:54:33.399,16,-90.017,-89.981,0.023,-108.683,-0.01,0.003,0.0,0.0,0.0,7.016676087973131,0.04906766495086566,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.3415,-0.01,0.003,0.0,0.0,0.0,106.5136336920918,0.0,0.0,0.0,0.0,0.0,4.341500000000011,0.0,0.0,0.0,0.06884900000000001,0.0137698,7.3393034,-0.0,-0.0413094,0.01335042735026,0.0033982905982479997,0.015569719169524,-0.00120726495729,-8.6233211235e-05,0.0025007631258150004,8.683000000000007,2.270034000503074,0.2287759998580441,0.09155499992630212,19.485400000121444
invdyn,00:54:33.421,17,-90.016,-89.981,0.023,-108.556,-0.01,0.003,0.04470443281455957,0.0,0.0,5.677462967503065,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-104.27799999999999,-0.01,0.003,-0.011176108203639892,0.0,0.0,95.62278179124519,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.278000000000006,0.0,0.0,-0.0275396,-0.0206547,0.0068849,6.967518800000001,0.0206547,-0.0206547,0.013073015872852,0.002305982905954,0.015309645909454,-0.0023972832723330004,-8.6233211235e-05,0.002207570207616,8.556000058438519,3.1072469992068363,0.33920099940587534,0.23049699939292623,16.526780999811308
invdyn,00:54:33.441,18,-90.017,-89.981,0.023,-108.414,-0.01,0.003,-0.048994299597706084,0.0,0.0,6.957190542939712,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.207,-0.01,0.003,0.0,0.0,0.0,103.05950920474724,0.0,0.0,0.0,0.0,0.0,4.207000000000008,0.0,0.0,0.0068849,-0.0137698,0.034424500000000004,6.1206761,0.0137698,0.0550792,0.01395726495709,0.0034156288155859998,0.014772161171976,-0.004863553113654001,-0.000793345543362,0.0019316239316640002,8.414000000000001,2.1134050002729055,0.2911460005634581,0.13755500003753696,17.5680669999565
invdyn,00:54:33.462,19,-90.017,-89.981,0.023,-108.271,-0.01,0.003,0.0,0.0,0.0,7.025634840871056,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.13550000000001,-0.01,0.003,0.0,0.0,0.0,101.5892058895878,0.0,0.0,0.0,0.0,0.0,4.135499999999993,0.0,0.0,0.0137698,-0.0619641,0.0137698,6.0105177,-0.0,-0.0068849,0.013125030524865999,0.0026007326007,0.016107203907002,-0.0050187728938770005,3.4493284494e-05,0.0017246642247000002,8.271,2.66134499997861,0.25746099981915904,0.16633199993520975,16.9717769995259
invdyn,00:54:33.482,20,-90.017,-89.981,0.023,-108.023,-0.01,0.003,0.0,0.0,0.0,11.987040103254582,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-104.0115,-0.01,0.003,0.0,0.0,0.0,96.94760357702586,0.0,0.0,0.0,0.0,0.0,4.011499999999998,0.0,0.0,0.0137698,0.0275396,0.0068849,6.3409929,-0.0206547,0.0068849,0.013263736263569999,0.00416117216112,0.015569719169524,-0.0018453907204290002,-0.000620879120892,0.002104090354134,8.022999999999996,1.993869000216364,0.2366090002396959,0.15218299995467532,17.761694000000716
invdyn,00:54:33.503,21,-90.017,-89.981,0.023,-107.9,-0.01,0.003,0.0,0.0,0.0,6.006722693771583,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.95,-0.01,0.003,0.0,0.0,0.0,96.44940910731549,0.0,0.0,0.0,0.0,0.0,3.950000000000003,0.0,0.0,-0.0068849,0.0,0.0068849,6.306568400000001,0.0206547,-0.0137698,0.013471794871626,0.0026007326007,0.015032234432046,-0.00206959706964,-0.000620879120892,0.0017246642247000002,7.900000000000006,2.501382999980706,0.24720100009290036,0.12492400037444895,17.186885999763035
invdyn,00:54:33.523,22,-90.017,-89.981,0.023,-107.766,-0.01,0.003,0.0,0.0,0.0,6.61842600094208,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.88300000000001,-0.01,0.003,0.0,0.0,0.0,95.89309015544048,0.0,0.0,0.0,0.0,0.0,3.8829999999999956,0.0,0.0,-0.0275396,0.0,-0.0413094,5.4253012,0.0275396,0.0068849,0.013523809523639999,0.0034156288155859998,0.015032234432046,-0.005605158730275001,-0.000379426129434,0.0018971306471700002,7.766000000000005,2.1412750002127723,0.2856269993571914,0.1348689993392327,17.484123000031104
invdyn,00:54:33.543,23,-90.017,-89.981,0.023,-107.646,-0.01,0.003,0.0,0.0,0.0,5.932887133848283,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.82300000000001,-0.01,0.003,0.0,0.0,0.0,94.50594796958804,0.0,0.0,0.0,0.0,0.0,3.8229999999999933,0.0,0.0,-0.0137698,-0.0413094,-0.0137698,4.9846676,0.0206547,0.0550792,0.013471794871626,0.003103540903502,0.015881807081608,-0.007967948718114001,-0.000327686202693,0.0026042429792970004,7.646000000000001,2.152757000658312,0.26970100043399725,0.13151700022717705,17.519844999696943
invdyn,00:54:33.564,24,-90.017,-89.981,0.023,-107.548,-0.01,0.003,0.0,0.0,0.0,4.834761956291558,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.774,-0.01,0.003,0.0,0.0,0.0,93.09383481145171,0.0,0.0,0.0,0.0,0.0,3.774000000000001,0.0,0.0,0.0,0.0206547,0.0413094,6.1137912000000005,-0.0206547,0.0137698,0.013021001220838,0.002618070818038,0.014199999999821999,-0.0029836691087310003,-0.000551892551904,0.0017246642247000002,7.548000000000002,2.127220000147645,0.2710530006879708,0.13014699925406603,17.528882000078738
invdyn,00:54:33.584,25,-90.017,-89.981,0.023,-107.428,-0.01,0.003,0.0,0.0,0.0,5.927227848697761,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.714,-0.01,0.003,0.0,0.0,0.0,91.72385095859434,0.0,0.0,0.0,0.0,0.0,3.7139999999999986,0.0,0.0,0.0,0.0068849,0.034424500000000004,6.1757553000000005,0.0550792,-0.0206547,0.012882295482134,0.003918437118388,0.015292307692116,-0.0033113553114240005,-0.000793345543362,0.0017246642247000002,7.427999999999997,2.7006949994756724,0.27001499984180555,0.13390599997364916,16.9264629994359
invdyn,00:54:33.604,26,-90.017,-89.981,0.023,-107.304,-0.01,0.003,0.0,0.0,0.0,6.132674142464419,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.652,-0.01,0.003,0.0,0.0,0.0,90.30857245274566,0.0,0.0,0.0,0.0,0.0,3.652000000000001,0.0,0.0,0.034424500000000004,-0.0068849,-0.0413094,6.0105177,-0.0137698,0.034424500000000004,0.01283028083012,0.0033289377288959997,0.015309645909454,-0.0026732295482850004,-0.000551892551904,0.001431471306501,7.304000000000002,2.1189050003158627,0.2651449995028088,0.12953599980392028,17.559308000272722
invdyn,00:54:33.624,27,-90.017,-89.981,0.023,-107.19,-0.01,0.003,0.0,0.0,0.0,5.6280165256184524,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.595,-0.01,0.003,0.0,0.0,0.0,88.73999741051563,0.0,0.0,0.0,0.0,0.0,3.594999999999999,0.0,0.0,-0.0619641,0.0206547,0.0137698,4.7918904,0.0137698,0.034424500000000004,0.013021001220838,0.0033636141635719997,0.014754822954638,-0.007778235653397001,-0.00103479853482,0.0018626373626760002,7.189999999999998,3.216765000615851,0.2696269993975875,0.1389620001646108,16.468652000185102
invdyn,00:54:33.645,28,-90.017,-89.981,0.023,-107.085,-0.01,0.003,0.0,0.0,0.0,5.176023035787938,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.54249999999999,-0.01,0.003,0.0,0.0,0.0,87.31457906799075,0.0,0.0,0.0,0.0,0.0,3.542500000000004,0.0,0.0,-0.0206547,-0.0206547,-0.0275396,5.7075821,0.0275396,0.0413094,0.013662515262343999,0.003155555555516,0.015032234432046,-0.00413919413928,-0.000551892551904,0.001483211233242,7.084999999999994,2.7133620005770354,0.2667199996722047,0.13607199980469886,16.964776999884634
invdyn,00:54:33.665,29,-90.017,-89.981,0.023,-106.976,-0.01,0.003,0.0,0.0,0.0,5.378957761724093,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.488,-0.01,0.003,0.0,0.0,0.0,86.0633241875897,0.0,0.0,0.0,0.0,0.0,3.4879999999999995,0.0,0.0,0.0,-0.034424500000000004,-0.0,6.1551006,0.0137698,0.0137698,0.013575824175654,0.003571672771628,0.014772161171976,-0.002155830280875,-0.00044841269842200006,0.001431471306501,6.975999999999999,2.7638800002023345,0.27059000058216043,0.13203599974076496,16.90633300040645
invdyn,00:54:33.685,30,-90.017,-89.981,0.023,-106.855,-0.01,0.003,0.0,0.0,0.0,5.974088708917736,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.42750000000001,-0.01,0.003,0.0,0.0,0.0,84.61235144552222,0.0,0.0,0.0,0.0,0.0,3.427499999999995,0.0,0.0,0.0068849,0.0550792,-0.034424500000000004,5.7764311,0.0137698,-0.0413094,0.013021001220838,0.002583394383362,0.01447741147723,-0.001483211233242,-0.0009140720390910001,0.0016556776557120003,6.855000000000004,2.0358320007289876,0.27142300041305134,0.14623900005972246,17.589937000593636
invdyn,00:54:33.705,31,-90.017,-89.981,0.023,-106.738,-0.01,0.003,0.0,0.0,0.0,5.740983960973088,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.369,-0.01,0.003,0.0,0.0,0.0,82.65544856631453,0.0,0.0,0.0,0.0,0.0,3.3689999999999998,0.0,0.0,0.0137698,0.0206547,-0.034424500000000004,5.2738334,-0.0068849,-0.0481943,0.013073015872852,0.00364102564098,0.01447741147723,-0.0035873015873760005,-1.7246642247e-05,0.0017936507936880002,6.7379999999999995,2.912489000664209,0.34723699991445756,0.13634999959322158,16.659373000038613
invdyn,00:54:33.726,32,-90.017,-89.981,0.023,-106.628,-0.01,0.003,0.0,0.0,0.0,5.417343071178611,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.314,-0.01,0.003,0.0,0.0,0.0,81.60488608130005,0.0,0.0,0.0,0.0,0.0,3.314000000000007,0.0,0.0,0.0,0.0,-0.1032735,4.7023867,0.0619641,0.0068849,0.013766544566372,0.003675702075656,0.013939926739752,-0.0059155982907210004,-0.000620879120892,0.0017246642247000002,6.628,2.1527750004679547,0.27285000032861717,0.12911000067106215,17.502086000604322
invdyn,00:54:33.746,33,-90.017,-89.981,0.023,-106.539,-0.01,0.003,0.0,0.0,0.0,4.395406179351855,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.2695,-0.01,0.003,0.0,0.0,0.0,80.73472192916354,0.0,0.0,0.0,0.0,0.0,3.269500000000008,0.0,0.0,0.0137698,-0.0068849,-0.0,5.4803804000000005,-0.0068849,0.0068849,0.013575824175654,0.00364102564098,0.014754822954638,-0.0031906288156950003,-0.0009830586080790001,0.002035103785146,6.5390000000000015,2.061053999568685,0.26729399996838765,0.12696199974016054,17.624511000576604
invdyn,00:54:33.766,34,-90.017,-89.981,0.023,-106.434,-0.01,0.003,0.0,0.0,0.0,5.1812600148239,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.217,-0.01,0.003,0.0,0.0,0.0,79.37196889375166,0.0,0.0,0.0,0.0,0.0,3.2169999999999987,0.0,0.0,0.0550792,-0.0550792,-0.0206547,5.6525029,0.0275396,-0.0137698,0.013818559218386,0.003658363858318,0.015309645909454,-0.001638431013465,-0.000137973137976,0.001517704517736,6.4339999999999975,3.533725000124832,0.24221999956353102,0.1287949999095872,16.161950999958208
invdyn,00:54:33.787,35,-90.017,-89.981,0.023,-106.434,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.217,-0.01,0.003,0.0,0.0,0.0,79.45422835674998,0.0,0.0,0.0,0.0,0.0,3.2169999999999987,0.0,0.0,0.0137698,0.0206547,-0.0,5.3082579,-0.034424500000000004,-0.0,0.013766544566372,0.003155555555516,0.014754822954638,-0.0018281440781820002,-0.00043116605617500006,0.0018281440781820002,6.4339999999999975,2.696751000257791,0.24888699954317417,0.11098100003437139,17.038738999872294
invdyn,00:54:33.807,36,-90.017,-89.981,0.023,-106.327,-0.01,0.003,0.0,0.0,0.0,5.280758336667182,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.1635,-0.01,0.003,0.0,0.0,0.0,78.06392055162024,0.0,0.0,0.0,0.0,0.0,3.163499999999999,0.0,0.0,-0.0137698,-0.0068849,-0.0,4.8607394,0.0137698,-0.0275396,0.01335042735026,0.003051526251488,0.0147374847373,-0.0030526556777190003,-0.000793345543362,0.0025007631258150004,6.326999999999998,2.7221769996685907,0.2562569998190156,0.13166499957151245,16.944574000262946
invdyn,00:54:33.827,37,-90.017,-89.981,0.023,-106.119,-0.01,0.003,0.0,0.0,0.0,10.281489540735075,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.0595,-0.01,0.003,0.0,0.0,0.0,75.61590685067115,0.0,0.0,0.0,0.0,0.0,3.0595,0.0,0.0,0.0068849,0.0,-0.0068849,4.2755229,-0.0275396,-0.0068849,0.012760927960768,0.0033636141635719997,0.014754822954638,-0.005346459096570001,-0.0009140720390910001,0.0019661172161580002,6.119,3.225672000553459,0.24983099956443766,0.1559609991090838,16.41265200032649
invdyn,00:54:33.847,38,-90.017,-89.981,0.023,-106.031,-0.01,0.003,0.0,0.0,0.0,4.351040339502231,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-103.0155,-0.01,0.003,0.0,0.0,0.0,74.54864854414718,0.0,0.0,0.0,0.0,0.0,3.015500000000003,0.0,0.0,0.0,-0.0206547,0.0275396,4.9089337,-0.0206547,0.034424500000000004,0.012622222222064,0.003918437118388,0.015569719169524,-0.0033286019536710003,-0.000551892551904,0.0022248168498630004,6.031000000000006,2.3934210003062617,0.24377599947911222,0.1158499999291962,17.29947700005141
invdyn,00:54:33.867,39,-90.017,-89.981,0.023,-105.946,-0.01,0.003,0.0,0.0,0.0,4.200332712835285,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-102.973,-0.01,0.003,0.0,0.0,0.0,73.45640679563607,0.0,0.0,0.0,0.0,0.0,2.972999999999999,0.0,0.0,-0.0206547,0.034424500000000004,-0.0,5.1980995000000005,-0.0206547,0.0275396,0.013125030524865999,0.0033982905982479997,0.015032234432046,-0.0022248168498630004,-0.000620879120892,0.0016556776557120003,5.945999999999998,2.4633279999761726,0.2436280001347768,0.11505499969644006,17.234719000043697
invdyn,00:54:33.888,40,-90.017,-89.981,0.023,-105.839,-0.011,0.003,0.0,0.0,0.0,5.287477650274478,-0.0494156789745281,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-102.9195,-0.010499999999999999,0.003,0.0,0.0,0.0,72.13453738306744,0.012353919743632025,0.0,0.0,0.0,0.0,2.9194999999999993,0.0005000000000000004,0.0,0.0275396,0.0413094,-0.0137698,4.9089337,-0.0137698,-0.0068849,0.012760927960768,0.002791452991418,0.015587057386861999,-0.00258699633705,-0.000620879120892,0.0019661172161580002,5.839000085631099,2.72467700051493,0.2484420001565013,0.11870200069097336,17.017146999933175
invdyn,00:54:33.908,41,-90.017,-89.981,0.023,-105.741,-0.011,0.003,0.0,0.0,0.0,4.785565500861497,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.01,0.003,-90.017,-89.981,0.023,-102.87049999999999,-0.010499999999999999,0.003,0.0,0.0,0.0,70.08656005215852,0.012208075257299854,0.0,0.0,0.0,0.0,2.870500000000007,0.0005000000000000004,0.0,0.0137698,-0.0137698,-0.0206547,4.544034,0.0206547,-0.0206547,0.013523809523639999,0.004143833943782,0.015032234432046,-0.0035700549451290003,-0.001155525030549,0.0019661172161580002,5.74100008709284,2.2208849995877245,0.24701600068510743,0.10960999952658312,17.477364000114903
