controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:19.308,65,-90.021,-78.232,-9.672,-68.744,26.586,-6.741,-3.1141417055580307,-11.813966152831025,11.66567369066133,-1.9278020082025904,-1.4334938009710985,2.916418422665355,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-91.8818,-86.232,-1.6720000000000006,-70.24735,25.95165,-5.022399999999999,-45.99043560081076,-197.7232828925659,197.7232828925659,-37.15591216706731,-15.678220562862384,42.47590424739546,-1.8607999999999976,-8.0,8.0,-1.5033499999999975,-0.6343499999999977,1.7186000000000003,-2.8985429000000003,-11.8557978,11.4840132,-2.0035059,-0.7711088,2.8572335,-0.021308669108401998,-0.037675946275474,0.026822222221886,0.005605158730275001,-0.001569444444477,-0.0008795787545970001,44.1012742476904,2.3309829994104803,0.2319230006833095,0.10888799988606479,17.383142000653606
invdyn,01:01:19.328,66,-90.079,-78.468,-9.44,-68.782,26.563,-6.685,-2.868170673331637,-11.670487567351094,11.472682693328043,-1.8791463032173523,-1.1373780256316386,2.7692682363205514,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-91.9108,-86.468,-1.4399999999999995,-70.26634999999999,25.94015,-4.9944,-45.292371029392726,-197.80487402289634,197.80487402289634,-36.70145809448575,-15.400345723145117,41.80111500288857,-1.8318000000000012,-8.0,8.0,-1.484349999999992,-0.6228499999999997,1.6905999999999999,-2.9949315000000003,-11.7387545,11.8971072,-2.0585851,-0.9570011,2.1893982,-0.020372405372149998,-0.03502319902276,0.02201953601926,0.006105311355438001,-0.001621184371218,-0.0029491758242370003,43.778479227469745,1.994191999983741,0.222163000216824,0.08503499975631712,17.750599999999395
invdyn,01:01:19.349,67,-90.138,-78.697,-9.202,-68.821,26.545,-6.634,-2.9214451868822646,-11.33916860671023,11.784812787759995,-1.9311247845489836,-0.8912883620993549,2.5253170259485387,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-91.94030000000001,-86.697,-1.202,-70.28585,25.931150000000002,-4.9689,-44.62136152810887,-198.0640804665549,198.0640804665549,-36.26677103392908,-15.19770447429937,41.22456254810758,-1.8023000000000025,-8.0,8.0,-1.4648499999999984,-0.6138499999999993,1.6651000000000007,-2.8159241,-11.7249847,11.8557978,-2.1549737,-0.6609504,2.0103908,-0.022331623931344,-0.039427106226611996,0.023319902319609998,0.005329212454323,-0.0019488705739110002,-0.004535866910961001,43.4600800375471,2.001136999751907,0.2626450004754588,0.12507199971878435,17.658693999692332
invdyn,01:01:19.369,68,-90.192,-78.945,-8.964,-68.861,26.529,-6.591,-2.6699565719668628,-12.262022774961215,11.767586372745468,-1.9777456088650975,-0.7910982435460039,2.126076529529655,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-91.9673,-86.945,-0.9640000000000004,-70.30584999999999,25.92315,-4.9474,-43.88864724272077,-197.77456088647884,197.77456088647884,-35.7193217871035,-14.977714714134157,40.63278353412708,-1.7753000000000014,-8.0,8.0,-1.4448499999999882,-0.6058500000000002,1.6436000000000002,-2.6506865,-12.0416901,11.7662941,-2.5198734000000003,-0.5507920000000001,2.2513623000000003,-0.023441269840975998,-0.037259829059361996,0.02279975579947,0.0048807997559010005,-0.0033113553114240005,-0.0034838217338940005,43.126031399492355,2.007951000450703,0.23718200009170687,0.11062799967476167,17.713879000439192
invdyn,01:01:19.389,69,-90.246,-79.17,-8.727,-68.906,26.518,-6.548,-2.669390156515281,-11.122458985480339,11.71565679803885,-2.224491797096068,-0.5437646615123136,2.125625495002836,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-91.9943,-87.17,-0.7270000000000003,-70.32835,25.917650000000002,-4.9259,-43.21198898736565,-197.73260418630963,197.73260418630963,-35.15562119554955,-14.83859611540639,40.09275715632661,-1.7483000000000004,-8.0,8.0,-1.4223499999999945,-0.6003499999999988,1.6220999999999997,-2.8021543,-11.842028,11.910877000000001,-2.9742768,-0.8468427000000001,2.5336432,-0.022210256409978,-0.039167032966542,0.022921123320835998,0.001241758241784,-0.002052350427393,-0.0035873015873760005,42.81315157600524,1.9637109999166569,0.22173700017447118,0.08038800024223747,17.79769199947623
invdyn,01:01:19.409,70,-90.3,-79.418,-8.491,-68.96,26.504,-6.499,-2.6711846304443703,-12.267662747225762,11.674066162682392,-2.6711846304436673,-0.692529348633667,2.4238527202179663,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.0213,-87.418,-0.49099999999999966,-70.35534999999999,25.91065,-4.9014,-42.57324170725665,-197.86552818105696,197.86552818105696,-34.51145809342974,-14.675438893278791,39.51374597775707,-1.7212999999999994,-8.0,8.0,-1.3953499999999934,-0.5933500000000009,1.5976,-2.7814996,-11.6217112,12.0554599,-3.0913201,-0.7297994,2.9467372000000003,-0.02123931623905,-0.040519413918906,0.023389255188962,0.000551892551904,-0.0026042429792970004,-0.0017419108669470002,42.47927332323376,1.962285000445263,0.2207000006819726,0.07868400007282617,17.81454299998586
invdyn,01:01:19.430,71,-90.355,-79.653,-8.253,-69.021,26.488,-6.444,-2.6474025959125127,-11.311629273442941,11.456033051401795,-2.9362101518302164,-0.7701534824472671,2.6474025959121708,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.0488,-87.653,-0.2530000000000001,-70.38585,25.90265,-4.8739,-40.76518651778225,-192.53837061179522,192.53837061179522,-32.84824939118852,-14.087791904701792,37.78806196219746,-1.693799999999996,-8.0,8.0,-1.3648500000000041,-0.5853499999999983,1.5701,-2.7333053,-12.0416901,11.5253226,-2.8365788000000003,-0.5714467,2.9949315000000003,-0.021464713064444,-0.03892429792381,0.024290842490538,0.001224511599537,-0.0032596153846830003,0.000275946275952,42.15555439405346,1.995765999708965,0.2201449997301097,0.07507299960707314,17.773470000065572
invdyn,01:01:19.450,72,-90.412,-79.89,-8.016,-69.08,26.476,-6.385,-2.818885629392174,-11.720629722208862,11.720629722209127,-2.917793897089911,-0.593449606187826,2.9177938970900423,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.07730000000001,-87.89,-0.016000000000000014,-70.41534999999999,25.89665,-4.8444,-41.1779845493561,-197.81653539593455,197.81653539593455,-33.01928881762011,-14.32562622270433,38.09451930387209,-1.665300000000002,-8.0,8.0,-1.3353499999999912,-0.579349999999998,1.5405999999999995,-2.7264204000000003,-11.9521864,12.3033163,-2.1962831,-0.826188,2.4992187,-0.021655433455162,-0.039132356531865996,0.021950183149908,0.0030526556777190003,-0.002793956044014,-0.0019143772894170002,41.83064085177276,2.903510999203718,0.2584220001153881,0.23331100055656862,16.651191000164545
invdyn,01:01:19.470,73,-90.463,-80.118,-7.778,-69.127,26.463,-6.332,-2.5214770318848174,-11.272485554311034,11.766892815465336,-2.323714127423677,-0.6427294395001135,2.6203584841162226,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.1028,-88.118,0.22200000000000042,-70.43885,25.89015,-4.8179,-40.53645134201688,-197.76290446160192,197.76290446160192,-32.42940827724406,-14.161059977603601,37.42910170566394,-1.6398000000000081,-8.0,8.0,-1.3118500000000068,-0.5728500000000025,1.5141,-2.5129885,-11.9039921,12.0141505,-2.0517002,-0.7779937,2.4165999,-0.022903785103497998,-0.039947252746751996,0.019124053723814,0.0037425213675990002,-0.0029836691087310003,-0.0018971306471700002,41.51548863340043,1.9463230000837939,0.28844100052083377,0.0832760006233002,17.74398899942753
invdyn,01:01:19.491,74,-90.517,-80.366,-7.537,-69.165,26.446,-6.283,-2.6711216256059886,-12.267373391671713,11.92111688464848,-1.8796781809824605,-0.8409086599129378,2.4237955491608725,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.12979999999999,-88.366,0.4630000000000001,-70.45785000000001,25.88165,-4.7934,-39.88874960904792,-197.86086115599164,197.86086115599164,-31.975551793190334,-13.95784712417301,36.841692347245655,-1.612799999999993,-8.0,8.0,-1.2928500000000014,-0.564350000000001,1.4896000000000003,-2.3546358,-11.9728411,11.9866109,-1.7143401,-0.5921014,2.3202113,-0.023337240536948,-0.034589743589309996,0.020857875457614,0.004432387057479,-0.0036562881563640005,-0.0016901709402060002,41.18195968952911,2.37672300045233,0.7286000000021886,0.11892400016222382,16.73285600008967
invdyn,01:01:19.511,75,-90.565,-80.605,-7.299,-69.2,26.434,-6.233,-2.373378664812001,-11.817447935209522,11.768002546359037,-1.7305886097585166,-0.5933446662030003,2.472269442512443,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.15379999999999,-88.605,0.7009999999999996,-70.47534999999999,25.87565,-4.7684,-39.27941690263711,-197.7815554009926,197.7815554009926,-31.530088335081892,-13.803916432268048,36.208858255036716,-1.588799999999992,-8.0,8.0,-1.2753499999999889,-0.5583500000000008,1.4646,-2.5680677000000003,-11.5322075,11.6010565,-1.445829,-0.7504541,2.3615207000000003,-0.023441269840975998,-0.038300122099642,0.023874725274426,0.006174297924426001,-0.003207875457942,-0.001155525030549,40.85888956971298,3.3235609998882865,0.26195900045422604,0.1329790002273512,16.330565999851387
invdyn,01:01:19.531,76,-90.613,-80.841,-7.07,-69.233,26.421,-6.186,-2.372483672916339,-11.66471139183773,11.318724189537944,-1.6310825251299832,-0.6425476614149004,2.3230569297304795,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.17779999999999,-88.841,0.9299999999999997,-70.49185,25.869149999999998,-4.7448999999999995,-38.67148386853482,-197.70697274302077,197.70697274302077,-31.110427829693847,-13.6380741135295,35.61443980249591,-1.564799999999991,-8.0,8.0,-1.2588499999999954,-0.5518500000000017,1.4411000000000005,-2.6231469,-11.773179,11.7387545,-1.6799156,-0.7779937,2.1618586,-0.0225396825394,-0.036566300365842,0.023874725274426,0.004328907203997001,-0.002862942613002,-0.002518009768062,40.54286882634233,1.9951550002588192,0.2262739999423502,0.08161000005202368,17.756360000021232
invdyn,01:01:19.551,77,-90.661,-81.066,-6.832,-69.266,26.403,-6.141,-2.3748624814212804,-11.132167881662252,11.775359803713425,-1.6327179559771303,-0.8905734305329802,2.2264335763323624,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.20179999999999,-89.066,1.1680000000000001,-70.50835000000001,25.860149999999997,-4.7224,-38.11654282681004,-197.9052067850992,197.9052067850992,-30.73344170618337,-13.429105187911379,35.09354079316772,-1.5407999999999902,-8.0,8.0,-1.2423500000000018,-0.5428500000000014,1.4185999999999996,-2.5611828,-12.0279203,11.8695676,-1.8864626,-0.5576769,1.7487646000000001,-0.021447374847105998,-0.034867155066717996,0.02436019535989,0.005346459096570001,-0.004087454212539,-0.0037080280831050002,40.233570791939414,1.9985059998361976,0.22070100021664985,0.07975799962878227,17.751488999238063
invdyn,01:01:19.572,78,-90.713,-81.315,-6.597,-69.3,26.391,-6.102,-2.5718575538885964,-12.315240979198858,11.622817791613574,-1.6815991698500738,-0.593505589359015,1.928893165416711,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.2278,-89.315,1.3597499999999991,-70.52535,25.854149999999997,-4.7029,-37.4600944483751,-197.8351964529975,196.76564992217348,-30.30216974671003,-13.275978151973948,34.598902919673606,-1.5148000000000081,-8.0,7.9567499999999995,-1.225350000000006,-0.5368500000000012,1.3991000000000007,-2.3546358,-12.117424,11.876452500000001,-1.9690814,-0.9363464,1.5559874,-0.021169963369697998,-0.034069597069169996,0.023961416361116,0.004363400488491,-0.00224206349211,-0.00586385836398,39.904307946260644,2.0284129996070988,0.22127400006866083,0.09977700028684922,17.70110100005695
invdyn,01:01:19.592,79,-90.763,-81.556,-6.364,-69.334,26.376,-6.069,-2.4767074106884874,-11.93772971951578,11.541456533805755,-1.684161039268087,-0.7430122232062295,1.634626891054048,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.25280000000001,-89.556,1.4762499999999994,-70.54235,25.84665,-4.6864,-36.897987004428586,-198.13659285503397,194.18005276645997,-29.927293997047432,-13.11045067847655,34.242956660171245,-1.4898000000000025,-8.0,7.840249999999999,-1.2083499999999958,-0.5293500000000009,1.3826,-2.2444774,-11.7112149,11.8902223,-1.6730307,-0.8330729,1.8864626,-0.022175579975302,-0.035942124541673996,0.0242735042732,0.006139804639932,-0.0036735347986110002,-0.004001221001304,39.58396849066551,2.0343579999462236,0.24879299962776713,0.12566499935928732,17.6569160003055
invdyn,01:01:19.612,80,-90.81,-81.792,-6.127,-69.368,26.358,-6.031,-2.323358099188992,-11.666223646992476,11.71565679803885,-1.6807271355832272,-0.889796718838427,1.8784597397699543,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.27629999999999,-89.792,1.5947500000000003,-70.55935,25.83765,-4.6674,-36.24191468979815,-197.73260418630963,190.85521704695455,-29.446092249669995,-12.86127007354329,33.703522383556475,-1.4662999999999897,-8.0,7.72175,-1.19135,-0.5203500000000005,1.3636,-2.340866,-11.9521864,11.7456394,-1.7625344,-0.6265259,2.06547,-0.023562637362341998,-0.03519658119614,0.024308180707876,0.0051567460318530005,-0.004432387057479,-0.0035528083028820005,39.26678379584965,2.0141730001341784,0.22579300002689706,0.09557300018059323,17.72191600048245
invdyn,01:01:19.633,81,-90.854,-82.03,-5.887,-69.405,26.345,-5.988,-2.1166346599379184,-11.4490692969377,11.545279963298555,-1.7798973276754875,-0.6253693313454184,2.0685293267576204,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.2983,-90.03,1.7147499999999996,-70.57785,25.83115,-4.6459,-34.73926635623347,-192.4213327216424,182.8423582520931,-28.21017001032221,-12.359462727376986,32.281083830714536,-1.4442999999999984,-8.0,7.601749999999999,-1.1728499999999968,-0.5138499999999979,1.3421000000000003,-2.2582472,-11.6423659,11.9728411,-2.2582472,-0.8674974,2.4372546,-0.022331623931344,-0.035942124541673996,0.02227960927933,0.0030181623932250003,-0.0038804945055750002,-0.0018798840049230002,38.94685167596991,1.9431370001257164,0.36386500050866744,0.11846100005641347,17.61925099981454
invdyn,01:01:19.653,82,-90.898,-82.268,-5.648,-69.448,26.332,-5.945,-2.1745973181248925,-11.762594584403626,11.812017250724665,-2.1251746518036327,-0.6424946621732158,2.125174651804028,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.3203,-90.268,1.83425,-70.59934999999999,25.82465,-4.6244,-35.14692915419602,-197.69066528409493,184.8963725402399,-28.451393434355357,-12.53729487898571,32.63378657177198,-1.422300000000007,-8.0,7.48225,-1.1513499999999937,-0.5073500000000024,1.3206000000000007,-2.2100529,-11.8144884,11.9728411,-2.7677298,-0.5989863,2.2995566000000003,-0.023181196580905998,-0.037727960927488,0.020355067154812,0.000776098901115,-0.002966422466484,-0.002155830280875,38.62739435776118,2.3588900003232993,0.2786250006465707,0.15388700012408663,17.28051499958383
invdyn,01:01:19.673,83,-90.943,-82.503,-5.41,-69.499,26.317,-5.896,-2.221167166813853,-11.599428537805208,11.747506348926132,-2.5173227890557,-0.7403890556046177,2.4186042483083448,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.3428,-90.503,1.9532499999999997,-70.62485,25.817149999999998,-4.5999,-34.54655333451013,-197.43708149455722,181.72232378934982,-27.7855672750809,-12.336115648131813,31.98727516563695,-1.399799999999999,-8.0,7.36325,-1.1258499999999998,-0.4998500000000021,1.2961,-2.2995566000000003,-11.6561357,11.5804018,-2.0310455000000003,-0.6334108,1.9828512,-0.020372405372149998,-0.035231257630816,0.022175579975302,0.001293498168525,-0.00482905982916,-0.002173076923122,38.3105223387779,3.997383999376325,0.25758900028449716,0.12362699999357574,15.674094999667432
invdyn,01:01:19.694,84,-90.989,-82.739,-5.176,-69.555,26.307,-5.849,-2.273389074798831,-11.663474383749088,11.56463138049677,-2.7676040910596296,-0.49421501626062303,2.322810576424551,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.36580000000001,-90.739,2.0702499999999997,-70.65285,25.81215,-4.5764,-34.02176171937587,-197.6860065042183,179.060278078899,-27.12869778008186,-12.228115039826543,31.446901484658532,-1.376800000000003,-8.0,7.24625,-1.097849999999994,-0.49484999999999957,1.2726000000000006,-2.2995566000000003,-11.6561357,11.5804018,-1.6179515,-0.7917635000000001,1.8795777,-0.020372405372149998,-0.035231257630816,0.026752869352534,0.001483211233242,-0.004208180708268,-0.002035103785146,37.99465351954141,2.017099000113376,0.2623110003696638,0.11953499961236957,17.64836100028333
invdyn,01:01:19.714,85,-91.033,-82.977,-4.938,-69.605,26.296,-5.806,-2.1757253542711457,-11.76869623446745,11.768696234467495,-2.4724151753081522,-0.5439313385677864,2.126277050765139,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.3878,-90.977,2.1892500000000004,-70.67785,25.806649999999998,-4.5549,-33.496280795076686,-197.7932140246634,176.2152105821603,-26.525306208294904,-12.098763660371128,30.93238625828205,-1.3547999999999973,-8.0,7.12725,-1.0728500000000025,-0.48935000000000173,1.2511,-2.0379304,-12.034805200000001,11.2017323,-1.2668216,-0.619641,1.9140022,-0.022730402930118,-0.03424297924255,0.020649816849557998,0.004328907203997001,-0.00448412698422,-0.0019143772894170002,37.676643022833126,3.139415000077861,0.2535149997129338,0.12584999967657495,16.52597100019193
invdyn,01:01:19.734,86,-91.075,-83.208,-4.719,-69.637,26.282,-5.764,-2.077024642158213,-11.423635531869468,10.830199919824528,-1.5824949654536422,-0.6923415473860124,2.077024642158125,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.4088,-91.208,2.298749999999999,-70.69385,25.79965,-4.5339,-32.98018413941086,-197.81187068172707,173.52428193458627,-26.132184441247837,-11.92681947791639,30.416047765699062,-1.3337999999999965,-8.0,7.0177499999999995,-1.0568499999999972,-0.4823500000000003,1.2301000000000002,-1.9828512,-12.2482371,11.0778041,-1.2737065,-0.7366843000000001,1.8520381000000001,-0.024030769230468,-0.03346275946234,0.022921123320835998,0.004052960928045001,-0.004190934066021001,-0.001293498168525,37.37384401516655,2.5781829999687034,0.3204950007784646,0.11829499999294057,17.043628999999783
invdyn,01:01:19.754,87,-91.116,-83.447,-4.509,-69.665,26.268,-5.724,-2.0268308562671535,-11.814940845070636,10.381328776003299,-1.38417717013406,-0.6920885850668543,1.9773959573339637,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.4293,-91.447,2.4037499999999996,-70.70785000000001,25.792650000000002,-4.5139,-32.4614263845836,-197.7395957333962,170.8655488007543,-25.776592176321387,-11.74943960398375,29.910585599622845,-1.3132999999999981,-8.0,6.91275,-1.0428500000000014,-0.47534999999999883,1.2101000000000006,-1.9828512,-11.7249847,10.7542138,-1.2530518,-1.0258501,1.8313834,-0.02436019535989,-0.03398290598248,0.02141269841243,0.00413919413928,-0.002621489621544,-0.001259004884031,37.067848236308514,2.1866329998374567,0.29457000073307427,0.1261650004380499,17.436363999877358
invdyn,01:01:19.774,88,-91.155,-83.688,-4.293,-69.693,26.256,-5.684,-1.9296895799172598,-11.92449201948824,10.687511519541351,-1.385418159940128,-0.5937506399745415,1.9791687999150651,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.4488,-91.688,2.51175,-70.72184999999999,25.78665,-4.4939,-32.008107416626295,-197.91687999150633,168.34686114027534,-25.453347747407623,-11.611535953001697,29.442609859736464,-1.2938000000000045,-8.0,6.80475,-1.0288499999999914,-0.4693499999999986,1.1901000000000002,-1.9828512,-12.186273,10.602746,-1.0740444,-0.8537276,1.7487646000000001,-0.023631990231694,-0.033133333332918,0.0190720390718,0.006588217338354001,-0.003207875457942,-0.0025352564103090004,36.75830082675205,2.025264999247156,0.3180330004397547,0.1277209994441364,17.574694999893836
invdyn,01:01:19.795,89,-91.194,-83.926,-4.076,-69.716,26.236,-5.645,-1.9299400174615517,-11.777582670662333,10.738384199721587,-1.1381697538873474,-0.9897128294674038,1.9299400174615078,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.4683,-91.926,2.6202499999999995,-70.73335,25.77665,-4.474399999999999,-31.529776464758406,-197.94256589348498,165.68411335803108,-25.17210867646713,-11.365614705396556,28.963945954364185,-1.2742999999999967,-8.0,6.696249999999999,-1.0173500000000075,-0.4593500000000006,1.1706000000000003,-2.06547,-11.9590713,10.4788178,-1.4871384,-1.2255122,1.4733686000000001,-0.022921123320835998,-0.031191452991061998,0.022470329670048,0.004846306471407,-0.0008278388278560001,-0.00327686202693,36.45165168918961,3.114990000540274,0.278366000202368,0.14468300014414126,16.490638000504987
invdyn,01:01:19.815,90,-91.234,-84.165,-3.862,-69.741,26.218,-5.612,-1.979425658934456,-11.82706831213594,10.589927275301424,-1.2371410368345623,-0.8907415465207161,1.633026168621225,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.4883,-92.165,2.7272499999999997,-70.74584999999999,25.76765,-4.4579,-31.03492005002479,-197.94256589348498,163.03663153920573,-24.86282341725849,-11.142929318766376,28.55568941220888,-1.2543000000000006,-8.0,6.58925,-1.0048499999999905,-0.45035000000000025,1.1540999999999997,-2.06547,-11.8351431,10.3686594,-1.1566632000000001,-0.9156917,1.1979726,-0.023025152624864,-0.034034920634494,0.021395360195092,0.006743437118577,-0.0027077228327790004,-0.005536172161287001,36.145801787621195,2.709718000005523,0.2539409997552866,0.1319800003329874,16.941093999776058
invdyn,01:01:19.835,91,-91.274,-84.407,-3.644,-69.765,26.197,-5.582,-1.9644531872046536,-11.884941782585816,10.706269870263686,-1.1786719123226526,-1.031337923282321,1.473339890403272,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.50829999999999,-92.407,2.8362499999999997,-70.75784999999999,25.75715,-4.4429,-30.309057112079,-196.44531872043464,159.12684707976206,-24.38009183644787,-10.800809179897893,27.971357819305886,-1.2342999999999904,-8.0,6.48025,-0.99284999999999,-0.43984999999999985,1.1391,-1.9415418,-11.9728411,9.9762201,-1.4114045,-1.3700951000000001,1.7418797000000001,-0.023267887667596,-0.034000244199818,0.021378021977754,0.005346459096570001,-0.00043116605617500006,0.0034665750916470003,35.836263561788925,2.3621870004717493,0.24007100000744686,0.12070199954905547,17.719156000566727
invdyn,01:01:19.856,92,-91.314,-84.642,-3.45,-69.791,26.175,-5.556,-1.9361155861237407,-11.374679068479212,9.390160592702008,-1.2584751309805002,-1.064863572368195,1.258475130980672,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.5283,-92.642,2.93325,-70.77085,25.74615,-4.4299,-29.38781445288161,-193.61155861241258,154.48387268908533,-23.713785713296534,-10.378789613866656,27.253247019179728,-1.2143000000000086,-8.0,6.38325,-0.979849999999999,-0.4288500000000006,1.1261,-2.0379304,-11.6561357,9.8729466,-1.3356706,-1.1497783000000001,1.9484267,-0.021828815628541998,-0.034260317459888,0.019557509157263998,0.005484432234546001,3.4493284494e-05,-0.0038632478633280004,35.54233387764513,2.461369999764429,0.2803659999699448,0.14077600008022273,17.27601400034473
invdyn,01:01:19.876,93,-91.355,-84.876,-3.247,-69.818,26.152,-5.526,-2.015428819221169,-11.50269130969865,9.978830495165559,-1.3272336126575364,-1.1306064107822875,1.4747040140638856,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.5488,-92.876,3.03475,-70.78434999999999,25.734650000000002,-4.414899999999999,-29.341694199824104,-196.62720187518312,154.39536567242894,-23.751337066510363,-10.257795337825979,27.309060500439497,-1.193799999999996,-8.0,6.28175,-0.9663499999999914,-0.417349999999999,1.1111000000000004,-1.7005703,-11.9246468,9.6250902,-1.170433,-1.1773179,1.9002324000000002,-0.0234065934063,-0.034867155066717996,0.023996092795792,0.005881105006227001,0.0008795787545970001,-0.002793956044014,35.246005073908734,2.0914869992338936,0.46117800047795754,0.1168509998024092,17.37999499982834
invdyn,01:01:19.896,94,-91.393,-85.114,-3.038,-69.843,26.127,-5.492,-1.877618829960019,-11.759823198171643,10.326903564781004,-1.2352755460267164,-1.2352755460265408,1.6799747425959428,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.5678,-93.114,3.13925,-70.79685,25.72215,-4.3979,-29.024034229437067,-197.64408736422968,152.61211733383595,-23.5653515915462,-10.00202609617604,27.030299498150463,-1.1748000000000047,-8.0,6.17725,-0.9538500000000028,-0.4048499999999997,1.0941,-1.7487646000000001,-11.9039921,9.5562412,-1.5628723,-0.7779937,2.0448153000000002,-0.023371916971624,-0.031208791208399998,0.02271306471278,0.004932539682642001,-0.00022420634921100003,-0.00258699633705,34.94419547321129,2.4652780002725194,0.2742550004768418,1.1032419997718534,16.755245000240393
invdyn,01:01:19.917,95,-91.429,-85.35,-2.855,-69.869,26.101,-5.456,-1.7315338233777018,-11.351166175475132,8.801963602169643,-1.2505522057725567,-1.2505522057727276,1.7315338233776163,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.5858,-93.35,3.23075,-70.80985,25.70915,-4.3799,-27.81997676226728,-192.39264704195958,146.35669396695067,-22.6265777461784,-9.423632342923977,25.879215935231592,-1.156800000000004,-8.0,6.08575,-0.9408499999999975,-0.39184999999999803,1.0761000000000003,-1.7694193,-11.8971072,9.5906657,-1.5077931,-0.8606125,1.8176136,-0.023736019535722,-0.032041025640624,0.020840537240276,0.00431166056175,-0.000586385836398,-0.002190323565369,34.65367978252815,2.732402999754413,0.26336700011597713,0.13160999969841214,16.913743000259274
invdyn,01:01:19.938,96,-91.464,-85.586,-2.664,-69.894,26.083,-5.415,-1.7298952404518648,-11.664436478476775,9.44028545503823,-1.235639457466019,-0.8896604093753652,2.026448710243829,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.60329999999999,-93.586,3.3262499999999995,-70.82235,25.70015,-4.3594,-28.155280677814275,-197.7023131945181,148.03578520168276,-22.942117806766227,-9.461291325815143,26.086820226016666,-1.1392999999999915,-8.0,5.99025,-0.9283499999999947,-0.3828499999999977,1.0556,-1.7074552,-11.7662941,8.9434851,-1.6799156,-0.3373601,1.6110666,-0.023285225884934,-0.030584615384232,0.02314652014623,0.0037080280831050002,-0.0018626373626760002,-0.002017857142899,34.360618045518336,3.9443289997507236,0.2405519999229,0.1174059998447774,16.43565700032923
invdyn,01:01:19.958,97,-91.498,-85.823,-2.47,-69.923,26.067,-5.376,-1.6255695053977142,-11.331175669975925,9.275308354326487,-1.386515166368219,-0.7649738848928221,1.8646238444264451,-93.7426,-117.5772,9.3165,-71.7507,25.3173,-3.3038,-92.6203,-93.823,3.42325,-70.83685,25.692149999999998,-4.3399,-26.829068469228297,-191.2434712232266,140.88069834828502,-21.84598077216812,-8.96095189850332,24.76842006679814,-1.1222999999999956,-8.0,5.89325,-0.9138499999999965,-0.3748500000000021,1.0361000000000002,-1.8176136,-11.9728411,9.1156076,-2.0103908,-0.27539600000000003,1.4527139,-0.022505006104723998,-0.030185836385458,0.020355067154812,0.001569444444477,-0.0025007631258150004,-0.00275946275952,34.06590053513925,2.0546349996948265,0.29253299999254523,0.0902579995454289,17.62062100078765
