controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:12.467,18,-90.024,-158.13,0.002,-90.055,-0.011,0.004,0.0,6.234970139569142,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.065,0.002,-90.0555,-0.011,0.004,0.0,100.57600641804598,0.0,-0.01237097249902792,0.0,0.0,0.0,4.064999999999998,0.0,-0.0004999999999881766,0.0,0.0,-0.034424500000000004,6.2927986,-0.034424500000000004,-0.0,0.0068849,0.0068849,0.00901587301576,0.10761831501696599,0.0190720390718,-0.0038632478633280004,-0.0009830586080790001,0.0017246642247000002,8.13000006150061,2.1636080000462243,0.22968299981585005,0.09648100058257114,17.57291699959751
invdyn,00:48:12.487,19,-90.024,-158.006,0.002,-90.055,-0.011,0.004,0.0,6.134554864886944,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-154.003,0.002,-90.0555,-0.011,0.004,0.0,99.01864162961041,0.0,-0.012368054162962286,0.0,0.0,0.0,4.003000000000014,0.0,-0.0004999999999881766,0.0,0.0,-0.0550792,6.4924607000000005,-0.0137698,-0.0068849,0.0068849,-0.0,0.008183638583535999,0.10801709401574,0.019366788766546,-0.005001526251630001,-0.001638431013465,0.002380036630086,8.00600006245316,2.0074609992661863,0.21579399981419556,0.08025799979805015,17.74613700035843
invdyn,00:48:12.507,20,-90.024,-157.881,0.002,-90.055,-0.011,0.004,0.0,6.189429445028156,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.9405,0.002,-90.0555,-0.011,0.004,0.0,97.5577869125338,0.0,-0.012378858889939505,0.0,0.0,0.0,3.9405000000000143,0.0,-0.0004999999999881766,0.0,0.0,-0.0481943,6.464921100000001,0.0068849,-0.034424500000000004,-0.0,0.0137698,0.008200976800874,0.1057631257618,0.019314774114532,-0.004052960928045001,-0.001396978022007,0.0017246642247000002,7.881000063443725,2.0097020005778177,0.2382200000283774,0.10890599969570758,17.702156000268587
invdyn,00:48:12.527,21,-90.024,-157.76,0.002,-90.055,-0.011,0.004,0.0,5.952507436078338,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.88,0.002,-90.0555,-0.011,0.004,0.0,95.43689608257085,0.0,-0.012298569082689486,0.0,0.0,0.0,3.8799999999999955,0.0,-0.0004999999999881766,0.0,0.0,-0.0068849,6.2446043,0.0206547,0.0895037,-0.0068849,-0.0206547,0.008669108669,0.10584981684849,0.0190720390718,-0.0034493284494000005,-0.001155525030549,0.0018453907204290002,7.7600000644329805,2.132996999534953,0.24105299962684512,0.11799899948528036,17.594619999727
invdyn,00:48:12.548,22,-90.024,-157.628,0.002,-90.055,-0.011,0.004,0.0,6.518568865236784,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.814,0.002,-90.0555,-0.011,0.004,0.0,94.17356686368221,0.0,-0.012345774365861794,0.0,0.0,0.0,3.813999999999993,0.0,-0.0004999999999881766,0.0,0.0,0.034424500000000004,6.1344459,0.0137698,-0.0206547,0.06884900000000001,-0.0068849,0.008530402930296,0.10548571428439199,0.019366788766546,-0.005001526251630001,-0.001224511599537,0.0016556776557120003,7.628000065547966,2.070016999823565,0.2254230003018165,0.08240700026362902,17.6916930004154
invdyn,00:48:12.568,23,-90.024,-157.512,0.002,-90.055,-0.011,0.004,0.0,5.73613845791015,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.756,0.002,-90.0555,-0.011,0.004,0.0,92.86610365479841,0.0,-0.012362367366070569,0.0,0.0,0.0,3.7560000000000002,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,5.8039707,0.0413094,-0.0206547,-0.0137698,-0.0137698,0.008703785103676,0.105815140413814,0.019574847374601998,-0.0036562881563640005,-0.001396978022007,0.0016556776557120003,7.51200006656017,2.4089199996524258,0.22262799939198885,0.09473899990553036,17.35395600007905
invdyn,00:48:12.588,24,-90.024,-157.387,0.002,-90.055,-0.011,0.004,0.0,6.178852590392684,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.6935,0.002,-90.0555,-0.011,0.004,0.0,91.28636817046151,0.0,-0.01235770518066876,0.0,0.0,0.0,3.6935000000000002,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,5.831510300000001,0.0413094,0.0413094,-0.0757339,0.0068849,0.008877167277056,0.105260317458998,0.020164346764094,-0.004173687423774,-0.001224511599537,0.0019488705739110002,7.387000067686476,2.0700709992524935,0.22122000063973246,0.0820360000943765,17.688675000499643
invdyn,00:48:12.608,25,-90.024,-157.276,0.002,-90.055,-0.011,0.004,0.0,5.493035820472392,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.638,0.002,-90.0555,-0.011,0.004,0.0,90.01650592288465,0.0,-0.012371702298245617,0.0,0.0,0.0,3.6380000000000052,0.0,-0.0004999999999881766,0.0,0.0,0.0275396,5.6662727,0.0068849,0.0481943,-0.0413094,-0.0,0.00901587301576,0.105433699632378,0.019366788766546,-0.004397893772985001,-0.001517704517736,0.001483211233242,7.276000068719086,2.0100909996472183,0.21760900017397944,0.07929500043246662,17.752673999893887
invdyn,00:48:12.629,26,-90.024,-157.162,0.002,-90.055,-0.011,0.004,0.0,5.641163459610176,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.58100000000002,0.002,-90.0555,-0.011,0.004,0.0,88.60090503887409,0.0,-0.01237097249902792,0.0,0.0,0.0,3.580999999999989,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,5.5492294,-0.0206547,-0.0,0.034424500000000004,-0.0068849,0.00884249084238,0.105919169717842,0.018777289377053998,-0.004277167277256,-0.0017074175824530002,0.0018971306471700002,7.162000069812907,2.01529500009201,0.22407200049201492,0.09203599984175526,17.82406200072728
invdyn,00:48:12.649,27,-90.024,-157.044,0.002,-90.055,-0.011,0.004,0.0,5.809217132058395,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.522,0.002,-90.0555,-0.011,0.004,0.0,86.69518109792612,0.0,-0.01230766341526234,0.0,0.0,0.0,3.52200000000002,0.0,-0.0004999999999881766,0.0,0.0,0.0,5.4941502,-0.0275396,-0.0068849,0.0275396,0.0137698,0.008669108669,0.10607521367388399,0.019869597069348,-0.004898046398148,-0.001276251526278,0.0017246642247000002,7.044000070982407,1.992554000025848,0.22273800004768418,0.08294300005218247,17.77124799991725
invdyn,00:48:12.669,28,-90.024,-156.933,0.002,-90.055,-0.011,0.004,0.0,5.489991438983022,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.4665,0.002,-90.0555,-0.011,0.004,0.0,85.72547442897059,0.0,-0.01236484558317637,0.0,0.0,0.0,3.4664999999999964,0.0,-0.0004999999999881766,0.0,0.0,0.0275396,5.4046465,-0.0068849,0.0068849,-0.0137698,-0.0137698,0.008859829059718,0.10664737484603799,0.018777289377053998,-0.004691086691184,-0.001345238095266,0.001310744810772,6.933000072118844,1.9764429998758715,0.21936800021649105,0.12598099965543952,17.748673999449238
invdyn,00:48:12.689,29,-90.024,-156.825,0.002,-90.055,-0.011,0.004,0.0,5.341613291982798,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.4125,0.002,-90.0555,-0.011,0.004,0.0,84.39007110597488,0.0,-0.01236484558317637,0.0,0.0,0.0,3.4124999999999943,0.0,-0.0004999999999881766,0.0,0.0,-0.0275396,5.5216898,-0.0,-0.06884900000000001,-0.0137698,-0.0,0.009154578754464,0.106404639803306,0.019574847374601998,-0.004277167277256,-0.001638431013465,0.001362484737513,6.825000073260061,1.982183999643894,0.2183679998779553,0.0852210005177767,17.78671099964413
invdyn,00:48:12.709,30,-90.024,-156.722,0.002,-90.055,-0.011,0.004,0.0,5.093835846764182,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.361,0.002,-90.0555,-0.011,0.004,0.0,83.10865184940643,0.0,-0.012363679239604599,0.0,0.0,0.0,3.3610000000000184,0.0,-0.0004999999999881766,0.0,0.0,-0.0206547,5.3771069,-0.0,-0.0137698,-0.0206547,-0.034424500000000004,0.008859829059718,0.104878876677562,0.019574847374601998,-0.004070207570292,-0.0009830586080790001,0.0017246642247000002,6.722000074382632,1.9831090003208374,0.2172939994125045,0.08324000009451993,17.781952000405
invdyn,00:48:12.730,31,-90.024,-156.614,0.002,-90.055,-0.011,0.004,0.0,5.297015002865129,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.30700000000002,0.002,-90.0555,-0.011,0.004,0.0,81.09828062256632,0.0,-0.012261608802812372,0.0,0.0,0.0,3.306999999999988,0.0,-0.0004999999999881766,0.0,0.0,0.0413094,5.294488100000001,-0.034424500000000004,-0.0481943,0.0206547,-0.0137698,0.008703785103676,0.10350915750786,0.018777289377053998,-0.0036735347986110002,-0.001155525030549,0.002138583638628,6.614000075597222,2.037405999544717,0.2562749996286584,0.14773999919270864,17.628564999540686
invdyn,00:48:12.750,32,-90.024,-156.502,0.002,-90.055,-0.011,0.004,0.0,5.53357812776057,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.251,0.002,-90.0555,-0.011,0.004,0.0,80.31099327388607,0.0,-0.012351736892206727,0.0,0.0,0.0,3.2510000000000048,0.0,-0.0004999999999881766,0.0,0.0,-0.0206547,5.136135400000001,-0.0,-0.034424500000000004,0.034424500000000004,0.0275396,0.00918925518914,0.10307570207441,0.019661538461292,-0.0036735347986110002,-0.001172771672796,0.0019488705739110002,6.502000076899424,2.06386899935751,0.23803400017641252,0.11759199969674228,17.658304999713437
invdyn,00:48:12.770,33,-90.024,-156.398,0.002,-90.055,-0.011,0.004,0.0,5.138746271470635,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.199,0.002,-90.0555,-0.011,0.004,0.0,79.03292943477129,0.0,-0.012352755460147793,0.0,0.0,0.0,3.198999999999984,0.0,-0.0004999999999881766,0.0,0.0,-0.0206547,5.094826,0.0275396,-0.0137698,-0.0068849,-0.0068849,0.008703785103676,0.10420268620138,0.019713553113305998,-0.00448412698422,-0.0009140720390910001,0.0018971306471700002,6.398000078149417,2.0097760007047327,0.22064600034354953,0.0910359995032195,17.712044999825594
invdyn,00:48:12.791,34,-90.024,-156.299,0.002,-90.055,-0.011,0.004,0.0,4.893766599881628,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.1495,0.002,-90.0555,-0.011,0.004,0.0,77.8430197289335,0.0,-0.01235799646423224,0.0,0.0,0.0,3.1495000000000175,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,4.8676243,-0.0137698,-0.0275396,-0.0413094,-0.0,0.00918925518914,0.10553772893640599,0.019106715506476,-0.004898046398148,-0.001396978022007,0.001483211233242,6.299000079377684,2.010127999710676,0.3103850003753905,0.08820299990475178,17.6788230000966
invdyn,00:48:12.811,35,-90.024,-156.205,0.002,-90.055,-0.011,0.004,0.0,4.644909649980269,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.10250000000002,0.002,-90.0555,-0.011,0.004,0.0,76.65336270779106,0.0,-0.01235348311153386,0.0,0.0,0.0,3.102499999999992,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.957128,-0.0137698,0.0619641,0.0206547,0.0137698,0.008703785103676,0.104306715505408,0.01941880341856,-0.0036735347986110002,-0.0018971306471700002,0.002138583638628,6.205000080580189,2.0633869999073795,0.22392399932869012,0.0894799995876383,17.740025999955833
invdyn,00:48:12.831,36,-90.024,-156.103,0.002,-90.055,-0.011,0.004,0.0,5.0328687488973145,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.0515,0.002,-90.0555,-0.011,0.004,0.0,75.28332836891958,0.0,-0.012335462619729494,0.0,0.0,0.0,3.0515000000000043,0.0,-0.0004999999999881766,0.0,0.0,0.0481943,4.7712357,-0.0413094,0.0137698,-0.0137698,-0.0137698,0.008998534798422,0.105433699632378,0.019626862026616,-0.0034493284494000005,-0.0017074175824530002,0.0018453907204290002,6.103000081926929,2.0509980004135286,0.22368299960362492,0.08603599962953012,17.70906300043862
invdyn,00:48:12.851,37,-90.024,-156.006,0.002,-90.055,-0.011,0.004,0.0,4.797050983351829,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-153.003,0.002,-90.0555,-0.011,0.004,0.0,74.25538197424893,0.0,-0.012363533462129246,0.0,0.0,0.0,3.0030000000000143,0.0,-0.0004999999999881766,0.0,0.0,-0.0206547,5.0053223000000004,0.0206547,-0.0481943,-0.0068849,0.0068849,0.008807814407704,0.102399511598228,0.018517216116984,-0.004898046398148,-0.00103479853482,0.001483211233242,6.006000083250083,2.0249059998604935,0.22120199992059497,0.08544299998902716,17.748506999851088
invdyn,00:48:12.872,38,-90.024,-155.909,0.002,-90.055,-0.011,0.004,0.0,4.79422459993914,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-152.9545,0.002,-90.0555,-0.011,0.004,0.0,73.01307515731412,0.0,-0.012356248968797643,0.0,0.0,0.0,2.954499999999996,0.0,-0.0004999999999881766,0.0,0.0,-0.0068849,4.6404226,-0.0206547,-0.0,-0.0068849,-0.0206547,0.008530402930296,0.10428937728807,0.019921611721362,-0.0035700549451290003,-0.001224511599537,0.0016556776557120003,5.909000084616678,2.1037570004409645,0.22714599981554784,0.09248100013792282,17.644378000113647
invdyn,00:48:12.892,39,-90.024,-155.815,0.002,-90.055,-0.011,0.004,0.0,4.648469345406235,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-152.9075,0.002,-90.0555,-0.011,0.004,0.0,71.89055649877379,0.0,-0.01236295038660283,0.0,0.0,0.0,2.907499999999999,0.0,-0.0004999999999881766,0.0,0.0,-0.034424500000000004,4.3787964,-0.0,-0.0206547,-0.0,0.0619641,0.008721123321014,0.106664713063376,0.019037362637123998,-0.004501373626467,-0.0017074175824530002,0.001483211233242,5.8150000859845195,2.046128000074532,0.22679399990011007,0.08788800005277153,17.715099999804806
invdyn,00:48:12.912,40,-90.024,-155.725,0.002,-90.055,-0.011,0.004,0.0,4.449770254500186,0.0,0.0,0.0,0.0,-90.024,-150.0,0.002,-90.056,-0.011,0.004,-90.024,-152.8625,0.002,-90.0555,-0.011,0.004,0.0,70.76370751947938,0.0,-0.012360472929050082,0.0,0.0,0.0,2.862499999999983,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.3994511,0.0275396,0.0137698,-0.034424500000000004,-0.034424500000000004,0.008825152625042,0.108398534797176,0.019869597069348,-0.0036735347986110002,-0.001103785103808,0.0017936507936880002,5.725000087336238,2.0245350006007357,0.22366400025930488,0.08749900007387623,17.73335899997619
