controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:20:55.704,60,1.203,-97.176,111.398,-90.102,-90.299,0.002,-1.0891210046740012,10.940715546952637,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.4696620843071938,-90.06115203484296,111.39914075551319,-90.10086652929591,-90.29956188814735,0.0008762237052917479,-18.152130170565602,176.11205372533172,0.02823683615045226,0.028056517090919473,-0.013908276898976451,-0.027816553798215387,-0.7333379156928063,7.11484796515704,0.0011407555131910385,0.0011334707040902003,-0.0005618881473452575,-0.001123776294708252,-1.1084689,11.291236,-0.0137698,-0.0275396,0.034424500000000004,0.034424500000000004,-0.025209768009452,0.00052014652014,-0.032491819291412,0.004725579975678001,-0.002190323565369,0.001362484737513,11.93677502510624,1.9450899999355897,0.3077000001212582,0.12388799950713292,17.666276002273662
pid,08:20:55.724,61,1.181,-96.956,111.398,-90.103,-90.299,0.002,-1.0804239514788199,10.804239514788133,0.0,-0.049110179612210175,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.45745968593549735,-89.9392848414302,111.3991427917509,-90.10136347493933,-90.29956290626622,0.0008741874675750733,-17.766597390358992,172.29607086416652,0.028061354073612363,0.040185019834685705,-0.013822213919266337,-0.027644427838793527,-0.7235403140645027,7.016715158569809,0.0011427917509081453,0.0016365250606611426,-0.0005629062662109163,-0.0011258125324249268,-1.1153538,11.1259984,-0.0068849,0.0481943,-0.034424500000000004,-0.0550792,-0.026423443223112,-0.00442124542119,-0.032578510378102,0.0038977411478220004,-0.001534951159983,0.001517704517736,11.715678170724907,1.9712380017153919,0.2848860021913424,0.09957299698726274,17.649998000706546
pid,08:20:55.744,62,1.158,-96.724,111.398,-90.102,-90.299,0.002,-1.1390701727456347,11.489751307694998,0.0,0.04952479011890783,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.44479057446908943,-89.81175122364759,111.39914481094169,-90.10086145574856,-90.29956391586161,0.0008721682767868042,-17.66077355528923,171.16383495088033,0.028348260807062823,0.02819308254727281,-0.013963907345394915,-0.02792781469105336,-0.7132094255309105,6.912248776352413,0.0011448109416960506,0.0011385442514466604,-0.000563915861604869,-0.0011278317232131959,-1.1979726,10.926336300000001,0.0137698,-0.0068849,0.0068849,0.0481943,-0.023475946275652,-0.003623687423642,-0.032630525030116,0.004190934066021001,-0.001293498168525,0.0008968253968440001,11.482541225704358,1.9198500012862496,0.2731080021476373,0.07962800009408966,17.81581199975335
pid,08:20:55.764,63,1.135,-96.508,111.398,-90.102,-90.299,0.002,-1.1358513616936057,10.667125831557787,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.43214143643569947,-89.69240361212492,111.39914683585454,-90.10085943083573,-90.29956492831802,0.0008701433639526368,-17.35527948918534,168.2935747374339,0.028318153630723503,0.02816341387727805,-0.013949447810444016,-0.027898895621151287,-0.7028585635643005,6.815596387875075,0.0011468358545414503,0.0011405691642778493,-0.000564928318013358,-0.0011298566360473633,-1.1428934,10.740444,-0.0206547,-0.0275396,-0.0068849,-0.0206547,-0.024100122099819998,-0.00242735042732,-0.032041025640624,0.0039322344323160004,-0.0017074175824530002,0.001517704517736,11.265322986936503,2.0021079981233925,0.44632899880525656,0.13214699720265344,19.162741999025457
pid,08:20:55.786,64,1.112,-96.307,111.398,-90.102,-90.299,0.002,-1.049819808251076,9.174512237324356,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.419423322631836,-89.57984625723361,111.3991490267067,-90.10085723998355,-90.2995660237441,0.0008679525117874145,-15.806102492039482,153.52824461535957,0.026223282541391432,0.02608026307267441,-0.012917889967339554,-0.0258357799349229,-0.6925766773681641,6.72715374276639,0.001149026706698919,0.0011427600164495288,-0.0005660237440991978,-0.0011320474882125856,-1.0465048000000001,10.3342349,-0.0275396,-0.0,0.0068849,0.0068849,-0.02366666666637,-0.003155555555516,-0.031780952380554,0.0033458485959180005,-0.001638431013465,0.001190018315043,11.06302878962177,3.3986490016104653,0.8441019999736454,0.15838699982850812,15.388985000754474
pid,08:20:55.807,65,1.091,-96.099,111.398,-90.102,-90.299,0.002,-1.0409793294174718,10.310652405658626,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.40782286850404736,-89.46495367783308,111.39915104403782,-90.10085522265243,-90.29956703240967,0.0008659351806640625,-16.932696957571533,164.42631170889825,0.028528882157718316,0.028373560847755594,-0.014054024227822901,-0.02810804845591103,-0.6831771314959526,6.634046322166924,0.0011510440378259545,0.0011447773475765644,-0.0005670324096627155,-0.0011340648193359376,-1.1842028,10.3411198,0.0137698,-0.0068849,0.0068849,-0.0206547,-0.022366300366019998,-0.002305982905954,-0.03198901098861,0.004967032967136,-0.001396978022007,0.0009658119658320001,10.853971392997135,2.006423001148505,0.2815709995047655,0.10170300083700567,17.677423998975428
pid,08:20:55.827,66,1.069,-95.893,111.398,-90.102,-90.299,0.002,-1.0874011642980046,10.18202908388146,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.3957414828677177,-89.35123794533014,111.3991530672102,-90.10085319948006,-90.29956804399586,0.0008639120082855225,-16.638683986436163,161.6709017001933,0.028496514247460938,0.02834164137749139,-0.014038447783223256,-0.028076895566711446,-0.6732585171322822,6.54176205466986,0.001153067210196923,0.0011468005199475328,-0.0005680439958553052,-0.0011360879917144775,-1.0465048000000001,10.1276879,-0.034424500000000004,0.0137698,0.0413094,-0.0068849,-0.021707448107175998,-0.005184126984062,-0.032283760683356,0.00413919413928,-0.001586691086724,0.001052045177067,10.646803416988599,2.073088999168249,0.3087190016231034,0.0903330001165159,17.5739070000418
pid,08:20:55.847,67,1.046,-95.68,111.398,-90.102,-90.299,0.002,-1.1407538727147981,10.564372821228085,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.3831870047469139,-89.23427381254434,111.39915508342075,-90.1008511832695,-90.29956905210113,0.0008618957977294922,-16.437097635231655,159.84754588694048,0.028644910555200208,0.02848950292092785,-0.014111921481313284,-0.02822384296289289,-0.6628129952530861,6.445726187455662,0.0011550834207554317,0.0011488167305060415,-0.0005690521011274541,-0.0011381042022705079,-0.9845407,9.480507300000001,-0.0275396,-0.0068849,0.0413094,0.0137698,-0.023527960927666,-0.004282539682486,-0.032439804639397996,0.0036390415141170003,-0.00206959706964,0.0018108974359350002,10.432570584472467,1.9325899993418716,0.27260800197836943,0.08312899808515795,17.75812699997914
pid,08:20:55.867,68,1.027,-95.492,111.398,-90.102,-90.299,0.002,-0.9424176156857244,9.324974302574592,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.37265174184036254,-89.12999981104136,111.3991570995121,-90.10084916717815,-90.2995700601468,0.0008598797063827516,-16.2281401390239,157.7805539229078,0.028696604297620422,0.028541187474263607,-0.014137755903888544,-0.028275511808043895,-0.6543482581596374,6.362000188958646,0.0011570995120990801,0.00115083282184969,-0.0005700601467992783,-0.0011401202936172485,-0.9570011,9.831637200000001,0.0137698,-0.0481943,-0.0068849,-0.0413094,-0.023302564102271998,-0.004299877899824,-0.032283760683356,0.0030526556777190003,-0.001224511599537,0.001138278388302,10.243612936849974,1.9147210005030502,0.2715900009206962,0.08561099821235985,17.77499799936777
pid,08:20:55.887,69,1.007,-95.296,111.398,-90.102,-90.299,0.002,-0.9920889361953766,9.72247157471458,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.3616367118735313,-89.02192410145999,111.39915911546039,-90.10084715122986,-90.29957106812095,0.0008578637580871583,-16.00644444942345,155.6110320947905,0.02874864060092367,0.028593212749230976,-0.014163759115235045,-0.028327518230737387,-0.6453632881264686,6.274075898540019,0.001159115460396265,0.0011528487701468748,-0.0005710681209478707,-0.0011421362419128417,-0.8399578,9.5355865,-0.0068849,-0.0963886,0.0275396,-0.0206547,-0.025296459096142,-0.000450793650788,-0.03172893772854,0.004967032967136,-0.002311050061098,0.0024317765568270004,10.046595343697296,2.328735001356108,0.2858300031221006,0.11322100181132555,17.412482000509044
pid,08:20:55.908,70,0.991,-95.105,111.398,-90.103,-90.299,0.002,-0.7851653075312046,9.372910858653935,0.0,-0.049072831720237534,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.3526269881982803,-88.91643384854794,111.39916115324783,-90.1013440945487,-90.29957208701468,0.0008558259706497192,-15.6633856915913,151.8452326713155,0.02849053896656318,0.04062998477847844,-0.014036964900243113,-0.028073929800751133,-0.6383730118017197,6.188566151452065,0.0011611532478355002,0.0016559054513010096,-0.0005720870146745938,-0.0011441740293502809,-0.9294615,9.5631261,0.0206547,-0.0137698,-0.0068849,0.0137698,-0.025955311354986,-0.0038664224663739998,-0.032387789987384,0.0038287545788340004,-0.0019488705739110002,0.00103479853482,9.854954287057861,2.210124999692198,0.3662550006993115,0.14914699931978248,17.297983999014832
pid,08:20:55.928,71,0.973,-94.914,111.398,-90.102,-90.299,0.002,-0.8874851238406478,9.417203258531433,0.0,0.04930472910179293,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.3426402674336434,-88.81118427667617,111.39916318145085,-90.10084206634569,-90.29957310111618,0.0008537977676391602,-15.539857925578058,150.44883799974141,0.028675173165443834,0.02854580257216196,-0.01412829764060538,-0.02825659528147739,-0.6303597325663566,6.102815723323829,0.001163181450849038,0.0011579336543121599,-0.0005731011161742572,-0.0011462022323608398,-0.9363464,9.4391979,-0.0,-0.034424500000000004,0.0206547,-0.0068849,-0.025209768009452,-0.004837362637302,-0.032578510378102,0.004432387057479,-0.0019488705739110002,0.0016556776557120003,9.663112231574262,1.896960999147268,0.3649040008895099,0.12872099978267215,17.64916499814717
pid,08:20:55.948,72,0.955,-94.724,111.398,-90.102,-90.299,0.002,-0.8909938395449296,9.404934972974136,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.3326756142992974,-88.70666501893997,111.39916520166683,-90.1008400461297,-90.29957411122417,0.0008517775516510011,-15.40242205160856,148.92801107229693,0.028838541860541956,0.028708659794312384,-0.014209154554118052,-0.028418309108504257,-0.6223243857007026,6.017334981060031,0.001165201666836424,0.001159953870299546,-0.0005741112241679502,-0.001148222448348999,-0.8881521,9.4598526,0.0275396,-0.0413094,0.0137698,0.0137698,-0.025036385836071998,-0.003658363858318,-0.031711599511202,0.0035873015873760005,-0.000810592185609,0.0016556776557120003,9.472265515704262,1.94279499919503,0.30177499866113067,0.11962899952777661,17.692313002044102
pid,08:20:55.968,73,0.936,-94.537,111.398,-90.102,-90.299,0.002,-0.9399055987356506,9.250649840187647,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.32222956184339535,-88.60382881537676,111.39916722314643,-90.1008380246501,-90.29957512196398,0.0008497560720443725,-15.181217662153395,146.75317933380126,0.0288705150083289,0.02874071413083711,-0.014225272470881374,-0.028450544942031208,-0.6137704381566047,5.933171184623248,0.0011672231464388005,0.0011619753499019225,-0.0005751219639762439,-0.0011502439279556275,-0.9570011,8.9159455,0.0275396,-0.0275396,0.0068849,-0.0275396,-0.027723809523461998,-0.0024793650793339997,-0.032387789987384,0.004432387057479,-0.002000610500652,0.0008968253968440001,9.284302774037487,1.927498000441119,0.277201001154026,0.0868499992066063,21.17962800184614
pid,08:20:55.992,74,0.918,-94.357,111.398,-90.102,-90.299,0.002,-0.7614470196671717,7.614470196671998,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.31214452246618274,-88.50312380269766,111.39916958706665,-90.10083566072989,-90.29957630392408,0.0008473921518325806,-12.814634658809885,123.81712733156834,0.024738294059618818,0.024627296308737362,-0.012189580705885987,-0.02437916141200202,-0.6058554775338173,5.853876197302341,0.0011695870666557084,0.0011643392701188304,-0.0005763039240775925,-0.0011526078481674195,-1.0396199,9.088068,-0.0,-0.0137698,-0.0,0.0206547,-0.024481562881256,-0.002722100122066,-0.03198901098861,0.004380647130738,-0.0019488705739110002,0.001276251526278,9.103405187071486,2.8436180000426248,0.2997010014951229,0.12246199912624434,16.761414997745305
pid,08:20:56.012,75,0.9,-94.179,111.398,-90.102,-90.299,0.002,-0.8924156550313841,8.82499925531021,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.3022368736643791,-88.40516934301853,111.399171604064,-90.10083364373254,-90.29957731242276,0.0008453751544952393,-14.818143665066964,143.12935743862226,0.029043272450161656,0.028913183122865872,-0.014311184552873859,-0.0286223691060178,-0.5977631263356209,5.773830656981474,0.0011716040639981884,0.0011663562674613104,-0.0005773124227488324,-0.0011546248455047608,-0.9019219,8.9228304,0.0068849,0.0068849,0.0068849,0.034424500000000004,-0.024602930402622,-0.003623687423642,-0.031780952380554,0.00448412698422,-0.0019488705739110002,0.001500457875489,8.92449740881805,4.3514349999895785,0.2863490008166991,0.10618400119710714,15.300801998819225
pid,08:20:56.033,76,0.879,-93.999,111.398,-90.102,-90.299,0.002,-1.0279077127752696,8.810637538074065,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.2908389817733765,-88.3062833799243,111.39917364704895,-90.10083160074758,-90.29957833391524,0.0008433321695327759,-14.394648737830993,139.3235076290422,0.02872382984993694,0.02859539531341655,-0.014154140286250925,-0.02830828057276897,-0.5881610182266235,5.6927166200757,0.0011736470489580597,0.0011683992524211817,-0.0005783339152287681,-0.0011566678304672242,-0.8881521,8.9090606,0.0413094,-0.1101584,-0.034424500000000004,0.0275396,-0.022730402930118,-0.00476800976795,-0.032145054944652,0.0038977411478220004,-0.00224206349211,0.001121031746055,8.743297718824401,3.961198999604676,0.2847010000550654,0.1069429999915883,15.775314997881651
pid,08:20:56.053,77,0.86,-93.821,111.398,-90.102,-90.3,0.002,-0.9291117847316148,8.70431040432762,0.0,0.0,-0.04890062024857089,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.2804596473236084,-88.20857081149816,111.39917569201279,-90.10082955578375,-90.30007833391522,0.000841287205696106,-14.169941352609243,137.22563421075643,0.02874603432368683,0.028617724070924902,-0.0019152885207113029,-0.02833088716597491,-0.5795403526763916,5.612429188501835,0.001175692012793661,0.001170444216256783,-7.833391522638067e-05,-0.001158712794303894,-0.7366843000000001,7.642239,0.0206547,0.0550792,-0.06884900000000001,-0.0275396,-0.025296459096142,-0.005062759462696,-0.031451526251132,0.004432387057479,-0.00206959706964,0.001345238095266,8.564289404264665,3.747516002476914,0.278199997410411,0.09768399831955321,16.106237002531998
pid,08:20:56.074,78,0.842,-93.643,111.398,-90.103,-90.3,0.002,-0.8786233896214236,8.688609075145049,0.0,-0.0488124105340629,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.27059716174793247,-88.1110248291254,111.39917774067212,-90.10132648279476,-90.30007833391522,0.00083923854637146,-13.945774960675921,135.0145215537608,0.028744180595287713,0.04084420442935837,-0.0019118336145617777,-0.028329782303583274,-0.5714028382520675,5.5319751708746026,0.0011777406721193984,0.0016735172052335656,-7.833391522638067e-05,-0.00116076145362854,-0.8674974,8.537276,-0.0275396,-0.0068849,-0.0068849,0.0068849,-0.02470695970665,-0.005270818070752,-0.031694261293864,0.004070207570292,-0.002000610500652,0.0009830586080790001,8.385381923323473,3.6326840017864015,0.28190399825689383,0.10931299766525626,16.130940999573795
pid,08:20:56.094,79,0.826,-93.489,111.398,-90.102,-90.3,0.002,-0.7887829429118826,7.5920358255266835,0.0,0.049298933931527435,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.26175941543769843,-88.0257193756938,111.39917976911354,-90.10082445435333,-90.30007833391522,0.0008372101049423219,-13.908229650042898,134.66695527480348,0.029080679791855895,0.028976573584684723,-0.0019308892558498555,-0.028662151106618555,-0.5642405845623015,5.463280624306208,0.0011797691135484456,0.0011755456466744363,-7.833391522638067e-05,-0.0011627898950576782,-0.8950370000000001,8.2894196,-0.0206547,-0.0068849,0.0206547,0.0068849,-0.02349328449299,-0.0049240537239919994,-0.031538217337822,0.0035873015873760005,-0.002190323565369,0.00103479853482,8.230553383582427,3.086726999754319,0.2825900010066107,0.09720199886942282,16.514751998329302
pid,08:20:56.114,80,0.807,-93.319,111.398,-90.102,-90.299,0.002,-0.939816923167635,8.40888825992107,0.0,0.0,0.049464048587303765,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.25144367145490654,-87.9326134884596,111.39918179078389,-90.10082243268299,-90.2995793447504,0.0008351884346008301,-13.74003261419895,133.2162420596734,0.029228078377396407,0.029123623492085755,-0.014328368441400266,-0.02880814793325078,-0.5555563285450935,5.386386511540408,0.0011817907838889141,0.0011775673170149048,-0.0005793447503918969,-0.00116481156539917,-0.9294615,8.4202327,0.0068849,-0.0,-0.0,-0.0137698,-0.023267887667596,-0.006051037850962,-0.032145054944652,0.00413919413928,-0.0018798840049230002,0.0016556776557120003,8.059505133691529,11.440026999480324,0.2872559998650104,0.12160999904153869,8.216097998229088
pid,08:20:56.135,81,0.79,-93.153,111.398,-90.103,-90.299,0.002,-0.8193035424973292,8.000258120856113,0.0,-0.048194326028799854,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.24212407289934168,-87.84146626383067,111.39918386571694,-90.10131932028341,-90.29958038221693,0.000833113501548767,-13.202255527134632,127.99289429816507,0.028527805168522546,0.04049961310599361,-0.013985564892030414,-0.028118654172747018,-0.5478759271006584,5.311533736169338,0.0011838657169391809,0.001680679716585587,-0.0005803822169241357,-0.001166886498451233,-0.8812672,8.3169592,-0.0137698,0.0413094,-0.0,-0.0413094,-0.023025152624864,-0.0060683760683,-0.032145054944652,0.0039322344323160004,-0.001638431013465,0.001276251526278,7.892637518599225,3.280038999946555,0.3540149991749786,0.13792500249110162,16.291772000840865
pid,08:20:56.155,82,0.77,-92.987,111.398,-90.102,-90.3,0.002,-0.9875340514450536,8.196532626994482,0.0,0.04937670257178672,-0.04937670257178672,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.23134435295057298,-87.75068222844601,111.39918589096355,-90.10081729503679,-90.30008038221693,0.0008310882549285889,-13.298519836611925,129.27605258991107,0.029277692695407254,0.029199035599640145,-0.0019845044087163383,-0.028858503784801932,-0.538655647049427,5.236317771553985,0.0011858909635549253,0.0011827049632131548,-8.038221693595915e-05,-0.0011689117450714112,-0.7504541,8.0828726,-0.0137698,0.034424500000000004,-0.0413094,-0.0137698,-0.024342857142552,-0.0067965811964959995,-0.032041025640624,0.0050877594628650005,-0.0018798840049230002,0.001276251526278,7.725469629737725,2.911321000283351,0.4361059982329607,0.11175799954799004,16.59923199986224
pid,08:20:56.176,83,0.753,-92.824,111.398,-90.102,-90.3,0.002,-0.8341503041647176,7.998029386990948,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.2220770451922417,-87.66151526486874,111.39918792896557,-90.10081525703478,-90.30008038221693,0.0008290502529144288,-13.025574830615348,126.65553564868975,0.0291444502341061,0.029066285435323497,-0.0019720838441554672,-0.02872788493214787,-0.5309229548077583,5.162484735131258,0.0011879289655780667,0.0011847429652220853,-8.038221693595915e-05,-0.0011709497470855713,-0.8399578,7.9038652,-0.0206547,-0.0206547,0.0413094,0.0068849,-0.023788034187736,-0.006189743589666,-0.031780952380554,0.004190934066021001,-0.001276251526278,0.001276251526278,7.561586936615885,4.5386919991869945,0.31197799762594514,0.13629499881062657,15.157302001171047
pid,08:20:56.196,84,0.737,-92.66,111.398,-90.102,-90.3,0.002,-0.7766240872111196,7.960396893914041,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.21331786194038393,-87.57193373334408,111.39918998916436,-90.10081319683599,-90.30008038221693,0.0008269900541305543,-12.70950507685364,123.48483812535439,0.028880445267516985,0.028803122623409904,-0.001950836432843149,-0.028468368078138198,-0.523682138059616,5.088066266655915,0.0011899891643594174,0.0011868031640176468,-8.038221693595915e-05,-0.0011730099458694457,-0.7986484,7.697318200000001,-0.0550792,-0.0137698,0.0275396,0.0137698,-0.024394871794566,-0.004282539682486,-0.032041025640624,0.004673840048937001,-0.001293498168525,0.001276251526278,7.396808838952104,2.0472010000958107,0.32644100065226667,0.12431399954948574,17.524999999295687
pid,08:20:56.216,85,0.721,-92.501,111.398,-90.103,-90.3,0.002,-0.7904832265359977,7.8554270637010655,0.0,-0.04940520165803362,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.20458818168830872,-87.48514603917599,111.39919201324273,-90.10131016071844,-90.30008038221693,0.0008249659757614135,-12.756715011260836,123.90463821204776,0.029445827318265057,0.04174342523795679,-0.0019856498185828464,-0.029026396461552962,-0.5164118183116913,5.015853960824018,0.0011920132427292174,0.001689839281553418,-8.038221693595915e-05,-0.0011750340242385865,-0.7366843000000001,7.7042031,-0.0137698,0.0068849,0.0068849,-0.0068849,-0.024810989010678,-0.0067619047618199995,-0.031590231989836,0.0032251221001890003,-0.002483516483568,0.001121031746055,7.237006218043487,2.0179970015306026,0.2879409985325765,0.10625900176819414,17.647294997004792
pid,08:20:56.236,86,0.705,-92.349,111.398,-90.102,-90.3,0.002,-0.7927991683205753,7.531592099045509,0.0,0.04954994801956836,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.1958767783184051,-87.40203301455975,111.39919403140831,-90.10080814255285,-90.30008038221693,0.0008229478101730347,-12.613514585058123,122.56097849269925,0.02958209710815909,0.029528237276858212,-0.0019914673352992313,-0.02916143741139779,-0.5091232216815949,4.946966985440255,0.0011940314083176418,0.0011918574471536658,-8.038221693595915e-05,-0.0011770521898269654,-0.8055333,7.6904333000000005,-0.0275396,0.0068849,-0.0068849,-0.0137698,-0.023857387057087998,-0.00728205128196,-0.03242246642206,0.00310439560446,-0.0017074175824530002,0.001121031746055,7.084168123357893,1.8937019995064475,0.4336620004323777,0.1219810001202859,17.584517001523636
pid,08:20:56.257,87,0.691,-92.193,111.398,-90.103,-90.3,0.002,-0.6943965564135621,7.73756162860855,0.0,-0.04959975402907208,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.1881802022833824,-87.31708439139128,111.39919604754735,-90.1013051183443,-90.30008038221693,0.0008209316711425781,-12.469869143963672,120.92210742789399,0.029661832077994756,0.042032856615796504,-0.001993469094029414,-0.029240749547674517,-0.5028197977166176,4.875915608608722,0.0011960475473529186,0.0016948816556947577,-8.038221693595915e-05,-0.001179068328857422,-0.7366843000000001,7.6766635,-0.0,0.034424500000000004,0.0757339,0.0206547,-0.024117460317157998,-0.00797557997548,-0.032630525030116,0.00413919413928,-0.00206959706964,0.001517704517736,6.927549855468381,2.0043490003445186,0.27640500047709793,0.09322100231656805,17.669793996901717
pid,08:20:56.277,88,0.675,-92.041,111.398,-90.102,-90.3,0.002,-0.7870714955901622,7.477179208106637,0.0,0.04919196847392126,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.17949411467504506,-87.23423266314268,111.39919808039951,-90.10080308549213,-90.30008038221693,0.0008188988189697266,-12.187454944888817,118.22717364919541,0.02946796662145209,0.029439290368872145,-0.001977079740551808,-0.02905034603115031,-0.495505885324955,4.80676733685732,0.0011980803995186307,0.0011969145078722931,-8.038221693595915e-05,-0.0011811011810302734,-0.6953749,7.229145,-0.0137698,0.0137698,0.0137698,0.0206547,-0.025036385836071998,-0.0058603174602439995,-0.031832967032568,0.0033975885226590003,-0.0023627899878390004,0.0016556776557120003,6.7747116543805745,1.8893140004365705,0.27255200257059187,0.08051800250541419,17.805941999540664
pid,08:20:56.297,89,0.66,-91.89,111.398,-90.102,-90.3,0.002,-0.7440579024551783,7.490182884715269,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.17132884386968616,-87.15209003494978,111.39920009637166,-90.10080106951999,-90.30008038221693,0.0008168828468322754,-12.119987847355599,117.50931168722508,0.029764706301285675,0.029735789938165648,-0.001993634124111942,-0.02934358891149061,-0.48867115613031387,4.737909965050221,0.0012000963716616297,0.0011989304800152922,-8.038221693595915e-05,-0.0011831171531677246,-0.6953749,7.3324185,0.034424500000000004,0.0137698,0.034424500000000004,0.0413094,-0.025764590964268,-0.007212698412608,-0.03198901098861,0.0036390415141170003,-0.001276251526278,0.001500457875489,6.62296851872331,1.8773869996948633,0.26912599787465297,0.08051699842326343,17.84855199730373
pid,08:20:56.317,90,0.645,-91.742,111.398,-90.102,-90.3,0.002,-0.7417945150564772,7.319039215223711,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.16317670909357074,-87.07157677568198,111.39920211849498,-90.10079904739666,-90.30008038221693,0.0008148607234954833,-11.913795814028344,115.48314435971663,0.02972416353445813,0.02969533513348686,-0.0019875695875493354,-0.02930432716296838,-0.4818232909064293,4.670423224318029,0.0012021184949873032,0.0012009526033409657,-8.038221693595915e-05,-0.0011851392765045167,-0.6747202,7.1465262,0.0068849,0.0206547,0.0068849,-0.0481943,-0.025331135530818,-0.00572161172154,-0.03172893772854,0.0036907814408580005,-0.0019488705739110002,0.001362484737513,6.474210453792808,1.9414429989410564,0.2718859977903776,0.12238700219313614,17.72570100001758
pid,08:20:56.338,91,0.632,-91.596,111.398,-90.102,-90.3,0.002,-0.640457056944184,7.192825408757791,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.1560352921624184,-86.99218696397543,111.39920414829541,-90.10079701759625,-90.30008038221693,0.0008128309230804444,-11.724421384267524,113.40555952975247,0.02966174128466867,0.02963302191800854,-0.001980052234053859,-0.029243492811501598,-0.4759647078375816,4.603813036024576,0.0012041482954145977,0.0012029824037540493,-8.038221693595915e-05,-0.0011871690769195556,-0.7711088,7.229145,0.0619641,-0.0137698,-0.0068849,-0.0,-0.025036385836071998,-0.006103052502976,-0.031538217337822,0.004622100122196,-0.002552503052556,0.0009658119658320001,6.327641898843524,2.1642370011250023,0.2767749974736944,0.08574000094085932,19.501978997141123
pid,08:20:56.360,92,0.618,-91.452,111.398,-90.102,-90.3,0.002,-0.6310138517252872,6.490428189174623,0.0,0.0,0.0,0.0,0.0,-85.3,111.4,-90.1,-90.3,0.0,0.1483497287650109,-86.91336239112616,111.39920636694717,-90.10079479894448,-90.30008038221693,0.000810612271308899,-10.584136664850574,102.28368568431176,0.02718693764049533,0.027160662862671235,-0.0018115104398208554,-0.026804290424148638,-0.4696502712349891,4.538637608873842,0.00120636694717291,0.0012052010555265724,-8.038221693595915e-05,-0.001189387728691101,-0.8124182,7.1121017,-0.0,-0.0757339,0.06884900000000001,-0.0,-0.02401343101313,-0.007490109890016,-0.032041025640624,0.00413919413928,-0.002311050061098,0.0009830586080790001,6.182963690658389,2.7935999969486147,0.37199600046733394,0.15033200179459527,16.70508299866924
