controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:08.940,11,0.0,-110.299,111.397,-90.311,-69.241,-0.0,0.0,0.0,0.0,0.0,-11.192436644057228,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951163131093,111.39853489393282,-90.20304579339171,-77.241,0.0,0.0,-0.012613218133822462,0.03783965440182588,2.6613890262618134,-197.22355319924296,0.0,0.0,-0.000511631310928351,0.0015348939328134747,0.10795420660829791,-8.0,0.0,0.0137698,-0.0137698,0.034424500000000004,-0.0,-11.9246468,-0.0481943,0.00485470085464,-0.012188766788613999,-0.015136263736073999,0.007312576312728001,-0.0030526556777190003,0.001431471306501,21.060057264879408,1.9297409999126103,0.27777499963121954,0.09399900045536924,17.73549599965918
pid,05:42:08.960,12,0.0,-110.299,111.397,-90.31,-69.468,-0.0,0.0,0.0,0.0,0.0496214655847908,-11.264072687693918,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951263893938,111.39853791681814,-90.20233419141913,-77.468,0.0,0.0,-0.01271894774376944,0.03815684323166981,2.671267607564639,-198.48586233821547,0.0,0.0,-0.0005126389393694808,0.001537916818136864,0.10766580858087593,-8.0,0.0,0.0137698,0.0137698,-0.0068849,-0.0137698,-11.346315200000001,-0.0275396,0.00459462759457,-0.013263736263569999,-0.015500366300172,0.006519230769366001,-0.0038804945055750002,0.002552503052556,20.833058680856244,1.9069079990003956,0.27446000058262143,0.09201800094160717,17.768477000572602
pid,05:42:08.980,13,0.0,-110.299,111.397,-90.31,-69.709,-0.0,0.0,0.0,0.0,0.0,-11.957500017744113,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951364667511,111.39854094002534,-90.20212256691599,-77.709,0.0,0.0,-0.012742593623822506,0.03822778087182969,2.676233211652081,-198.4647305849648,0.0,0.0,-0.0005136466751025637,0.0015409400253361127,0.10787743308401332,-8.0,0.0,0.0,-0.034424500000000004,-0.0137698,0.0068849,-11.7387545,0.0137698,0.004542612942556,-0.012812942612782,-0.014945543345356,0.006777930403071001,-0.0033286019536710003,0.0027077228327790004,20.59207107116717,1.908648000608082,0.2737380000326084,0.08898099986254238,17.775420999896596
pid,05:42:09.000,14,0.0,-110.299,111.397,-90.31,-69.941,-0.0,0.0,0.0,0.0,0.0,-11.49898405870741,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951465545989,111.39854396637965,-90.20191072211408,-77.941,0.0,0.0,-0.012754342519052924,0.03826302755752128,2.6787001795848493,-198.25834583978352,0.0,0.0,-0.0005146554598809416,0.001543966379642825,0.1080892778859237,-8.0,0.0,0.0206547,0.0481943,0.0137698,0.0206547,-11.2292719,0.0481943,0.004195848595796,-0.012344810744656,-0.014893528693342,0.005984584859709,-0.005346459096570001,0.0025007631258150004,20.360083275861122,1.986887999009923,0.3080530004808679,0.11566600005608052,17.622218998440076
pid,05:42:09.020,15,0.0,-110.299,111.397,-90.31,-70.182,-0.0,0.0,0.0,0.0,0.0,-11.956227100681286,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2995156633029,111.3985469899087,-90.2016990750804,-78.182,0.0,0.0,-0.012791260491457651,0.0383737814747365,2.6864532231383507,-198.44360333081,0.0,0.0,-0.0005156633028917668,0.0015469899086895111,0.10830092491960386,-8.0,0.0,-0.0206547,-0.0413094,-0.0413094,0.0137698,-12.069229700000001,-0.034424500000000004,0.005184126984062,-0.012726251526091999,-0.014702808302624,0.005984584859709,-0.002017857142899,0.001586691086724,20.119096252068573,1.9104630009678658,0.27340500128048006,0.13336899974092375,17.730272998960572
pid,05:42:09.041,16,0.0,-110.299,111.397,-90.31,-70.409,-0.0,0.0,0.0,0.0,0.0,-11.261807695492427,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.299516671134,111.39855001340199,-90.2014874305501,-78.409,0.0,0.0,-0.012816411790328894,0.03844923537135095,2.691734999314062,-198.44595058136096,0.0,0.0,-0.0005166711339938956,0.001550013401981687,0.10851256944989984,-8.0,0.0,0.034424500000000004,0.0413094,0.0068849,0.0206547,-11.346315200000001,-0.0206547,0.00485470085464,-0.012587545787387999,-0.015361660561468,0.00551892551904,-0.005053266178371,0.002483516483568,19.892108762019166,1.9223510007577715,0.26995999905921053,0.09009200039145071,17.75886599898513
pid,05:42:09.061,17,0.0,-110.299,111.397,-90.309,-70.644,-0.0,0.0,0.0,0.0,0.04962205264738275,-11.661182372079239,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951767875052,111.39855303625156,-90.20077683869744,-78.644,0.0,0.0,-0.012844141106060405,0.03853242331854627,2.6851277038982992,-198.48821058858326,0.0,0.0,-0.0005176787505121183,0.0015530362515505658,0.10822316130256127,-8.0,0.0,-0.0619641,-0.034424500000000004,-0.0068849,0.0550792,-12.5029784,0.0275396,0.0049934065933439995,-0.012032722832572,-0.014702808302624,0.005449938950052,-0.00103479853482,0.0016729242979590003,19.65711135950549,1.9110930006718263,0.27588699958869256,0.09486999988439493,17.75899600033881
pid,05:42:09.081,18,0.0,-110.299,111.397,-90.309,-70.878,-0.0,0.0,0.0,0.0,0.0,-11.611285577389207,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951868639088,111.39855605917263,-90.20056624186182,-78.878,0.0,0.0,-0.012868837199826514,0.0386065115998453,2.6902891708803547,-198.4835141434098,0.0,0.0,-0.0005186863908761552,0.0015560591726284656,0.10843375813817602,-8.0,0.0,-0.0068849,0.0275396,0.0137698,0.06884900000000001,-12.069229700000001,-0.0206547,0.005184126984062,-0.01335042735026,-0.015205616605426,0.004984279609383,-0.002966422466484,0.0025697496948030004,19.42312474860829,1.9174259996361798,0.3689779987325892,0.16210899957513902,17.578609000338474
pid,05:42:09.101,19,0.0,-110.299,111.397,-90.309,-71.114,-0.0,0.0,0.0,0.0,0.0,-11.68136779249,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951969654655,111.39855908963968,-90.20035511932515,-79.114,0.0,0.0,-0.01286179343375718,0.03858538030163709,2.68881527528386,-197.98928461847106,0.0,0.0,-0.0005196965465472658,0.0015590896396702192,0.10864488067484501,-8.0,0.0,0.0,0.034424500000000004,0.034424500000000004,0.034424500000000004,-12.7577197,0.034424500000000004,0.00442124542119,-0.012656898656739999,-0.015396336996143999,0.005449938950052,-0.001638431013465,0.0018281440781820002,19.187138582915374,1.9484260010358412,0.30379300005733967,0.12570199942274485,17.70427399969776
pid,05:42:09.121,20,0.0,-110.299,111.397,-90.309,-71.364,-0.0,0.0,0.0,0.0,0.0,-12.34882762356765,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952070878839,111.39856212636519,-90.20014356078052,-79.364,0.0,0.0,-0.01286028613981011,0.03858085841979584,2.6884988072733713,-197.5812419770824,0.0,0.0,-0.0005207087883860595,0.0015621263651866002,0.10885643921947974,-8.0,0.0,0.0,-0.034424500000000004,-0.0,-0.0206547,-11.70433,-0.0137698,0.004820024419964,-0.013263736263569999,-0.015240293040102,0.004984279609383,-0.004104700854786,0.00241452991458,18.937153613993836,2.02357299895084,0.4080700000486104,0.1418510000803508,17.44944300116913
pid,05:42:09.142,21,0.0,-110.299,111.397,-90.308,-71.589,-0.0,0.0,0.0,0.0,0.04934127002753244,-11.101785756299275,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952172213888,111.39856516641665,-90.19943278387927,-79.589,0.0,0.0,-0.012871216466951461,0.0386136494012202,2.6784221634003917,-197.36508011199209,0.0,0.0,-0.0005217221388704729,0.0015651664166398405,0.10856721612073272,-8.0,0.0,0.0550792,0.0206547,0.034424500000000004,0.0275396,-11.8282582,0.0206547,0.0049587301586679995,-0.013731868131695999,-0.01534432234413,0.0051567460318530005,-0.0036562881563640005,0.0017419108669470002,18.712156342869733,1.95777699991595,0.3576079998310888,0.1126650004152907,17.608978998396196
pid,05:42:09.162,22,0.0,-110.299,111.397,-90.308,-72.066,-0.0,0.0,0.0,0.0,0.0,-23.663280124899657,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952273002958,111.39856819008875,-90.1992231426134,-80.066,0.0,0.0,-0.012965940376941569,0.03889782113119322,2.6981312866302423,-198.43421488385295,0.0,0.0,-0.0005227300295729265,0.0015681900887472011,0.10877685738660148,-8.0,0.0,-0.0275396,-0.0137698,0.0481943,0.0068849,-11.7112149,-0.0068849,0.005218803418738,-0.012656898656739999,-0.014893528693342,0.005380952381064,-0.0034665750916470003,0.0025007631258150004,18.235186590764567,1.9664620012918022,0.2791460010485025,0.09453599886910524,17.700403001072118
pid,05:42:09.182,23,0.0,-110.299,111.397,-90.308,-72.308,-0.0,0.0,0.0,0.0,0.0,-12.007116200390591,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952373776531,111.39857121329594,-90.19901353358173,-80.308,0.0,0.0,-0.012992934311109433,0.03897880293369758,2.7037462118887294,-198.4647305849648,0.0,0.0,-0.0005237377653060094,0.001571213295932239,0.1089864664182727,-8.0,0.0,0.0,0.0137698,-0.0413094,0.0068849,-11.910877000000001,0.0137698,0.005080097680034,-0.013107692307528,-0.014893528693342,0.0052257326008410005,-0.005053266178371,0.002345543345592,17.993202549851976,1.9742029999179067,0.2763860011327779,0.09364700053993147,17.684700000245357
pid,05:42:09.202,24,0.0,-110.299,111.397,-90.308,-72.543,-0.0,0.0,0.0,0.0,0.0,-11.622954848295434,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952474869586,111.39857424608756,-90.19880326002979,-80.543,0.0,0.0,-0.012976873188326072,0.03893061956534704,2.7004016558613935,-197.8375293326887,0.0,0.0,-0.000524748695852395,0.001574246087557185,0.10919673997021562,-8.0,0.0,-0.0275396,-0.0275396,-0.0206547,0.0206547,-11.7249847,0.0137698,0.00485470085464,-0.010888400488264,-0.015691086690889998,0.005070512820618001,-0.00431166056175,0.0016729242979590003,17.758218463573414,4.795175998879131,0.6131049995019566,0.6273649996728636,13.986642999952892
pid,05:42:09.222,25,0.0,-110.299,111.397,-90.307,-72.786,-0.0,0.0,0.0,0.0,0.0494156789747641,-12.008009990810093,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952576052045,111.39857728156139,-90.19809381233597,-80.786,0.0,0.0,-0.012990406548099577,0.03897121964466794,2.690836603972864,-197.6627158981126,0.0,0.0,-0.0005257605204462834,0.0015772815613814828,0.10890618766403293,-8.0,0.0,0.0206547,-0.0275396,-0.0206547,0.0206547,-11.7249847,0.0137698,0.00485470085464,-0.010888400488264,-0.015691086690889998,0.005070512820618001,-0.00431166056175,0.0016729242979590003,17.515223521268574,2.36556999880122,1.1162489990965696,0.716975000614184,15.123261000553612
pid,05:42:09.242,26,0.0,-110.299,111.397,-90.307,-73.03,-0.0,0.0,0.0,0.0,0.0,-12.104630276650846,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952676839925,111.39858030519773,-90.19788518142843,-81.03,0.0,0.0,-0.013066263758496172,0.03919879127585988,2.706546181378509,-198.43656191230912,0.0,0.0,-0.0005267683992400407,0.0015803051977201221,0.10911481857156957,-8.0,0.0,0.0275396,0.0068849,-0.0137698,-0.0206547,-12.0210354,-0.0,0.004646642246584,-0.01335042735026,-0.014754822954638,0.0038460012210810002,-0.0026387362637910004,0.002052350427393,17.27124080661259,2.042850999714574,0.2826269992510788,0.11016600001312327,17.605866998565034
pid,05:42:09.263,27,0.0,-110.299,111.397,-90.307,-73.275,-0.0,0.0,0.0,0.0,0.0,-12.15553336960916,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952777617073,111.3985833285122,-90.19767657272959,-81.275,0.0,0.0,-0.013092654805999148,0.03927796441836956,2.7120093229909488,-198.45768766708463,0.0,0.0,-0.000527776170727634,0.001583328512197113,0.10932342727041089,-8.0,0.0,0.0068849,0.0,0.0137698,0.0206547,-11.539092400000001,0.0137698,0.00459462759457,-0.013107692307528,-0.014945543345356,0.004535866910961001,-0.0038632478633280004,0.002190323565369,17.02625866125614,2.008370000112336,0.306700998407905,0.8124180003505899,16.886170998986927
pid,05:42:09.283,28,0.0,-110.299,111.397,-90.306,-73.511,-0.0,0.0,0.0,0.0,0.04961618264647811,-11.709419104512428,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952878390647,111.39858635171939,-90.19696897916937,-81.511,0.0,0.0,-0.013118119441527605,0.03935435832495565,2.7048515218194096,-198.4647305849648,0.0,0.0,-0.0005287839064607169,0.0015863517193821508,0.10903102083062777,-8.0,0.0,-0.0137698,0.0068849,-0.0068849,0.0757339,-12.3790502,0.0275396,0.004733333333274,-0.013731868131695999,-0.014997557997369999,0.004535866910961001,-0.001603937728971,0.0025007631258150004,16.79026405390934,1.947444001416443,0.6573450009454973,0.3466259986453224,16.83309699910751
pid,05:42:09.303,29,0.0,-110.299,111.397,-90.305,-73.752,-0.0,0.0,0.0,0.0,0.04962087853538422,-11.958631727140423,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952979154682,111.39858937464047,-90.19626241289521,-81.752,0.0,0.0,-0.013144360996953826,0.03943308299123507,2.6978273010045752,-198.4835141434098,0.0,0.0,-0.000529791546810543,0.0015893746404600506,0.1087375871047982,-8.0,0.0,0.0,-0.0413094,-0.0137698,0.0963886,-12.3790502,-0.034424500000000004,0.00442124542119,-0.01395726495709,-0.014806837606652,0.005743131868251001,-0.0016729242979590003,0.002276556776604,16.54927004432522,2.887452999857487,0.7952140003908426,0.3711259996634908,15.97393900010502
pid,05:42:09.323,30,0.0,-110.299,111.397,-90.304,-73.982,-0.0,0.0,0.0,0.0,0.04961500881294613,-11.41145202692332,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2995307993064,111.39859239791919,-90.1955568299427,-81.982,0.0,0.0,-0.013167806132101875,0.039503418396679875,2.690204419035555,-198.4600352508369,0.0,0.0,-0.0005307993063894401,0.001592397919182531,0.1084431700572992,-8.0,0.0,-0.0206547,-0.0481943,-0.0206547,0.0137698,-12.3790502,-0.0550792,0.003970451770402,-0.0138705738704,-0.014702808302624,0.005329212454323,-0.0016729242979590003,0.002035103785146,16.319275412836195,2.0034810004290193,0.4563290003716247,0.15179500041995198,17.421127999114105
pid,05:42:09.344,31,0.0,-110.299,111.397,-90.303,-74.218,-0.0,0.0,0.0,0.0,0.048669675907355936,-11.486043514081361,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29953182664013,111.39859547992039,-90.19484828119421,-82.218,0.0,0.0,-0.012941915106806482,0.03882574532078728,2.631854551538121,-194.6787036284942,0.0,0.0,-0.0005318266401275196,0.0015954799203825587,0.10815171880578589,-8.0,0.0,-0.0206547,0.0413094,0.0206547,0.0206547,-12.6406764,0.034424500000000004,0.0049587301586679995,-0.012344810744656,-0.015587057386861999,0.004725579975678001,-0.00137973137976,0.0016729242979590003,16.08328147487321,2.2610710002481937,0.39610699968761764,0.15020199862192385,17.179185999339097
pid,05:42:09.364,32,0.0,-110.299,111.397,-90.303,-74.442,-0.0,0.0,0.0,0.0,0.0,-11.110082137999836,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29953283473348,111.39859850420046,-90.19464363824272,-82.442,0.0,0.0,-0.013213923336953301,0.039641770011235464,2.6871608912907674,-198.39432389286347,0.0,0.0,-0.0005328347334767614,0.0015985042004587058,0.10835636175727359,-8.0,0.0,-0.0137698,0.0619641,0.0068849,0.0826188,-11.7112149,0.0137698,0.00459462759457,-0.012500854700698,-0.015136263736073999,0.004225427350515,-0.00310439560446,0.0018971306471700002,15.859299574697495,2.485420998709742,0.44162599988339934,0.18862699835153762,16.86476299983042
pid,05:42:09.384,33,0.0,-110.299,111.397,-90.302,-74.689,-0.0,0.0,0.0,0.0,0.049619704479651035,-12.256067006589449,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2995338423977,111.39860152719308,-90.19394009007358,-82.689,0.0,0.0,-0.01324455100603859,0.0397336530184922,2.6809503983486573,-198.47881792047698,0.0,0.0,-0.0005338423976866125,0.0016015271930740482,0.10805990992642478,-8.0,0.0,-0.06884900000000001,-0.0206547,-0.0,0.0275396,-12.2206975,0.0481943,0.004646642246584,-0.014199999999821999,-0.014893528693342,0.0034320818071530003,-0.0027077228327790004,0.0016729242979590003,15.6123071645417,2.38019900098152,0.4031810003652936,0.25472000015724916,16.98878000024706
pid,05:42:09.404,34,0.0,-110.299,111.397,-90.301,-74.928,-0.0,0.0,0.0,0.0,0.04943722964156513,-11.815497884277862,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29953485378122,111.39860456134367,-90.19323680198336,-82.928,0.0,0.0,-0.013220844603309908,0.03966253381030548,2.6637569836165143,-197.7489185653163,0.0,0.0,-0.000534853781218203,0.00160456134366882,0.10776319801664158,-8.0,0.0,0.0550792,-0.0137698,0.0550792,0.0619641,-11.428934,-0.0137698,0.00442124542119,-0.013194383394217999,-0.01508424908406,0.003983974359057001,-0.004622100122196,0.0017419108669470002,15.37331437914414,4.019608999442426,0.844288000735105,0.19622100080596283,14.891875000103028
pid,05:42:09.424,35,0.0,-110.299,111.397,-90.3,-75.164,-0.0,0.0,0.0,0.0,0.04939705570627755,-11.657705146626046,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29953586598731,111.39860759796191,-90.19253436076784,-83.164,0.0,0.0,-0.013235101012712235,0.03970530303851287,2.6542430838182036,-197.58822282416676,0.0,0.0,-0.0005358659873024862,0.0016075979619074587,0.10746563923216002,-8.0,0.0,-0.0137698,0.0,0.0068849,0.0550792,-11.9590713,-0.034424500000000004,0.0040224664224159995,-0.012344810744656,-0.014702808302624,0.004328907203997001,-0.0035700549451290003,0.0026387362637910004,15.137321625703798,4.539826999462093,0.2925339995272225,0.1214439998875605,15.085594999618479
pid,05:42:09.445,36,0.0,-110.299,111.398,-90.3,-75.439,-0.0,0.0,0.0,0.04958685346054764,0.0,-13.636384701778853,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29953687431907,111.39910961462546,-90.1923326944127,-83.439,0.0,0.0,-0.013310954093389797,0.027511148915411038,2.669441452349751,-198.34741384406217,0.0,0.0,-0.0005368743190672376,0.0011096146254629957,0.10766730558729876,-8.0,0.0,0.0275396,0.0619641,-0.0,0.0826188,-11.7249847,-0.0068849,0.00407448107443,-0.012258119657965999,-0.015136263736073999,0.0037252747253520005,-0.0033113553114240005,0.0019661172161580002,14.862345911732781,3.663389999928768,1.0248609996779123,0.1129810007114429,15.198815999610815
pid,05:42:09.465,37,0.0,-110.299,111.398,-90.299,-75.637,-0.0,0.0,0.0,0.0,0.04961442191630299,-9.823655539521061,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29953788209058,111.39911163016843,-90.1916321478858,-83.637,0.0,0.0,-0.013343354491345383,0.027576444096265144,2.66349695754588,-198.45768766708463,0.0,0.0,-0.0005378820905690418,0.0011116301684381824,0.10736785211420852,-8.0,0.0,0.0,0.0481943,0.0068849,0.1101584,-11.7112149,-0.0275396,0.00468131868126,-0.014494749694568,-0.014650793650609999,0.004001221001304,-0.004190934066021001,0.002190323565369,14.664350479990578,4.231126000377117,0.28333099908195436,0.10666500020306557,15.417777000038768
