controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:57:58.278,23,-46.978,-88.235,53.247,-89.967,-32.105,0.002,5.837583855253754,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.29267272324944,-88.235,53.247,-89.967,-32.105,0.002,91.15850428850126,0.0,0.0,0.0,0.0,0.0,3.685327276750563,0.0,0.0,0.0,0.0,0.0,5.989863000000001,0.0,0.0068849,-0.0068849,-0.0,-0.0137698,0.01785836385814,-0.038473504273022,-0.01829181929159,0.004190934066021001,-0.001121031746055,0.001138278388302,6.9780000000000015,2.0146650003880495,0.4671619999498944,0.12409100054355804,17.458319000070333
pid,04:57:58.298,24,-46.749,-88.235,53.247,-89.967,-32.105,0.002,11.318324055525402,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.17134520624066,-88.235,53.247,-89.967,-32.105,0.002,88.41278671304002,0.0,0.0,0.0,0.0,0.0,3.5776547937593435,0.0,0.0,0.0,0.0,0.0,5.6525029,0.0,0.0206547,0.034424500000000004,0.0206547,-0.0137698,0.018673260073026,-0.037918681318206,-0.016332600732396,0.004225427350515,-0.00206959706964,0.000810592185609,6.749000000000002,2.0464600002014777,0.5025689997637528,0.13505399965652032,17.353819999698317
pid,04:57:58.318,25,-46.635,-88.235,53.247,-89.967,-32.105,0.002,5.639034542945976,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.10763847307348,-88.235,53.247,-89.967,-32.105,0.002,87.24084866577428,0.0,0.0,0.0,0.0,0.0,3.5273615269265193,0.0,0.0,0.0,0.0,0.0,5.6318482,-0.0068849,0.0275396,-0.0068849,0.0068849,-0.0275396,0.017199511599296,-0.03840415140367,-0.016523321123114,0.00551892551904,-0.0018798840049230002,0.000810592185609,6.634999999999998,2.0286829994802247,0.4519770000115386,0.11529499988682801,17.453837000175554
pid,04:57:58.338,26,-46.523,-88.235,53.247,-89.967,-32.105,0.002,5.546841988428127,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-43.04505296007776,-88.235,53.247,-89.967,-32.105,0.002,86.1233155114772,0.0,0.0,0.0,0.0,0.0,3.477947039922242,0.0,0.0,0.0,0.0,0.0,5.4666106,0.0550792,-0.0206547,0.0275396,-0.0481943,-0.0275396,0.018863980463744,-0.037831990231516,-0.016974114773902,0.004673840048937001,-0.002052350427393,0.000586385836398,6.523000000000003,1.9450159998086747,0.44223600070836255,0.09914799920807127,17.56763299999875
pid,04:57:58.358,27,-46.413,-88.235,53.247,-89.967,-32.105,0.002,5.444576823224303,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.98357467881822,-88.235,53.247,-89.967,-32.105,0.002,84.87168009401695,0.0,0.0,0.0,0.0,0.0,3.4294253211817747,0.0,0.0,0.0,0.0,0.0,5.3426824,0.0,-0.0757339,-0.0137698,-0.0137698,0.034424500000000004,0.02132600732574,-0.037606593406122,-0.016141880341678,0.004725579975678001,-0.002190323565369,0.000810592185609,6.412999999999997,1.9465349996607983,0.43973599986202316,0.10020300032920204,17.578281000169227
pid,04:57:58.379,28,-46.308,-88.235,53.247,-89.967,-32.105,0.002,5.194521478615589,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.92469930812502,-88.235,53.247,-89.967,-32.105,0.002,83.6887052979052,0.0,0.0,0.0,0.0,0.0,3.383300691874979,0.0,0.0,0.0,0.0,0.0,5.3082579,-0.0137698,0.0068849,-0.0206547,-0.0206547,-0.0137698,0.0199389499387,-0.038681562881078,-0.017164835164619998,0.004725579975678001,-0.001983363858405,0.0008278388278560001,6.308,1.930571999764652,0.42329199914092897,0.09625799975765403,17.610650999813515
pid,04:57:58.399,29,-46.203,-88.235,53.247,-89.967,-32.105,0.002,5.196482831858252,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.865932425109385,-88.235,53.247,-89.967,-32.105,0.002,82.57625886509737,0.0,0.0,0.0,0.0,0.0,3.337067574890618,0.0,0.0,0.0,0.0,0.0,5.0190921,0.0,0.0481943,-0.0137698,0.0068849,0.0206547,0.020909890109627998,-0.038612210011725996,-0.016783394383184,0.004760073260172,-0.0016729242979590003,0.001138278388302,6.203000000000003,1.9963310005550738,0.4322730001149466,0.1572760002090945,17.45963400026085
pid,04:57:58.419,30,-46.098,-88.235,53.247,-89.967,-32.105,0.002,5.205265758152596,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.807282018677235,-88.235,53.247,-89.967,-32.105,0.002,81.56696013293225,0.0,0.0,0.0,0.0,0.0,3.2907179813227643,0.0,0.0,0.0,0.0,0.0,5.301373,0.0137698,0.034424500000000004,-0.0137698,-0.034424500000000004,-0.0206547,0.02019902319877,-0.039375091574598,-0.016835409035198,0.0050877594628650005,-0.0023282967033450004,0.000655372405386,6.097999999999999,1.9089990000793478,0.46586499956902117,0.1019809997160337,17.571040000802896
pid,04:57:58.439,31,-45.995,-88.235,53.247,-89.967,-32.105,0.002,5.079999435573087,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.74970440973425,-88.235,53.247,-89.967,-32.105,0.002,80.029610518532,0.0,0.0,0.0,0.0,0.0,3.245295590265748,0.0,0.0,0.0,0.0,0.0,5.2187542,0.0275396,-0.0068849,0.0550792,-0.0,-0.0550792,0.019574847374601998,-0.037762637362164,-0.015378998778806,0.005122252747359,-0.002052350427393,0.000741605616621,5.994999999999997,1.8965169992952724,0.42686600045271916,0.10318399927200517,17.636466000112705
pid,04:57:58.460,32,-45.891,-88.235,53.247,-89.967,-32.105,0.002,5.135418890759429,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.691739326719286,-88.235,53.247,-89.967,-32.105,0.002,78.98819085591172,0.0,0.0,0.0,0.0,0.0,3.199260673280712,0.0,0.0,0.0,0.0,0.0,4.8607394,0.0206547,-0.0,-0.0275396,0.0206547,-0.0068849,0.019904273504024,-0.03797069597022,-0.016835409035198,0.004725579975678001,-0.002052350427393,0.000810592185609,5.890999999999998,1.9063319996348582,0.5688089995601331,0.134017999698699,17.42417200057389
pid,04:57:58.480,33,-45.791,-88.235,53.247,-89.967,-32.105,0.002,4.945763271466712,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.635884820870395,-88.235,53.247,-89.967,-32.105,0.002,78.02226385093032,0.0,0.0,0.0,0.0,0.0,3.155115179129602,0.0,0.0,0.0,0.0,0.0,4.9640129,-0.0481943,-0.034424500000000004,0.0413094,0.0413094,-0.0413094,0.021967521367245998,-0.037641269840798,-0.017008791208578,0.004760073260172,-0.0023282967033450004,0.001052045177067,5.790999999999997,2.131180999640492,0.2952369995909976,0.12707299993053311,17.50052300030802
pid,04:57:58.500,34,-45.695,-88.235,53.247,-89.967,-32.105,0.002,4.7374864282939235,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.582114672414306,-88.235,53.247,-89.967,-32.105,0.002,76.80860412642218,0.0,0.0,0.0,0.0,0.0,3.112885327585694,0.0,0.0,0.0,0.0,0.0,4.8676243,0.034424500000000004,-0.0275396,0.0826188,0.0068849,0.034424500000000004,0.018690598290364,-0.038612210011725996,-0.016141880341678,0.004863553113654001,-0.002017857142899,0.000586385836398,5.695,2.2048849996281206,0.3086080005232361,0.12492399946495425,17.41269000012835
pid,04:57:58.520,35,-45.59,-88.235,53.247,-89.967,-32.105,0.002,5.19225550878915,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.52396250449801,-88.235,53.247,-89.967,-32.105,0.002,75.80785750559431,0.0,0.0,0.0,0.0,0.0,3.0660374955019947,0.0,0.0,0.0,0.0,0.0,4.7092716,-0.0275396,0.0137698,-0.0137698,-0.0481943,-0.0413094,0.01924542124518,-0.03684371184325,-0.016141880341678,0.0049497863248890005,-0.0027077228327790004,0.00043116605617500006,5.590000000000003,2.0881640002698987,0.2768300000752788,0.10185100018134108,17.599243999939063
pid,04:57:58.541,36,-45.488,-88.235,53.247,-89.967,-32.105,0.002,5.043251302605402,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.46741275130892,-88.235,53.247,-89.967,-32.105,0.002,74.674414591147,0.0,0.0,0.0,0.0,0.0,3.020587248691079,0.0,0.0,0.0,0.0,0.0,4.6886169,0.0,0.0757339,-0.0,-0.0413094,-0.0413094,0.02123931623905,-0.038473504273022,-0.016696703296494,0.0049497863248890005,-0.0022248168498630004,0.001121031746055,5.4879999999999995,2.080256999761332,0.2789230002235854,0.09410999973624712,17.609411000194086
pid,04:57:58.561,37,-45.405,-88.235,53.247,-89.967,-32.105,0.002,4.106242415663993,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.42045015370035,-88.235,53.247,-89.967,-32.105,0.002,73.82701909963437,0.0,0.0,0.0,0.0,0.0,2.9845498462996503,0.0,0.0,0.0,0.0,0.0,4.7299263,-0.0137698,-0.0275396,-0.0,-0.0206547,0.0206547,0.020424420024164,-0.03840415140367,-0.017164835164619998,0.0052947191698290005,-0.002276556776604,0.001052045177067,5.405000000000001,2.0585900001606205,0.3205339999112766,0.09194399990519742,17.59044700065715
pid,04:57:58.581,38,-45.312,-88.235,53.247,-89.967,-32.105,0.002,4.601296057753731,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.36858192707682,-88.235,53.247,-89.967,-32.105,0.002,72.81472029710757,0.0,0.0,0.0,0.0,0.0,2.94341807292318,0.0,0.0,0.0,0.0,0.0,4.6059981,0.0137698,0.0068849,-0.0413094,0.0206547,0.0068849,0.021135286935022,-0.038733577533092,-0.016332600732396,0.0052947191698290005,-0.0036217948718700005,0.0009830586080790001,5.311999999999998,2.068090000648226,0.27832999967358774,0.09231400053977268,17.616299000110303
pid,04:57:58.601,39,-45.219,-88.235,53.247,-89.967,-32.105,0.002,4.6013503356019605,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.316807747057915,-88.235,53.247,-89.967,-32.105,0.002,71.79571665084403,0.0,0.0,0.0,0.0,0.0,2.9021922529420863,0.0,0.0,0.0,0.0,0.0,4.4614152,0.0137698,-0.0,0.0068849,0.0068849,0.034424500000000004,0.02123931623905,-0.038473504273022,-0.017476923076704,0.00551892551904,-0.00224206349211,0.000810592185609,5.219000000000001,2.0484420001594117,0.27846000011777505,0.15044300016597845,17.578856000000087
pid,04:57:58.621,40,-45.13,-88.235,53.247,-89.967,-32.105,0.002,4.405209596525736,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.26712558727646,-88.235,53.247,-89.967,-32.105,0.002,70.85147099201079,0.0,0.0,0.0,0.0,0.0,2.862874412723542,0.0,0.0,0.0,0.0,0.0,4.6955018,-0.0275396,0.0068849,-0.0206547,-0.0068849,0.0275396,0.020112332112079998,-0.038733577533092,-0.018153113552886,0.004208180708268,-0.002052350427393,0.000724358974374,5.130000000000003,2.1372189994508517,0.320404000376584,0.13033200048084836,17.466541999965557
pid,04:57:58.642,41,-45.036,-88.235,53.247,-89.967,-32.105,0.002,4.624641666568977,0.0,0.0,0.0,0.0,0.0,-40.0,-88.235,53.247,-89.967,-32.105,0.002,-42.215007525877,-88.235,53.247,-89.967,-32.105,0.002,69.39403902609881,0.0,0.0,0.0,0.0,0.0,2.8209924741230026,0.0,0.0,0.0,0.0,0.0,4.475185,-0.0550792,-0.034424500000000004,-0.0481943,0.0068849,0.0206547,0.020320390720136,-0.037207814407348,-0.015691086690889998,0.004639346764443,-0.00241452991458,0.001121031746055,5.036000000000001,2.078329999676498,0.569308999729401,0.40538499979447806,16.880584999853454
