controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:42:54.887,116,-81.472,-90.0,0.0,-89.998,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.73599999999999,-90.0,0.0,-89.999,-0.002,-0.002,108.2325132879878,0.0,0.0,-0.14705504522790214,0.0,0.2941100904564897,0.7360000000000042,0.0,0.0,-0.000999999999990564,0.0,0.002,14.4514051,-0.034424500000000004,-0.0,0.0619641,0.034424500000000004,0.0413094,0.019626862026616,-0.002219291819264,0.000329426129422,5.173992674100001e-05,-0.001259004884031,0.00224206349211,1.4720067934625787,1.7602259999875969,1.3480810000601195,0.3498670000681159,0.0
pd,23:42:54.890,117,-81.472,-90.0,0.0,-89.998,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.73599999999999,-90.0,0.0,-89.999,-0.002,-0.002,102.33400994497076,0.0,0.0,-0.13904077438143025,0.0,0.2780815487635086,0.7360000000000042,0.0,0.0,-0.000999999999990564,0.0,0.002,10.430623500000001,0.0,-0.0137698,-0.0206547,0.034424500000000004,-0.0068849,0.01586446886427,-0.00268742368739,3.4676434676e-05,-0.00048290598291600006,-0.0017936507936880002,0.002793956044014,1.4720067934625787,3.087286999971184,0.24636800003463577,0.1917019999382319,0.0
pd,23:42:54.894,118,-81.472,-90.0,0.0,-89.998,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.73599999999999,-90.0,0.0,-89.999,-0.002,-0.002,101.24656425057356,0.0,0.0,-0.13756326664448096,0.0,0.2751265332896032,0.7360000000000042,0.0,0.0,-0.000999999999990564,0.0,0.002,10.430623500000001,0.0,-0.0137698,-0.0206547,0.034424500000000004,-0.0068849,0.01586446886427,-0.00268742368739,3.4676434676e-05,-0.00048290598291600006,-0.0017936507936880002,0.002793956044014,1.4720067934625787,2.114759000050981,0.2481269998497737,0.11153700006616418,0.0
pd,23:42:54.896,119,-81.472,-90.0,0.0,-89.998,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.73599999999999,-90.0,0.0,-89.999,-0.002,-0.002,142.40279287757116,0.0,0.0,-0.19348205553972805,0.0,0.386964111080358,0.7360000000000042,0.0,0.0,-0.000999999999990564,0.0,0.002,10.430623500000001,0.0,-0.0137698,-0.0206547,0.034424500000000004,-0.0068849,0.01586446886427,-0.00268742368739,3.4676434676e-05,-0.00048290598291600006,-0.0017936507936880002,0.002793956044014,1.4720067934625787,2.1299439999893366,0.2609420000680984,0.11679499993988429,0.0
pd,23:42:54.899,120,-81.472,-90.0,0.0,-89.998,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.73599999999999,-90.0,0.0,-89.999,-0.002,-0.002,140.57412313296848,0.0,0.0,-0.1909974499084802,0.0,0.3819948998178506,0.7360000000000042,0.0,0.0,-0.000999999999990564,0.0,0.002,10.430623500000001,0.0,-0.0137698,-0.0206547,0.034424500000000004,-0.0068849,0.01586446886427,-0.00268742368739,3.4676434676e-05,-0.00048290598291600006,-0.0017936507936880002,0.002793956044014,1.4720067934625787,1.9525750001321285,0.2585720001206937,0.12205400003040268,0.0
pd,23:42:54.902,121,-81.472,-90.0,0.0,-89.998,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.73599999999999,-90.0,0.0,-89.999,-0.002,-0.002,135.74038096913148,0.0,0.0,-0.1844298654467604,0.0,0.36885973089438046,0.7360000000000042,0.0,0.0,-0.000999999999990564,0.0,0.002,10.430623500000001,0.0,-0.0137698,-0.0206547,0.034424500000000004,-0.0068849,0.01586446886427,-0.00268742368739,3.4676434676e-05,-0.00048290598291600006,-0.0017936507936880002,0.002793956044014,1.4720067934625787,1.8973349999669153,0.44558900003721646,0.13160999992578581,0.0
pd,23:42:54.904,122,-81.139,-90.0,0.0,-89.998,-0.002,-0.003,128.17318821693982,0.0,0.0,0.0,0.0,0.38490446911994125,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-89.139,-90.0,0.0,-89.999,-0.002,-0.03999044691199413,-1539.617876479765,0.0,0.0,-0.1924522345595221,0.0,-7.118894165585235,-8.0,0.0,0.0,-0.000999999999990564,0.0,-0.03699044691199413,10.430623500000001,0.0,-0.0137698,-0.0206547,0.034424500000000004,-0.0068849,0.01586446886427,-0.00268742368739,3.4676434676e-05,-0.00048290598291600006,-0.0017936507936880002,0.002793956044014,1.1390057067460155,2.035222999893449,0.24312699997608433,0.10396199991191679,0.0
pd,23:42:54.907,123,-81.139,-90.0,0.0,-89.998,-0.002,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.5695,-90.0,0.0,-89.999,-0.002,-0.0015,114.59682057186679,0.0,0.0,-0.20122356553397738,0.0,0.3018353483016695,0.5694999999999908,0.0,0.0,-0.000999999999990564,0.0,0.0015,10.430623500000001,0.0,-0.0137698,-0.0068849,-0.0068849,-0.2203168,0.01586446886427,-0.00268742368739,0.000329426129422,-0.00020695970696400003,-0.001362484737513,0.0026732295482850004,1.1390057067460155,4.66071899995768,0.2469609999025124,0.5815140000322572,0.0
pd,23:42:54.913,124,-81.139,-90.0,0.0,-89.998,-0.002,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.5695,-90.0,0.0,-89.999,-0.002,-0.0015,48.883761624099364,0.0,0.0,-0.08583628028794664,0.0,0.12875442043222005,0.5694999999999908,0.0,0.0,-0.000999999999990564,0.0,0.0015,6.127561,0.0137698,0.0275396,-0.0068849,-0.0068849,-0.2203168,0.013662515262343999,-0.002132600732574,0.000329426129422,-0.00020695970696400003,-0.001362484737513,0.0026732295482850004,1.1390057067460155,2.3015169999780483,0.47595900014130166,0.13570299984166923,0.0
pd,23:42:54.916,125,-81.139,-90.0,0.0,-89.998,-0.002,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.5695,-90.0,0.0,-89.999,-0.002,-0.0015,93.91586569159358,0.0,0.0,-0.16490933396202817,0.0,0.2473640009436188,0.5694999999999908,0.0,0.0,-0.000999999999990564,0.0,0.0015,6.127561,0.0137698,0.0275396,-0.0068849,-0.0068849,-0.2203168,0.013662515262343999,-0.002132600732574,0.000329426129422,-0.00020695970696400003,-0.001362484737513,0.0026732295482850004,1.1390057067460155,1.875669000128255,0.2368870000282186,0.10140600011254719,0.0
pd,23:42:54.918,126,-81.139,-90.0,0.0,-89.998,-0.002,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.5695,-90.0,0.0,-89.999,-0.002,-0.0015,122.97447116968654,0.0,0.0,-0.21593410214117714,0.0,0.3239011532125206,0.5694999999999908,0.0,0.0,-0.000999999999990564,0.0,0.0015,6.127561,0.0137698,0.0275396,-0.0068849,-0.0068849,-0.2203168,0.013662515262343999,-0.002132600732574,0.000329426129422,-0.00020695970696400003,-0.001362484737513,0.0026732295482850004,1.1390057067460155,1.7874659999961295,0.2583129999038647,0.12322199995651317,0.0
pd,23:42:54.920,127,-81.139,-90.0,0.0,-89.998,-0.002,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.5695,-90.0,0.0,-89.999,-0.002,-0.0015,125.02125656861672,0.0,0.0,-0.21952810635351327,0.0,0.32929215953103735,0.5694999999999908,0.0,0.0,-0.000999999999990564,0.0,0.0015,6.127561,0.0137698,0.0275396,-0.0068849,-0.0068849,-0.2203168,0.013662515262343999,-0.002132600732574,0.000329426129422,-0.00020695970696400003,-0.001362484737513,0.0026732295482850004,1.1390057067460155,2.1158329998343106,0.2833129999544326,0.13629499994749494,0.0
pd,23:42:54.923,128,-80.891,-90.0,0.0,-89.998,-0.002,-0.004,93.39085940024779,0.0,0.0,0.0,0.0,-0.3765760459687556,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-88.891,-90.0,0.0,-89.999,-0.002,0.03565760459687556,-1506.3041838750225,0.0,0.0,-0.18828802298393899,0.0,7.467051965841873,-8.0,0.0,0.0,-0.000999999999990564,0.0,0.03965760459687556,6.127561,0.0137698,0.0275396,-0.0068849,-0.0068849,-0.2203168,0.013662515262343999,-0.002132600732574,0.000329426129422,-0.00020695970696400003,-0.001362484737513,0.0026732295482850004,0.8910112232738764,2.0137599999543454,0.3793480000240379,0.13755499981016328,0.0
pd,23:42:54.926,129,-80.891,-90.0,0.0,-89.998,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.44550000000001,-90.0,0.0,-89.999,-0.002,-0.002,83.79955296439192,0.0,0.0,-0.18810225132255023,0.0,0.3762045026459772,0.44549999999999557,0.0,0.0,-0.000999999999990564,0.0,0.002,6.127561,0.0137698,0.0275396,-0.0068849,-0.0068849,-0.2203168,0.013662515262343999,-0.002132600732574,0.000329426129422,-0.00020695970696400003,-0.001362484737513,0.0026732295482850004,0.8910112232738764,2.1954060000553,0.2644419998887315,0.13116499985699193,0.0
pd,23:42:54.928,130,-80.891,-90.0,0.0,-89.998,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.44550000000001,-90.0,0.0,-89.999,-0.002,-0.002,81.48275039246516,0.0,0.0,-0.18290179661565606,0.0,0.36580359323216466,0.44549999999999557,0.0,0.0,-0.000999999999990564,0.0,0.002,1.514678,0.0275396,0.0137698,-0.0068849,-0.0206547,1.3219008,0.012154090353938,-0.0024967032966719998,0.0,-0.000362179487187,-0.001396978022007,-0.0008795787545970001,0.8910112232738764,4.455424000070707,0.25899799993567285,0.13783200006400875,0.0
pd,23:42:54.934,131,-80.891,-90.0,0.0,-89.998,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.44550000000001,-90.0,0.0,-89.999,-0.002,-0.002,37.117365857534686,0.0,0.0,-0.08331619721088207,0.0,0.16663239442215247,0.44549999999999557,0.0,0.0,-0.000999999999990564,0.0,0.002,1.514678,0.0275396,0.0137698,-0.0068849,-0.0206547,1.3219008,0.012154090353938,-0.0024967032966719998,0.0,-0.000362179487187,-0.001396978022007,-0.0008795787545970001,0.8910112232738764,2.1876849998534453,0.3504599999359925,0.2933119999397604,0.0
pd,23:42:54.937,132,-80.891,-90.0,0.0,-89.998,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.44550000000001,-90.0,0.0,-89.999,-0.002,-0.002,75.06678579463326,0.0,0.0,-0.16850008034670677,0.0,0.33700016069419897,0.44549999999999557,0.0,0.0,-0.000999999999990564,0.0,0.002,1.514678,0.0275396,0.0137698,-0.0068849,-0.0206547,1.3219008,0.012154090353938,-0.0024967032966719998,0.0,-0.000362179487187,-0.001396978022007,-0.0008795787545970001,0.8910112232738764,2.08792600005836,0.32482999995409045,0.1623869998184091,0.0
pd,23:42:54.940,133,-80.891,-90.0,0.0,-89.998,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.44550000000001,-90.0,0.0,-89.999,-0.002,-0.002,81.73938897637845,0.0,0.0,-0.18347786526641405,0.0,0.3669557305336833,0.44549999999999557,0.0,0.0,-0.000999999999990564,0.0,0.002,1.514678,0.0275396,0.0137698,-0.0068849,-0.0206547,1.3219008,0.012154090353938,-0.0024967032966719998,0.0,-0.000362179487187,-0.001396978022007,-0.0008795787545970001,0.8910112232738764,2.218388000073901,0.5177729999559233,0.13292500011630182,0.0
pd,23:42:54.943,134,-80.731,-90.0,0.0,-89.998,-0.002,-0.01,53.41361349888931,0.0,0.0,0.0,0.0,-2.003010506208214,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-85.70686134988892,-90.0,0.0,-89.999,-0.002,0.19530105062082143,-830.5585467719101,0.0,0.0,-0.1669175421836288,0.0,34.26834677742414,-4.97586134988893,0.0,0.0,-0.000999999999990564,0.0,0.20530105062082143,1.514678,0.0275396,0.0137698,-0.0068849,-0.0206547,1.3219008,0.012154090353938,-0.0024967032966719998,0.0,-0.000362179487187,-0.001396978022007,-0.0008795787545970001,0.7310711319700649,1.9521120000263181,0.5156439999609574,0.2507200001673482,0.0
pd,23:42:54.946,135,-80.731,-90.0,0.0,-89.998,-0.002,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.3655,-90.0,0.0,-89.999,-0.002,-0.005,64.0733140516588,0.0,0.0,-0.17530318481945267,0.0,0.8765159240993062,0.36549999999999727,0.0,0.0,-0.000999999999990564,0.0,0.005,1.514678,0.0275396,0.0137698,-0.0068849,-0.0206547,1.3219008,0.012154090353938,-0.0024967032966719998,0.0,-0.000362179487187,-0.001396978022007,-0.0008795787545970001,0.7310711319700649,1.944983000157663,0.24027600011322647,0.11703600011969684,0.0
pd,23:42:54.948,136,-80.731,-90.0,0.0,-89.998,-0.002,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.3655,-90.0,0.0,-89.999,-0.002,-0.005,74.2813311367375,0.0,0.0,-0.2032320961328726,0.0,1.0161604806667313,0.36549999999999727,0.0,0.0,-0.000999999999990564,0.0,0.005,-0.481943,0.0481943,-0.0206547,0.0137698,0.0068849,-0.5301373,-0.014338705738526,-0.0024620268619959997,-0.000468131868126,-0.000758852258868,-0.002138583638628,1.7246642247e-05,0.7310711319700649,4.564793000099598,0.3753669998332043,0.1182210000933992,0.0
pd,23:42:54.953,137,-80.731,-90.0,0.0,-89.998,-0.002,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.3655,-90.0,0.0,-89.999,-0.002,-0.005,35.37353158890554,0.0,0.0,-0.09678120817735532,0.0,0.4839060408879044,0.36549999999999727,0.0,0.0,-0.000999999999990564,0.0,0.005,-0.481943,0.0481943,-0.0206547,0.0137698,0.0068849,-0.5301373,-0.014338705738526,-0.0024620268619959997,-0.000468131868126,-0.000758852258868,-0.002138583638628,1.7246642247e-05,0.7310711319700649,2.414219000002049,0.2877939998597867,0.11920299994017114,0.0
pd,23:42:54.956,138,-80.731,-90.0,0.0,-89.998,-0.002,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.3655,-90.0,0.0,-89.999,-0.002,-0.005,62.592606238771374,0.0,0.0,-0.17125200065287544,0.0,0.8562600032663727,0.36549999999999727,0.0,0.0,-0.000999999999990564,0.0,0.005,-0.481943,0.0481943,-0.0206547,0.0137698,0.0068849,-0.5301373,-0.014338705738526,-0.0024620268619959997,-0.000468131868126,-0.000758852258868,-0.002138583638628,1.7246642247e-05,0.7310711319700649,2.309443000058309,0.8816770000521501,0.12201799995636975,0.0
pd,23:42:54.960,139,-80.731,-90.0,0.0,-89.998,-0.002,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.3655,-90.0,0.0,-89.999,-0.002,-0.005,53.45997042823227,0.0,0.0,-0.14626530896883194,0.0,0.7313265448458641,0.36549999999999727,0.0,0.0,-0.000999999999990564,0.0,0.005,-0.481943,0.0481943,-0.0206547,0.0137698,0.0068849,-0.5301373,-0.014338705738526,-0.0024620268619959997,-0.000468131868126,-0.000758852258868,-0.002138583638628,1.7246642247e-05,0.7310711319700649,1.8168169999626116,0.17690599997877143,0.08018500011530705,0.0
pd,23:42:54.962,140,-80.731,-90.0,0.0,-89.998,-0.002,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.3655,-90.0,0.0,-89.999,-0.002,-0.005,81.73481083386588,0.0,0.0,-0.22362465344371,0.0,1.1181232672211558,0.36549999999999727,0.0,0.0,-0.000999999999990564,0.0,0.005,-0.481943,0.0481943,-0.0206547,0.0137698,0.0068849,-0.5301373,-0.014338705738526,-0.0024620268619959997,-0.000468131868126,-0.000758852258868,-0.002138583638628,1.7246642247e-05,0.7310711319700649,1.9480569999359432,0.1920909999171272,0.08296200007862353,0.0
pd,23:42:54.965,141,-80.658,-90.0,0.0,-89.998,-0.002,0.013,22.043498344130445,0.0,0.0,0.0,0.0,6.945211807055435,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-82.53334983441304,-90.0,0.0,-89.999,-0.002,-0.6880211807055435,-283.14569157228107,0.0,0.0,-0.15098286537041847,0.0,-105.84218654852354,-1.8753498344130435,0.0,0.0,-0.000999999999990564,0.0,-0.7010211807055435,-0.481943,0.0481943,-0.0206547,0.0137698,0.0068849,-0.5301373,-0.014338705738526,-0.0024620268619959997,-0.000468131868126,-0.000758852258868,-0.002138583638628,1.7246642247e-05,0.658131445837381,1.9050020000577206,0.2269429999159911,0.171831999978167,0.0
pd,23:42:54.968,142,-80.658,-90.0,0.0,-89.998,-0.002,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.32900000000001,-90.0,0.0,-89.999,-0.002,0.0065,67.14968447688577,0.0,0.0,-0.20410238442774817,0.0,-1.326665498783455,0.3289999999999935,0.0,0.0,-0.000999999999990564,0.0,-0.0065,-5.8177405,-0.0550792,0.0068849,-0.0,-0.0068849,0.0757339,-0.030324542124162,-0.002184615384588,-0.00052014652014,-0.000534645909657,-0.002017857142899,-0.0017074175824530002,0.658131445837381,6.041188000153852,0.41197699988515524,0.20788699998774973,0.0
pd,23:42:54.975,143,-80.658,-90.0,0.0,-89.998,-0.002,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.32900000000001,-90.0,0.0,-89.999,-0.002,0.0065,23.42828550084894,0.0,0.0,-0.07121059422733829,0.0,-0.46286886247877757,0.3289999999999935,0.0,0.0,-0.000999999999990564,0.0,-0.0065,-5.8177405,-0.0550792,0.0068849,-0.0,-0.0068849,0.0757339,-0.030324542124162,-0.002184615384588,-0.00052014652014,-0.000534645909657,-0.002017857142899,-0.0017074175824530002,0.658131445837381,1.8083360000673565,0.7088269999258046,0.13181400004214083,0.0
pd,23:42:54.978,144,-80.658,-90.0,0.0,-89.998,-0.002,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.32900000000001,-90.0,0.0,-89.999,-0.002,0.0065,58.65536070730267,0.0,0.0,-0.1782837711464008,0.0,-1.1588445124543059,0.3289999999999935,0.0,0.0,-0.000999999999990564,0.0,-0.0065,-5.8177405,-0.0550792,0.0068849,-0.0,-0.0068849,0.0757339,-0.030324542124162,-0.002184615384588,-0.00052014652014,-0.000534645909657,-0.002017857142899,-0.0017074175824530002,0.658131445837381,2.2171650000473164,0.2462940001350944,0.11659100005090295,0.0
pd,23:42:54.980,145,-80.658,-90.0,0.0,-89.998,-0.002,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.32900000000001,-90.0,0.0,-89.999,-0.002,0.0065,61.18863142958507,0.0,0.0,-0.18598368215635974,0.0,-1.2088939340191556,0.3289999999999935,0.0,0.0,-0.000999999999990564,0.0,-0.0065,-5.8177405,-0.0550792,0.0068849,-0.0,-0.0068849,0.0757339,-0.030324542124162,-0.002184615384588,-0.00052014652014,-0.000534645909657,-0.002017857142899,-0.0017074175824530002,0.658131445837381,2.5322740000319754,0.2405539999017492,0.11870299999827694,0.0
pd,23:42:54.983,146,-80.657,-90.0,0.0,-89.998,-0.002,0.009,0.33434069350498424,0.0,0.0,0.0,0.0,-1.3373627740135512,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.3619340693505,-90.0,0.0,-89.999,-0.002,0.13823627740135513,49.32627394128815,0.0,0.0,-0.1671703467513043,0.0,21.60447330608264,0.2950659306494998,0.0,0.0,-0.000999999999990564,0.0,0.12923627740135513,-5.8177405,-0.0550792,0.0068849,-0.0,-0.0068849,0.0757339,-0.030324542124162,-0.002184615384588,-0.00052014652014,-0.000534645909657,-0.002017857142899,-0.0017074175824530002,0.6570646847913798,2.3363679999874876,0.37731100019300357,0.10573899999144487,0.0
pd,23:42:54.986,147,-80.657,-90.0,0.0,-89.998,-0.002,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.32849999999999,-90.0,0.0,-89.999,-0.002,0.0045,56.45914046877531,0.0,0.0,-0.17186952958491333,0.0,-0.7734128831339124,0.32850000000000534,0.0,0.0,-0.000999999999990564,0.0,-0.0045,-5.8177405,-0.0550792,0.0068849,-0.0,-0.0068849,0.0757339,-0.030324542124162,-0.002184615384588,-0.00052014652014,-0.000534645909657,-0.002017857142899,-0.0017074175824530002,0.6570646847913798,1.6686149999713962,0.21175699998821074,1.5508010001212824,0.0
pd,23:42:54.990,148,-80.657,-90.0,0.0,-89.998,-0.002,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.32849999999999,-90.0,0.0,-89.999,-0.002,0.0045,44.33168803088779,0.0,0.0,-0.13495186615155164,0.0,-0.6072833976833977,0.32850000000000534,0.0,0.0,-0.000999999999990564,0.0,-0.0045,-11.3945095,0.0206547,0.0068849,-0.0068849,0.0275396,1.6041817,-0.031520879120484,-0.0019245421245179999,0.000277411477408,-0.00041391941392800006,-0.001362484737513,-0.001121031746055,0.6570646847913798,3.74559700003374,0.24214599989136332,0.11696199999278178,0.0
pd,23:42:54.994,149,-80.657,-90.0,0.0,-89.998,-0.002,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.32849999999999,-90.0,0.0,-89.999,-0.002,0.0045,39.0696099359154,0.0,0.0,-0.1189333635793746,0.0,-0.535200136108433,0.32850000000000534,0.0,0.0,-0.000999999999990564,0.0,-0.0045,-11.3945095,0.0206547,0.0068849,-0.0068849,0.0275396,1.6041817,-0.031520879120484,-0.0019245421245179999,0.000277411477408,-0.00041391941392800006,-0.001362484737513,-0.001121031746055,0.6570646847913798,1.8540570001732704,0.23840500011829135,0.12236899988238292,0.0
pd,23:42:54.996,150,-80.657,-90.0,0.0,-89.998,-0.002,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.32849999999999,-90.0,0.0,-89.999,-0.002,0.0045,70.50603131716265,0.0,0.0,-0.2146302323196308,0.0,-0.9658360454405894,0.32850000000000534,0.0,0.0,-0.000999999999990564,0.0,-0.0045,-11.3945095,0.0206547,0.0068849,-0.0068849,0.0275396,1.6041817,-0.031520879120484,-0.0019245421245179999,0.000277411477408,-0.00041391941392800006,-0.001362484737513,-0.001121031746055,0.6570646847913798,1.9665939998958493,0.21546100015257252,0.09311000007983239,0.0
pd,23:42:54.999,151,-80.657,-90.0,0.0,-89.998,-0.002,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.32849999999999,-90.0,0.0,-89.999,-0.002,0.0045,60.45760702062275,0.0,0.0,-0.18404142167574483,0.0,-0.8281863975427819,0.32850000000000534,0.0,0.0,-0.000999999999990564,0.0,-0.0045,-11.3945095,0.0206547,0.0068849,-0.0068849,0.0275396,1.6041817,-0.031520879120484,-0.0019245421245179999,0.000277411477408,-0.00041391941392800006,-0.001362484737513,-0.001121031746055,0.6570646847913798,1.8461869999555347,0.20536800002446398,0.0813879998986522,0.0
pd,23:42:55.001,152,-80.657,-90.0,0.0,-89.998,-0.002,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.32849999999999,-90.0,0.0,-89.999,-0.002,0.0045,73.9654747691643,0.0,0.0,-0.2251612626148929,0.0,-1.0132256817693794,0.32850000000000534,0.0,0.0,-0.000999999999990564,0.0,-0.0045,-11.3945095,0.0206547,0.0068849,-0.0068849,0.0275396,1.6041817,-0.031520879120484,-0.0019245421245179999,0.000277411477408,-0.00041391941392800006,-0.001362484737513,-0.001121031746055,0.6570646847913798,1.7010770000069897,0.18425799999022274,0.09464699996897252,0.0
pd,23:42:55.003,153,-80.71,-90.0,0.0,-89.998,-0.002,0.011,-25.687325167551254,0.0,0.0,0.0,0.0,0.9693330251906633,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-77.78626748324487,-90.0,0.0,-89.999,-0.002,-0.09143330251906635,708.5176213286386,0.0,0.0,-0.24233325629710104,0.0,-24.822995752769245,2.9237325167551234,0.0,0.0,-0.000999999999990564,0.0,-0.10243330251906635,-11.3945095,0.0206547,0.0068849,-0.0068849,0.0275396,1.6041817,-0.031520879120484,-0.0019245421245179999,0.000277411477408,-0.00041391941392800006,-0.001362484737513,-0.001121031746055,0.7100880227126712,1.9313719999445311,0.25146000007225666,0.11838800014629669,0.0
pd,23:42:55.006,154,-80.71,-90.0,0.0,-89.998,-0.002,0.011,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.35499999999999,-90.0,0.0,-89.999,-0.002,0.0055,73.71907713634948,0.0,0.0,-0.20765937221458683,0.0,-1.1421265471828894,0.355000000000004,0.0,0.0,-0.000999999999990564,0.0,-0.0055,-11.3945095,0.0206547,0.0068849,-0.0068849,0.0275396,1.6041817,-0.031520879120484,-0.0019245421245179999,0.000277411477408,-0.00041391941392800006,-0.001362484737513,-0.001121031746055,0.7100880227126712,2.3361829998975736,0.4198479998649418,1.6784299998562346,0.0
pd,23:42:55.011,155,-80.71,-90.0,0.0,-89.998,-0.002,0.011,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-90.0,-0.002,0.0,-80.35499999999999,-90.0,0.0,-89.999,-0.002,0.0055,37.27663528940484,0.0,0.0,-0.10500460644878391,0.0,-0.5775253354696575,0.355000000000004,0.0,0.0,-0.000999999999990564,0.0,-0.0055,-16.145090500000002,0.0,-0.0137698,0.0137698,-0.034424500000000004,-1.996621,-0.030914041513653998,-0.002410012209982,8.669108669e-05,-0.00017246642247,-0.0019143772894170002,0.0032941086691770003,0.7100880227126712,2.866919000098278,0.23625700009688444,0.11827700018329779,0.0
