controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:08.275,316,-90.001,-116.937,0.008,-90.332,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.4685,0.005,-90.1275,-0.18,0.0,0.0,-247.63209622205108,-0.48507756360832693,33.06612058596696,0.0,0.0,0.0,-1.5315000000000083,-0.003,0.2044999999999959,0.0,0.0,-0.0413094,-4.8400847,-0.0619641,-0.1032735,-0.0068849,0.0137698,-0.0060683760683,0.000814896214886,0.022314285714006,0.00034493284494,0.000655372405386,0.0019488705739110002,3.090191903426065,1.7926300001818163,0.21727600005760905,0.2283869998791488,0.0
pd,00:05:08.277,317,-90.001,-116.937,0.008,-90.332,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.4685,0.005,-90.1275,-0.18,0.0,0.0,-327.26597595272085,-0.6410694925616467,43.69957040961804,0.0,0.0,0.0,-1.5315000000000083,-0.003,0.2044999999999959,0.0,0.0,-0.0413094,-4.8400847,-0.0619641,-0.1032735,-0.0068849,0.0137698,-0.0060683760683,0.000814896214886,0.022314285714006,0.00034493284494,0.000655372405386,0.0019488705739110002,3.090191903426065,1.8052229997920222,0.21436900033222628,0.08946200023274287,0.0
pd,00:05:08.279,318,-90.001,-116.937,0.008,-90.332,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.4685,0.005,-90.1275,-0.18,0.0,0.0,-348.31236178288714,-0.6822964971261252,46.50987788742994,0.0,0.0,0.0,-1.5315000000000083,-0.003,0.2044999999999959,0.0,0.0,-0.0413094,-4.8400847,-0.0619641,-0.1032735,-0.0068849,0.0137698,-0.0060683760683,0.000814896214886,0.022314285714006,0.00034493284494,0.000655372405386,0.0019488705739110002,3.090191903426065,3.7800370000695693,0.2625160000206961,0.16155399998751818,0.0
pd,00:05:08.283,319,-90.001,-116.91,0.008,-90.384,-0.18,-0.0,0.0,6.249790728477058,0.0,-12.036633995586541,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-119.0799790728477,0.005,-88.94983660044134,-0.18,0.0,0.0,-251.14657574948762,-0.34721059602649007,165.98557625337912,0.0,0.0,0.0,-2.1699790728477097,-0.003,1.4341633995586562,0.0,0.0,-0.0137698,-9.7696731,0.0137698,0.1032735,-0.0068849,-0.0275396,-0.006120390720314,-3.4676434676e-05,0.021724786324514,-0.001638431013465,0.000586385836398,0.0018281440781820002,3.124205018880806,4.645564999918861,0.3067560000999947,0.11672099981296924,0.0
pd,00:05:08.289,320,-90.001,-116.91,0.008,-90.384,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.455,0.005,-90.15350000000001,-0.18,0.0,0.0,-148.8059079636265,-0.2889435106089832,22.20049306512347,0.0,0.0,0.0,-1.5450000000000017,-0.003,0.23049999999999216,0.0,0.0,-0.0137698,-9.7696731,0.0137698,0.1032735,-0.0068849,-0.0275396,-0.006120390720314,-3.4676434676e-05,0.021724786324514,-0.001638431013465,0.000586385836398,0.0018281440781820002,3.124205018880806,1.934407000135252,0.24390499993387493,0.10172100019190111,0.0
pd,00:05:08.291,321,-90.001,-116.91,0.008,-90.384,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.455,0.005,-90.15350000000001,-0.18,0.0,0.0,-268.4868942658273,-0.5213337752734505,40.055811733509984,0.0,0.0,0.0,-1.5450000000000017,-0.003,0.23049999999999216,0.0,0.0,-0.0137698,-9.7696731,0.0137698,0.1032735,-0.0068849,-0.0275396,-0.006120390720314,-3.4676434676e-05,0.021724786324514,-0.001638431013465,0.000586385836398,0.0018281440781820002,3.124205018880806,2.3167370000010123,0.2517379998607794,0.11175800000273739,0.0
pd,00:05:08.294,322,-90.001,-116.91,0.008,-90.384,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.455,0.005,-90.15350000000001,-0.18,0.0,0.0,-276.6006351374427,-0.5370886119173639,41.26630834898399,0.0,0.0,0.0,-1.5450000000000017,-0.003,0.23049999999999216,0.0,0.0,-0.0137698,-9.7696731,0.0137698,0.1032735,-0.0068849,-0.0275396,-0.006120390720314,-3.4676434676e-05,0.021724786324514,-0.001638431013465,0.000586385836398,0.0018281440781820002,3.124205018880806,1.8035200000667828,0.2202380001108395,0.09666599999036407,0.0
pd,00:05:08.296,323,-90.001,-116.91,0.008,-90.384,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.455,0.005,-90.15350000000001,-0.18,0.0,0.0,-348.36037415331725,-0.6764279109773143,51.97221116009015,0.0,0.0,0.0,-1.5450000000000017,-0.003,0.23049999999999216,0.0,0.0,-0.0137698,-9.7696731,0.0137698,0.1032735,-0.0068849,-0.0275396,-0.006120390720314,-3.4676434676e-05,0.021724786324514,-0.001638431013465,0.000586385836398,0.0018281440781820002,3.124205018880806,2.7244360003351176,0.4077359999428154,0.1309619997300615,0.0
pd,00:05:08.300,324,-90.001,-116.91,0.008,-90.384,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.455,0.005,-90.15350000000001,-0.18,0.0,0.0,-227.91923466516627,-0.44256162070906024,34.00348452447935,0.0,0.0,0.0,-1.5450000000000017,-0.003,0.23049999999999216,0.0,0.0,-0.0137698,-9.7696731,0.0137698,0.1032735,-0.0068849,-0.0275396,-0.006120390720314,-3.4676434676e-05,0.021724786324514,-0.001638431013465,0.000586385836398,0.0018281440781820002,3.124205018880806,2.0746459999827493,0.24099800020849216,0.10379500008639297,0.0
pd,00:05:08.302,325,-90.001,-116.951,0.007,-90.387,-0.18,-0.0,0.0,-16.214073543276132,-0.3954652083726193,-1.1863956251179029,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-116.85409264567238,0.044046520837261925,-90.03636043748821,-0.18,0.0,0.0,19.16174353600377,7.325305041194184,69.33287382620448,0.0,0.0,0.0,0.09690735432761244,0.037046520837261926,0.3506395625117875,0.0,0.0,-0.0275396,-13.4875191,-0.034424500000000004,1.1222387,0.0068849,0.0137698,-0.005842979242906,-0.014650793650609999,0.020684493284234,-0.002138583638628,0.0008795787545970001,0.001431471306501,3.084107974763536,4.180477000318206,0.5077920000076119,0.4744029997709731,0.0
pd,00:05:08.308,326,-90.001,-116.951,0.007,-90.387,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.4755,0.0045000000000000005,-90.155,-0.18,0.0,0.0,-136.31979806421384,-0.22354837334242955,20.7452890461774,0.0,0.0,0.0,-1.5245000000000033,-0.0024999999999999996,0.23199999999999932,0.0,0.0,-0.0275396,-13.4875191,-0.034424500000000004,1.1222387,0.0068849,0.0137698,-0.005842979242906,-0.014650793650609999,0.020684493284234,-0.002138583638628,0.0008795787545970001,0.001431471306501,3.084107974763536,1.9844060002469632,0.9126760000981449,0.4418470002747199,0.0
pd,00:05:08.311,327,-90.001,-116.951,0.007,-90.387,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.4755,0.0045000000000000005,-90.155,-0.18,0.0,0.0,-219.32552816080172,-0.3596679700898676,33.37718762433961,0.0,0.0,0.0,-1.5245000000000033,-0.0024999999999999996,0.23199999999999932,0.0,0.0,-0.0275396,-13.4875191,-0.034424500000000004,1.1222387,0.0068849,0.0137698,-0.005842979242906,-0.014650793650609999,0.020684493284234,-0.002138583638628,0.0008795787545970001,0.001431471306501,3.084107974763536,2.049331999842252,0.27984899998045876,0.13435000028039212,0.0
pd,00:05:08.314,328,-90.001,-116.951,0.007,-90.387,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.4755,0.0045000000000000005,-90.155,-0.18,0.0,0.0,-295.18125971747827,-0.4840624134428954,44.92099196750056,0.0,0.0,0.0,-1.5245000000000033,-0.0024999999999999996,0.23199999999999932,0.0,0.0,-0.0275396,-13.4875191,-0.034424500000000004,1.1222387,0.0068849,0.0137698,-0.005842979242906,-0.014650793650609999,0.020684493284234,-0.002138583638628,0.0008795787545970001,0.001431471306501,3.084107974763536,1.9409629999245226,0.27542299994820496,0.2270350000799226,0.0
pd,00:05:08.317,329,-90.001,-116.951,0.007,-90.387,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.4755,0.0045000000000000005,-90.155,-0.18,0.0,0.0,-296.2479822090444,-0.4858117123795404,45.08332690882121,0.0,0.0,0.0,-1.5245000000000033,-0.0024999999999999996,0.23199999999999932,0.0,0.0,-0.0275396,-13.4875191,-0.034424500000000004,1.1222387,0.0068849,0.0137698,-0.005842979242906,-0.014650793650609999,0.020684493284234,-0.002138583638628,0.0008795787545970001,0.001431471306501,3.084107974763536,2.2735890001968073,0.2476829999977781,0.11355500009813113,0.0
pd,00:05:08.319,330,-90.001,-116.951,0.007,-90.387,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.4755,0.0045000000000000005,-90.155,-0.18,0.0,0.0,-277.98523815320465,-0.45586296843752716,42.3040834710024,0.0,0.0,0.0,-1.5245000000000033,-0.0024999999999999996,0.23199999999999932,0.0,0.0,-0.0275396,-13.4875191,-0.034424500000000004,1.1222387,0.0068849,0.0137698,-0.005842979242906,-0.014650793650609999,0.020684493284234,-0.002138583638628,0.0008795787545970001,0.001431471306501,3.084107974763536,2.581233999990218,0.22148000016386504,0.10551800005487166,0.0
pd,00:05:08.323,331,-90.001,-117.103,0.007,-90.385,-0.18,-0.0,0.0,-43.31074782608725,0.0,0.5698782608682371,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-114.22042521739127,0.0045000000000000005,-90.21098782608682,-0.18,0.0,0.0,410.679175984881,-0.3561739130434783,24.791438759943542,0.0,0.0,0.0,2.882574782608728,-0.0024999999999999996,0.1740121739131837,0.0,0.0,0.034424500000000004,-17.9833588,0.0275396,2.5611828,0.0137698,-0.0275396,-0.006727228327143999,-0.026492796092464,0.019800244199996,0.00048290598291600006,0.0009485653235850001,0.0016556776557120003,2.933611767088487,5.025690999900689,0.3241080003135721,0.13490599985743756,0.0
pd,00:05:08.329,332,-90.001,-117.103,0.007,-90.385,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.5515,0.0045000000000000005,-90.154,-0.18,0.0,0.0,-127.40530436606156,-0.2198917921402508,20.31800159375932,0.0,0.0,0.0,-1.44850000000001,-0.0024999999999999996,0.23100000000000875,0.0,0.0,0.034424500000000004,-17.9833588,0.0275396,2.5611828,0.0137698,-0.0275396,-0.006727228327143999,-0.026492796092464,0.019800244199996,0.00048290598291600006,0.0009485653235850001,0.0016556776557120003,2.933611767088487,1.9787950000136334,0.2577569998720719,0.1236840003002726,0.0
pd,00:05:08.331,333,-90.001,-117.103,0.007,-90.385,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.5515,0.0045000000000000005,-90.154,-0.18,0.0,0.0,-293.16007257286293,-0.5059718201119475,46.751796178344286,0.0,0.0,0.0,-1.44850000000001,-0.0024999999999999996,0.23100000000000875,0.0,0.0,0.034424500000000004,-17.9833588,0.0275396,2.5611828,0.0137698,-0.0275396,-0.006727228327143999,-0.026492796092464,0.019800244199996,0.00048290598291600006,0.0009485653235850001,0.0016556776557120003,2.933611767088487,2.0288880000407516,0.2547009999034344,0.1247019999937038,0.0
pd,00:05:08.334,334,-90.001,-117.103,0.007,-90.385,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.5515,0.0045000000000000005,-90.154,-0.18,0.0,0.0,-287.1738203819253,-0.49564000756286636,45.797136698809176,0.0,0.0,0.0,-1.44850000000001,-0.0024999999999999996,0.23100000000000875,0.0,0.0,0.034424500000000004,-17.9833588,0.0275396,2.5611828,0.0137698,-0.0275396,-0.006727228327143999,-0.026492796092464,0.019800244199996,0.00048290598291600006,0.0009485653235850001,0.0016556776557120003,2.933611767088487,1.7963159998544143,0.26620099970386946,0.12872099978267215,0.0
pd,00:05:08.336,335,-90.001,-117.103,0.007,-90.385,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.5515,0.0045000000000000005,-90.154,-0.18,0.0,0.0,-314.4317018942144,-0.542685022254425,50.14409605630923,0.0,0.0,0.0,-1.44850000000001,-0.0024999999999999996,0.23100000000000875,0.0,0.0,0.034424500000000004,-17.9833588,0.0275396,2.5611828,0.0137698,-0.0275396,-0.006727228327143999,-0.026492796092464,0.019800244199996,0.00048290598291600006,0.0009485653235850001,0.0016556776557120003,2.933611767088487,1.8642590002855286,0.24903400026232703,0.12620300003618468,0.0
pd,00:05:08.338,336,-90.001,-117.103,0.007,-90.385,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.5515,0.0045000000000000005,-90.154,-0.18,0.0,0.0,-308.6491233489134,-0.532704734809998,49.22191749644416,0.0,0.0,0.0,-1.44850000000001,-0.0024999999999999996,0.23100000000000875,0.0,0.0,0.034424500000000004,-17.9833588,0.0275396,2.5611828,0.0137698,-0.0275396,-0.006727228327143999,-0.026492796092464,0.019800244199996,0.00048290598291600006,0.0009485653235850001,0.0016556776557120003,2.933611767088487,2.156015999844385,0.3663480001705466,0.12372099990898278,0.0
pd,00:05:08.341,337,-90.001,-117.333,0.008,-90.368,-0.18,-0.0,0.0,-81.93391540683002,0.3562344148122983,6.055985051812676,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-110.47310845931699,-0.030623441481229835,-90.75109850518126,-0.18,0.0,0.0,1221.8647243355222,-6.879499537051479,-68.23643590435815,0.0,0.0,0.0,6.859891540683009,-0.038623441481229835,-0.3830985051812661,0.0,0.0,0.034424500000000004,-17.9833588,0.0275396,2.5611828,0.0137698,-0.0275396,-0.006727228327143999,-0.026492796092464,0.019800244199996,0.00048290598291600006,0.0009485653235850001,0.0016556776557120003,2.703876846307909,2.1142020000297634,0.25164499993479694,0.1542210002298816,0.0
pd,00:05:08.344,338,-90.001,-117.333,0.008,-90.368,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.6665,0.005,-90.1455,-0.18,0.0,0.0,-251.4658926355545,-0.5657275424871864,41.958126067799014,0.0,0.0,0.0,-1.3335000000000008,-0.003,0.2224999999999966,0.0,0.0,0.034424500000000004,-16.0005076,-0.0413094,1.5697572,-0.034424500000000004,0.0206547,-0.0049934065933439995,-0.003103540903502,0.020355067154812,-0.0022248168498630004,0.001000305250326,0.001431471306501,2.703876846307909,4.863933999786241,0.32709000015529455,0.10998000016115839,0.0
pd,00:05:08.349,339,-90.001,-117.333,0.008,-90.368,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.6665,0.005,-90.1455,-0.18,0.0,0.0,-123.58266790401704,-0.2780262495028503,20.620280171461083,0.0,0.0,0.0,-1.3335000000000008,-0.003,0.2224999999999966,0.0,0.0,0.034424500000000004,-16.0005076,-0.0413094,1.5697572,-0.034424500000000004,0.0206547,-0.0049934065933439995,-0.003103540903502,0.020355067154812,-0.0022248168498630004,0.001000305250326,0.001431471306501,2.703876846307909,2.084998000100313,0.2638490000208549,0.1335910001216689,0.0
pd,00:05:08.352,340,-90.001,-117.333,0.008,-90.368,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.6665,0.005,-90.1455,-0.18,0.0,0.0,-255.81340944017577,-0.5755082327113062,42.683527259421226,0.0,0.0,0.0,-1.3335000000000008,-0.003,0.2224999999999966,0.0,0.0,0.034424500000000004,-16.0005076,-0.0413094,1.5697572,-0.034424500000000004,0.0206547,-0.0049934065933439995,-0.003103540903502,0.020355067154812,-0.0022248168498630004,0.001000305250326,0.001431471306501,2.703876846307909,2.1691819997613493,0.24896000013541197,0.11824000011984026,0.0
pd,00:05:08.355,341,-90.001,-117.333,0.008,-90.368,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.6665,0.005,-90.1455,-0.18,0.0,0.0,-215.0036282002,-0.48369770123779504,35.874246175135916,0.0,0.0,0.0,-1.3335000000000008,-0.003,0.2224999999999966,0.0,0.0,0.034424500000000004,-16.0005076,-0.0413094,1.5697572,-0.034424500000000004,0.0206547,-0.0049934065933439995,-0.003103540903502,0.020355067154812,-0.0022248168498630004,0.001000305250326,0.001431471306501,2.703876846307909,1.9244619998062262,0.2244049996988906,0.08496200007357402,0.0
pd,00:05:08.357,342,-90.001,-117.333,0.008,-90.368,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.6665,0.005,-90.1455,-0.18,0.0,0.0,-286.2387095189357,-0.6439566018423746,47.76011463664205,0.0,0.0,0.0,-1.3335000000000008,-0.003,0.2224999999999966,0.0,0.0,0.034424500000000004,-16.0005076,-0.0413094,1.5697572,-0.034424500000000004,0.0206547,-0.0049934065933439995,-0.003103540903502,0.020355067154812,-0.0022248168498630004,0.001000305250326,0.001431471306501,2.703876846307909,1.8832040000233974,0.36740400037160725,0.11442499999247957,0.0
pd,00:05:08.360,343,-90.001,-117.333,0.008,-90.368,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.6665,0.005,-90.1455,-0.18,0.0,0.0,-270.0417334878333,-0.6075179606025493,45.05758207802171,0.0,0.0,0.0,-1.3335000000000008,-0.003,0.2224999999999966,0.0,0.0,0.034424500000000004,-16.0005076,-0.0413094,1.5697572,-0.034424500000000004,0.0206547,-0.0049934065933439995,-0.003103540903502,0.020355067154812,-0.0022248168498630004,0.001000305250326,0.001431471306501,2.703876846307909,2.191257000049518,0.3764040002351976,0.12992499978281558,0.0
pd,00:05:08.362,344,-90.001,-117.661,0.008,-90.322,-0.18,-0.0,0.0,-116.08570686018162,0.0,16.280312547461612,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-109.661,0.005,-91.75053125474616,-0.18,0.0,0.0,1415.6793519534217,-0.5308797569825331,-252.79277512053164,0.0,0.0,0.0,8.0,-0.003,-1.4285312547461615,0.0,0.0,0.0275396,-18.995439100000002,-0.0481943,1.6110666,0.0413094,0.034424500000000004,-0.0060683760683,0.010888400488264,0.020129670329418,-0.0049497863248890005,0.001172771672796,0.001362484737513,2.372795397837747,3.727092999724846,0.26425599980939296,0.6170500000735046,0.0
pd,00:05:08.368,345,-90.001,-117.661,0.008,-90.322,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.8305,0.005,-90.1225,-0.18,0.0,0.0,-108.8988217742651,-0.27934712725335226,18.576583962347968,0.0,0.0,0.0,-1.1694999999999993,-0.003,0.19950000000000045,0.0,0.0,0.0275396,-18.995439100000002,-0.0481943,1.6110666,0.0413094,0.034424500000000004,-0.0060683760683,0.010888400488264,0.020129670329418,-0.0049497863248890005,0.001172771672796,0.001362484737513,2.372795397837747,2.123422999829927,0.4316999998081883,0.10029599980043713,0.0
pd,00:05:08.370,346,-90.001,-117.661,0.008,-90.322,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.8305,0.005,-90.1225,-0.18,0.0,0.0,-212.58726393343144,-0.545328594955361,36.26435156453159,0.0,0.0,0.0,-1.1694999999999993,-0.003,0.19950000000000045,0.0,0.0,0.0275396,-18.995439100000002,-0.0481943,1.6110666,0.0413094,0.034424500000000004,-0.0060683760683,0.010888400488264,0.020129670329418,-0.0049497863248890005,0.001172771672796,0.001362484737513,2.372795397837747,2.2741629995834955,0.23564599996461766,0.11140700007672422,0.0
pd,00:05:08.373,347,-90.001,-117.661,0.008,-90.322,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.8305,0.005,-90.1225,-0.18,0.0,0.0,-215.36874464348423,-0.552463645943098,36.7388324552161,0.0,0.0,0.0,-1.1694999999999993,-0.003,0.19950000000000045,0.0,0.0,0.0275396,-18.995439100000002,-0.0481943,1.6110666,0.0413094,0.034424500000000004,-0.0060683760683,0.010888400488264,0.020129670329418,-0.0049497863248890005,0.001172771672796,0.001362484737513,2.372795397837747,1.7543720000503527,0.14894300011292216,0.06123999992269091,0.0
pd,00:05:08.375,348,-90.001,-117.661,0.008,-90.322,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.8305,0.005,-90.1225,-0.18,0.0,0.0,-288.1366616541352,-0.7391278195488722,49.152000000000115,0.0,0.0,0.0,-1.1694999999999993,-0.003,0.19950000000000045,0.0,0.0,0.0275396,-18.995439100000002,-0.0481943,1.6110666,0.0413094,0.034424500000000004,-0.0060683760683,0.010888400488264,0.020129670329418,-0.0049497863248890005,0.001172771672796,0.001362484737513,2.372795397837747,1.728760999867518,0.15742499999760184,0.06990699966991087,0.0
pd,00:05:08.377,349,-90.001,-117.661,0.008,-90.322,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.8305,0.005,-90.1225,-0.18,0.0,0.0,-288.50950052934934,-0.7400842253852488,49.21560098811916,0.0,0.0,0.0,-1.1694999999999993,-0.003,0.19950000000000045,0.0,0.0,0.0275396,-18.995439100000002,-0.0481943,1.6110666,0.0413094,0.034424500000000004,-0.0060683760683,0.010888400488264,0.020129670329418,-0.0049497863248890005,0.001172771672796,0.001362484737513,2.372795397837747,1.7362419998789846,0.21572000014202786,0.1046100001076411,0.0
pd,00:05:08.379,350,-90.001,-117.661,0.008,-90.322,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.8305,0.005,-90.1225,-0.18,0.0,0.0,-271.8788675313157,-0.6974233455271034,46.378652477552485,0.0,0.0,0.0,-1.1694999999999993,-0.003,0.19950000000000045,0.0,0.0,0.0275396,-18.995439100000002,-0.0481943,1.6110666,0.0413094,0.034424500000000004,-0.0060683760683,0.010888400488264,0.020129670329418,-0.0049497863248890005,0.001172771672796,0.001362484737513,2.372795397837747,1.804000999982236,0.1951839999492222,0.08990600008473848,0.0
pd,00:05:08.382,351,-90.001,-117.978,0.008,-90.285,-0.18,-0.0,0.0,-119.88047678297457,0.0,13.992358488867167,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-109.978,0.005,-91.50323584888672,-0.18,0.0,0.0,1512.687404201605,-0.5672577765756018,-230.35125299472375,0.0,0.0,0.0,8.0,-0.003,-1.2182358488867209,0.0,0.0,0.0275396,-18.995439100000002,-0.0,1.8933475,0.0413094,-0.0275396,-0.0060683760683,0.0190720390718,0.020094993894741998,-0.004449633699726001,0.00043116605617500006,0.002190323565369,2.054157734936638,3.481261999695562,0.4637179999917862,0.12005400003545219,0.0
pd,00:05:08.386,352,-90.001,-117.978,0.008,-90.285,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.989,0.005,-90.104,-0.18,0.0,0.0,-120.81029470085504,-0.3584875213675214,21.62874712250681,0.0,0.0,0.0,-1.01100000000001,-0.003,0.18099999999999739,0.0,0.0,0.0550792,-19.842281800000002,-0.0,1.8933475,0.0413094,-0.0275396,-0.006189743589666,0.0190720390718,0.020094993894741998,-0.004449633699726001,0.00043116605617500006,0.002190323565369,2.054157734936638,2.7597879998211283,0.24009099979593884,0.13236899985713535,0.0
pd,00:05:08.390,353,-90.001,-117.978,0.008,-90.285,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.989,0.005,-90.104,-0.18,0.0,0.0,-151.95446656633024,-0.45090346162115674,27.20450885114273,0.0,0.0,0.0,-1.01100000000001,-0.003,0.18099999999999739,0.0,0.0,0.0550792,-19.842281800000002,-0.0,1.8933475,0.0413094,-0.0275396,-0.006189743589666,0.0190720390718,0.020094993894741998,-0.004449633699726001,0.00043116605617500006,0.002190323565369,2.054157734936638,1.929091999954835,0.29757099991911673,0.10466499998074141,0.0
pd,00:05:08.392,354,-90.001,-117.978,0.008,-90.285,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.989,0.005,-90.104,-0.18,0.0,0.0,-207.03258197441713,-0.6143400058588029,37.06518035348057,0.0,0.0,0.0,-1.01100000000001,-0.003,0.18099999999999739,0.0,0.0,0.0550792,-19.842281800000002,-0.0,1.8933475,0.0413094,-0.0275396,-0.006189743589666,0.0190720390718,0.020094993894741998,-0.004449633699726001,0.00043116605617500006,0.002190323565369,2.054157734936638,1.7805200000111654,0.1684059998297016,0.07149900011427235,0.0
pd,00:05:08.394,355,-90.001,-117.978,0.008,-90.285,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.002,-89.923,-0.18,-0.0,-90.001,-118.989,0.005,-90.104,-0.18,0.0,0.0,-241.31808240382492,-0.7160773958570453,43.203336216707775,0.0,0.0,0.0,-1.01100000000001,-0.003,0.18099999999999739,0.0,0.0,0.0550792,-19.842281800000002,-0.0,1.8933475,0.0413094,-0.0275396,-0.006189743589666,0.0190720390718,0.020094993894741998,-0.004449633699726001,0.00043116605617500006,0.002190323565369,2.054157734936638,1.6968350000752253,0.13405400022747926,0.057425000250077574,0.0
