controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:52.648,11,-90.009,-89.982,0.021,-89.961,39.235,0.002,0.0,0.0,0.0,0.0,-6.8948002724092055,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.6175,0.002,0.0,0.0,0.0,0.0,-113.70264377803348,0.0,0.0,0.0,0.0,0.0,-4.6175,0.0,0.0,0.0413094,-0.0,0.0826188,-6.6301587,0.0137698,0.013766544566372,-0.00771550671541,0.003086202686164,0.001121031746055,-0.004863553113654001,0.0018108974359350002,9.235,1.988758000152302,0.22281299970927648,0.09025899998960085,17.861934999928053
invdyn,00:55:52.668,12,-90.009,-89.982,0.021,-89.961,39.1,0.002,0.0,0.0,0.0,0.0,-6.643175221446491,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.55,0.002,0.0,0.0,0.0,0.0,-111.94980465771106,0.0,0.0,0.0,0.0,0.0,-4.550000000000004,0.0,-0.0068849,-0.0206547,-0.0275396,0.0137698,-7.5871598,-0.0206547,0.01343711843695,-0.006640537240454,0.0044559218558659994,0.000586385836398,-0.001259004884031,0.002035103785146,9.100000000000001,2.000776000386395,0.22583100053452654,0.08275799973489484,17.744492000019818
invdyn,00:55:52.688,13,-90.009,-89.982,0.021,-89.961,38.956,0.002,0.0,0.0,0.0,0.0,-7.128707890233025,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.478,0.002,0.0,0.0,0.0,0.0,-110.84150670994397,0.0,0.0,0.0,0.0,0.0,-4.4780000000000015,0.0,0.0895037,-0.0413094,-0.0413094,-0.0068849,-6.7127775000000005,-0.034424500000000004,0.01343711843695,-0.007212698412608,0.003918437118388,0.000724358974374,-0.004639346764443,0.002276556776604,8.956000000000003,2.025017000050866,0.23936799971124856,0.10451799971633591,17.670529999122664
invdyn,00:55:52.709,14,-90.008,-89.982,0.021,-89.961,38.814,0.002,0.04952479011961161,0.0,0.0,0.0,-7.0325201969514195,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.0085,-89.982,0.021,-89.961,34.407,0.002,-0.012381197529902903,0.0,0.0,0.0,-109.12787502804312,0.0,-0.0005000000000023874,0.0,0.0,0.0,-4.407000000000004,0.0,-0.0137698,-0.0550792,0.0481943,0.0068849,-6.7403171,-0.0,0.013142368742204,-0.00745543345534,0.0033636141635719997,0.0009658119658320001,-0.004415140415232,0.002121336996381,8.814000056727933,1.9867210003212676,0.2485530003468739,0.11738699959096266,17.696343999887176
invdyn,00:55:52.729,15,-90.009,-89.982,0.021,-89.961,38.683,0.002,-0.04948213864400013,0.0,0.0,0.0,-6.482160162333077,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.341499999999996,0.002,0.0,0.0,0.0,0.0,-107.4133524609504,0.0,0.0,0.0,0.0,0.0,-4.3415000000000035,0.0,0.0206547,0.0550792,-0.0,-0.0826188,-6.7334322,-0.0,0.013541147740978,-0.00563492063485,0.004230525030472,-1.7246642247e-05,-0.0035528083028820005,0.001414224664254,8.683,1.9621109995568986,0.23472000066249166,0.09773900001164293,17.749566000020423
invdyn,00:55:52.749,16,-90.009,-89.982,0.021,-89.961,38.554,0.002,0.0,0.0,0.0,0.0,-6.39300063804134,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.277,0.002,0.0,0.0,0.0,0.0,-105.98009197249336,0.0,0.0,0.0,0.0,0.0,-4.277000000000001,0.0,-0.0481943,-0.0481943,-0.034424500000000004,0.0206547,-7.8625558,0.0550792,0.013766544566372,-0.0076981684980719995,0.0039010989010499998,0.00041391941392800006,0.00034493284494,0.0025007631258150004,8.554000000000002,1.9340000008014613,0.2227019995189039,0.07625800026289653,17.841787000179465
invdyn,00:55:52.769,17,-90.009,-89.982,0.021,-89.961,38.41,0.002,0.0,0.0,0.0,0.0,-7.1213952742539135,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.205,0.002,0.0,0.0,0.0,0.0,-103.97731641748805,0.0,0.0,0.0,0.0,0.0,-4.204999999999998,0.0,0.0068849,0.0137698,0.0206547,0.034424500000000004,-6.540655,-0.0413094,0.013662515262343999,-0.007212698412608,0.003935775335726,0.0009658119658320001,-0.0033286019536710003,0.001569444444477,8.409999999999997,1.9849430000249413,0.21873800051253056,0.07447999996657018,17.769936000149755
invdyn,00:55:52.789,18,-90.009,-89.982,0.021,-89.961,38.272,0.002,0.0,0.0,0.0,0.0,-6.839104746375434,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.135999999999996,0.002,0.0,0.0,0.0,0.0,-102.4874537355405,0.0,0.0,0.0,0.0,0.0,-4.136000000000003,0.0,-0.0619641,-0.0137698,0.0137698,-0.0275396,-6.306568400000001,-0.0137698,0.012934310134148,-0.006172405372328,0.004195848595796,0.00041391941392800006,-0.0039322344323160004,0.0025007631258150004,8.271999999999998,1.934277000145812,0.2428500001769862,0.10487000054126838,17.763918000127887
invdyn,00:55:52.810,19,-90.009,-89.982,0.021,-89.961,38.146,0.002,0.0,0.0,0.0,0.0,-6.242555978170879,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.073,0.002,0.0,0.0,0.0,0.0,-100.89654959956532,0.0,0.0,0.0,0.0,0.0,-4.073,0.0,0.0,-0.0206547,-0.0,-0.0137698,-6.6508134000000005,-0.0137698,0.013749206349034,-0.007212698412608,0.004195848595796,0.000655372405386,-0.0025352564103090004,0.00258699633705,8.146,1.9923500003642403,0.25497899969195714,0.12099899959139293,17.707918000269274
invdyn,00:55:52.830,20,-90.009,-89.982,0.021,-89.961,38.021,0.002,0.0,0.0,0.0,0.0,-6.171506597765823,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,34.0105,0.002,0.0,0.0,0.0,0.0,-99.00330884135936,0.0,0.0,0.0,0.0,0.0,-4.0105,0.0,-0.06884900000000001,0.0206547,-0.0137698,0.0137698,-6.747202000000001,-0.0481943,0.013887912087738,-0.007195360195269999,0.004195848595796,6.8986568988e-05,-0.001121031746055,0.002655982906038,8.021,1.98116600040521,0.2289789999849745,0.09059100011654664,17.772158000298077
invdyn,00:55:52.850,21,-90.009,-89.982,0.021,-89.961,37.885,0.002,0.0,0.0,0.0,0.0,-6.6807835751848925,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.942499999999995,0.002,0.0,0.0,0.0,0.0,-96.83451928369814,0.0,0.0,0.0,0.0,0.0,-3.9425000000000026,0.0,0.0413094,0.0,0.0068849,-0.0068849,-5.9485536,0.0206547,0.013749206349034,-0.007750183150086,0.004473260073204,0.0008968253968440001,-0.004225427350515,0.0019661172161580002,7.884999999999998,1.9642580000436283,0.22490500032290583,0.11875900054292288,18.81540700014739
invdyn,00:55:52.872,22,-90.009,-89.982,0.021,-89.961,37.762,0.002,0.0,0.0,0.0,0.0,-5.664368914556641,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.881,0.002,0.0,0.0,0.0,0.0,-89.36347868859659,0.0,0.0,0.0,0.0,0.0,-3.8810000000000002,0.0,-0.0068849,-0.0481943,0.0137698,-0.034424500000000004,-5.9141291,-0.034424500000000004,0.013367765567598,-0.00745543345534,0.003918437118388,0.000638125763139,-0.0033458485959180005,0.001569444444477,7.7620000000000005,2.8765829993062653,0.24238700007117586,0.3486820005491609,16.979554000499775
invdyn,00:55:52.893,23,-90.009,-89.982,0.021,-89.961,37.639,0.002,0.0,0.0,0.0,0.0,-5.964085871839513,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.819500000000005,0.002,0.0,0.0,0.0,0.0,-92.60091864833936,0.0,0.0,0.0,0.0,0.0,-3.819499999999998,0.0,0.0206547,-0.0275396,0.0068849,0.0275396,-5.9760932,0.0137698,0.013541147740978,-0.00745543345534,0.003658363858318,0.001121031746055,-0.0032941086691770003,0.002190323565369,7.639000000000003,2.041332000771945,0.2251089999845135,0.07953600015753182,17.728750999594922
invdyn,00:55:52.913,24,-90.009,-89.982,0.021,-89.961,37.529,0.002,0.0,0.0,0.0,0.0,-5.437454361174265,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.7645,0.002,0.0,0.0,0.0,0.0,-93.04225883018472,0.0,0.0,0.0,0.0,0.0,-3.7645000000000053,0.0,-0.0137698,0.0137698,-0.0137698,0.0068849,-6.6921228,-0.0206547,0.013974603174428,-0.006883272283186,0.00364102564098,0.000603632478645,-1.7246642247e-05,0.0018108974359350002,7.5290000000000035,2.0207030001984094,0.2323870003237971,0.13899900022806833,17.66264100024273
invdyn,00:55:52.933,25,-90.009,-89.982,0.021,-89.961,37.4,0.002,0.0,0.0,0.0,0.0,-6.38071177046382,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.7,0.002,0.0,0.0,0.0,0.0,-91.5063315919195,0.0,0.0,0.0,0.0,0.0,-3.6999999999999957,0.0,-0.0275396,-0.0137698,0.0413094,0.0068849,-5.6593878,0.0275396,0.013142368742204,-0.0069352869352,0.0033636141635719997,0.00034493284494,-0.0026732295482850004,0.0030526556777190003,7.399999999999999,1.969795000150043,2.396699000200897,0.13479500012181234,15.541865999693982
invdyn,00:55:52.953,26,-90.009,-89.982,0.021,-89.961,37.281,0.002,0.0,0.0,0.0,0.0,-5.885250103173001,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.6405,0.002,0.0,0.0,0.0,0.0,-90.0220714310981,0.0,0.0,0.0,0.0,0.0,-3.640499999999996,0.0,0.0826188,0.0,-0.0068849,0.0068849,-4.9640129,-0.0137698,0.01343711843695,-0.0069352869352,0.003086202686164,0.000655372405386,-0.005311965812076,0.0018108974359350002,7.280999999999999,1.996424000026309,1.0875819998545921,0.24438600030407542,16.59633599956578
invdyn,00:55:52.973,27,-90.008,-89.982,0.021,-89.961,37.18,0.002,0.049569858416101675,0.0,0.0,0.0,-5.006555700002319,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.0085,-89.982,0.021,-89.961,33.59,0.002,-0.012392464604025419,0.0,0.0,0.0,-88.97789585647764,0.0,-0.0005000000000023874,0.0,0.0,0.0,-3.5899999999999963,0.0,0.0137698,-0.0206547,-0.0275396,-0.0206547,-5.6525029,-0.0550792,0.013055677655513999,-0.00745543345534,0.004178510378458,0.0008278388278560001,-0.0028456959707550003,0.0017419108669470002,7.180000069637883,2.4160129996744217,0.5988829998386791,0.21585000013146782,16.47555999988981
invdyn,00:55:52.994,28,-90.009,-89.982,0.021,-89.961,37.072,0.002,-0.049537073343805686,0.0,0.0,0.0,-5.350003921105319,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.536,0.002,0.0,0.0,0.0,0.0,-87.58154567143029,0.0,0.0,0.0,0.0,0.0,-3.5360000000000014,0.0,-0.0550792,-0.0068849,0.0275396,0.0068849,-5.783316,0.0275396,0.013367765567598,-0.007680830280734,0.0033636141635719997,0.0009658119658320001,-0.0018798840049230002,0.001500457875489,7.072000000000003,2.8384719998939545,0.6103830000938615,0.17729400042298948,16.30704300077923
invdyn,00:55:53.014,29,-90.009,-89.982,0.021,-89.961,36.963,0.002,0.0,0.0,0.0,0.0,-5.402539924134188,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.4815,0.002,0.0,0.0,0.0,0.0,-86.2795538801508,0.0,0.0,0.0,0.0,0.0,-3.481500000000004,0.0,0.0206547,-0.0137698,0.0068849,-0.0481943,-5.2187542,-0.0275396,0.013454456654287999,-0.006709890109806,0.00364102564098,0.00017246642247,-0.004018467643551,0.002276556776604,6.963000000000001,3.4180040001956513,0.2708120000534109,0.1331290004600305,16.120395999678294
invdyn,00:55:53.034,30,-90.009,-89.982,0.021,-89.961,36.841,0.002,0.0,0.0,0.0,0.0,-6.043594326140613,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.420500000000004,0.002,0.0,0.0,0.0,0.0,-84.7217802973934,0.0,0.0,0.0,0.0,0.0,-3.420499999999997,0.0,-0.034424500000000004,0.0,0.0206547,-0.0275396,-5.301373,-0.0206547,0.01343711843695,-0.007160683760593999,0.00364102564098,0.0009658119658320001,-0.003173382173448,0.002276556776604,6.841000000000001,3.5620569997263374,0.4798480003955774,0.9285649994126288,15.510440000070957
invdyn,00:55:53.055,31,-90.009,-89.982,0.021,-89.961,36.735,0.002,0.0,0.0,0.0,0.0,-5.070090363781582,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.3675,0.002,0.0,0.0,0.0,0.0,-80.53551556619911,0.0,0.0,0.0,0.0,0.0,-3.3674999999999997,0.0,-0.0481943,0.0068849,-0.0481943,-0.034424500000000004,-5.1636750000000005,-0.0275396,0.01335042735026,-0.006657875457791999,0.003086202686164,0.0008623321123500001,-0.004173687423774,0.002104090354134,6.734999999999999,4.971339999428892,0.24220200066338293,0.12199899992992869,14.719595000315167
invdyn,00:55:53.075,32,-90.009,-89.982,0.021,-89.961,36.63,0.002,0.0,0.0,0.0,0.0,-5.184797918555078,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.315,0.002,0.0,0.0,0.0,0.0,-81.84573857147906,0.0,0.0,0.0,0.0,0.0,-3.315000000000005,0.0,0.0206547,0.0,0.0206547,-0.0,-6.0311724,-0.0275396,0.013645177045006,-0.007438095238002,0.003103540903502,0.00012072649572900001,-0.00022420634921100003,0.0027422161172730003,6.630000000000003,6.069218000448018,0.2378310000494821,0.12314699961279985,13.641272999848297
invdyn,00:55:53.096,33,-90.009,-89.982,0.021,-89.961,36.533,0.002,0.0,0.0,0.0,0.0,-4.729299963964865,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.2665,0.002,0.0,0.0,0.0,0.0,-79.63019758912901,0.0,0.0,0.0,0.0,0.0,-3.2665000000000006,0.0,0.0206547,0.0,-0.0275396,-0.0413094,-5.4872653,-0.0413094,0.013246398046232,-0.007438095238002,0.003086202686164,0.000534645909657,-0.00068986568988,0.0017419108669470002,6.533000000000001,3.1348210004580324,0.2616640003907378,0.12762899950757856,16.509762999703526
invdyn,00:55:53.116,34,-90.009,-89.982,0.021,-89.961,36.417,0.002,0.0,0.0,0.0,0.0,-5.735665106628769,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.2085,0.002,0.0,0.0,0.0,0.0,-79.32276506301062,0.0,0.0,0.0,0.0,0.0,-3.208500000000001,0.0,0.0275396,-0.0413094,0.0206547,-0.0137698,-4.5853434,-0.0275396,0.013246398046232,-0.006432478632398,0.0033462759462339997,0.001103785103808,-0.0032941086691770003,0.002276556776604,6.417000000000002,2.6931770007649902,0.2647379997142707,0.12727600005746353,17.068572000425775
invdyn,00:55:53.136,35,-90.009,-89.982,0.021,-89.961,36.303,0.002,0.0,0.0,0.0,0.0,-5.607489808842713,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.1515,0.002,0.0,0.0,0.0,0.0,-77.508790055119,0.0,0.0,0.0,0.0,0.0,-3.1514999999999986,0.0,0.0,-0.0275396,-0.0413094,0.0481943,-4.544034,0.034424500000000004,0.0138705738704,-0.006657875457791999,0.00364102564098,0.00012072649572900001,-0.005898351648474001,0.0019661172161580002,6.302999999999997,2.197922000050312,0.2809229999911622,0.1316090001637349,17.44317999964551
invdyn,00:55:53.156,36,-90.009,-89.982,0.021,-89.961,36.211,0.002,0.0,0.0,0.0,0.0,-4.549565742312709,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.1055,0.002,0.0,0.0,0.0,0.0,-76.78628485191471,0.0,0.0,0.0,0.0,0.0,-3.1054999999999993,0.0,-0.0275396,0.0481943,-0.0137698,0.0068849,-4.4063360000000005,-0.0206547,0.01335042735026,-0.00745543345534,0.003918437118388,0.0008968253968440001,-0.004622100122196,0.0018971306471700002,6.2109999999999985,2.0866089998889947,0.25405300038983114,0.10822199965332402,17.60586299951683
invdyn,00:55:53.177,37,-90.009,-89.982,0.021,-89.961,36.119,0.002,0.0,0.0,0.0,0.0,-4.543886955088137,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.0595,0.002,0.0,0.0,0.0,0.0,-75.554468147241,0.0,0.0,0.0,0.0,0.0,-3.0595,0.0,-0.0068849,0.0550792,0.0068849,-0.0,-5.0535166,0.0206547,0.013541147740978,-0.007160683760593999,0.002531379731348,0.000758852258868,-0.0017419108669470002,0.00258699633705,6.119,2.039758000137226,0.2559969998401357,0.09827600024436833,17.667936000179907
invdyn,00:55:53.197,38,-90.009,-89.982,0.021,-89.961,36.03,0.002,0.0,0.0,0.0,0.0,-4.397373730710264,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,33.015,0.002,0.0,0.0,0.0,0.0,-74.48360560725646,0.0,0.0,0.0,0.0,0.0,-3.0150000000000006,0.0,0.0137698,-0.0068849,0.0137698,0.0206547,-5.370222,-0.0,0.013645177045006,-0.00823565323555,0.00364102564098,0.00041391941392800006,3.4493284494e-05,0.00241452991458,6.030000000000001,2.1060720000605215,0.27762700028688414,0.13351699999475386,17.518808000204444
invdyn,00:55:53.217,39,-90.009,-89.982,0.021,-89.961,35.935,0.002,0.0,0.0,0.0,0.0,-4.702190018763441,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,32.9675,0.002,0.0,0.0,0.0,0.0,-73.44078358252992,0.0,0.0,0.0,0.0,0.0,-2.967500000000001,0.0,-0.0206547,-0.0275396,-0.0137698,0.0206547,-4.599113200000001,-0.0275396,0.013974603174428,-0.0069352869352,0.0033636141635719997,0.001103785103808,-0.0019316239316640002,0.0018108974359350002,5.935000000000002,2.040942999883555,0.22703500053466996,0.08683299984113546,17.694529000436887
invdyn,00:55:53.237,40,-90.009,-89.982,0.021,-89.961,35.829,0.002,0.0,0.0,0.0,0.0,-5.240346341980963,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,32.914500000000004,0.002,0.0,0.0,0.0,0.0,-72.04240289482681,0.0,0.0,0.0,0.0,0.0,-2.9144999999999968,0.0,-0.0068849,-0.0068849,-0.0068849,-0.0275396,-4.2824078000000005,-0.0481943,0.013229059828894,-0.0063978021977219995,0.00364102564098,0.0008623321123500001,-0.0034148351649060005,0.002035103785146,5.829000000000001,2.0588869992934633,0.22388599973055534,0.0862400002006325,17.68732500022452
invdyn,00:55:53.258,41,-90.009,-89.982,0.021,-89.961,35.733,0.002,0.0,0.0,0.0,0.0,-4.634003337514993,0.0,-90.009,-89.982,0.021,-89.961,30.0,0.002,-90.009,-89.982,0.021,-89.961,32.8665,0.002,0.0,0.0,0.0,0.0,-69.18422170305321,0.0,0.0,0.0,0.0,0.0,-2.866499999999995,0.0,0.034424500000000004,0.0206547,-0.0,-0.0137698,-4.268638,-0.0619641,0.01335042735026,-0.007195360195269999,0.003918437118388,0.000275946275952,-0.0034320818071530003,0.0018971306471700002,5.732999999999997,2.118311999765865,0.22588600040762685,0.09175900049740449,17.617788999814366
