controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:10.210,65,1.976,-110.3,111.4,-90.099,-90.266,0.057,-2.0273804437527962,0.0,0.0,0.0,0.0,-0.14834491051849735,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.745992906489849,-110.3,111.39998371635676,-90.09956610360241,-90.28529715910912,0.023180331670761105,-30.410882037313435,0.0,-0.000402599266695878,-0.013996431373803938,-0.47710589021705196,-0.836162612011035,-1.230007093510151,0.0,-1.6283643248016233e-05,-0.0005661036024093846,-0.019297159109115114,-0.0338196683292389,-1.8726928,-0.0413094,0.0068849,0.0275396,0.0206547,-0.0550792,-0.024221489621186,-0.002410012209982,-0.02288644688616,0.00327686202693,-0.001517704517736,-0.001310744810772,1.9771145642071426,2.045572999122669,0.277034998362069,0.09109200072998647,17.640160000155447
pid,05:52:10.230,66,1.938,-110.3,111.4,-90.099,-90.266,0.055,-1.8799664071715043,0.0,0.0,0.0,0.0,-0.0989456003774476,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.7250342544703483,-110.3,111.39998371635676,-90.09956711425876,-90.28533152142525,0.022124745571136473,-30.0044059821774,0.0,-0.0004027987143156141,-0.014028365203925187,-0.4781922484075344,-0.8132154467563105,-1.2129657455296516,0.0,-1.6283643248016233e-05,-0.0005671142587573286,-0.019331521425243636,-0.03287525442886353,-1.8451532000000002,-0.0413094,-0.0413094,0.0481943,0.0275396,0.0068849,-0.024152136751834,-0.00164713064711,-0.02288644688616,0.002793956044014,-0.001448717948748,-0.00034493284494,1.9390786471930423,2.0110730001761112,0.2745339988905471,0.09559099999023601,17.680234001090867
pid,05:52:10.250,67,1.901,-110.3,111.4,-90.099,-90.266,0.054,-1.8306015688587398,0.0,0.0,0.0,0.0,-0.049475718077263385,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.7046131100444792,-110.3,111.39998371635676,-90.09956812485552,-90.28536588171482,0.02157017334651947,-29.596050239386617,0.0,-0.00040282247124361856,-0.014054192592023092,-0.47907045201994397,-0.8022444804010616,-1.1963868899555208,0.0,-1.6283643248016233e-05,-0.0005681248555191587,-0.01936588171481901,-0.03242982665348053,-1.7763042,0.0413094,0.0206547,-0.0137698,0.0137698,-0.0826188,-0.024984371184058,-0.000572161172154,-0.022522344322062,0.0024317765568270004,-0.0018453907204290002,-0.0009830586080790001,1.9020709765936705,2.005609998377622,0.2740519994404167,0.08549899939680472,17.690807000690256
pid,05:52:10.271,68,1.865,-110.3,111.4,-90.099,-90.266,0.053,-1.7815881915684417,0.0,0.0,0.0,0.0,-0.04948856087690116,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.6847288362174033,-110.3,111.39998371635676,-90.09956913519001,-90.28540023308754,0.02101662561845779,-29.20496067005298,0.0,-0.0004029270350274063,-0.01408284074886715,-0.4800448080892798,-0.7914055850648356,-1.1802711637825967,0.0,-1.6283643248016233e-05,-0.0005691351900054542,-0.0194002330875378,-0.03198337438154221,-1.8726928,0.0,-0.0,0.0275396,0.0481943,-0.0206547,-0.02496703296672,-0.0007455433455339999,-0.023007814407526,0.0025697496948030004,-0.001172771672796,-0.00048290598291600006,1.8660629678550507,1.9933319999836385,0.2736269998422358,0.12848000005760696,17.663141001321492
pid,05:52:10.291,69,1.829,-110.3,111.4,-90.099,-90.266,0.052,-1.7814200398768316,0.0,0.0,0.0,0.0,-0.049483889996578656,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.6648807600049973,-110.3,111.39998371635676,-90.09957014561986,-90.28543458770275,0.020464083265781398,-28.802574207406707,0.0,-0.0004028890055529992,-0.014106511567686997,-0.4808495000057894,-0.780259917308668,-1.1641192399950027,0.0,-1.6283643248016233e-05,-0.0005701456198607957,-0.019434587702747308,-0.0315359167342186,-1.7969589000000001,-0.034424500000000004,0.0068849,-0.0068849,-0.0,0.0137698,-0.025157753357438,-0.001109645909632,-0.023007814407526,0.001431471306501,-0.001586691086724,-0.0009830586080790001,1.8300551904245947,1.99846200121101,0.27433099967311136,0.09707299977890216,17.69275100014056
pid,05:52:10.311,70,1.794,-110.3,111.4,-90.099,-90.266,0.052,-1.7313437905413334,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.645567428639412,-110.3,111.39998371635676,-90.09957115639543,-90.285468954072,0.020411522936344142,-28.40473716115108,0.0,-0.00040275120886517,-0.014126686837937226,-0.4815350391554511,-0.7812930516688289,-1.148432571360588,0.0,-1.6283643248016233e-05,-0.0005711563954235999,-0.019468954071996336,-0.031588477063655855,-1.8313834,-0.0275396,-0.0413094,0.06884900000000001,-0.0068849,-0.0413094,-0.024204151403848,-0.00043345543345,-0.022695726495442,0.002276556776604,-0.0017764041514410002,-1.7246642247e-05,1.7950757644177584,1.9997769995825365,0.27075700018031057,0.08542499926988967,17.707474000417278
pid,05:52:10.331,71,1.756,-110.3,111.4,-90.099,-90.266,0.051,-1.86854969635865,0.0,0.0,0.0,0.0,-0.049172360430490794,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.6247818727045058,-110.3,111.39998371635676,-90.09957217322683,-90.28550352633953,0.01985966453504562,-27.812332740439405,0.0,-0.00040035258739569234,-0.014067554069130314,-0.4795172134163835,-0.7656218997045652,-1.1312181272954942,0.0,-1.6283643248016233e-05,-0.0005721732268284541,-0.019503526339519794,-0.031140335464954375,-1.7969589000000001,0.06884900000000001,0.0413094,0.034424500000000004,0.0137698,-0.034424500000000004,-0.024290842490538,-0.0014910866910679999,-0.023302564102271998,0.002793956044014,-0.0017591575091940002,-0.0018108974359350002,1.7570697197322591,2.0269799988454906,0.3424219994485611,0.17827599913289305,17.5188649991469
pid,05:52:10.352,72,1.721,-110.3,111.4,-90.099,-90.266,0.051,-1.7270053998094146,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.6055379580645561,-110.3,111.39998371635676,-90.09957318654156,-90.28553797904014,0.019807985484123228,-27.520128138642168,0.0,-0.0004017419973374794,-0.014141375033688898,-0.48203136148124964,-0.7695539642836134,-1.115462041935444,0.0,-1.6283643248016233e-05,-0.000573186541558357,-0.019537979040137543,-0.03119201451587677,-1.7349948,0.0550792,-0.0206547,0.0413094,0.0068849,-0.034424500000000004,-0.023267887667596,-0.002271306471278,-0.023007814407526,0.0029836691087310003,-0.001586691086724,-0.0009658119658320001,1.7220914609857398,2.022295000642771,0.3080530004808679,0.12481299927458167,17.61095700021542
pid,05:52:10.372,73,1.683,-110.3,111.401,-90.099,-90.266,0.051,-1.878194107942495,0.0,0.04942616073486239,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.5848354183821678,-110.3,111.40048270474672,-90.09957419815159,-90.2855723737812,0.019756393372535704,-27.139029562444026,0.0,-0.01278395916792085,-0.014190205067035557,-0.48369364624075706,-0.7721257615602167,-1.0981645816178323,0.0,-0.0005172952532745967,-0.00057419815158255,-0.01957237378120169,-0.031243606627464292,-1.6936854000000001,0.0,-0.0275396,-0.0413094,-0.0206547,-0.0206547,-0.024550915750608,-0.00164713064711,-0.022331623931344,0.00310439560446,-0.00137973137976,-0.0008623321123500001,1.6841163855268435,1.9762030005949782,0.28416399982234,0.09625799975765403,17.71790000020701
pid,05:52:10.392,74,1.648,-110.3,111.4,-90.099,-90.266,0.05,-1.7294876356310669,0.0,-0.04941393244613544,0.0,0.0,-0.049413932446601416,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.5656678724913597,-110.3,111.39998270474673,-90.09957521001196,-90.2856067770338,0.019205800354003908,-26.74114331674933,0.0,-0.00042731323852991546,-0.014211694336643267,-0.4844239779219216,-0.7608312505272087,-1.0823321275086402,0.0,-1.7295253272209266e-05,-0.0005752100119593706,-0.019606777033800427,-0.030794199645996095,-1.6041817,-0.0206547,-0.034424500000000004,-0.0413094,-0.034424500000000004,-0.0413094,-0.025591208790887998,-0.00164713064711,-0.021742124541852,0.00327686202693,-0.001414224664254,-0.0008795787545970001,1.6491091534522508,2.0127580010012025,0.3103119997831527,0.118183999802568,17.609177999474923
pid,05:52:10.412,75,1.615,-110.3,111.4,-90.099,-90.266,0.05,-1.63219811087133,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.5475352581768036,-110.3,111.39998270474673,-90.09957622091865,-90.28564114786148,0.01915525501918793,-26.398695985236024,0.0,-0.0004277163594728571,-0.014250101437348586,-0.4857309762855463,-0.7627990073937808,-1.0674647418231964,0.0,-1.7295253272209266e-05,-0.0005762209186457312,-0.019641147861477748,-0.030844744980812074,-1.6179515,-0.0206547,-0.0068849,0.0413094,0.0068849,0.0068849,-0.025937973137648,-0.00164713064711,-0.022817094016808,0.004052960928045001,-0.0019143772894170002,-0.001293498168525,1.6161318015558013,1.9687959993461845,0.2758669998002006,0.0849070002004737,17.73490000050515
pid,05:52:10.433,76,1.584,-110.3,111.4,-90.099,-90.267,0.05,-1.5340729851221686,0.0,0.0,0.0,-0.04948622532605475,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.5304348128108978,-110.3,111.39998270474673,-90.09957723130083,-90.28617449047327,0.01910473591041565,-26.068482124709465,0.0,-0.0004279384003640732,-0.014282499109083349,-0.4744365780407578,-0.7644450001297829,-1.0535651871891023,0.0,-1.7295253272209266e-05,-0.0005772313008236551,-0.019174490473275796,-0.030895264089584352,-1.5904119,-0.0068849,-0.0,0.06884900000000001,0.0068849,-0.0068849,-0.025331135530818,-0.00104029304028,-0.022695726495442,0.0030526556777190003,-0.0019488705739110002,-0.000569139194151,1.5851328020074533,1.9613140011642827,0.2726639995671576,0.08586900003137998,17.7477879988146
pid,05:52:10.453,77,1.55,-110.3,111.4,-90.099,-90.267,0.049,-1.6816784905660391,0.0,0.0,0.0,0.0,-0.049461132075471745,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.5118679259090424,-110.3,111.39998270474673,-90.0995782421956,-90.28620785000085,0.01855520206642151,-25.673593814198114,0.0,-0.0004277214032978509,-0.014300256804110345,-0.4750210028891569,-0.7529170858018868,-1.0381320740909576,0.0,-1.7295253272209266e-05,-0.0005782421956013195,-0.019207850000853455,-0.03044479793357849,-1.7005703,0.034424500000000004,-0.0,0.0068849,-0.0826188,0.0068849,-0.023597313797018,-0.001335042735026,-0.022036874236598,0.0024317765568270004,-0.0016901709402060002,-0.0009830586080790001,1.5511257202432045,1.9434810001257574,0.2766090001387056,0.08623899884696584,17.745750999893062
pid,05:52:10.473,78,1.518,-110.3,111.4,-90.099,-90.267,0.049,-1.5824389921831723,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.49433308000850684,-110.3,111.39998270474673,-90.09957925329303,-90.28624121621608,0.01850565829229355,-25.310788268790454,0.0,-0.0004276356744480205,-0.01432239058194156,-0.47575079370881435,-0.7539911774880036,-1.0236669199914932,0.0,-1.7295253272209266e-05,-0.0005792532930257721,-0.019241216216087764,-0.03049434170770645,-1.6592609,0.0068849,0.0137698,0.0068849,0.0068849,-0.034424500000000004,-0.024152136751834,-0.001335042735026,-0.02305982905954,0.004121947497033001,-0.001586691086724,-0.00034493284494,1.5191494330710196,1.958443999683368,0.2711079996515764,0.08479600001010112,17.751528999724542
pid,05:52:10.493,79,1.485,-110.3,111.4,-90.099,-90.267,0.049,-1.628740918558262,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.47632869710016257,-110.3,111.39998270474673,-90.0995802663455,-90.28627464694738,0.01845601872158051,-24.891882188006733,0.0,-0.00042681040467466554,-0.014319750614708197,-0.47565766930255604,-0.7537610927854461,-1.0086713028998375,0.0,-1.7295253272209266e-05,-0.0005802663454943513,-0.019274646947380347,-0.030543981278419494,-1.6110666,0.0206547,-0.0137698,0.0275396,0.0137698,-0.0481943,-0.022765079364793998,-0.002184615384588,-0.022574358974076,0.0025007631258150004,-0.001017551892573,-0.0017074175824530002,1.4861749560532906,1.943684999787365,0.2719229996728245,0.0907400008145487,17.706159000226762
pid,05:52:10.514,80,1.455,-110.3,111.4,-90.099,-90.267,0.048,-1.4837639733974826,0.0,0.0,0.0,0.0,-0.04945879911324942,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.4598577758221627,-110.3,111.39998270474673,-90.09958127728795,-90.28630800804854,0.017907493483543396,-24.609269677361915,0.0,-0.0004277012287115909,-0.014374638307019684,-0.47747544567473843,-0.7441696173057875,-0.9951422241778374,0.0,-1.7295253272209266e-05,-0.0005812772879494332,-0.01930800804854016,-0.030092506516456605,-1.6317213000000002,0.0137698,-0.0068849,0.0550792,0.0206547,-0.034424500000000004,-0.02271306471278,-0.001421733821716,-0.022158241757964,0.0017246642247000002,-0.001621184371218,-0.00044841269842200006,1.456165855938121,1.9554800001060357,0.331978999383864,0.08257300032710191,17.690806998871267
pid,05:52:10.534,81,1.42,-110.3,111.4,-90.099,-90.267,0.048,-1.7210124385983492,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.4409138583092689,-110.3,111.39998270474673,-90.09958229413128,-90.28634156387805,0.017858685004234313,-24.071706118700103,0.0,-0.0004252192288263374,-0.014316220612064352,-0.475529600229786,-0.7410511146203356,-0.979086141690731,0.0,-1.7295253272209266e-05,-0.0005822941312771945,-0.019341563878057855,-0.030141314995765688,-1.5559874,-0.0206547,-0.034424500000000004,0.0137698,-0.0206547,-0.0481943,-0.02158608058581,-0.001196336996322,-0.022643711843427998,0.001431471306501,-0.001586691086724,-0.000776098901115,1.421194567960348,1.9902959993487457,0.2688120002858341,0.08948100003181025,17.713584999000886
pid,05:52:10.554,82,1.388,-110.3,111.4,-90.099,-90.267,0.048,-1.5828868892479346,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.42351085218477247,-110.3,111.39998270474673,-90.09958330494261,-90.28637492065191,0.017810166060447694,-23.854331670291177,0.0,-0.00042775671340391017,-0.01442665228248154,-0.47919231062706263,-0.7466733176795254,-0.9644891478152274,0.0,-1.7295253272209266e-05,-0.00058330494260872,-0.01937492065191293,-0.030189833939552307,-1.4940233,0.0,-0.0413094,0.0275396,-0.0481943,-0.0068849,-0.022418315018034,-0.00164713064711,-0.022643711843427998,0.0025007631258150004,-0.0018453907204290002,-0.000655372405386,1.3892220844774963,2.0190539999020984,0.2738130006036954,0.08909200005291495,17.677010999250342
pid,05:52:10.574,83,1.355,-110.3,111.4,-90.099,-90.267,0.047,-1.6321018795839877,0.0,0.0,0.0,0.0,-0.04945763271466646,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.40564099284696575,-110.3,111.39998270474673,-90.09958431590891,-90.28640828253984,0.01726265064430237,-23.476524545067566,0.0,-0.000427691142132134,-0.014449440805938697,-0.4799438547390577,-0.7353694511709077,-0.9493590071530342,0.0,-1.7295253272209266e-05,-0.0005843159089096162,-0.019408282539842503,-0.02973734935569763,-1.2805914,-0.0137698,0.0481943,0.0137698,0.0068849,0.0068849,-0.024117460317157998,-0.00104029304028,-0.022400976800696,0.0030526556777190003,-0.0025352564103090004,-0.0018108974359350002,1.3562167968285896,2.0206650006002747,0.3196260004187934,0.08366600013687275,17.646714999500546
pid,05:52:10.595,84,1.325,-110.3,111.4,-90.099,-90.267,0.047,-1.4832392672749146,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.38930102023172375,-110.3,111.39998270474673,-90.099585327209,-90.28644165544272,0.01721511954021454,-23.131091152356365,0.0,-0.0004275499799568304,-0.014469671676313944,-0.4806104462243974,-0.7363017378173845,-0.9356989797682762,0.0,-1.7295253272209266e-05,-0.0005853272089950678,-0.019441655442719252,-0.02978488045978546,-1.3632102000000001,0.0068849,-0.0,-0.0206547,-0.0413094,0.0068849,-0.023111843711554,0.000589499389492,-0.022765079364793998,0.0025697496948030004,-0.001276251526278,0.00017246642247,1.3262443213827533,2.1260530011204537,0.5795130000478821,0.16609100021014456,17.4493659997097
pid,05:52:10.615,85,1.296,-110.3,111.4,-90.099,-90.267,0.047,-1.4132244594453245,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.3734712951569559,-110.3,111.39998270474673,-90.09958635323143,-90.28647551418304,0.01716689648580551,-22.478278107320868,0.0,-0.00042141508556690276,-0.014287047043516212,-0.47453918971988207,-0.726911579093518,-0.9225287048430442,0.0,-1.7295253272209266e-05,-0.0005863532314265285,-0.01947551418304272,-0.02983310351419449,-1.3632102000000001,0.0413094,0.0275396,-0.0275396,0.0137698,0.034424500000000004,-0.023614652014356,-0.000797557997548,-0.02245299145271,0.0025007631258150004,-0.001983363858405,-0.00046565934066900006,1.2972721379880168,2.2148490006657084,0.29634900056407787,0.2101459995174082,17.59612299974833
pid,05:52:10.636,86,1.27,-110.3,111.4,-90.099,-90.267,0.046,-1.2694920257968394,0.0,0.0,0.0,0.0,-0.04882661637680152,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.3591707749752999,-110.3,111.39998270474673,-90.09958737726306,-90.28650930722713,0.016619791030406953,-22.236354577530207,0.0,-0.0004222343484395911,-0.014339822146031252,-0.47628672987823956,-0.7172680962142907,-0.9108292250247001,0.0,-1.7295253272209266e-05,-0.0005873772630593521,-0.01950930722713906,-0.029380208969593046,-1.2943612,0.0275396,-0.0068849,0.034424500000000004,0.0275396,0.0206547,-0.024464224663918,-0.00164713064711,-0.022331623931344,0.0030526556777190003,-0.002155830280875,-0.000551892551904,1.2712615781183667,2.04120299895294,0.28829300026700366,0.18757199904939625,17.785658999855514
pid,05:52:10.656,87,1.241,-110.3,111.4,-90.099,-90.267,0.046,-1.41715968775486,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.3434010168700219,-110.3,111.39998270474673,-90.0995884004364,-90.2865430719471,0.016572725057125093,-21.93174301140627,0.0,-0.0004225885471240563,-0.014376851357198607,-0.47751127135034993,-0.7190197891296749,-0.8975989831299782,0.0,-1.7295253272209266e-05,-0.0005884004363991835,-0.0195430719470977,-0.029427274942874906,-1.4182894000000001,-0.0413094,-0.0,-0.0481943,-0.0206547,-0.0068849,-0.024932356532044,-0.002271306471278,-0.022765079364793998,0.002207570207616,-0.0019143772894170002,-3.4493284494e-05,1.242291028704627,1.9608689999586204,0.3535710002324777,0.08683300075063016,17.903750000186847
pid,05:52:10.676,88,1.215,-110.3,111.4,-90.099,-90.267,0.046,-1.2711197314434923,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.3291584116606714,-110.3,111.39998270474673,-90.09958942315674,-90.28657682171821,0.016525679921627043,-21.65405234368006,0.0,-0.0004227757250053356,-0.014408219321012869,-0.47854777624954004,-0.7204882658173256,-0.8858415883393287,0.0,-1.7295253272209266e-05,-0.0005894231567395991,-0.01957682171821773,-0.029474320078372956,-1.3425555,0.0,-0.0068849,-0.0275396,-0.0068849,-0.0068849,-0.024741636141326,-0.000797557997548,-0.022400976800696,0.002017857142899,-0.002155830280875,0.000586385836398,1.2163186260186927,1.9542589998309268,0.34834899997804314,0.08388799869862851,17.90317499944649
pid,05:52:10.697,89,1.19,-110.3,111.4,-90.099,-90.267,0.046,-1.2231001621350568,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.3154422397999763,-110.3,111.39998270474673,-90.0995904451499,-90.2866105474925,0.016478668236255645,-21.393434765942306,0.0,-0.00042307654173703505,-0.014443471171318611,-0.47971327635278416,-0.7221509133335666,-0.8745577602000236,0.0,-1.7295253272209266e-05,-0.0005904451498963681,-0.019610547492504793,-0.029521331763744354,-1.4389441,-0.0137698,-0.0,-0.0137698,0.0550792,-0.0068849,-0.023354578754286,-0.001959218559194,-0.022765079364793998,0.0019488705739110002,-0.002690476190532,-0.0008450854701030001,1.1913462972620512,1.9627580004453193,0.35079300141660497,0.086535999798798,17.91848999891954
pid,05:52:10.717,90,1.161,-110.3,111.4,-90.099,-90.267,0.045,-1.4166315250052368,0.0,0.0,0.0,0.0,-0.04884936293121525,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.29975389267492303,-110.3,111.39998270474673,-90.0995914687047,-90.28664432480096,0.015932608270168302,-21.035661834909504,0.0,-0.00042243105214946955,-0.01444643470904819,-0.47980637587058933,-0.7099617840371759,-0.861246107325077,0.0,-1.7295253272209266e-05,-0.0005914687046981726,-0.01964432480096434,-0.029067391729831697,-1.37698,-0.0137698,0.0137698,-0.0,-0.0,0.0068849,-0.023857387057087998,-0.00026007326007,-0.022643711843427998,0.0017246642247000002,-0.002052350427393,-0.000327686202693,1.162340741779277,1.9429999993008096,0.3919400005543139,0.08627700117358472,17.8570829993987
pid,05:52:10.738,91,1.135,-110.3,111.4,-90.099,-90.267,0.045,-1.2650592670788732,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.2855875441579818,-110.3,111.39998270474673,-90.09959249632453,-90.28667823625564,0.015886365377426145,-20.664559592984006,0.0,-0.0004207600083484073,-0.014414287808872954,-0.4787333679802391,-0.7082783322622183,-0.8494124558420182,0.0,-1.7295253272209266e-05,-0.0005924963245291792,-0.019678236255643355,-0.029113634622573853,-1.2737065,-0.0068849,-0.0,-0.034424500000000004,0.034424500000000004,0.0068849,-0.023094505494216,-0.000797557997548,-0.022765079364793998,0.0033458485959180005,-0.002155830280875,0.000672619047633,1.1363714181551734,2.0370910006022314,0.2744610010267934,0.09133300045505166,17.835639000622905
pid,05:52:10.758,92,1.105,-110.3,111.401,-90.099,-90.267,0.045,-1.4679256640884764,0.0,0.04893085546915413,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.26945839978742603,-110.3,111.40048168289661,-90.09959351817464,-90.28671195730924,0.01584038212251663,-20.441882639426495,0.0,-0.012680849636483664,-0.014520676011015702,-0.4822614670609847,-0.7134025239561824,-0.835541600212574,0.0,-0.0005183171033849021,-0.0005935181746394846,-0.019711957309240802,-0.02915961787748337,-1.2874763,0.0413094,0.06884900000000001,0.0550792,-0.0068849,-0.0413094,-0.022765079364793998,-0.00312087912084,-0.022817094016808,0.0025697496948030004,-0.0018108974359350002,0.000362179487187,1.1064090563620672,2.059517000816413,0.33158899896079674,0.09244400098396,17.796103000364383
pid,05:52:10.779,93,1.079,-110.3,111.4,-90.099,-90.267,0.045,-1.2724545984924518,0.0,-0.04894056148001707,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.2553560421853065,-110.3,111.39998168289662,-90.0995945398221,-90.2867456716752,0.015794407987117766,-20.154798877727476,0.0,-0.00044822466219735283,-0.01454855635794071,-0.4831821292968724,-0.7146690357401227,-0.8236439578146935,0.0,-1.8317103382514688e-05,-0.0005945398221030018,-0.01974567167521002,-0.029205592012882232,-1.1635481,0.0206547,0.0413094,0.0481943,-0.0550792,-0.0413094,-0.023857387057087998,-0.002410012209982,-0.022574358974076,0.00310439560446,-0.0018798840049230002,5.173992674100001e-05,1.0804425019407558,2.001925000513438,0.39119999928516336,0.27662599859468173,17.6296600002388
pid,05:52:10.799,94,1.053,-110.3,111.401,-90.099,-90.267,0.045,-1.26943291504668,0.0,0.04882434288595002,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.24127768665838234,-110.3,111.40048065881729,-90.09959556390142,-90.28677946629286,0.015748324417591095,-19.815904277570834,0.0,-0.012678245989683175,-0.014539008066819717,-0.48285972219636064,-0.7140969193187903,-0.8117223133416176,0.0,-0.0005193411827093541,-0.000595563901413243,-0.019779466292860093,-0.029251675582408904,-1.1773179,0.0137698,0.0206547,-0.0137698,-0.0137698,-0.0206547,-0.023111843711554,-0.001872527472504,-0.022695726495442,0.0030526556777190003,-0.002655982906038,0.0009830586080790001,1.0544785441155262,2.1379049994720845,0.5802159994345857,0.13975700130686164,17.36968099976366
pid,05:52:10.820,95,1.028,-110.3,111.401,-90.099,-90.267,0.044,-1.2217036199885776,0.0,0.0,0.0,0.0,-0.04886814479954332,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.22772587672758093,-110.3,111.40047963565588,-90.09959658706283,-90.28681323061943,0.015203305315494534,-19.55395586770206,0.0,-0.012714620058368414,-0.014577051485956893,-0.4841179114285446,-0.7036205227953256,-0.8002741232724191,0.0,-0.0005203643441120676,-0.0005965870628301673,-0.019813230619433853,-0.028796694684505464,-1.0946991,0.034424500000000004,-0.0413094,-0.0275396,0.0137698,0.0068849,-0.025365811965494,-0.001421733821716,-0.022765079364793998,0.000707112332127,-0.002121336996381,-0.00020695970696400003,1.0294712234929153,1.9640180016722297,0.43358800030546263,0.1586460002727108,17.498975999842514
pid,05:52:10.840,96,1.004,-110.3,111.4,-90.099,-90.267,0.044,-1.1871511663561112,0.0,-0.04946463193103784,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.2147110101847649,-110.3,111.39997963565588,-90.09959759788609,-90.28684658778667,0.015158829092502591,-19.52094468439984,0.0,-0.0005036573932070313,-0.014779979738993022,-0.4908520799820808,-0.7133089517064887,-0.7892889898152351,0.0,-2.0364344123890987e-05,-0.0005975978860845998,-0.01984658778667381,-0.028841170907497406,-1.1428934,0.0,0.0068849,-0.0550792,-0.0068849,0.0275396,-0.0251404151401,-0.001335042735026,-0.02288644688616,0.0038804945055750002,-0.00275946275952,-0.00017246642247,1.0055058428472705,2.2540150002896553,0.3950140016968362,0.13451700033328962,17.530623999846284
pid,05:52:10.860,97,0.982,-110.3,111.4,-90.099,-90.267,0.044,-1.07198921908037,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.20270335079717627,-110.3,111.39997963565588,-90.09959862401581,-90.28688045006751,0.015113679384708402,-18.986309236610982,0.0,-0.0004961444852296408,-0.01458451116415523,-0.4843551850647153,-0.7037687336020818,-0.7792966492028237,0.0,-2.0364344123890987e-05,-0.0005986240158080136,-0.01988045006751804,-0.028886320615291596,-1.1015840000000001,-0.0413094,0.034424500000000004,0.0206547,-0.0,-0.0413094,-0.026007326007,-0.00156043956042,-0.023007814407526,0.0030526556777190003,-0.0025352564103090004,0.000758852258868,0.9835395264045061,2.301570000781794,0.34275500001967885,0.11603600069065578,17.52164200115658
pid,05:52:10.881,98,0.96,-110.3,111.4,-90.099,-90.267,0.044,-1.075713313126604,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.19072167660284034,-110.3,111.39997963565588,-90.09959964659309,-90.28691419511794,0.015068685984134671,-18.807339408591748,0.0,-0.0004978680927908255,-0.01466017780354551,-0.48686283655864493,-0.7073136284798321,-0.7692783233971596,0.0,-2.0364344123890987e-05,-0.0005996465930877548,-0.019914195117948452,-0.028931314015865326,-1.1979726,0.0275396,-0.0137698,-0.0481943,0.0206547,-0.0068849,-0.02635409035376,-0.00034676434676,-0.023129181928892,0.0008795787545970001,-0.0024662698413210004,0.000758852258868,0.9615747500844644,2.1430710003187414,0.27699700149241835,0.15098000039870385,17.74841800033755
