controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:52.138,40,-89.998,-89.986,0.01,-89.966,-0.078,45.158,0.0,0.0,0.0,-0.04960738024790565,0.0,-4.2662347013600685,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.9654676270833,-0.078,42.28570482168674,0.0,0.0,0.0,0.013204812856173448,0.0,-71.24351954807808,0.0,0.0,0.0,0.0005323729166946123,0.0,-2.8722951783132586,0.0068849,0.0481943,-0.0068849,-0.0,0.0275396,-4.3787964,-0.012899633699472,-0.01074969474956,0.00840903540893,0.001121031746055,0.0009830586080790001,0.001638431013465,5.158000096936798,1.9855900000038673,0.27368199971533613,0.09331399996881373,17.689504000372835
pid,05:12:52.159,41,-89.998,-89.986,0.01,-89.966,-0.078,45.068,0.0,0.0,0.0,0.0,0.0,-4.436695462078374,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96546661281491,-0.078,42.23556450944424,0.0,0.0,0.0,0.013147091686816931,0.0,-69.8147427087667,0.0,0.0,0.0,0.0005333871850865535,0.0,-2.83243549055576,-0.0206547,0.034424500000000004,-0.0206547,-0.0275396,-0.0275396,-4.0552061,-0.013298412698246,-0.009917460317335999,0.009223931623816,0.00155219780223,0.000776098901115,0.0038632478633280004,5.068000098658245,1.9849979998980416,0.275831000180915,0.09716499971546,17.665282000052684
pid,05:12:52.179,42,-89.998,-89.986,0.01,-89.966,-0.078,44.983,0.0,0.0,0.0,0.0,0.0,-4.216477712204222,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96546560486459,-0.078,42.188041893069745,0.0,0.0,0.0,0.01325450104655571,0.0,-69.32281508479885,0.0,0.0,0.0,0.0005343951354035426,0.0,-2.7949581069302525,0.0,-0.0137698,-0.0137698,-0.0068849,0.0137698,-4.4614152,-0.013211721611556,-0.009952136752012,0.009761416361294,0.00103479853482,0.000655372405386,0.001414224664254,4.9830001003411555,1.9086100001004525,0.27525699988473207,0.0902580004549236,17.769205999684345
pid,05:12:52.199,43,-89.998,-89.986,0.01,-89.965,-0.078,44.895,0.0,0.0,0.0,0.049612661311794544,0.0,-4.365914195478812,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.9649656048646,-0.078,42.13910867655754,0.0,0.0,0.0,0.0008532171017532249,0.0,-68.3635514216771,0.0,0.0,0.0,3.439513540115513e-05,0.0,-2.7558913234424622,-0.0481943,-0.0206547,0.0068849,0.0068849,-0.0413094,-4.6886169,-0.012847619047458,-0.010454945054813999,0.01109645909632,0.0008278388278560001,0.0017419108669470002,0.000586385836398,4.895000000000003,2.101682999636978,0.28164499963168055,0.11683200045808917,17.54535800046142
pid,05:12:52.219,44,-89.998,-89.986,0.01,-89.965,-0.078,44.8,0.0,0.0,0.0,0.0,0.0,-4.707578743413731,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.9649656048646,-0.078,42.08676542246818,0.0,0.0,0.0,0.000852198991036594,0.0,-67.22508117412157,0.0,0.0,0.0,3.439513540115513e-05,0.0,-2.7132345775318143,0.0481943,-0.0206547,-0.0,0.0068849,0.0206547,-4.0414363,-0.012899633699472,-0.01048962148949,0.009223931623816,0.000586385836398,0.001293498168525,0.0033803418804120005,4.799999999999997,1.9883679997292347,0.2991269993799506,0.11359099971741671,17.637652999837883
pid,05:12:52.239,45,-89.998,-89.986,0.01,-89.966,-0.078,44.718,0.0,0.0,0.0,-0.04959623502655137,0.0,-4.066891272215272,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96546459672355,-0.078,42.04100901303768,0.0,0.0,0.0,0.01327699336623828,0.0,-66.38433707729787,0.0,0.0,0.0,0.0005354032764444128,0.0,-2.6769909869623234,-0.0413094,0.0413094,0.06884900000000001,-0.0413094,0.034424500000000004,-4.0896306000000004,-0.012760927960768,-0.009952136752012,0.010038827838702,0.001483211233242,0.0009830586080790001,0.0027422161172730003,4.7180001059771115,1.9053690002692747,0.2769779994196142,0.10374000066804001,17.75487300074019
pid,05:12:52.259,46,-89.998,-89.986,0.01,-89.966,-0.078,44.637,0.0,0.0,0.0,0.0,0.0,-4.018387907174945,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.9654635888567,-0.078,41.995835534410475,0.0,0.0,0.0,0.013305605256184622,0.0,-65.513724378918,0.0,0.0,0.0,0.0005364111433010521,0.0,-2.641164465589526,-0.0275396,0.034424500000000004,-0.034424500000000004,-0.0757339,0.0206547,-4.0689759,-0.012362148961994,-0.010194871794744,0.009484004883886,0.001345238095266,0.0016729242979590003,0.0026042429792970004,4.637000107828336,1.8960729994432768,0.31547900016448693,0.08714700015843846,17.74570700035838
pid,05:12:52.280,47,-89.998,-89.986,0.01,-89.966,-0.078,44.552,0.0,0.0,0.0,0.0,0.0,-4.213637158728325,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.9654625802269,-0.078,41.948744251565934,0.0,0.0,0.0,0.01332054073973957,0.0,-64.52455973691053,0.0,0.0,0.0,0.0005374197730958485,0.0,-2.6032557484340657,0.0206547,0.0275396,-0.06884900000000001,-0.0413094,-0.0206547,-3.6352272,-0.01257020757005,-0.010506959706828,0.009761416361294,0.00155219780223,0.001293498168525,0.004535866910961001,4.552000109841826,1.890776999971422,0.34814499940694077,0.17562799985171296,17.61319000070216
pid,05:12:52.300,48,-89.998,-89.986,0.01,-89.965,-0.078,44.474,0.0,0.0,0.0,0.049603273530995924,0.0,-3.869055335454337,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.9649625802269,-0.078,41.90523446856022,0.0,0.0,0.0,0.0009280716203183595,0.0,-63.709589647101915,0.0,0.0,0.0,3.741977310767197e-05,0.0,-2.56876553143978,-0.0275396,0.0413094,-0.0,-0.0137698,-0.0481943,-4.268638,-0.01283028083012,-0.01022954822942,0.009206593406478,0.001190018315043,0.001293498168525,0.0016729242979590003,4.473999999999997,2.110719000484096,0.29327500033105025,0.12477600012061885,17.542783999488165
pid,05:12:52.320,49,-89.998,-89.986,0.01,-89.966,-0.078,44.394,0.0,0.0,0.0,-0.04941160393426898,0.0,-3.952928314778734,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96546156831884,-0.078,41.8607881445694,0.0,0.0,0.0,0.013302386487475351,0.0,-62.58503044165634,0.0,0.0,0.0,0.0005384316811500867,0.0,-2.5332118554306007,-0.0068849,-0.0550792,0.0068849,0.0068849,0.0481943,-4.3719115,-0.01283028083012,-0.009397313797196,0.009484004883886,0.00120726495729,0.001345238095266,0.001103785103808,4.394000113791531,1.9666830003188807,0.2737929999057087,0.08927700037020259,17.732041000272147
pid,05:12:52.340,50,-89.998,-89.986,0.01,-89.965,-0.078,44.308,0.0,0.0,0.0,0.04948038741444692,0.0,-4.255313317682516,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496156831884,-0.078,41.81343490460396,0.0,0.0,0.0,0.00095080723629761,0.0,-61.7160236759588,0.0,0.0,0.0,3.843168116191009e-05,0.0,-2.494565095396041,-0.0550792,0.06884900000000001,0.0275396,0.0137698,-0.0137698,-3.8348893,-0.013038339438176,-0.010194871794744,0.009813431013308,0.001638431013465,0.001983363858405,0.002052350427393,4.308,1.8857960003515473,0.26890499975706916,0.0733700007913285,17.819558000155666
pid,05:12:52.361,51,-89.998,-89.986,0.01,-89.965,-0.078,44.228,0.0,0.0,0.0,0.0,0.0,-3.9382673912277184,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496156831884,-0.078,41.76914063041687,0.0,0.0,0.0,0.0009459639792870917,0.0,-60.52278546777622,0.0,0.0,0.0,3.843168116191009e-05,0.0,-2.4588593695831307,0.0206547,0.0137698,0.0206547,0.0481943,-0.06884900000000001,-3.9037383,-0.01274358974343,-0.009900122099998,0.010593650793518,0.0009140720390910001,0.001983363858405,0.0031216422467070003,4.2280000000000015,1.8734069999482017,0.27040399982070085,0.08120300026348559,17.828298000495124
pid,05:12:52.381,52,-89.998,-89.986,0.01,-89.965,-0.078,44.155,0.0,0.0,0.0,0.0,0.0,-3.607939668174982,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496156831884,-0.078,41.72843719261169,0.0,0.0,0.0,0.0009497204586071774,0.0,-59.965015137632,0.0,0.0,0.0,3.843168116191009e-05,0.0,-2.426562807388308,-0.0206547,-0.0068849,0.0413094,-0.0068849,0.0481943,-3.6834215,-0.012708913308754,-0.009692063491942,0.009206593406478,0.00155219780223,0.000603632478645,0.0030871489622130003,4.155000000000001,1.8737029995463672,0.2688309996301541,0.08074000015767524,18.573235000076238
pid,05:12:52.402,53,-89.998,-89.986,0.01,-89.965,-0.078,44.079,0.0,0.0,0.0,0.0,0.0,-3.632301006164634,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496156831884,-0.078,41.68616987005949,0.0,0.0,0.0,0.0009183910140183856,0.0,-57.18078479318362,0.0,0.0,0.0,3.843168116191009e-05,0.0,-2.3928301299405135,0.0206547,0.0,-0.0068849,-0.0,0.0275396,-3.6283423,-0.013281074480908,-0.009692063491942,0.008669108669,0.0009658119658320001,0.001603937728971,0.002621489621544,4.079000000000001,1.9503509993228363,0.34988500010513235,0.21725700025854167,17.463468999267207
pid,05:12:52.422,54,-89.998,-89.986,0.01,-89.965,-0.078,44.002,0.0,0.0,0.0,0.0,0.0,-3.80967523061307,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496156831884,-0.078,41.64362550956488,0.0,0.0,0.0,0.0009507287257795964,0.0,-58.3418239007833,0.0,0.0,0.0,3.843168116191009e-05,0.0,-2.358374490435125,-0.034424500000000004,0.0068849,-0.0,-0.0275396,0.0068849,-3.8761987,-0.012986324786161999,-0.009952136752012,0.009484004883886,0.000741605616621,-0.000362179487187,0.002190323565369,4.0020000000000024,1.9749980001506628,0.3622739995989832,0.12636900009965757,17.579634999492555
pid,05:12:52.442,55,-89.998,-89.986,0.01,-89.965,-0.078,43.93,0.0,0.0,0.0,0.0,0.0,-3.561789540726198,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496156831884,-0.078,41.6036533489871,0.0,0.0,0.0,0.0009505941664807811,0.0,-57.54136923389474,0.0,0.0,0.0,3.843168116191009e-05,0.0,-2.326346651012898,0.0206547,0.0,0.0137698,0.0206547,0.0275396,-3.7522705000000003,-0.012899633699472,-0.010212210012082,0.008911843711731999,0.001500457875489,0.001465964590995,0.00012072649572900001,3.9299999999999997,2.0790519993170165,0.3037010001207818,0.1151470005424926,17.52439499978209
pid,05:12:52.462,56,-89.998,-89.986,0.01,-89.965,-0.078,43.855,0.0,0.0,0.0,0.0,0.0,-3.721081643757978,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496156831884,-0.078,41.562268389885425,0.0,0.0,0.0,0.0009533828219172385,0.0,-56.87627672307124,0.0,0.0,0.0,3.843168116191009e-05,0.0,-2.292731610114572,-0.06884900000000001,0.0,-0.0206547,-0.0,0.0481943,-3.1326295,-0.013038339438176,-0.01074969474956,0.0095360195359,0.0008278388278560001,0.002483516483568,0.0027767094017670003,3.854999999999997,1.9517020000421326,0.29940399963379605,0.11207199986529304,17.664652000348724
pid,05:12:52.482,57,-89.998,-89.986,0.01,-89.965,-0.078,43.775,0.0,0.0,0.0,0.0,0.0,-3.968919011627135,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496156831884,-0.078,41.51846382749557,0.0,0.0,0.0,0.0009533264374252097,0.0,-55.975058221733306,0.0,0.0,0.0,3.843168116191009e-05,0.0,-2.2565361725044255,-0.0068849,-0.0275396,-0.0137698,0.0068849,-0.0619641,-3.4768745,-0.013211721611556,-0.01048962148949,0.010871062270926,0.0009658119658320001,0.0017936507936880002,0.0019143772894170002,3.7749999999999986,1.8783879995680763,0.3021630000148434,0.1134429994635866,17.735854999955336
pid,05:12:52.503,58,-89.998,-89.986,0.01,-89.966,-0.078,43.707,0.0,0.0,0.0,-0.049606793532429215,0.0,-3.3732619602369094,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96546056039237,-0.078,41.480727444093226,0.0,0.0,0.0,0.01337993461921592,0.0,-55.21912151441143,0.0,0.0,0.0,0.0005394396076212615,0.0,-2.2262725559067746,0.0,0.0481943,0.0068849,0.0068849,-0.0068849,-3.2634426000000003,-0.01231013430998,-0.010177533577406,0.009206593406478,0.00155219780223,0.001534951159983,0.002862942613002,3.707000134879955,1.9127579998894362,0.47464399995078566,0.16899799993552733,17.484431999946537
pid,05:12:52.523,59,-89.998,-89.986,0.01,-89.965,-0.078,43.641,0.0,0.0,0.0,0.04960444680930072,0.0,-3.2738934894448644,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.4440574102211,0.0,0.0,0.0,0.000978189959188925,0.0,-54.48906091940155,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-2.1969425897788994,0.034424500000000004,0.0137698,0.0206547,-0.0068849,-0.0275396,-3.4837594000000003,-0.012292796092642,-0.01048962148949,0.010038827838702,0.001276251526278,0.00041391941392800006,0.0019316239316640002,3.6409999999999982,2.768453000498994,0.43160699988220586,0.154091000695189,16.487052999764273
pid,05:12:52.543,60,-89.998,-89.986,0.01,-89.965,-0.078,43.574,0.0,0.0,0.0,0.0,0.0,-3.312880107514214,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.40694336455345,0.0,0.0,0.0,0.0009750648621792795,0.0,-53.576110592742765,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-2.1670566354465493,-0.06884900000000001,-0.0275396,-0.0137698,-0.0,0.0413094,-3.0500107,-0.012899633699472,-0.009657387057266,0.00840903540893,0.001431471306501,0.0018453907204290002,0.0034838217338940005,3.573999999999998,2.2544029998243786,0.6163640000522719,0.34827400031645084,16.726328000004287
pid,05:12:52.563,61,-89.998,-89.986,0.01,-89.965,-0.078,43.506,0.0,0.0,0.0,0.0,0.0,-3.3511852234806474,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.36938629467964,0.0,0.0,0.0,0.000971834046143953,0.0,-52.64844321732388,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-2.1366137053203573,-0.0137698,-0.0068849,0.0137698,0.0275396,0.0068849,-3.6421121000000003,-0.013281074480908,-0.010194871794744,0.009778754578631999,0.0008795787545970001,0.001293498168525,0.001069291819314,3.5060000000000002,3.186689000358456,0.30110799980320735,0.12279500060685677,16.302795999763475
pid,05:12:52.583,62,-89.998,-89.986,0.01,-89.965,-0.078,43.44,0.0,0.0,0.0,0.0,0.0,-3.2624726167047,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.33290672524452,0.0,0.0,0.0,0.0009747775747984062,0.0,-52.07828871009178,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-2.107093274755478,0.0,-0.0137698,0.0275396,-0.0413094,0.034424500000000004,-3.6008027,-0.012604884004726,-0.009414652014534,0.009518681318561999,0.001500457875489,0.001103785103808,0.00022420634921100003,3.4399999999999977,3.1976150003174553,0.29847800033167005,0.20235000010870863,16.42486800028564
pid,05:12:52.604,63,-89.998,-89.986,0.01,-89.965,-0.078,43.374,0.0,0.0,0.0,0.0,0.0,-3.2530796277143543,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.29648406079292,0.0,0.0,0.0,0.0009719710914639884,0.0,-51.19943013702175,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-2.077515939207082,-0.0137698,0.0481943,-0.0,0.0275396,-0.034424500000000004,-3.098205,-0.012760927960768,-0.009657387057266,0.009206593406478,0.001017551892573,0.001534951159983,0.0017074175824530002,3.3740000000000023,2.716934999625664,0.31662600031268084,0.12992499978281558,16.898344999390247
pid,05:12:52.624,64,-89.998,-89.986,0.01,-89.965,-0.078,43.303,0.0,0.0,0.0,0.0,0.0,-3.5043432377413386,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.25763802725553,0.0,0.0,0.0,0.0009733093117031214,0.0,-50.476411252956574,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-2.045361972744466,0.0275396,-0.034424500000000004,-0.0137698,-0.0068849,-0.0757339,-2.8710033,-0.013125030524865999,-0.010784371184235999,0.008096947496846,0.001465964590995,0.001293498168525,0.0034838217338940005,3.3029999999999973,2.7394910002840334,0.45242099986353423,0.19801700000243727,16.805735000161803
pid,05:12:52.645,65,-89.998,-89.986,0.01,-89.965,-0.078,43.237,0.0,0.0,0.0,0.0,0.0,-3.194996295141912,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.221294643096925,0.0,0.0,0.0,0.0009546166683889011,0.0,-48.78917535911733,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-2.0157053569030765,-0.034424500000000004,0.0275396,0.0481943,-0.0206547,-0.0068849,-3.1670540000000003,-0.013367765567598,-0.009952136752012,0.008963858363746,0.001483211233242,0.00046565934066900006,0.002483516483568,3.237000000000002,3.781386999435199,0.28138600009697257,0.1046839997798088,15.996929000721138
pid,05:12:52.665,66,-89.998,-89.986,0.01,-89.965,-0.078,43.174,0.0,0.0,0.0,0.0,0.0,-3.0843710473790433,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.186553107028004,0.0,0.0,0.0,0.0009654474909738366,0.0,-48.65098138798426,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.9874468929719953,0.0137698,-0.034424500000000004,-0.0206547,0.0206547,0.0137698,-3.098205,-0.013038339438176,-0.010177533577406,0.009466666666548,0.00155219780223,0.001345238095266,0.001465964590995,3.1739999999999995,3.453687000728678,0.28134899912402034,0.10305399973731255,16.296148000037647
pid,05:12:52.685,67,-89.998,-89.986,0.01,-89.965,-0.078,43.12,0.0,0.0,0.0,0.0,0.0,-2.664992893114423,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.1563921229887,0.0,0.0,0.0,0.0009732062408718826,0.0,-48.45371330646677,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.9636078770112988,-0.0413094,0.0275396,-0.0206547,0.0275396,-0.0206547,-3.0913201,-0.012882295482134,-0.009657387057266,0.010350915750786,0.0017764041514410002,-3.4493284494e-05,0.002897435897496,3.1199999999999974,3.3089100006691297,0.27684899941959884,0.09681400024419418,16.367275999982667
pid,05:12:52.706,68,-89.998,-89.986,0.01,-89.965,-0.078,43.059,0.0,0.0,0.0,0.0,0.0,-3.0059983551472116,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.122788345508575,0.0,0.0,0.0,0.000971765537975181,0.0,-47.706959414902336,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.936211654491423,-0.0068849,-0.0206547,-0.0137698,-0.0068849,-0.0413094,-2.7470751,-0.012899633699472,-0.009379975579857999,0.008963858363746,0.001190018315043,0.001293498168525,0.002828449328508,3.0589999999999975,3.091097999458725,0.2773489995888667,0.0923510006032302,16.683718000422232
pid,05:12:52.726,69,-89.998,-89.986,0.01,-89.965,-0.078,42.997,0.0,0.0,0.0,0.0,0.0,-3.042551164151047,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.088734756760594,0.0,0.0,0.0,0.0009677179361088049,0.0,-46.822537397800396,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.9082652432394056,0.0068849,-0.0206547,-0.0275396,0.0068849,0.0275396,-2.8778882,-0.012795604395443999,-0.009952136752012,0.009726739926618,0.001345238095266,0.002035103785146,0.0028112026862610003,2.997,2.9117849999238388,0.27507199956744444,0.09072099965123925,16.83314199999586
pid,05:12:52.746,70,-89.998,-89.986,0.01,-89.965,-0.078,42.942,0.0,0.0,0.0,0.0,0.0,-2.717702248977991,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.05825779340744,0.0,0.0,0.0,0.0009744100938847538,0.0,-46.54045846683082,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.883742206592558,-0.0481943,-0.0413094,0.0206547,0.0206547,-0.0206547,-3.304752,-0.012535531135374,-0.009657387057266,0.010333577533448,0.001103785103808,0.001983363858405,0.0009140720390910001,2.942,2.79539700022724,0.2721640003073844,0.0894070008143899,16.884104999917326
pid,05:12:52.767,71,-89.998,-89.986,0.01,-89.965,-0.078,42.885,0.0,0.0,0.0,0.0,0.0,-2.81195619905681,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,41.02683376137495,0.0,0.0,0.0,0.0009728285011846433,0.0,-45.834053277013886,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.8581662386250457,0.0413094,0.0275396,0.034424500000000004,-0.0068849,0.0275396,-3.0224711,-0.013038339438176,-0.010472283272152,0.010021489621364,0.001052045177067,0.000776098901115,0.001052045177067,2.884999999999998,2.848933000677789,0.3790520004258724,0.11262899988651043,16.72360700013087
pid,05:12:52.787,72,-89.998,-89.986,0.01,-89.965,-0.078,42.823,0.0,0.0,0.0,0.0,0.0,-3.0658309616721096,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,40.99297929871559,0.0,0.0,0.0,0.0009751223399773589,0.0,-45.24624295563599,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.8300207012844112,0.0206547,0.0068849,-0.0137698,-0.0,0.034424500000000004,-2.4716791000000002,-0.012535531135374,-0.010194871794744,0.009241269841154,0.0008278388278560001,0.001293498168525,0.00241452991458,2.8230000000000004,2.1922179994362523,0.2769599996099714,0.09657300051912898,17.4866170000314
pid,05:12:52.807,73,-89.998,-89.986,0.01,-89.965,-0.078,42.758,0.0,0.0,0.0,0.0,0.0,-3.21983371126217,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,40.95769545929909,0.0,0.0,0.0,0.0009768382936415764,0.0,-44.58985577451818,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.800304540700914,0.0,0.0757339,-0.0,-0.0206547,-0.0137698,-2.685111,-0.012986324786161999,-0.009934798534674,0.009119902319787999,0.001276251526278,0.000776098901115,0.002518009768062,2.7580000000000027,1.9855729997289018,0.2856820001397864,0.158886999997776,17.639281999436207
pid,05:12:52.827,74,-89.998,-89.986,0.01,-89.965,-0.078,42.703,0.0,0.0,0.0,0.0,0.0,-2.7189194413341835,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,40.92746156071902,0.0,0.0,0.0,0.0009748465083295369,0.0,-43.88678164906598,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.7755384392809859,-0.0275396,0.0826188,-0.034424500000000004,0.034424500000000004,-0.0275396,-2.8296939,-0.013055677655513999,-0.009934798534674,0.008651770451661999,0.001276251526278,0.001155525030549,0.001621184371218,2.703000000000003,2.3495309997088043,0.3312190001452109,0.14814699989074143,17.212026999914087
pid,05:12:52.848,75,-89.998,-89.986,0.01,-89.965,-0.078,42.654,0.0,0.0,0.0,0.0,0.0,-2.4175515927162974,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,40.900271938698296,0.0,0.0,0.0,0.0009729314920154749,0.0,-43.262531303992425,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.7537280613017074,-0.0068849,-0.0481943,-0.0206547,0.0206547,-0.0137698,-2.75396,-0.013125030524865999,-0.01074969474956,0.009518681318561999,0.001121031746055,0.001103785103808,0.0031216422467070003,2.6540000000000035,2.390179000030912,0.2902569995058002,0.10759100041468628,17.322507000244514
pid,05:12:52.868,76,-89.998,-89.986,0.01,-89.965,-0.078,42.601,0.0,0.0,0.0,0.0,0.0,-2.6095003052075216,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,40.87113057092905,0.0,0.0,0.0,0.0009709213973707512,0.0,-42.58580002952293,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.729869429070952,-0.06884900000000001,0.0206547,0.0137698,-0.034424500000000004,0.034424500000000004,-2.6782261000000003,-0.012760927960768,-0.009917460317335999,0.009761416361294,0.002035103785146,0.0009830586080790001,0.002138583638628,2.600999999999999,2.117626000654127,0.28510799984360347,0.09470300028624479,17.546190999382816
pid,05:12:52.888,77,-89.998,-89.986,0.01,-89.965,-0.078,42.547,0.0,0.0,0.0,0.0,0.0,-2.661767002385782,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,40.84154698641777,0.0,0.0,0.0,0.0009720282050888996,0.0,-42.03257921918883,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.705453013582229,0.034424500000000004,0.06884900000000001,-0.0413094,-0.0206547,-0.034424500000000004,-2.4923338,-0.01274358974343,-0.010472283272152,0.008669108669,0.001414224664254,-0.00017246642247,0.0030526556777190003,2.546999999999997,1.9433879997450276,0.2753489998212899,0.08501800039084628,17.732817999785766
pid,05:12:52.908,78,-89.998,-89.986,0.01,-89.965,-0.078,42.491,0.0,0.0,0.0,0.0,0.0,-2.7692355867856944,-89.998,-89.986,0.01,-89.965,-0.078,40.0,-89.998,-89.986,0.01,-89.96496056039238,-0.078,40.81102831302166,0.0,0.0,0.0,0.0009751568299089763,0.0,-41.53783375333066,0.0,0.0,0.0,3.9439607618874106e-05,0.0,-1.679971686978341,0.034424500000000004,0.0,0.0137698,-0.0068849,-0.0481943,-2.5680677000000003,-0.012986324786161999,-0.009917460317335999,0.00840903540893,0.001345238095266,0.0009140720390910001,0.0026042429792970004,2.4909999999999997,1.922090999869397,0.2750350004134816,0.08714699924894376,17.780576999939512
