controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:33.973,41,-89.998,-89.986,0.01,-89.965,-0.08,-34.862,0.0,0.0,0.0,0.0,0.0,-4.565572467460338,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07949694890975953,-37.73444183745003,0.0,0.0,0.0,0.0,0.012216575570892594,-69.7571349332067,0.0,0.0,0.0,0.0,0.0005030510902404722,-2.872441837450026,0.0481943,-0.0068849,-0.0,-0.034424500000000004,0.0206547,-4.2410984,-0.01283028083012,-0.010212210012082,0.008963858363746,0.001345238095266,0.001414224664254,0.0035873015873760005,5.138000097314127,1.902536000670807,0.27131200022267876,0.07785100024193525,17.865224000161106
pid,05:13:33.993,42,-89.998,-89.986,0.01,-89.965,-0.079,-34.955,0.0,0.0,0.0,0.0,0.04932966386752292,-4.58765873967945,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-37.78605539347744,0.0,0.0,0.0,0.0,7.525462799614243e-05,-69.82750547528994,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.831055393477442,0.0550792,-0.0275396,0.034424500000000004,-0.0,0.0206547,-4.5302642,-0.01283028083012,-0.009952136752012,0.009761416361294,0.000655372405386,0.0022248168498630004,0.0022593101343570004,5.045000000000002,1.9208880003134254,0.35060800018982263,0.08794299992587185,17.695948999971733
pid,05:13:34.014,43,-89.998,-89.986,0.01,-89.965,-0.079,-35.04,0.0,0.0,0.0,0.0,0.0,-4.207371601208502,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-37.833565647383686,0.0,0.0,0.0,0.0,7.551217900302122e-05,-69.1386398289039,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.793565647383687,-0.0275396,-0.0068849,0.0413094,-0.0068849,0.0413094,-4.2066739,-0.012847619047458,-0.009414652014534,0.008617094016986,0.0009658119658320001,0.001603937728971,0.002086843711887,4.960000000000001,1.9029249997402076,0.36564399943017634,0.13225800012151012,17.5829870004236
pid,05:13:34.034,44,-89.998,-89.986,0.01,-89.965,-0.079,-35.129,0.0,0.0,0.0,0.0,0.0,-4.401469809340702,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-37.88299035456991,0.0,0.0,0.0,0.0,7.544540212944084e-05,-68.09890674637727,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.7539903545699147,-0.0137698,-0.0068849,-0.0068849,-0.034424500000000004,-0.034424500000000004,-4.3099474,-0.01343711843695,-0.009900122099998,0.009206593406478,0.000741605616621,0.001603937728971,0.0030526556777190003,4.871000000000002,2.138904000275943,0.3004970003530616,0.11635000009846408,17.491228999460873
pid,05:13:34.054,45,-89.998,-89.986,0.01,-89.965,-0.079,-35.216,0.0,0.0,0.0,0.0,0.0,-4.306216122446735,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-37.93132299636221,0.0,0.0,0.0,0.0,7.550950565855162e-05,-67.1998141642809,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.715322996362211,-0.0137698,-0.0137698,0.0068849,0.0275396,0.034424500000000004,-4.6679622,-0.013211721611556,-0.01048962148949,0.009206593406478,0.0009658119658320001,0.0009658119658320001,-0.000586385836398,4.783999999999999,1.9519799998306553,0.27431200032879133,0.08760999935475411,17.7347999997437
pid,05:13:34.074,46,-89.998,-89.986,0.01,-89.965,-0.079,-35.298,0.0,0.0,0.0,0.0,0.0,-4.06319173971603,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-37.97706759155607,0.0,0.0,0.0,0.0,7.559246745268537e-05,-66.37539822043568,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.6790675915560698,-0.0137698,-0.0826188,-0.0068849,-0.0,-0.0068849,-4.0345514,-0.012899633699472,-0.009934798534674,0.010038827838702,0.000655372405386,0.0009658119658320001,0.002345543345592,4.701999999999998,1.923738999721536,0.272275000497757,0.08409200017922558,17.768521000107285
pid,05:13:34.094,47,-89.998,-89.986,0.01,-89.965,-0.079,-35.392,0.0,0.0,0.0,0.0,0.0,-4.6597319024713695,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.028715412600995,0.0,0.0,0.0,0.0,7.562373686636497e-05,-65.35312194592898,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.636715412600992,-0.0481943,-0.0068849,0.0068849,-0.0068849,0.034424500000000004,-3.9037383,-0.012604884004726,-0.010212210012082,0.009223931623816,0.000586385836398,0.0017936507936880002,0.0033113553114240005,4.607999999999997,1.9239249995735008,0.29395999990811106,0.11414700020395685,17.71633600037603
pid,05:13:34.115,48,-89.998,-89.986,0.01,-89.965,-0.079,-35.473,0.0,0.0,0.0,0.0,0.0,-4.014636620383847,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.07378228919124,0.0,0.0,0.0,0.0,7.561122599704587e-05,-64.45182604835452,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.600782289191244,-0.0826188,-0.0137698,0.0137698,0.0068849,0.0137698,-3.9175081,-0.012760927960768,-0.009934798534674,0.009223931623816,0.0009485653235850001,0.001155525030549,0.0022593101343570004,4.527000000000001,2.075830000649148,0.28942299923073733,0.1215920001413906,17.573431000528217
pid,05:13:34.135,49,-89.998,-89.986,0.01,-89.965,-0.079,-35.55,0.0,0.0,0.0,0.0,0.0,-3.8073398250535493,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.11678215019322,0.0,0.0,0.0,0.0,7.543206092471656e-05,-63.45851884848989,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.5667821501932195,-0.0413094,-0.0137698,-0.0413094,0.0275396,-0.0137698,-3.7453856,-0.013125030524865999,-0.010194871794744,0.009206593406478,0.001017551892573,0.0023627899878390004,0.0027422161172730003,4.450000000000003,1.977202000489342,0.27238599977863487,0.0850730002639466,17.734670000209007
pid,05:13:34.155,50,-89.998,-89.986,0.01,-89.965,-0.079,-35.629,0.0,0.0,0.0,0.0,0.0,-3.9080746349633504,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.16070004176712,0.0,0.0,0.0,0.0,7.546764796074832e-05,-62.620713395985206,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.531700041767124,0.0413094,0.0068849,-0.0137698,0.0275396,-0.0413094,-3.9519326,-0.013367765567598,-0.009674725274604,0.009223931623816,0.001345238095266,0.001345238095266,0.0028456959707550003,4.371000000000002,1.982590999432432,0.27262700041319476,0.0807209999038605,17.729836999933468
pid,05:13:34.175,51,-89.998,-89.986,0.01,-89.965,-0.079,-35.709,0.0,0.0,0.0,0.0,0.0,-3.934388462215192,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.205062600310804,0.0,0.0,0.0,0.0,7.502608899572031e-05,-61.37799934768127,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.4960626003108004,0.0757339,-0.0206547,-0.034424500000000004,0.0550792,0.0068849,-4.2066739,-0.012206105005952,-0.009657387057266,0.010038827838702,0.001121031746055,0.002121336996381,0.001448717948748,4.290999999999997,1.9533499998942716,0.31579299957229523,0.08925800011638785,17.737817999659455
pid,05:13:34.196,52,-89.998,-89.986,0.01,-89.965,-0.079,-35.782,0.0,0.0,0.0,0.0,0.0,-3.522395076214804,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.24593340473986,0.0,0.0,0.0,0.0,7.361058383664085e-05,-59.44484173272365,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.463933404739862,0.0413094,0.06884900000000001,-0.0413094,-0.0206547,-0.0068849,-4.0896306000000004,-0.013281074480908,-0.009952136752012,0.009206593406478,0.00103479853482,0.0009658119658320001,0.001414224664254,4.2180000000000035,2.003923999836843,0.5395129992393777,0.09927700011758134,17.40567400065629
pid,05:13:34.216,53,-89.998,-89.986,0.01,-89.965,-0.079,-35.861,0.0,0.0,0.0,0.0,0.0,-3.9105191129784456,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.28961419238662,0.0,0.0,0.0,0.0,7.551485253679212e-05,-60.108495046699666,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.4286141923866253,0.06884900000000001,-0.0275396,-0.0068849,-0.0068849,-0.0,-3.6765366,-0.012968986568824,-0.010212210012082,0.010038827838702,0.0017246642247000002,0.002052350427393,0.0031216422467070003,4.139000000000003,2.019849999669532,0.2733309993345756,0.08283300030598184,17.682503999822075
pid,05:13:34.236,54,-89.998,-89.986,0.01,-89.965,-0.079,-35.944,0.0,0.0,0.0,0.0,0.0,-4.105854979478501,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.335213801380156,0.0,0.0,0.0,0.0,7.546586781148283e-05,-59.144440321649256,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.391213801380154,-0.034424500000000004,-0.0550792,0.0206547,-0.0,-0.0,-3.7660403000000002,-0.012535531135374,-0.009900122099998,0.008651770451661999,0.000586385836398,0.0009658119658320001,0.001293498168525,4.055999999999997,1.9125919998259633,0.27451500045572175,0.07720199937466532,20.917118999932427
pid,05:13:34.260,55,-89.998,-89.986,0.01,-89.965,-0.079,-36.088,0.0,0.0,0.0,0.0,0.0,-6.16979534798191,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.41177900952911,0.0,0.0,0.0,0.0,6.536320268047772e-05,-49.78208653726006,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.3237790095291118,-0.0068849,-0.0413094,0.0206547,-0.0206547,0.0413094,-3.6903064000000003,-0.013211721611556,-0.009154578754464,0.009223931623816,0.00103479853482,0.0017936507936880002,0.001983363858405,3.911999999999999,1.9705730001078336,0.30797899944445817,0.1179430000775028,17.662614999608195
pid,05:13:34.280,56,-89.998,-89.986,0.01,-89.965,-0.079,-36.161,0.0,0.0,0.0,0.0,0.0,-3.6091304634825034,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.4521614820919,0.0,0.0,0.0,0.0,7.542316940921314e-05,-56.63767603955866,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.2911614820919013,-0.0275396,-0.0550792,0.0137698,0.0206547,-0.0137698,-3.4011406,-0.012899633699472,-0.009657387057266,0.008374358974254,0.00155219780223,0.0017936507936880002,0.003069902319966,3.8389999999999986,3.7402949992610957,0.3744220002772636,0.15616499968018616,15.757338000184973
pid,05:13:34.300,57,-89.998,-89.986,0.01,-89.965,-0.079,-36.234,0.0,0.0,0.0,0.0,0.0,-3.6078121295674603,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.49247151972866,0.0,0.0,0.0,0.0,7.539561902741944e-05,-55.80918454218953,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.2584715197286584,0.0137698,0.0206547,0.0068849,0.0137698,0.0413094,-3.5250688,-0.012518192918035999,-0.009952136752012,0.00918925518914,0.00051739926741,-5.173992674100001e-05,0.0028456959707550003,3.7659999999999982,1.969721000023128,0.3003490000992315,0.3037010001207818,17.491561000497313
pid,05:13:34.320,58,-89.998,-89.986,0.01,-89.965,-0.079,-36.301,0.0,0.0,0.0,0.0,0.0,-3.3120991914763303,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.529712847896576,0.0,0.0,0.0,0.0,7.541427998962835e-05,-55.08744792202341,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.228712847896574,-0.0550792,-0.0137698,0.0413094,-0.0137698,0.0068849,-3.8968534,-0.013125030524865999,-0.01022954822942,0.009761416361294,0.001414224664254,0.00155219780223,-0.00010347985348200002,3.698999999999998,1.9333319996803766,0.279442000646668,0.09598099950380856,17.758854999556206
pid,05:13:34.341,59,-89.998,-89.986,0.01,-89.965,-0.079,-36.375,0.0,0.0,0.0,0.0,0.0,-3.6602532636766854,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.57037721181727,0.0,0.0,0.0,0.0,7.545785817894508e-05,-54.294841922674145,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.1953772118172665,-0.0275396,-0.0137698,-0.0206547,-0.0413094,-0.0137698,-3.1188597000000002,-0.012292796092642,-0.010472283272152,0.010038827838702,0.001190018315043,0.002173076923122,0.0026732295482850004,3.625,1.8946660002256976,0.2743860004557064,0.08359100047528045,17.816372999732266
pid,05:13:34.361,60,-89.998,-89.986,0.01,-89.965,-0.079,-36.445,0.0,0.0,0.0,0.0,0.0,-3.463259413041441,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.60896992565012,0.0,0.0,0.0,0.0,7.547654996697186e-05,-53.531351532473806,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.1639699256501217,0.0,-0.034424500000000004,-0.034424500000000004,-0.034424500000000004,0.06884900000000001,-3.2772124000000002,-0.013749206349034,-0.01048962148949,0.009761416361294,0.000586385836398,0.000776098901115,0.002017857142899,3.5549999999999997,1.8977959998665028,0.27107099958811887,0.2736829992500134,17.62459699966712
pid,05:13:34.381,61,-89.998,-89.986,0.01,-89.965,-0.079,-36.509,0.0,0.0,0.0,0.0,0.0,-3.1388984436207186,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.64452888118839,0.0,0.0,0.0,0.0,7.482080005612795e-05,-52.368814698979165,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.1355288811883923,-0.0068849,0.0275396,0.0137698,0.0068849,0.0619641,-3.0087013000000002,-0.012899633699472,-0.009952136752012,0.007819536019438,0.000758852258868,0.000655372405386,0.0030181623932250003,3.4909999999999997,1.9179430000804132,0.47375400026794523,0.09927700011758134,17.567579000569822
pid,05:13:34.402,62,-89.998,-89.986,0.01,-89.965,-0.079,-36.572,0.0,0.0,0.0,0.0,0.0,-3.1159410869899653,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.67949435107327,0.0,0.0,0.0,0.0,7.545251936841864e-05,-52.11768443736657,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.1074943510732638,-0.0206547,0.0137698,0.0137698,-0.0137698,-0.0413094,-3.2840973,-0.012795604395443999,-0.010732356532222,0.008894505494394,0.000741605616621,0.0009658119658320001,0.003069902319966,3.4279999999999973,1.9186469999112887,0.4351620000306866,0.15273900044121547,17.545283000799827
pid,05:13:34.422,63,-89.998,-89.986,0.01,-89.965,-0.079,-36.637,0.0,0.0,0.0,0.0,0.0,-3.2159596102577495,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.71539294786072,0.0,0.0,0.0,0.0,7.547833062023742e-05,-51.4155982658834,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.0783929478607206,0.0137698,0.0275396,-0.0550792,-0.0206547,-0.0757339,-3.2427879,-0.012535531135374,-0.010767032966898,0.009484004883886,0.0017936507936880002,0.003000915750978,0.002121336996381,3.3629999999999995,2.0159240002612933,0.4909030003545922,3.518982000059623,14.020505000189587
pid,05:13:34.442,64,-89.998,-89.986,0.01,-89.965,-0.079,-36.704,0.0,0.0,0.0,0.0,0.0,-3.290150892146311,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.75224890336609,0.0,0.0,0.0,0.0,7.491453191589011e-05,-50.29140266229569,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.048248903366087,-0.0068849,0.0275396,0.0413094,0.0206547,-0.0619641,-3.0706654,-0.012535531135374,-0.00996947496935,0.009778754578631999,0.001017551892573,0.001224511599537,0.0031216422467070003,3.2959999999999994,2.332976000616327,0.7714000003034016,0.33551499927853,16.33268500063423
pid,05:13:34.462,65,-89.998,-89.986,0.01,-89.965,-0.079,-36.763,0.0,0.0,0.0,0.0,0.0,-2.9122312236682926,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899694890975953,-38.78502788407421,0.0,0.0,0.0,0.0,7.530068020806372e-05,-49.90349778922967,0.0,0.0,0.0,0.0,3.0510902404717877e-06,-2.0220278840742125,0.0413094,-0.0550792,0.034424500000000004,-0.0206547,0.0275396,-3.4975292000000002,-0.012968986568824,-0.009674725274604,0.008703785103676,0.000655372405386,0.001155525030549,-0.0,3.237000000000002,3.3572990005268366,0.6452150000768597,0.1270359998670756,15.90618899990659
pid,05:13:34.483,66,-89.998,-89.986,0.01,-89.965,-0.08,-36.826,0.0,0.0,0.0,0.0,-0.04944597175394341,-3.11509622049855,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07949593770503997,-38.819737447854045,0.0,0.0,0.0,0.0,0.01246192499941057,-49.29114276568504,0.0,0.0,0.0,0.0,0.0005040622949600282,-1.9937374478540448,0.0413094,0.0413094,0.0275396,-0.0481943,0.034424500000000004,-3.4011406,-0.012604884004726,-0.009431990231872,0.009223931623816,0.001103785103808,0.001483211233242,0.001224511599537,3.1740001575299264,6.01260499934142,0.30147899997245986,0.1277760002267314,13.853172000381164
pid,05:13:34.503,67,-89.998,-89.986,0.01,-89.965,-0.079,-36.892,0.0,0.0,0.0,0.0,0.04890347103198204,-3.227629088110934,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899593770503997,-38.855915136404995,0.0,0.0,0.0,0.0,9.93301619504006e-05,-48.021133491226195,0.0,0.0,0.0,0.0,4.062294960027746e-06,-1.9639151364049923,0.0481943,-0.0068849,-0.0481943,0.0619641,0.0275396,-2.9949315000000003,-0.012622222222064,-0.010194871794744,0.009484004883886,0.001017551892573,0.0019143772894170002,0.0018453907204290002,3.107999999999997,3.5101860003123875,0.4851809999308898,0.5139939994478482,15.448008000021218
pid,05:13:34.523,68,-89.998,-89.986,0.01,-89.965,-0.079,-36.96,0.0,0.0,0.0,0.0,0.0,-3.3695955011045324,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899593770503997,-38.89298256690121,0.0,0.0,0.0,0.0,0.00010064919721654488,-47.89242177311767,0.0,0.0,0.0,0.0,4.062294960027746e-06,-1.9329825669012095,0.0,0.0068849,0.034424500000000004,-0.0275396,-0.0895037,-2.8159241,-0.01335042735026,-0.009952136752012,0.01083638583625,0.001259004884031,0.001086538461561,0.002483516483568,3.039999999999999,3.499556999486231,0.9353969999210676,0.34005199995590374,15.207362000182911
pid,05:13:34.543,69,-89.998,-89.986,0.01,-89.965,-0.079,-37.021,0.0,0.0,0.0,0.0,0.0,-3.0179476037132686,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899593770503997,-38.92649320565081,0.0,0.0,0.0,0.0,0.00010049010934569528,-47.13671027775221,0.0,0.0,0.0,0.0,4.062294960027746e-06,-1.9054932056508065,0.0550792,0.0068849,0.0137698,-0.0413094,-0.0137698,-2.9673919,-0.012622222222064,-0.010212210012082,0.009761416361294,0.001276251526278,0.0008968253968440001,0.001000305250326,2.978999999999999,3.5130750002281275,1.083062999896356,0.11040699973818846,15.279213999747299
pid,05:13:34.564,70,-89.998,-89.986,0.01,-89.965,-0.08,-37.077,0.0,0.0,0.0,0.0,-0.04938367889983874,-2.765486018390838,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07949492522478104,-38.95745268544769,0.0,0.0,0.0,0.0,0.012471225259910765,-46.431835802244144,0.0,0.0,0.0,0.0,0.0005050747752189666,-1.8804526854476933,0.0206547,-0.0137698,0.0206547,0.0413094,0.0206547,-3.235903,-0.013073015872852,-0.01022954822942,0.009223931623816,0.001017551892573,0.001293498168525,0.001138278388302,2.92300017105713,4.363899000054516,0.2899230003094999,0.10781299988593673,15.288935999706155
pid,05:13:34.585,71,-89.998,-89.986,0.01,-89.965,-0.08,-37.134,0.0,0.0,0.0,0.0,0.0,-2.664682657155696,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07949385567903519,-38.9890180035553,0.0,0.0,0.0,0.0,0.011830824509585388,-43.35995002443156,0.0,0.0,0.0,0.0,0.0005061443209648103,-1.8550180035553012,0.0619641,0.034424500000000004,0.0137698,0.0206547,0.0619641,-2.5956073,-0.013125030524865999,-0.010212210012082,0.009484004883886,0.001121031746055,0.001155525030549,0.003173382173448,2.8660001744591708,3.469612000117195,0.27790500007540686,0.09411000064574182,16.22905600015656
pid,05:13:34.605,72,-89.998,-89.986,0.01,-89.965,-0.079,-37.195,0.0,0.0,0.0,0.0,0.0494273256499093,-3.0150668646444623,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899385567903519,-39.0223555028162,0.0,0.0,0.0,0.0,0.00015184867661269429,-45.160647757925,0.0,0.0,0.0,0.0,6.1443209648098795e-06,-1.8273555028161965,-0.0481943,-0.034424500000000004,0.0137698,-0.0137698,-0.034424500000000004,-2.4923338,-0.013211721611556,-0.009952136752012,0.010004151404026,0.001103785103808,0.001414224664254,0.0035700549451290003,2.8049999999999997,2.0427199997357093,0.38327399943227647,0.10686999939935049,17.52650599974004
pid,05:13:34.626,73,-89.998,-89.986,0.01,-89.965,-0.079,-37.25,0.0,0.0,0.0,0.0,0.0,-2.718374773161118,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899385567903519,-39.05263749596691,0.0,0.0,0.0,0.0,0.0001518415191723034,-44.54767540173458,0.0,0.0,0.0,0.0,6.1443209648098795e-06,-1.8026374959669127,-0.0068849,0.0,-0.0137698,-0.0,0.0275396,-3.0362409,-0.012760927960768,-0.009952136752012,0.009778754578631999,0.0009140720390910001,0.0017936507936880002,0.0019143772894170002,2.75,2.020072000050277,1.8250369994348148,0.1471089999540709,16.041353999753483
pid,05:13:34.646,74,-89.998,-89.986,0.01,-89.965,-0.079,-37.301,0.0,0.0,0.0,0.0,0.0,-2.5207341975018633,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899385567903519,-39.080867831440926,0.0,0.0,0.0,0.0,0.00015184509780815476,-43.9860167622201,0.0,0.0,0.0,0.0,6.1443209648098795e-06,-1.7798678314409244,0.0,-0.0481943,-0.0137698,-0.0,-0.0619641,-2.9054278,-0.012847619047458,-0.010212210012082,0.009484004883886,0.000810592185609,0.000586385836398,0.00120726495729,2.698999999999998,2.3653279995414778,0.31894200037640985,0.12362800043774769,17.53185699999449
pid,05:13:34.666,75,-89.998,-89.986,0.01,-89.965,-0.079,-37.356,0.0,0.0,0.0,0.0,0.0,-2.680782782503589,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899385567903519,-39.111080098935126,0.0,0.0,0.0,0.0,0.00014974172593315682,-42.77262282854551,0.0,0.0,0.0,0.0,6.1443209648098795e-06,-1.7550800989351245,-0.0550792,-0.06884900000000001,-0.0206547,0.0413094,-0.0550792,-2.7952694,-0.01274358974343,-0.009934798534674,0.009484004883886,0.001414224664254,0.0008968253968440001,0.0018626373626760002,2.6439999999999984,2.5599740001780447,0.7667699992452981,0.11984999946434982,16.601626000010583
pid,05:13:34.686,76,-89.998,-89.986,0.01,-89.965,-0.08,-37.414,0.0,0.0,0.0,0.0,-0.04950141034568226,-2.87108180004956,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07949284560680389,-39.14269214572525,0.0,0.0,0.0,0.0,0.012552428863107964,-42.78634963345173,0.0,0.0,0.0,0.0,0.0005071543931961103,-1.7286921457252475,0.0275396,0.0137698,-0.0275396,-0.0137698,-0.0619641,-2.4372546,-0.012292796092642,-0.009934798534674,0.009484004883886,0.000724358974374,0.0017936507936880002,0.003035409035472,2.5860001933487924,2.0440899997993256,0.27979299920843914,0.09390600007463945,17.64111500051513
pid,05:13:34.707,77,-89.998,-89.986,0.01,-89.965,-0.08,-37.472,0.0,0.0,0.0,0.0,0.0,-2.8694562568560524,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07949183496236802,-39.174247054859165,0.0,0.0,0.0,0.0,0.012570321954729366,-42.10796088172777,0.0,0.0,0.0,0.0,0.0005081650376319857,-1.7022470548591642,0.0413094,-0.0413094,-0.0,0.0206547,-0.0481943,-2.4923338,-0.012882295482134,-0.010160195360068,0.008669108669,0.0008795787545970001,0.0031906288156950003,0.0034838217338940005,2.528000197784801,2.039015999798721,0.278127000456152,0.09218500053975731,17.634207999435603
pid,05:13:34.727,78,-89.998,-89.986,0.01,-89.965,-0.08,-37.524,0.0,0.0,0.0,0.0,0.0,-2.573435529545006,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07949082463979722,-39.202748613544465,0.0,0.0,0.0,0.0,0.01259932656456486,-41.539916608363214,0.0,0.0,0.0,0.0,0.0005091753602027849,-1.6787486135444638,-0.0481943,0.0068849,-0.0206547,-0.0413094,-0.0275396,-2.6575714,-0.012986324786161999,-0.010472283272152,0.009241269841154,0.00046565934066900006,0.001483211233242,0.002190323565369,2.4760002019386014,2.039683000475634,0.30042300022614654,0.12122099997213809,17.587246000402956
pid,05:13:34.747,79,-89.998,-89.986,0.01,-89.965,-0.079,-37.57,0.0,0.0,0.0,0.0,0.04946754885657342,-2.2755072474023446,-89.998,-89.986,0.01,-89.965,-0.079,-40.0,-89.998,-89.986,0.01,-89.965,-0.07899082463979722,-39.228204769202236,0.0,0.0,0.0,0.0,0.00022694128955406975,-41.0136627173572,0.0,0.0,0.0,0.0,9.175360202784422e-06,-1.6582047692022357,-0.0137698,0.0206547,0.0068849,-0.034424500000000004,-0.0275396,-2.6713412,-0.012760927960768,-0.009657387057266,0.010021489621364,0.001259004884031,0.001483211233242,0.001190018315043,2.4299999999999997,2.065479000521009,0.27631200009636814,0.10351799937780015,17.609468000046036
