controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:40:54.556,11,-0.213,-89.347,111.4,-90.101,-90.299,-0.0,0.0,-12.533074597482727,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10412280188846589,-97.347,111.4,-90.10049287657642,-90.29951117481089,0.0,2.675619697836837,-196.59724858796784,0.0,0.012462383721262252,-0.012561945170848677,0.0,0.10887719811153411,-8.0,0.0,0.000507123423574285,-0.0005111748108816982,0.0,0.0,-11.0364947,-0.0481943,0.034424500000000004,-0.06884900000000001,-0.0206547,-0.01022954822942,-0.06487960927879599,-0.025365811965494,0.001103785103808,-0.000379426129434,0.0019661172161580002,20.954082657086186,1.9590739993873285,0.2696270003070822,0.09122099982050713,17.738644000928616
pid,05:40:54.576,12,-0.212,-89.583,111.4,-90.101,-90.299,-0.0,0.04947863631001538,-11.676958169163827,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10340856801319122,-97.583,111.4,-90.10049186603928,-90.29951218534804,0.0,2.686477984829539,-197.91454524006133,0.0,0.012570887719772187,-0.012671116279224542,0.0,0.10859143198680878,-8.0,0.0,0.0005081339607215796,-0.0005121853480289928,0.0,0.0413094,-12.3583955,0.0068849,-0.0137698,-0.0068849,0.0137698,-0.008565079364972,-0.057337484736765996,-0.024689621489312,0.000810592185609,-0.000810592185609,0.00241452991458,20.71808473290907,2.015795000261278,0.2752010004769545,0.08840699956635945,17.66423799926997
pid,05:40:54.596,13,-0.212,-89.806,111.4,-90.1,-90.3,-0.0,0.0,-11.05564634405801,0.0,0.04957688943547466,-0.04957688943477013,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10319475871372223,-97.806,111.4,-90.09999186603928,-90.30001218534804,0.0,2.697112708612089,-198.30755774095175,0.0,0.0002016282357400706,-0.0003020558261005516,0.0,0.10880524128627776,-8.0,0.0,8.133960719192146e-06,-1.218534804081628e-05,0.0,0.0963886,-12.385935100000001,-0.034424500000000004,0.0826188,0.0481943,-0.0137698,-0.00745543345534,-0.052656166055506,-0.02444688644658,8.6233211235e-05,-0.001396978022007,0.002345543345592,20.495096486720914,1.9289259998913622,0.2755530003923923,0.09062899880518671,17.80936599971028
pid,05:40:54.616,14,-0.212,-90.041,111.4,-90.101,-90.299,-0.0,0.0,-11.591925673291751,0.0,-0.04932734329083885,0.04932734329013786,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10297986775684356,-98.041,111.4,-90.10049085240269,-90.29951319898463,0.0,2.6888367443725745,-197.30937316241327,0.0,0.012557449159180271,-0.01265737124532335,0.0,0.10902013224315643,-8.0,0.0,0.000509147597313131,-0.0005131989846205443,0.0,0.0,-11.9177619,0.0413094,0.0206547,-0.0,-0.0413094,-0.006605860805778,-0.053696459095786,-0.024637606837297998,0.001414224664254,-0.0018281440781820002,0.002190323565369,20.260109254394457,2.0429250016604783,0.33764499858079944,0.22407200049201492,17.494276999059366
pid,05:40:54.637,15,-0.212,-90.3,111.4,-90.1,-90.299,-0.0,0.0,-12.745503285151134,0.0,0.04921043739464083,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10276446629810333,-98.3,111.4,-90.09999085240268,-90.29951421502925,0.0,2.6877641962408485,-196.84174957762343,0.0,0.0002250786324395955,-0.012652373251710912,0.0,0.10923553370189666,-8.0,0.0,9.14759731074355e-06,-0.0005142150292414271,0.0,0.0481943,-11.945301500000001,0.0068849,-0.0068849,0.0206547,-0.0,-0.003571672771628,-0.053089621488956,-0.02488034188003,0.0019143772894170002,-0.000620879120892,0.0018281440781820002,20.001123593438443,2.4173479996534297,0.2941820002888562,0.2937749995908234,17.065817999537103
pid,05:40:54.657,16,-0.212,-90.53,111.4,-90.101,-90.299,-0.0,0.0,-11.348225108225305,0.0,-0.049340109166431716,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10254963094043731,-98.53,111.4,-90.10048983902836,-90.29951522840356,0.0,2.7001465788396386,-197.3604366647845,0.0,0.012585699016623243,-0.012710712838671706,0.0,0.10945036905956268,-8.0,0.0,0.0005101609716433586,-0.0005152284035574439,0.0,0.034424500000000004,-11.539092400000001,0.0206547,-0.0413094,0.0068849,-0.0,-0.003571672771628,-0.060302319901564,-0.025053724053409998,0.002207570207616,-0.001155525030549,0.002121336996381,19.77113668962915,2.0238329998392146,0.32649700006004423,0.10651699994923547,17.602331001398852
pid,05:40:54.677,17,-0.212,-90.756,111.4,-90.101,-90.299,-0.0,0.0,-11.179006816519992,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10233533641147613,-98.756,111.4,-90.1004888282051,-90.29951623922682,0.0,2.712261110149303,-197.85852772601834,0.0,0.012642462344094142,-0.012767791671460058,0.0,0.10966466358852386,-8.0,0.0,0.0005111717948977912,-0.0005162392268118765,0.0,0.0275396,-11.6699055,-0.0137698,-0.0,0.0206547,-0.0206547,-0.001352380952364,-0.059418070817325995,-0.024152136751834,0.00155219780223,-0.001155525030549,0.0018281440781820002,19.545149833142744,2.376348000325379,0.35862599906977266,0.11355500100762583,17.209112000273308
pid,05:40:54.697,18,-0.212,-90.998,111.4,-90.101,-90.299,-0.0,0.0,-11.976938311228803,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10212115813541411,-98.998,111.4,-90.10048781793022,-90.2995172495017,0.0,2.7190332866144336,-197.965922499646,0.0,0.012674324491493945,-0.01279972184582249,0.0,0.10987884186458588,-8.0,0.0,0.000512182069783762,-0.0005172495016978473,0.0,0.0481943,-12.2206975,-0.0068849,-0.0481943,0.0206547,-0.0,-0.00078021978021,-0.052257387056731996,-0.0242735042732,0.001414224664254,-0.001224511599537,0.002121336996381,19.303164248381655,2.291126000272925,0.28016400028718635,0.10529499922995456,17.37714800037793
pid,05:40:54.718,19,-0.212,-91.217,111.4,-90.101,-90.299,-0.0,0.0,-10.836716208722853,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10190694195079804,-99.217,111.4,-90.10048680747651,-90.2995182599554,0.0,2.723852115592888,-197.93088965704376,0.0,0.012697081592264773,-0.012822456755774857,0.0,0.11009305804920196,-8.0,0.0,0.0005131925234849177,-0.000518259955399003,0.0,0.0068849,-11.8144884,-0.0,0.0137698,0.0757339,-0.0,0.00031208791208399997,-0.054511355310672,-0.024689621489312,0.0016556776557120003,-0.0008623321123500001,0.0019661172161580002,19.084177608689348,2.015887999732513,0.42125500112888403,0.11022099897672888,17.4599069996475
pid,05:40:54.738,20,-0.212,-91.472,111.4,-90.101,-90.299,-0.0,0.0,-12.62554177044823,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10169285212802887,-99.472,111.4,-90.10048579761886,-90.29951926981306,0.0,2.730759809875698,-198.0477140462503,0.0,0.012729575767652532,-0.012855024931117115,0.0,0.11030714787197113,-8.0,0.0,0.0005142023811401941,-0.0005192698130542794,0.0,-0.0068849,-11.4427038,0.0413094,0.0068849,-0.0481943,-0.0275396,0.0006241758241679999,-0.058967277166538,-0.025244444444128,0.000569139194151,-0.0008623321123500001,0.002190323565369,18.82919355681491,2.006222001000424,0.27649699950416107,0.09257400051865261,17.684922999251285
pid,05:40:54.758,21,-0.211,-91.715,111.4,-90.101,-90.299,-0.0,0.04918389268041,-11.951685921340072,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10097835100936889,-99.715,111.4,-90.10048478102588,-90.29952028640604,0.0,2.705646488238467,-196.73557072163982,0.0,0.01267023736491427,-0.012794855378757759,0.0,0.1100216489906311,-8.0,0.0,0.0005152189741153279,-0.0005202864060294132,0.0,0.0413094,-11.8833374,-0.034424500000000004,-0.0481943,-0.0206547,0.0068849,0.002271306471278,-0.056054456653754,-0.024932356532044,0.001103785103808,-0.0009140720390910001,0.0025007631258150004,18.586197782225383,2.0089249992452096,0.2721090004342841,0.09527700058242772,17.68575599999167
pid,05:40:54.778,22,-0.211,-91.947,111.4,-90.101,-90.299,-0.0,0.0,-11.473494334461298,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10076502454328537,-99.947,111.4,-90.10048376999998,-90.29952129743195,0.0,2.725819755090731,-197.8188678355402,0.0,0.012765004268375204,-0.012890308474014976,0.0,0.11023497545671462,-8.0,0.0,0.0005162300000165487,-0.0005212974319448449,0.0,0.0206547,-12.2069277,0.0137698,0.0068849,-0.0550792,-0.0068849,0.003935775335726,-0.05617582417512,-0.024568253967946,0.001362484737513,-0.001103785103808,0.002345543345592,18.354212922378334,2.023703000304522,0.27208999927097466,0.08648100083519239,17.673868000201765
pid,05:40:54.798,23,-0.211,-92.17,111.4,-90.101,-90.299,-0.0,0.0,-11.038293408862875,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10055188924121856,-100.17,111.4,-90.10048275988007,-90.29952230755187,0.0,2.733539580739954,-197.99629432937982,0.0,0.012801453378240154,-0.01292686997096435,0.0,0.11044811075878143,-8.0,0.0,0.0005172401199331489,-0.0005223075518614451,0.0,0.0481943,-12.2138126,0.0275396,0.0275396,0.0068849,0.0275396,0.005045421245358,-0.052552136751478,-0.024637606837297998,0.0008795787545970001,-0.001103785103808,0.001500457875489,18.131227840386316,2.2999220000201603,0.29434899988700636,0.10470300003362354,17.377018000843236
pid,05:40:54.821,24,-0.211,-92.411,111.4,-90.101,-90.299,-0.0,0.0,-10.630104468351353,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.10031270532655716,-100.411,111.4,-90.100481626307,-90.29952344112492,0.0,2.441115157049563,-176.4332691842551,0.0,0.011432295664207873,-0.011544053611694501,0.0,0.11068729467344283,-8.0,0.0,0.0005183736929978977,-0.000523441124911983,0.0,0.0137698,-12.0554599,-0.0826188,0.0550792,-0.0550792,-0.0068849,0.005340170940104,-0.051217094016452,-0.025001709401396,0.0019143772894170002,-0.000810592185609,0.0016729242979590003,17.890244380667355,2.0238689994585,0.28270100119698327,0.3146269991702866,17.435018000469427
pid,05:40:54.841,25,-0.21,-92.904,111.4,-90.101,-90.299,-0.0,0.04945005246466008,-24.378875865077152,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0996003698592186,-100.904,111.4,-90.10048061518573,-90.29952445224619,0.0,2.729633751270352,-197.80020985864016,0.0,0.01284180315737277,-0.012967095544507971,0.0,0.1103996301407814,-8.0,0.0,0.0005193848142681645,-0.0005244522461822498,0.0,0.0068849,-11.9590713,-0.0068849,0.0206547,0.0275396,-0.0137698,0.00754212454203,-0.052656166055506,-0.024758974358664,0.000569139194151,-0.001155525030549,0.002104090354134,17.397267544071397,1.97786900025676,0.35594099972513504,0.26294199960830156,17.441333000533632
pid,05:40:54.862,26,-0.21,-93.144,111.4,-90.101,-90.299,-0.0,0.0,-11.899438028252712,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.09938859515237808,-101.144,111.4,-90.10047960673475,-90.29952546069718,0.0,2.7421115775045806,-198.3239671375377,0.0,0.012900807104500396,-0.013026431254679376,0.0,0.11061140484762191,-8.0,0.0,0.0005203932652477761,-0.0005254606971760722,0.0,0.06884900000000001,-11.6148263,0.0481943,0.0068849,-0.0137698,0.0068849,0.007819536019438,-0.052136019535366,-0.024637606837297998,0.0019488705739110002,-0.00044841269842200006,0.002345543345592,17.15728527477467,1.995259000977967,0.2793119983834913,0.23173800036602188,17.499555000540568
pid,05:40:54.882,27,-0.209,-93.377,111.4,-90.101,-90.299,-0.0,0.049583336288730524,-11.5529173552737,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.09867783886241913,-101.377,111.4,-90.10047859833145,-90.29952646910047,0.0,2.7350704078920924,-198.33334515492191,0.0,0.012926417136636533,-0.01305204722712324,0.0,0.11032216113758087,-8.0,0.0,0.0005214016685499701,-0.0005264691004640554,0.0,0.0137698,-10.905681600000001,0.0619641,0.0413094,-0.0481943,-0.0,0.009484004883886,-0.05184126984062,-0.025296459096142,0.001103785103808,-0.001224511599537,0.0018281440781820002,16.9242905907456,2.1034800010966137,0.5962720006209565,0.13551699885283597,17.176149000079022
pid,05:40:54.902,28,-0.209,-93.591,111.4,-90.101,-90.299,-0.0,0.0,-10.608325820519722,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.09846703274297713,-101.591,111.4,-90.10047758968973,-90.2995274777422,0.0,2.739648903204075,-198.28646393494935,0.0,0.012948361643346978,-0.013073962037909516,0.0,0.11053296725702286,-8.0,0.0,0.0005224103102676736,-0.0005274777421959698,0.0,0.0413094,-10.5476668,-0.0413094,-0.0275396,0.0413094,-0.0206547,0.01170329670315,-0.053609768009096,-0.02444688644658,0.0019488705739110002,-0.001569444444477,0.002121336996381,16.710307118661827,2.0451660002436256,0.2988300002471078,0.2977189997181995,17.422443999748793
pid,05:40:54.922,29,-0.208,-93.805,111.4,-90.101,-90.299,-0.0,0.049423248689094486,-10.576575219466847,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.09775660545873642,-101.805,111.4,-90.10047657802009,-90.29952848941183,0.0,2.7242933523714132,-197.69299475637777,0.0,0.012934607341132874,-0.013059831815112732,0.0,0.11024339454126357,-8.0,0.0,0.0005234219799064022,-0.0005284894118204875,0.0,0.0275396,-11.5872867,0.0275396,0.0895037,0.0619641,-0.0206547,0.010593650793518,-0.059071306470566,-0.025365811965494,0.004018467643551,-0.0017074175824530002,0.001586691086724,16.496311436196873,2.0277959993109107,0.27953400058322586,0.2587929993751459,17.505943000287516
pid,05:40:54.942,30,-0.208,-94.035,111.4,-90.1,-90.299,-0.0,0.0,-11.371635094832873,0.0,0.04944189171690294,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.09754625752019881,-102.035,111.4,-90.09997657802009,-90.2995295007,0.0,2.730520987693468,-197.76756686666747,0.0,0.0005790134971088436,-0.013089758136450696,0.0,0.11045374247980118,-8.0,0.0,2.3421979904014734e-05,-0.0005295006999972429,0.0,0.0757339,-12.0279203,0.0619641,-0.0068849,-0.0206547,-0.0137698,0.013367765567598,-0.056990720390006,-0.024810989010678,3.4493284494e-05,-0.000500152625163,0.002121336996381,16.266329948700783,2.026185000431724,0.27497900009620935,0.30931200126360636,17.50683199861669
pid,05:40:54.963,31,-0.208,-94.267,111.4,-90.101,-90.299,-0.0,0.0,-11.373586048903608,0.0,-0.049024077797232536,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.09733411686468124,-102.267,111.4,-90.10047555811309,-90.299530520607,0.0,2.712646432149703,-196.09631118799382,0.0,0.012855139931801995,-0.013004141754985057,0.0,0.11066588313531875,-8.0,0.0,0.000524441886909699,-0.0005305206069863289,0.0,-0.034424500000000004,-12.186273,0.0068849,-0.0275396,-0.0206547,-0.0206547,0.015032234432046,-0.051667887667239995,-0.025001709401396,0.0018971306471700002,-0.001103785103808,0.002276556776604,16.034349222840323,2.0060000006196788,1.260822000404005,0.2323869994143024,16.434379998827353
pid,05:40:54.983,32,-0.207,-94.509,111.4,-90.101,-90.299,-0.0,0.049479219997876626,-11.973971239486353,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.09662493814277648,-102.509,111.4,-90.10047454758787,-90.29953153113222,0.0,2.730635983956399,-197.91687999150633,0.0,0.012999487749121278,-0.01314987291332305,0.0,0.11037506185722351,-8.0,0.0,0.0005254524121340864,-0.0005315311322107164,0.0,0.0481943,-12.0829995,0.0757339,0.0068849,-0.0,-0.0068849,0.015032234432046,-0.050939682539044,-0.024637606837297998,0.0018971306471700002,-0.00103479853482,0.002035103785146,15.792356758888138,2.2262380007305183,1.4338560013129609,0.303664000966819,15.97069899980852
pid,05:40:55.003,33,-0.207,-94.753,111.4,-90.101,-90.299,-0.0,0.0,-12.073214529238962,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.09641576435613632,-102.753,111.4,-90.10047353708649,-90.29953254163361,0.0,2.7358754108202485,-197.92154965965528,0.0,0.013024794460170488,-0.013175183172572602,0.0,0.11058423564386367,-8.0,0.0,0.0005264629135126597,-0.0005325416336035005,0.0,0.0206547,-12.1311938,-0.0,0.0275396,0.0206547,-0.0137698,0.016974114773902,-0.051529181928536,-0.025053724053409998,0.001362484737513,-0.00068986568988,0.002345543345592,15.548378050459151,3.0543409993697423,0.892620999366045,0.14277599984779954,15.950810000504134
pid,05:40:55.023,34,-0.206,-94.993,111.4,-90.101,-90.299,-0.0,0.049422666321023774,-11.861439917045443,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.09570735795545578,-102.993,111.4,-90.10047252540492,-90.29953355331516,0.0,2.7254782227158105,-197.69066528409493,0.0,0.013034600452540263,-0.013184813729755633,0.0,0.11029264204454421,-8.0,0.0,0.0005274745950742954,-0.0005335533151509253,0.0,0.0963886,-11.3256605,0.0275396,-0.0481943,-0.0,-0.0206547,0.01725152625131,-0.05643589743519,-0.02488034188003,0.001414224664254,-0.000620879120892,0.002190323565369,15.308386165758952,3.5726879996218486,0.3779779999604216,0.4086999997525709,15.565499001240823
pid,05:40:55.044,35,-0.205,-95.232,111.4,-90.101,-90.299,-0.0,0.04938077185711935,-11.802004473851728,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.09499978728342055,-103.232,111.4,-90.10047151286507,-90.29953456585503,0.0,2.715947704196002,-197.52308742847725,0.0,0.013048551319848502,-0.013198637264703921,0.0,0.11000021271657943,-8.0,0.0,0.0005284871349289233,-0.0005345658550197641,0.0,0.0963886,-12.2895465,0.0275396,-0.0137698,0.0137698,-0.0137698,0.018638583638349998,-0.051893284492634,-0.024394871794566,0.001103785103808,-0.000569139194151,0.0018281440781820002,15.069394513383738,3.3688570001686458,0.35057000059168786,0.1119619992095977,16.240973000094527
pid,05:40:55.064,36,-0.204,-95.463,111.4,-90.1,-90.299,-0.0,0.04941859012878069,-11.41569431974806,0.0,0.049418590129016615,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.09429338722276687,-103.463,111.4,-90.09997151286507,-90.29953557762003,0.0,2.7107730656274667,-197.6743605151226,0.0,0.000703897022613614,-0.013233745443066719,0.0,0.10970661277723312,-8.0,0.0,2.8487134926535873e-05,-0.0005355776200275386,0.0,0.0413094,-12.138078700000001,-0.0,-0.0481943,0.034424500000000004,0.0068849,0.02002564102539,-0.048408302807696,-0.025123076922762,0.001103785103808,-0.00103479853482,0.002345543345592,14.838402407267438,3.4179680005763657,0.33590400016692,0.10948000090138521,16.186752000066917
