controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:17.524,11,-90.024,-149.203,0.003,-90.055,-0.011,0.004,0.0,6.668284514705855,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.6015,0.0025,-90.0555,-0.011,0.004,0.0,108.04264505077424,-0.011739937525890929,-0.01173993752578015,0.0,0.0,0.0,4.601500000000016,-0.0005,-0.0004999999999881766,0.0,0.0,0.0619641,6.4924607000000005,0.0206547,-0.0619641,-0.0206547,0.0206547,0.009466666666548,0.10610989010855999,0.019037362637123998,-0.004277167277256,-0.001155525030549,0.0019488705739110002,9.203000108660222,2.1413490003396873,0.23957199937285623,0.09977699937735451,17.99568999922485
invdyn,00:48:17.545,12,-90.024,-149.076,0.002,-90.055,-0.011,0.004,0.0,6.153273819425655,-0.04845097495610387,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.538,0.002,-90.0555,-0.011,0.004,0.0,109.9352621753996,0.0,-0.012112743738911672,0.0,0.0,0.0,4.5379999999999825,0.0,-0.0004999999999881766,0.0,0.0,0.0206547,6.7127775000000005,-0.0275396,0.0206547,0.0068849,-0.0275396,0.008859829059718,0.105607081805758,0.019574847374601998,-0.00448412698422,-0.001224511599537,0.002207570207616,9.076000055090342,2.3533839994342998,0.25183099933201447,0.12403600067045772,17.74458200088702
invdyn,00:48:17.565,13,-90.024,-148.944,0.002,-90.055,-0.011,0.004,0.0,6.391320380952624,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.47199999999998,0.002,-90.0555,-0.011,0.004,0.0,108.26509372582959,0.0,-0.012104773448659229,0.0,0.0,0.0,4.472000000000008,0.0,-0.0004999999999881766,0.0,0.0,-0.0413094,7.125871500000001,-0.0137698,-0.0206547,-0.0137698,0.0963886,0.009154578754464,0.10019755799630199,0.019921611721362,-0.00448412698422,-0.001276251526278,0.0017936507936880002,8.944000055903388,1.9556839997676434,0.22392299979401287,0.15435000022989698,18.114299999979266
invdyn,00:48:17.586,14,-90.024,-148.802,0.002,-90.055,-0.011,0.004,0.0,6.887676565824577,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.401,0.002,-90.0555,-0.011,0.004,0.0,106.7347343880099,0.0,-0.012126191136901027,0.0,0.0,0.0,4.400999999999982,0.0,-0.0004999999999881766,0.0,0.0,0.0481943,7.4632316,-0.0275396,0.0413094,0.06884900000000001,-0.0137698,0.008877167277056,0.09518681318562,0.019626862026616,-0.0036735347986110002,-0.001638431013465,0.0019488705739110002,8.802000056805264,2.077516000099422,0.2445720001560403,0.11662899942166405,18.088152000018454
invdyn,00:48:17.607,15,-90.024,-148.655,0.002,-90.055,-0.011,0.004,0.0,7.104157070596087,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.3275,0.002,-90.0555,-0.011,0.004,0.0,104.56884259525978,0.0,-0.012081899779812022,0.0,0.0,0.0,4.327500000000015,0.0,-0.0004999999999881766,0.0,0.0,-0.0068849,6.7678567,-0.0,-0.034424500000000004,0.0206547,0.0550792,0.008357020756916,0.095065445664254,0.020164346764094,-0.0033630952381650003,-0.001224511599537,0.0017936507936880002,8.655000057770076,2.3111249993235106,0.22753499979444314,0.09542499992676312,17.813933000070392
invdyn,00:48:17.627,16,-90.024,-148.516,0.003,-90.055,-0.011,0.004,0.0,6.7448923030651455,0.04852440505801914,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.25799999999998,0.0025,-90.0555,-0.011,0.004,0.0,103.30845836852264,-0.012131101264504784,-0.012131101264390315,0.0,0.0,0.0,4.25800000000001,-0.0005,-0.0004999999999881766,0.0,0.0,0.0206547,6.051827100000001,-0.0068849,-0.0137698,0.0206547,-0.0,0.008669108669,0.09787423687301,0.019314774114532,-0.004380647130738,-0.000500152625163,0.0018971306471700002,8.516000117426012,1.9954609997512307,0.2737559998422512,0.08292500024253968,18.085005000102683
invdyn,00:48:17.648,17,-90.024,-148.385,0.003,-90.055,-0.011,0.004,0.0,6.362291126781776,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.1925,0.0025,-90.0555,-0.011,0.004,0.0,101.80879980546763,-0.012141776959507185,-0.012141776959392616,0.0,0.0,0.0,4.1924999999999955,-0.0005,-0.0004999999999881766,0.0,0.0,-0.0137698,6.1619855,0.034424500000000004,-0.0481943,-0.0,0.0206547,0.008703785103676,0.10255555555427,0.018863980463744,-0.0033630952381650003,-0.000620879120892,0.0016556776557120003,8.385000119260575,2.1028129995102063,0.22768300004827324,0.09781300013855798,18.019134000496706
invdyn,00:48:17.668,18,-90.024,-148.264,0.002,-90.055,-0.011,0.004,0.0,5.872540053921152,-0.048533388875389084,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.132,0.002,-90.0555,-0.011,0.004,0.0,100.26998141655397,0.0,-0.012133347218732781,0.0,0.0,0.0,4.132000000000005,0.0,-0.0004999999999881766,0.0,0.0,0.0206547,6.3891872,0.0275396,0.0275396,-0.0137698,-0.0068849,0.00901587301576,0.10255555555427,0.018863980463744,-0.004173687423774,-0.001276251526278,0.0018971306471700002,8.264000060503397,2.0573869996951544,0.22542400074598845,0.08511000032740412,18.082023000715708
invdyn,00:48:17.689,19,-90.024,-148.264,0.002,-90.055,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.132,0.002,-90.0555,-0.011,0.004,0.0,100.25490043270021,0.0,-0.012131522317492024,0.0,0.0,0.0,4.132000000000005,0.0,-0.0004999999999881766,0.0,0.0,-0.0068849,6.306568400000001,0.034424500000000004,0.0550792,0.0206547,-0.0068849,0.00901587301576,0.101099145297878,0.0190720390718,-0.0037597680098460005,-0.001345238095266,0.0016556776557120003,8.264000060503397,2.1081459999550134,0.2534790000936482,0.11985099990852177,18.047188999844366
invdyn,00:48:17.710,20,-90.024,-148.017,0.002,-90.055,-0.011,0.004,0.0,11.930456124188806,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-144.0085,0.002,-90.0555,-0.011,0.004,0.0,96.80816472430784,0.0,-0.01207536044946918,0.0,0.0,0.0,4.008499999999998,0.0,-0.0004999999999881766,0.0,0.0,0.0137698,6.4924607000000005,-0.0550792,0.0413094,-0.0068849,0.0068849,0.008374358974254,0.097250061048842,0.019037362637123998,-0.0036735347986110002,-0.001465964590995,0.0017246642247000002,8.017000062367464,2.0462379998207325,0.2279230002386612,0.08749900007387623,18.112280999957875
invdyn,00:48:17.731,21,-90.024,-147.888,0.002,-90.055,-0.011,0.004,0.0,6.093008141799765,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.94400000000002,0.002,-90.0555,-0.011,0.004,0.0,93.14272911341095,0.0,-0.011808155313454867,0.0,0.0,0.0,3.9439999999999884,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,6.368532500000001,0.0068849,0.0275396,-0.034424500000000004,-0.0206547,0.009033211233098,0.09518681318562,0.019626862026616,-0.0037597680098460005,-0.001276251526278,0.001483211233242,7.8880000633874285,2.258013999380637,0.23723899994365638,0.10109100003319327,17.849302999820793
invdyn,00:48:17.751,22,-90.024,-147.76,0.003,-90.055,-0.011,0.004,0.0,6.210189843841065,0.048517108155002896,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.88,0.0025,-90.0555,-0.011,0.004,0.0,94.1231898207055,-0.012129277038750724,-0.01212927703863627,0.0,0.0,0.0,3.8799999999999955,-0.0005,-0.0004999999999881766,0.0,0.0,0.0757339,6.1069063,-0.0068849,0.0550792,-0.0068849,-0.0137698,0.008651770451661999,0.095845665444464,0.01872527472504,-0.0030526556777190003,-0.001638431013465,0.0016556776557120003,7.760000128865969,2.0323680000728928,0.2955899999506073,0.09209100062435027,18.040504999589757
invdyn,00:48:17.772,23,-90.024,-147.636,0.003,-90.055,-0.011,0.004,0.0,6.014034412580712,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.81799999999998,0.0025,-90.0555,-0.011,0.004,0.0,92.58702978723399,-0.012125069380203515,-0.012125069380089103,0.0,0.0,0.0,3.818000000000012,-0.0005,-0.0004999999999881766,0.0,0.0,0.0481943,6.0036328,-0.0068849,0.0068849,-0.0481943,0.0206547,0.008547741147634,0.095498901097704,0.018777289377053998,-0.004070207570292,-0.001276251526278,0.0018453907204290002,7.636000130958611,2.601010999569553,0.2631269999255892,0.18666400046640774,17.47136199992383
invdyn,00:48:17.793,24,-90.024,-147.636,0.003,-90.055,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.81799999999998,0.0025,-90.0555,-0.011,0.004,0.0,92.17348547221066,-0.012070912188608004,-0.012070912188494102,0.0,0.0,0.0,3.818000000000012,-0.0005,-0.0004999999999881766,0.0,0.0,-0.0068849,5.7764311,-0.0481943,0.0137698,-0.0275396,0.0137698,0.009154578754464,0.096071062269858,0.019106715506476,-0.0037597680098460005,-0.001103785103808,0.0018281440781820002,7.636000130958611,2.525437999793212,0.2594420002424158,0.13751700043940218,17.704452000543824
invdyn,00:48:17.814,25,-90.024,-147.403,0.002,-90.055,-0.011,0.004,0.0,11.153663383512905,-0.04786979992923909,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.7015,0.002,-90.0555,-0.011,0.004,0.0,88.59503221903915,0.0,-0.011967449982196848,0.0,0.0,0.0,3.7014999999999816,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,5.5698841,-0.0068849,-0.0206547,0.0068849,-0.0,0.007126007325917999,0.097579487178264,0.018569230768998,-0.0037597680098460005,-0.001155525030549,0.001241758241784,7.4030000675401775,3.535945999828982,0.41023700032383204,0.11536900001374306,16.380854999624717
invdyn,00:48:17.834,26,-90.024,-147.291,0.002,-90.055,-0.011,0.004,0.0,5.433224783428113,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.6455,0.002,-90.0555,-0.011,0.004,0.0,88.42330780351831,0.0,-0.012127733891466737,0.0,0.0,0.0,3.6454999999999984,0.0,-0.0004999999999881766,0.0,0.0,-0.0068849,5.5423445000000005,-0.0,-0.0068849,-0.0068849,0.0206547,0.00884249084238,0.09756214896092599,0.019366788766546,-0.0030526556777190003,-0.0009830586080790001,0.0018971306471700002,7.291000068577695,3.505204999783018,0.46169899997039465,0.4598850000547827,16.57429700026114
invdyn,00:48:17.856,27,-90.024,-147.179,0.002,-90.055,-0.011,0.004,0.0,5.164660751783569,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.5895,0.002,-90.0555,-0.011,0.004,0.0,82.76138289521424,0.0,-0.011528260606551509,0.0,0.0,0.0,3.5895000000000152,0.0,-0.0004999999999881766,0.0,0.0,0.0275396,5.4115314,-0.0068849,-0.0068849,-0.0206547,-0.0068849,0.008513064712957999,0.097648840047616,0.019574847374601998,-0.004380647130738,-0.001345238095266,0.002138583638628,7.179000069647585,3.718924999702722,0.23834900002839277,0.11675799942167941,16.485113000271667
invdyn,00:48:17.877,28,-90.024,-147.068,0.003,-90.055,-0.011,0.004,0.0,5.319679882995018,0.04792504399095043,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.534,0.0025,-90.0555,-0.011,0.004,0.0,84.68355273200956,-0.011981260997737608,-0.011981260997624553,0.0,0.0,0.0,3.5340000000000202,-0.0005,-0.0004999999999881766,0.0,0.0,0.034424500000000004,5.3151428,0.0137698,-0.1927772,0.0206547,0.034424500000000004,0.00901587301576,0.099712087910838,0.019366788766546,-0.005001526251630001,-0.001103785103808,0.002017857142899,7.06800014148275,3.1619119999959366,0.29484900005627424,0.10138800007553073,16.993922000438033
invdyn,00:48:17.898,29,-90.024,-146.96,0.002,-90.055,-0.011,0.004,0.0,5.213013775246184,-0.04826864606709247,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.48000000000002,0.002,-90.0555,-0.011,0.004,0.0,83.98744415674099,0.0,-0.012067161516659252,0.0,0.0,0.0,3.4799999999999898,0.0,-0.0004999999999881766,0.0,0.0,0.0068849,5.1980995000000005,0.0068849,-0.0,-0.0,0.0068849,0.008513064712957999,0.09959072038947199,0.019366788766546,-0.0037597680098460005,-0.00103479853482,0.002017857142899,6.9600000718390875,2.860767999663949,0.3292189994681394,0.09316599971498363,17.20097599991277
invdyn,00:48:17.918,30,-90.024,-146.856,0.002,-90.055,-0.011,0.004,0.0,5.038726779176124,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.428,0.002,-90.0555,-0.011,0.004,0.0,83.04209326448805,0.0,-0.012112323988288291,0.0,0.0,0.0,3.4279999999999973,0.0,-0.0004999999999881766,0.0,0.0,-0.034424500000000004,5.1705599,0.0481943,-0.0068849,-0.0137698,0.0481943,0.008391697191592,0.09693797313675799,0.018829304029068,-0.004915293040395,-0.0009140720390910001,0.001431471306501,6.856000072928815,2.7653609995468287,0.27727499946195167,0.09418399986316217,17.666063999968173
invdyn,00:48:17.939,31,-90.024,-146.752,0.003,-90.055,-0.011,0.004,0.0,4.933917158691743,0.04744151114127361,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.376,0.0025,-90.0555,-0.011,0.004,0.0,80.08127080646997,-0.011860377785318402,-0.011860377785206488,0.0,0.0,0.0,3.3760000000000048,-0.0005,-0.0004999999999881766,0.0,0.0,-0.0137698,5.2394089,0.0068849,0.0137698,-0.0481943,-0.0,0.008391697191592,0.096088400487196,0.020753846153586,-0.004259920635009001,-0.001586691086724,0.0019488705739110002,6.752000148104273,2.9578590001619887,0.23112700000638142,0.10133199975825846,16.7935170002238
invdyn,00:48:17.960,32,-90.024,-146.651,0.003,-90.055,-0.011,0.004,0.0,4.9892789051550075,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.3255,0.0025,-90.0555,-0.011,0.004,0.0,82.13785643115422,-0.012349700260284783,-0.01234970026016825,0.0,0.0,0.0,3.3255000000000052,-0.0005,-0.0004999999999881766,0.0,0.0,-0.0068849,5.1154807,-0.0481943,-0.0481943,-0.0413094,-0.0206547,0.008530402930296,0.096851282050068,0.018187789987562,-0.0037597680098460005,-0.001465964590995,0.002207570207616,6.6510001503533385,2.815601999827777,0.23542300004919525,0.11492500016174745,16.901644999961718
invdyn,00:48:17.980,33,-90.024,-146.545,0.002,-90.055,-0.011,0.004,0.0,5.239852255183871,-0.04943256844512015,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.27249999999998,0.002,-90.0555,-0.011,0.004,0.0,80.8840401183277,0.0,-0.012358142111163426,0.0,0.0,0.0,3.272500000000008,0.0,-0.0004999999999881766,0.0,0.0,-0.0206547,5.0672864,0.0206547,-0.0619641,0.0137698,0.0068849,0.009154578754464,0.09562026861907,0.018777289377053998,-0.0037597680098460005,-0.00103479853482,0.0019488705739110002,6.545000076394181,2.1351450004658545,0.22823800009064144,0.09614699956728145,17.602601000362483
invdyn,00:48:18.000,34,-90.024,-146.438,0.002,-90.055,-0.011,0.004,0.0,5.290718977671906,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.219,0.002,-90.0555,-0.011,0.004,0.0,79.5832915379717,0.0,-0.012361492938369198,0.0,0.0,0.0,3.218999999999994,0.0,-0.0004999999999881766,0.0,0.0,0.0550792,4.6197679,-0.0068849,-0.0,-0.0,-0.0619641,0.008981196581083999,0.09863711843588199,0.019574847374601998,-0.0035700549451290003,-0.001586691086724,0.0018971306471700002,6.438000077663858,2.1306080006979755,1.5166519997364958,0.13303600007930072,16.27509599984478
invdyn,00:48:18.020,35,-90.024,-146.343,0.003,-90.055,-0.011,0.004,0.0,4.695927968698383,0.04943082072314147,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.17149999999998,0.0025,-90.0555,-0.011,0.004,0.0,78.38492396172146,-0.012357705180785368,-0.01235770518066876,0.0,0.0,0.0,3.171500000000009,-0.0005,-0.0004999999999881766,0.0,0.0,-0.0137698,4.9433582000000005,-0.0206547,-0.0413094,0.0068849,-0.0,0.008859829059718,0.097978266177038,0.0190720390718,-0.0038804945055750002,-0.001465964590995,0.00206959706964,6.343000157654094,2.032258000326692,0.22577500021725427,0.08186899958673166,17.711786000290886
invdyn,00:48:18.040,36,-90.024,-146.246,0.003,-90.055,-0.011,0.004,0.0,4.801410137486471,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.123,0.0025,-90.0555,-0.011,0.004,0.0,77.29280339883177,-0.01237476839558624,-0.012374768395469471,0.0,0.0,0.0,3.123000000000019,-0.0005,-0.0004999999999881766,0.0,0.0,-0.0137698,4.7299263,-0.0550792,-0.0137698,-0.0206547,0.0068849,0.009033211233098,0.097908913307686,0.020129670329418,-0.0036735347986110002,-0.0019488705739110002,0.0016556776557120003,6.246000160102473,2.0123499998589978,0.22216399975150125,0.08177700055966852,17.73726700048428
invdyn,00:48:18.061,37,-90.024,-146.15,0.002,-90.055,-0.011,0.004,0.0,4.753537931197498,-0.04951602011663873,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-143.075,0.002,-90.0555,-0.011,0.004,0.0,76.13088092933211,0.0,-0.012379005029042872,0.0,0.0,0.0,3.075000000000017,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,4.9708978,-0.0619641,0.034424500000000004,0.034424500000000004,-0.0275396,0.008859829059718,0.09697264957143399,0.019037362637123998,-0.004380647130738,-0.0009830586080790001,0.00206959706964,6.150000081300818,2.0458499993765145,0.2528309996705502,0.12127700028941035,17.627564000576967
invdyn,00:48:18.081,38,-90.024,-145.958,0.002,-90.055,-0.011,0.004,0.0,9.497321335487959,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-142.97899999999998,0.002,-90.0555,-0.011,0.004,0.0,73.67843817296237,0.0,-0.01236630382213279,0.0,0.0,0.0,2.9790000000000134,0.0,-0.0004999999999881766,0.0,0.0,-0.0068849,4.8400847,-0.0068849,-0.0137698,-0.0068849,0.034424500000000004,0.008721123321014,0.095134798533606,0.019574847374601998,-0.0035700549451290003,-0.0009140720390910001,0.0016556776557120003,5.958000083920776,2.0605159998012823,0.2366640001127962,0.11431399980210699,17.657953000707494
invdyn,00:48:18.101,39,-90.024,-145.861,0.002,-90.055,-0.011,0.004,0.0,4.796089639156836,0.0,0.0,0.0,0.0,-90.024,-140.0,0.002,-90.056,-0.011,0.004,-90.024,-142.9305,0.002,-90.0555,-0.011,0.004,0.0,72.44814787395808,0.0,-0.012361055770905063,0.0,0.0,0.0,2.930499999999995,0.0,-0.0004999999999881766,0.0,0.0,-0.0137698,4.5715736,0.0413094,-0.0275396,0.0206547,-0.0,0.008703785103676,0.096365811964604,0.019366788766546,-0.004173687423774,-0.001534951159983,0.001534951159983,5.861000085309663,1.9979240005341126,0.3030890002264641,0.0845180002215784,17.67617500081542
