controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:59.535,72,0.024,-117.559,111.393,-90.1,-90.301,0.0,0.0,-2.6907575845936686,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.010184826183319092,-119.34531120048713,111.39704726793337,-90.09999797526598,-90.30043130605125,0.0,-0.3379389429974456,-43.69573101050936,0.09900197171458279,4.952789474321761e-05,0.013911068690069106,0.0,-0.013815173816680909,-1.786311200487134,0.004047267933373178,2.024734016004004e-06,0.000568693948750365,0.0,-0.0137698,-2.6438016,-0.0413094,0.06884900000000001,-0.0068849,0.0275396,0.003589010988966,-0.033584126983706,-0.020944566544304,0.0039322344323160004,-0.0009313186813380001,0.000810592185609,2.741114189522209,2.0903320000797976,0.3801259990723338,0.09227699956682045,17.722831998980837
pid,05:37:59.556,73,0.024,-117.613,111.393,-90.1,-90.301,0.0,0.0,-2.642142902138383,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.010160300636291504,-119.37505703985643,111.39705442121792,-90.09999797526598,-90.30043028415346,0.0,-0.33857836519953804,-43.10746760203209,0.09918852077046227,4.9533672410208176e-05,0.013937691483099108,0.0,-0.013839699363708496,-1.7620570398564297,0.00405442121791566,2.024734016004004e-06,0.000569715846538088,0.0,0.0413094,-2.6300318000000003,-0.0757339,0.0068849,-0.0413094,-0.0275396,0.00303418803415,-0.032283760683356,-0.02097924297898,0.0037080280831050002,-0.0018281440781820002,0.0009830586080790001,2.6871164842633797,2.1590349988400703,0.38219999987632036,0.12011000035272446,17.742498999723466
pid,05:37:59.576,74,0.024,-117.666,111.393,-90.1,-90.301,0.0,0.0,-2.5761746668210517,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.010135612869262695,-119.40426652228784,111.39706162181663,-90.09999797526598,-90.3004292554965,0.0,-0.3369536122378028,-42.24602055567273,0.09871176632293832,4.920819330189217e-05,0.013871108784398135,0.0,-0.013864387130737305,-1.7382665222878444,0.004061621816632055,2.024734016004004e-06,0.0005707445035056935,0.0,0.034424500000000004,-2.7333053,0.0206547,-0.0068849,-0.0,-0.0,0.002531379731348,-0.0320757020753,-0.020476434676178,0.0038977411478220004,-0.0017764041514410002,0.001276251526278,2.634118827995427,2.1062579999124864,0.3877929993905127,0.1222949995280942,17.685777000224334
pid,05:37:59.597,75,0.024,-117.723,111.393,-90.1,-90.301,0.0,0.0,-2.7843164036570087,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.010111046695709228,-119.43540431517314,111.3970687869506,-90.09999797526598,-90.30042823190594,0.0,-0.33922140802422407,-41.82346863534615,0.09937535306593324,4.945175566319543e-05,0.013964765643809765,0.0,-0.013888953304290772,-1.7124043151731456,0.004068786950597314,2.024734016004004e-06,0.0005717680940620085,0.0,0.0,-2.6024922,0.034424500000000004,-0.0068849,0.0826188,-0.0206547,0.003068864468826,-0.031642246641849996,-0.020476434676178,0.0029836691087310003,-0.001155525030549,0.000724358974374,2.5771214561987548,1.9915550001314841,0.27183000020158943,0.1656279982853448,17.857071999969776
pid,05:37:59.617,76,0.024,-117.774,111.393,-90.1,-90.301,0.0,0.0,-2.4949206186289405,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.010086516857147216,-119.4634860806818,111.39707594148683,-90.09999797526598,-90.30042720982932,0.0,-0.340323882059297,-41.32483978019076,0.09969755348860913,4.952500641512836e-05,0.014010451048610133,0.0,-0.013913483142852784,-1.689486080681803,0.00407594148683188,2.024734016004004e-06,0.0005727901706791272,0.0,-0.0137698,-2.5956073,-0.0413094,0.0137698,-0.0,-0.0,0.0017164835164619999,-0.030810012209626,-0.020736507936248,0.0038977411478220004,-0.0009658119658320001,0.000137973137976,2.526123908283198,1.9544260012480663,0.3554780014383141,0.08103599975584075,17.908366999108694
pid,05:37:59.637,77,0.024,-117.829,111.393,-90.1,-90.301,0.0,0.0,-2.689126537273055,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.010061973571777344,-119.493513016438,111.39708309994508,-90.09999797526598,-90.30042618719244,0.0,-0.3407374249577432,-40.69169203764065,0.09981793106028304,4.9497872588684215e-05,0.014027774984038538,0.0,-0.013938026428222656,-1.6645130164380078,0.004083099945077606,2.024734016004004e-06,0.0005738128075591931,0.0,0.0413094,-2.5611828,-0.0206547,0.0137698,0.034424500000000004,-0.0206547,0.0016644688644479998,-0.032821245420834,-0.020476434676178,0.0030526556777190003,-0.00043116605617500006,0.00043116605617500006,2.4711266661181126,1.9401669997023419,0.35544099955586717,0.08673999946040567,17.676072999165626
pid,05:37:59.658,78,0.024,-117.88,111.393,-90.1,-90.301,0.0,0.0,-2.5209124378344936,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.010037696647644043,-119.52146093962145,111.39709018071461,-90.09999797526598,-90.30042517565393,0.0,-0.3450759233506965,-40.56842449912793,0.10108811212207311,5.004095269545661e-05,0.014206684740916822,0.0,-0.013962303352355957,-1.641460939621453,0.004090180714612757,2.024734016004004e-06,0.0005748243460743652,0.0,-0.0206547,-2.6024922,0.0206547,0.0137698,-0.0068849,-0.0,0.00199389499387,-0.031780952380554,-0.020476434676178,0.0033458485959180005,-0.000275946275952,0.001345238095266,2.4201293353868523,2.0666099990194198,0.2726639995671576,0.08766500104684383,17.644407000261708
pid,05:37:59.678,79,0.024,-117.93,111.393,-90.1,-90.301,0.0,0.0,-2.4728524768008264,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.010013433170318603,-119.54885695800733,111.39709725756217,-90.09999797526598,-90.30042416467572,0.0,-0.3458671642671006,-40.031944381937684,0.10131913510684734,5.0068685368192194e-05,0.014239558079000155,0.0,-0.013986566829681397,-1.6188569580073278,0.0040972575621651686,2.024734016004004e-06,0.0005758353242839576,0.0,-0.0068849,-2.5887224,-0.0,-0.1170433,0.0275396,-0.0206547,0.003016849816812,-0.031104761904372,-0.020216361416108,0.0027422161172730003,-0.000258699633705,0.001276251526278,2.3701320638310333,2.0032960001117317,0.27197799863643013,0.0831279994599754,17.711795000650454
pid,05:37:59.698,80,0.024,-117.981,111.393,-90.1,-90.301,0.0,0.0,-2.522606979019877,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009989172554016114,-119.57670114005757,111.39710433357526,-90.09999797526598,-90.3004231538167,0.0,-0.34650795193226175,-39.46398855235447,0.10150608354076691,5.0074589903183784e-05,0.014266237331577489,0.0,-0.014010827445983887,-1.595701140057571,0.004104333575256192,2.024734016004004e-06,0.0005768461833071115,0.0,-0.0550792,-2.478564,-0.0137698,0.0206547,0.034424500000000004,0.0068849,0.00104029304028,-0.03172893772854,-0.020441758241502,0.0033458485959180005,-0.000551892551904,0.000741605616621,2.319134968043044,2.2572569996555103,0.3222380000806879,0.12973999946552794,17.342113000268
pid,05:37:59.719,81,0.024,-118.03,111.393,-90.1,-90.301,0.0,0.0,-2.4044843578167354,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009964718246459961,-119.60351410998058,111.39711146608163,-90.09999797526598,-90.30042213488721,0.0,-0.34436342279523596,-38.60704147195633,0.10087710082605732,4.967797224910821e-05,0.014178241067526808,0.0,-0.01403528175354004,-1.5735141099805787,0.004111466081624826,2.024734016004004e-06,0.000577865112788345,0.0,0.0275396,-2.4647942,-0.0206547,-0.0068849,0.0413094,0.0206547,0.0017164835164619999,-0.030705982905598,-0.020476434676178,0.00310439560446,-0.0017764041514410002,0.001052045177067,2.270137881275052,2.100813000652124,0.285534000795451,0.11992500003543682,17.57311099936487
pid,05:37:59.739,82,0.024,-118.08,111.393,-90.1,-90.301,0.0,0.0,-2.470172793554554,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009940428447723389,-119.63076091636371,111.39711855060625,-90.09999797526598,-90.30042112281227,0.0,-0.3472957113746923,-38.30647424909596,0.10173531656446405,5.0014428909884395e-05,0.01429926679944165,0.0,-0.014059571552276611,-1.5507609163637142,0.004118550606250437,2.024734016004004e-06,0.0005788771877348609,0.0,0.0137698,-2.4441395,0.0137698,0.0275396,-0.034424500000000004,-0.0206547,0.001577777777758,-0.028972161171798,-0.020441758241502,0.0033458485959180005,-0.000551892551904,0.001345238095266,2.2201409865141435,2.0463509990804596,0.27655300073092803,0.09764700007508509,17.6555729995016
pid,05:37:59.759,83,0.024,-118.132,111.393,-90.1,-90.301,0.0,0.0,-2.570826846460644,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009916156101226807,-119.65895351833058,111.39712563004065,-90.09999797526598,-90.3004201114645,0.0,-0.34814542304156154,-37.745510559819785,0.10198346602944958,5.00503901555939e-05,0.014334548221384366,0.0,-0.014083843898773193,-1.526953518330572,0.004125630040647366,2.024734016004004e-06,0.0005798885354977301,0.0,-0.0275396,-2.4028301,-0.0206547,-0.0137698,0.06884900000000001,-0.0137698,0.001855189255166,-0.031624908424512,-0.020389743589488,0.002207570207616,-0.001103785103808,0.001431471306501,2.1681443678869647,2.0155550009803846,0.27262699950370006,0.09140699876297731,17.70520299942291
pid,05:37:59.779,84,0.024,-118.178,111.393,-90.1,-90.301,0.0,0.0,-2.272826679545849,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009891869163513183,-119.68410088840675,111.39713271373081,-90.09999797526598,-90.30041909950876,0.0,-0.3485362626488709,-37.20767697020814,0.10209719593830126,5.0020320654269405e-05,0.01435093624622527,0.0,-0.014108130836486817,-1.506100888406749,0.004132713730811588,2.024734016004004e-06,0.0005809004912435967,0.0,0.0137698,-2.2513623000000003,0.0068849,0.0206547,0.0481943,-0.0206547,0.001959218559194,-0.031642246641849996,-0.020355067154812,0.002017857142899,-0.001155525030549,0.0009830586080790001,2.122147497230105,2.1875900001759874,0.3100160010944819,0.1208140001836,17.863479000880034
pid,05:37:59.800,85,0.024,-118.227,111.393,-90.1,-90.301,0.0,0.0,-2.3724260467052334,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009867084407806396,-119.71074167168092,111.3971399426179,-90.09999797526598,-90.30041806681061,0.0,-0.3421356843551236,-35.919054984462385,0.10022150712817263,4.901562987013905e-05,0.014087688326147447,0.0,-0.014132915592193604,-1.4837416716809173,0.004139942617896963,2.024734016004004e-06,0.00058193318939459,0.0,-0.0068849,-2.3202113,-0.0275396,0.034424500000000004,-0.0137698,0.0068849,0.0006241758241679999,-0.032491819291412,-0.019800244199996,0.00310439560446,-0.001155525030549,0.001190018315043,2.0731509834066526,1.9917219997296343,0.3547750002326211,0.0905739998415811,17.971645000216085
pid,05:37:59.820,86,0.024,-118.272,111.393,-90.1,-90.301,0.0,0.0,-2.188662407087528,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.00984241180419922,-119.73532650668574,111.39714713879395,-90.09999797526598,-90.30041703878545,0.0,-0.3442909006574904,-35.58586349419612,0.10085207528098701,4.9238435938405503e-05,0.014176725500722862,0.0,-0.01415758819580078,-1.463326506685732,0.004147138793953786,2.024734016004004e-06,0.0005829612145475949,0.0,0.0206547,-2.3064415,0.0413094,-0.0,0.0068849,-0.0413094,0.0008495726495619999,-0.030810012209626,-0.020441758241502,0.0025007631258150004,-0.001224511599537,0.000810592185609,2.0281543333780014,1.9655739997688215,0.46534799912478775,0.09716600106912665,17.74707199911063
pid,05:37:59.841,87,0.024,-118.315,111.393,-90.1,-90.301,0.0,0.0,-2.1004981423892373,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009817846202850342,-119.75885828663063,111.39715430376101,-90.09999797526598,-90.30041601521873,0.0,-0.3463905547208926,-35.265368010947654,0.10146636433628556,4.945290753898973e-05,0.014263476142294677,0.0,-0.014182153797149658,-1.443858286630629,0.004154303761012557,2.024734016004004e-06,0.0005839847812723065,0.0,0.0275396,-2.2169378,-0.0,-0.0206547,-0.0068849,-0.0137698,0.001595115995096,-0.03198901098861,-0.020060317460066,0.0030526556777190003,-0.000396672771681,0.001276251526278,1.9851576763572203,2.0897579997836147,0.32916399868554436,0.09362799937662203,17.82131300024048
pid,05:37:59.861,88,0.024,-118.363,111.393,-90.1,-90.301,0.0,0.0,-2.3423959790108975,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009793255996704102,-119.78484292118502,111.39716147590447,-90.09999797526598,-90.3004149906268,0.0,-0.34664395862662745,-34.692907722591265,0.10153983776433116,4.9403425287324754e-05,0.014274204202560332,0.0,-0.014206744003295899,-1.4218429211850179,0.004161475904467693,2.024734016004004e-06,0.0005850093731964989,0.0,0.0413094,-2.1618586,0.0413094,0.0137698,0.0068849,0.0413094,0.000901587301576,-0.032110378509976,-0.019921611721362,0.00310439560446,-0.001224511599537,0.00120726495729,1.9371615833481706,2.0644619999075076,0.3592370012484025,0.10016600026574451,17.752665000443812
pid,05:37:59.882,89,0.024,-118.407,111.393,-90.1,-90.301,0.0,0.0,-2.153083230277284,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009768733024597168,-119.80877717060994,111.397168628438,-90.09999797526598,-90.30041396883631,0.0,-0.3481943439811466,-34.2970786207504,0.10199322708083287,4.953887346314809e-05,0.014338339442866607,0.0,-0.014231266975402833,-1.4017771706099467,0.004168628437994926,2.024734016004004e-06,0.0005860311636922688,0.0,0.0068849,-2.0792398,-0.0068849,-0.0137698,0.0206547,-0.0137698,0.000797557997548,-0.031590231989836,-0.020389743589488,0.0038977411478220004,-0.001224511599537,0.000810592185609,1.8931653387910954,2.103721000821679,0.3324410008644918,0.09986900113290176,17.74277699951199
pid,05:37:59.902,90,0.024,-118.45,111.393,-90.1,-90.301,0.0,0.0,-2.1040022398509883,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009744208335876465,-119.8321676153655,111.39717578147221,-90.09999797526598,-90.30041294697428,0.0,-0.34876997200186655,-33.814927425326566,0.10216108803087401,4.953540597317167e-05,0.014362335826013517,0.0,-0.014255791664123536,-1.3821676153655034,0.0041757814722132025,2.024734016004004e-06,0.0005870530257254813,0.0,0.0481943,-2.1205492,-0.0068849,-0.0137698,0.0068849,0.0068849,-1.7338217338e-05,-0.032786568986158,-0.020147008546756,0.004121947497033001,-0.0009313186813380001,0.001345238095266,1.8501691814534096,2.098629000101937,0.3543479997460963,0.12831300045945682,18.165605999456602
pid,05:37:59.923,91,0.024,-118.491,111.393,-90.1,-90.301,0.0,0.0,-1.947480963058443,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009718944931030274,-119.85457184450578,111.39718314996529,-90.09999797526598,-90.30041189433241,0.0,-0.33917174242939,-32.38451474314281,0.09934884052463738,4.8086962922926725e-05,0.013967373072024293,0.0,-0.014281055068969727,-1.3635718445057847,0.004183149965285793,2.024734016004004e-06,0.000588105667588934,0.0,-0.0895037,-2.0585851,-0.0068849,0.0137698,-0.0275396,-0.0068849,3.4676434676e-05,-0.033220024419608,-0.019973626373375998,0.00310439560446,-0.001155525030549,0.000655372405386,1.8091730154963044,3.608095999879879,0.37697799962188583,0.4548289998638211,16.310457000145107
pid,05:37:59.944,92,0.024,-118.573,111.393,-90.1,-90.301,0.0,0.0,-3.897301136556486,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009693696689605713,-119.8973886658783,111.3971905140357,-90.09999797526598,-90.30041084232235,0.0,-0.339975439948328,-31.472813736404976,0.09958350679335223,4.811584267266797e-05,0.014000761504446504,0.0,-0.014306303310394288,-1.3243886658783026,0.004190514035698811,2.024734016004004e-06,0.0005891576776519969,0.0,0.0,-2.1136643,-0.0068849,0.0275396,-0.034424500000000004,-0.0,-0.00052014652014,-0.033150671550256,-0.01967887667863,0.00310439560446,0.0,0.001121031746055,1.7271812296339992,4.438013998878887,0.5368279998947401,0.12851700012106448,15.13995000095747
pid,05:37:59.965,93,0.024,-118.615,111.393,-90.1,-90.301,0.0,0.0,-2.043770656890348,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009669036388397218,-119.92012002452564,111.39719770662356,-90.09999797526598,-90.3004098148098,0.0,-0.3486809870756665,-31.754357260064523,0.10213273361262445,4.9262999744997044e-05,0.014359561593682969,0.0,-0.014330963611602783,-1.3051200245256496,0.004197706623557451,2.024734016004004e-06,0.0005901851902052613,0.0,0.0275396,-2.1480888,0.0206547,-0.0481943,-0.06884900000000001,0.0275396,-0.00052014652014,-0.031451526251132,-0.01967887667863,0.00327686202693,-0.001224511599537,0.001121031746055,1.6851857464386555,4.508975000135251,0.32936800016614143,0.13916500029154122,15.325299000323866
pid,05:37:59.986,94,0.024,-118.655,111.393,-90.1,-90.301,0.0,0.0,-1.9299018784584245,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009644164657592774,-119.94182477440786,111.39720496087837,-90.09999797526598,-90.30040877848768,0.0,-0.3463169199268402,-31.043069367202268,0.10143952372524315,4.884422486305862e-05,0.014262493840151845,0.0,-0.014355835342407227,-1.2868247744078616,0.004204960878368524,2.024734016004004e-06,0.000591221512323159,0.0,0.0206547,-1.9897361,0.0068849,-0.034424500000000004,-0.0068849,-0.0068849,-0.00024273504273199999,-0.030844688644302,-0.01959218559194,0.0030526556777190003,-0.00048290598291600006,0.0008278388278560001,1.6451902625532366,3.0205080001906026,0.4114399998798035,0.12675799916905817,16.498732000400196
pid,05:38:00.006,95,0.023,-118.699,111.393,-90.101,-90.301,0.0,-0.04932676318048716,-2.170377579941282,0.0,-0.04932676318072264,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009120850741863251,-119.96544762567234,111.39721205641794,-90.10049696161747,-90.30040776483918,0.0,-0.3423067543013724,-31.23488105601484,0.10388355471541642,0.012406627582940777,0.014606521762721014,0.0,-0.013879149258136748,-1.2664476256723418,0.004212056417941312,0.0005030383825328499,0.0005922351608234067,0.0,0.0413094,-2.0241606,-0.0,0.0068849,0.0413094,-0.0137698,-0.00031208791208399997,-0.029752380952008,-0.01967887667863,0.0038977411478220004,-0.000189713064717,0.001052045177067,1.6011811265437765,3.343209000377101,0.2899610008171294,0.11536899910424836,16.510916999322944
pid,05:38:00.027,96,0.023,-118.742,111.393,-90.1,-90.301,0.0,0.0,-2.090273541717681,0.0,0.04861101259831053,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009097193551063538,-119.98855014320564,111.39721925643254,-90.09999696161746,-90.30040673626566,0.0,-0.3379147497189481,-30.298032357752874,0.10255116379827525,7.384942572732086e-05,0.014419575432077473,0.0,-0.013902806448936461,-1.2465501432056385,0.004219256432534735,3.0383825304625134e-06,0.0005932637343448732,0.0,-0.034424500000000004,-1.9484267,0.0206547,-0.0068849,-0.0413094,0.0275396,-0.00024273504273199999,-0.030029792429416,-0.01976556776532,0.00310439560446,-0.000793345543362,0.0008795787545970001,1.5581858040683008,3.2431910003651865,0.2940519989351742,0.12431399954948574,16.401622000557836
pid,05:38:00.047,97,0.023,-118.78,111.393,-90.1,-90.301,0.0,0.0,-1.8777958010319067,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009073921585083009,-120.00908811660958,111.39722633920479,-90.09999696161746,-90.30040572444105,0.0,-0.3440833101628219,-30.368111900892984,0.10442371069071604,7.507186785775379e-05,0.014683265121774203,0.0,-0.013926078414916991,-1.2290881166095744,0.0042263392047914294,3.0383825304625134e-06,0.0005942755589529725,0.0,-0.0413094,-1.8038438,0.0275396,-0.0413094,-0.0068849,-0.0206547,-0.000329426129422,-0.030705982905598,-0.01959218559194,0.0030526556777190003,-0.0009313186813380001,0.001276251526278,1.5201904485951714,2.280996999616036,0.2850340006261831,0.10288799967383966,17.405668999344925
pid,05:38:00.067,98,0.023,-118.816,111.393,-90.1,-90.301,0.0,0.0,-1.777854305259631,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009050635087490082,-120.02859060193252,111.39723342639971,-90.09999696161746,-90.30040471198464,0.0,-0.344443589796423,-29.941797530041956,0.1045335465378555,7.502502031096331e-05,0.014699102236002884,0.0,-0.013949364912509917,-1.2125906019325186,0.004233426399707696,3.0383825304625134e-06,0.0005952880153614615,0.0,-0.0275396,-1.9002324000000002,0.0206547,0.0275396,0.0137698,0.0137698,-0.000572161172154,-0.031434188033794,-0.01959218559194,0.0024317765568270004,-0.001224511599537,0.000810592185609,1.4841950680419282,2.158774999770685,0.33484900086477865,0.13381299868342467,17.427965000024415
pid,05:38:00.087,99,0.023,-118.855,111.394,-90.101,-90.301,0.0,0.0,-1.9271433654175398,0.04941393244683766,-0.04941393244683766,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009027362298965454,-120.0495527401681,111.39773949756194,-90.10049594975709,-90.30040370012426,0.0,-0.34522148772988065,-29.513774203284502,0.09239163995477903,0.012453552326257318,0.014732760888844041,0.0,-0.013972637701034546,-1.194552740168092,0.00373949756193781,0.0005040502429096705,0.000596299875738282,0.0,0.0619641,-1.7005703,0.0413094,-0.0137698,0.0206547,-0.0,-0.001352380952364,-0.032041025640624,-0.019540170939926,0.0035873015873760005,-0.000793345543362,0.001431471306501,1.445196180454398,2.219923000666313,0.3034229994227644,0.12157299897808116,17.394484000760713
pid,05:38:00.107,100,0.023,-118.89,111.394,-90.1,-90.301,0.0,0.0,-1.7329993271079307,0.0,0.04951426648903927,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.009004136669635773,-120.068476572227,111.39774555642177,-90.09999594975709,-90.30040269031429,0.0,-0.346497453340259,-29.175701524029268,0.09272923940787402,0.0001002724031689733,0.014787675477292627,0.0,-0.013995863330364226,-1.178476572226998,0.0037455564217623305,4.050242907283064e-06,0.0005973096857161408,0.0,-0.0275396,-1.7763042,-0.0206547,0.0137698,-0.034424500000000004,0.0137698,-0.001439072039054,-0.031936996336595996,-0.01941880341856,0.0033458485959180005,-0.000724358974374,0.000655372405386,1.4102006949367136,2.1112209997227183,0.2756079993559979,0.13740699978370685,17.540797000037855
pid,05:38:00.128,101,0.023,-118.927,111.394,-90.1,-90.301,0.0,0.0,-1.7893788395907406,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.008980357468128204,-120.08839608716917,111.39775175969172,-90.09999594975709,-90.30040165643597,0.0,-0.3390061038534268,-28.08348084815733,0.09072053248087816,9.793809381100174e-05,0.014468423139078403,0.0,-0.014019642531871795,-1.161396087169166,0.0037517596917098217,4.050242907283064e-06,0.0005983435640359858,0.0,-0.0137698,-1.6730307,0.0550792,-0.0206547,0.0413094,-0.0137698,-0.001144322344308,-0.032214407814004,-0.019384126983884,0.0029836691087310003,-0.0017764041514410002,0.000655372405386,1.3732061025206572,2.700881999771809,0.2869790005206596,0.502476999827195,16.868618000444258
pid,05:38:00.149,102,0.023,-118.961,111.394,-90.1,-90.301,0.0,0.0,-1.649791598699264,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.0089566575050354,-120.10677583719443,111.3977579422908,-90.09999594975709,-90.30040062600278,0.0,-0.34071453626256665,-27.798402208771474,0.09117384734901608,9.826553986094885e-05,0.014541796839459062,0.0,-0.0140433424949646,-1.145775837194435,0.0037579422907896287,4.050242907283064e-06,0.0005993739972183221,0.0,-0.0068849,-1.7143401,-0.0068849,0.0206547,0.0068849,0.0068849,-0.002201953601926,-0.032751892551482,-0.019626862026616,0.0035355616606350003,-0.001103785103808,0.001431471306501,1.3392113350774761,1.9941850005125161,0.2702749989111908,0.08168400017893873,19.479130000036093
pid,05:38:00.171,103,0.023,-118.996,111.394,-90.1,-90.301,0.0,0.0,-1.5923705391038692,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.008931380724906922,-120.12570892072868,111.39776453623342,-90.09999594975709,-90.30039952701235,0.0,-0.3200350694218462,-25.698788616162282,0.08563623702138629,9.213553530795703e-05,0.01365964992955866,0.0,-0.014068619275093078,-1.1297089207286888,0.0037645362334188803,4.050242907283064e-06,0.0006004729876565307,0.0,0.0413094,-1.8107287,0.0137698,-0.034424500000000004,-0.0137698,-0.0275396,-0.001439072039054,-0.032526495726088,-0.019037362637123998,0.0030526556777190003,-0.000603632478645,0.001121031746055,1.3042170064832022,4.2431630008650245,0.3115519994025817,0.1326099991274532,15.37139100037166
pid,05:38:00.191,104,0.023,-119.034,111.394,-90.1,-90.301,0.0,0.0,-1.8774640076336775,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.008908104646205903,-120.14599011706066,111.39777060825396,-90.09999594975709,-90.30039851500892,0.0,-0.34811876744843506,-27.470018705593976,0.09314712215378891,0.00010005506932303675,0.014858768708916201,0.0,-0.014091895353794097,-1.1119901170606568,0.003770608253958585,4.050242907283064e-06,0.0006014849910798148,0.0,-0.0137698,-1.5904119,0.0137698,-0.0481943,-0.0,-0.0137698,-0.001404395604378,-0.032543833943426,-0.019037362637123998,0.0017246642247000002,-0.000362179487187,0.0009658119658320001,1.2662235189728461,2.1622579988616053,0.29325700052140746,0.12247999984538183,17.469259999415954
pid,05:38:00.211,105,0.023,-119.065,111.394,-90.1,-90.301,0.0,0.0,-1.5301193748819102,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.008884805810451507,-120.16274116324138,111.39777668621112,-90.09999594975709,-90.30039750201607,0.0,-0.3483537437041047,-27.091532620669344,0.09320614103984187,9.995734089673035e-05,0.014869255460436279,0.0,-0.014115194189548493,-1.0977411632413805,0.0037766862111112687,4.050242907283064e-06,0.0006024979839338584,0.0,0.0137698,-1.6799156,-0.0068849,0.0757339,0.0413094,-0.0137698,-0.002305982905954,-0.031382173381779996,-0.020060317460066,0.0036390415141170003,-0.000327686202693,0.001052045177067,1.2352291285425543,3.8588890001847176,0.3193299999111332,0.13322099948709365,15.744461999929626
pid,05:38:00.231,106,0.023,-119.101,111.394,-90.1,-90.301,0.0,0.0,-1.7792788847908478,0.0,0.0,0.0,0.0,0.0,-120.3,111.4,-90.1,-90.3,0.0,0.008861537957191468,-120.18195412654829,111.39778275608587,-90.09999594975709,-90.30039649037028,0.0,-0.34939259689146035,-26.71276184437266,0.09348025041539426,0.00010009043988594038,0.014914054735350428,0.0,-0.014138462042808532,-1.080954126548292,0.0037827560858687548,4.050242907283064e-06,0.0006035096297267728,0.0,0.0137698,-1.3838649,0.0068849,0.0137698,0.0275396,-0.0275396,-0.001751159951138,-0.035057875457436,-0.020181684981432,0.0038977411478220004,-0.000793345543362,0.001345238095266,1.1992360067976593,2.053369000350358,0.28773799931514077,0.09523999869998079,17.630111000471516
