controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:30.642,11,-0.008,-125.326,111.4,-90.1,-90.299,-0.0,0.0,24.924671632483033,0.0,0.0,0.049355785410390825,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003916209536075592,-117.63309879953002,111.4,-90.1,-90.29950101305246,0.0,0.10077934290017769,189.84459041865824,0.0,0.0,-0.01236394635259747,0.0,0.004083790463924408,7.692901200469976,0.0,0.0,-0.0005010130524567558,0.0,-0.0068849,11.9246468,-0.0206547,0.0068849,0.0413094,-0.0137698,-0.01759829059807,0.018621245421012,-0.02227960927933,0.002380036630086,-0.001345238095266,0.001121031746055,15.02600216291745,2.1398680000856984,0.28375600049912464,0.16701699860277586,17.29784999952244
pid,05:44:30.662,12,-0.008,-125.087,111.4,-90.1,-90.3,-0.0,0.0,11.856023654361966,0.0,0.0,-0.049606793532429215,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003908146124362946,-117.49869459090567,111.4,-90.1,-90.30000101305247,0.0,0.1014918751877565,188.2157498467553,0.0,0.0,-2.5127142197962805e-05,0.0,0.0040918538756370545,7.588305409094332,0.0,0.0,-1.0130524685791897e-06,0.0,0.034424500000000004,11.7662941,0.0413094,0.0137698,0.0619641,-0.0275396,-0.016887423687211998,0.020823199022938,-0.02123931623905,0.001052045177067,-0.00103479853482,0.0017246642247000002,14.787002164062876,2.0321470001363195,0.32244100111711305,0.09985100041376427,17.585255000085454
pid,05:44:30.682,13,-0.008,-124.851,111.4,-90.1,-90.3,-0.0,0.0,11.709696142335154,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0039000844292640686,-117.3660313752327,111.4,-90.1,-90.30000101305247,0.0,0.10171348631895237,185.6921784553725,0.0,0.0,-2.5132492635774824e-05,0.0,0.004099915570735932,7.484968624767305,0.0,0.0,-1.0130524685791897e-06,0.0,0.0068849,11.628596100000001,0.0068849,-0.0068849,-0.034424500000000004,-0.0550792,-0.017112820512606,0.02288644688616,-0.021846153845879998,0.00206959706964,-0.0017074175824530002,0.001569444444477,14.551002199161406,1.9559439988370286,0.2729240004555322,0.09151700032816734,17.72993900158326
pid,05:44:30.703,14,-0.008,-124.62,111.4,-90.1,-90.3,-0.0,0.0,11.454427730356999,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0038920176796913147,-117.23609189349747,111.4,-90.1,-90.30000101305247,0.0,0.10184975455749179,183.07022028903137,0.0,0.0,-2.5116745087602596e-05,0.0,0.004107982320308685,7.383908106502531,0.0,0.0,-1.0130524685791897e-06,0.0,0.0206547,12.461669,-0.0068849,-0.1239282,0.0275396,-0.0206547,-0.016887423687211998,0.015656410256214,-0.021256654456388,0.001103785103808,-0.001103785103808,0.0019661172161580002,14.320002234636705,2.0513689996732865,0.3070339989790227,0.42323699926782865,17.246055000214255
pid,05:44:30.723,15,-0.008,-124.38,111.4,-90.1,-90.3,-0.0,0.0,11.832995885741603,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.003883904772281647,-117.10181317645645,111.4,-90.1,-90.30000101305247,0.0,0.10147028728106265,179.42240570551309,0.0,0.0,-2.4973845068531248e-05,0.0,0.004116095227718353,7.27818682354355,0.0,0.0,-1.0130524685791897e-06,0.0,0.0137698,11.5253226,0.0206547,-0.0068849,-0.0137698,0.0068849,-0.017806349206126,0.015691086690889998,-0.021794139193866,0.00327686202693,-0.00068986568988,0.001431471306501,14.08000227272709,1.9975550003437093,0.7903810001153033,0.4499589995248243,16.800854999019066
pid,05:44:30.743,16,-0.009,-124.131,111.4,-90.1,-90.3,-0.0,-0.0493493975903614,12.287999999999764,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004374786119937897,-116.9632998341713,111.4,-90.1,-90.30000101305247,0.0,0.11412575935382152,176.86084264599026,0.0,0.0,-2.4996764401119553e-05,0.0,0.004625213880062103,7.167700165828705,0.0,0.0,-1.0130524685791897e-06,0.0,-0.0068849,10.8506024,0.0413094,-0.0413094,-0.0275396,0.0068849,-0.017268864468648,0.01872527472504,-0.021430036629767998,0.0016556776557120003,-0.0018798840049230002,0.0018108974359350002,13.83100292820445,2.2152750007080613,0.9593799986760132,0.33208999957423657,16.52974699936749
pid,05:44:30.763,17,-0.009,-123.918,111.4,-90.1,-90.3,-0.0,0.0,10.566621942564865,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004365715103626251,-116.84307437860107,111.4,-90.1,-90.30000101305247,0.0,0.11495008562000283,175.48841388049405,0.0,0.0,-2.5128033779391035e-05,0.0,0.0046342848963737485,7.074925621398933,0.0,0.0,-1.0130524685791897e-06,0.0,-0.0068849,11.0709192,0.0481943,-0.0068849,-0.0137698,-0.0068849,-0.017459584859366,0.018673260073026,-0.021846153845879998,0.001103785103808,-0.001345238095266,0.0008968253968440001,13.618002974004677,2.6570480004011188,0.8529540009476477,0.32320100035576615,16.124991998367477
pid,05:44:30.783,18,-0.009,-123.7,111.4,-90.1,-90.3,-0.0,0.0,10.79143481647604,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004356624560832977,-116.7205395704422,111.4,-90.1,-90.30000101305247,0.0,0.11492817289035759,172.74860614620567,0.0,0.0,-2.507405877469554e-05,0.0,0.004643375439167022,6.979460429557804,0.0,0.0,-1.0130524685791897e-06,0.0,0.034424500000000004,10.7679836,0.0068849,-0.0,-0.0413094,-0.0206547,-0.016939438339226,0.01976556776532,-0.021794139193866,0.001103785103808,-0.0017591575091940002,0.001569444444477,13.400003022387724,3.289209000286064,0.5786239998997189,0.18253499911224935,16.062807000707835
pid,05:44:30.804,19,-0.009,-123.482,111.4,-90.1,-90.3,-0.0,0.0,10.743126881366859,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004347493141174316,-116.59816508444881,111.4,-90.1,-90.30000101305247,0.0,0.11463869610273641,169.61906405538653,0.0,0.0,-2.4961814571323954e-05,0.0,0.004652506858825683,6.883834915551191,0.0,0.0,-1.0130524685791897e-06,0.0,0.0,10.960760800000001,0.0068849,-0.0413094,-0.0206547,-0.0275396,-0.016800732600522,0.018621245421012,-0.021308669108401998,0.001103785103808,-0.001465964590995,0.001569444444477,13.182003072371058,3.4647070006030845,0.2866259983420605,0.18899800124927424,16.106213999592
pid,05:44:30.824,20,-0.009,-123.269,111.4,-90.1,-90.3,-0.0,0.0,10.558754204535749,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004338415365695953,-116.4785840099845,111.4,-90.1,-90.30000101305247,0.0,0.11554114168370543,168.30594691343924,0.0,0.0,-2.5109323846544223e-05,0.0,0.004661584634304047,6.790415990015504,0.0,0.0,-1.0130524685791897e-06,0.0,0.0481943,10.7955232,0.0137698,0.0275396,-0.0,0.0068849,-0.017060805860592,0.014026617826442,-0.021378021977754,0.0017246642247000002,-0.001345238095266,0.001293498168525,12.969003122831,3.3917079999810085,0.3318859999126289,0.15149899991229177,16.168342999662855
pid,05:44:30.844,21,-0.009,-123.056,111.4,-90.1,-90.3,-0.0,0.0,10.506353439253393,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004329292314529418,-116.35915360546446,111.4,-90.1,-90.30000101305247,0.0,0.11519273651405924,165.16299330839792,0.0,0.0,-2.4984711817529114e-05,0.0,0.004670707685470581,6.696846394535541,0.0,0.0,-1.0130524685791897e-06,0.0,0.0275396,10.189652,0.0068849,-0.034424500000000004,-0.0068849,-0.0,-0.016974114773902,0.018309157508928,-0.021482051281782,0.0008795787545970001,-0.0017591575091940002,0.0018281440781820002,12.756003174976087,3.4534660007921048,0.6387350003933534,0.3831809990515467,15.414367999255774
pid,05:44:30.864,22,-0.009,-122.839,111.4,-90.1,-90.3,-0.0,0.0,10.739904750666636,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004320200055122375,-116.23798606760835,111.4,-90.1,-90.30000101305247,0.0,0.11580784714322799,163.3508315477191,0.0,0.0,-2.506932480565399e-05,0.0,0.004679799944877624,6.601013932391652,0.0,0.0,-1.0130524685791897e-06,0.0,0.0275396,10.2103067,0.0413094,0.034424500000000004,0.0413094,-0.0,-0.016748717948508,0.02071916971891,-0.021187301587036,0.001103785103808,-0.00224206349211,0.001362484737513,12.539003229922226,3.383911000128137,0.2811089998431271,0.5331800002750242,15.629495999746723
pid,05:44:30.885,23,-0.009,-122.633,111.4,-90.1,-90.3,-0.0,0.0,10.195726234305825,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004311108010292053,-116.1225269355092,111.4,-90.1,-90.30000101305247,0.0,0.11603558026526951,161.11408014895449,0.0,0.0,-2.506991645402569e-05,0.0,0.004688891989707946,6.510473064490796,0.0,0.0,-1.0130524685791897e-06,0.0,0.0550792,10.4512782,-0.0275396,0.0206547,-0.0275396,0.0275396,-0.016852747252536,0.014338705738526,-0.021794139193866,0.002207570207616,-0.001224511599537,0.001362484737513,12.333003283872097,5.849664999914239,0.30366299870365765,0.13262900029076263,14.310953998574405
pid,05:44:30.905,24,-0.009,-122.434,111.4,-90.1,-90.3,-0.0,0.0,9.581972907195572,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0043017623357772825,-116.01042688944673,111.4,-90.1,-90.30000101305247,0.0,0.11311152263856361,154.64950631334665,0.0,0.0,-2.4389550902098008e-05,0.0,0.004698237664222717,6.423573110553264,0.0,0.0,-1.0130524685791897e-06,0.0,-0.0206547,10.1414577,-0.0206547,-0.0068849,-0.0137698,0.0206547,-0.016939438339226,0.011651282051135999,-0.021135286935022,0.001586691086724,-0.001155525030549,0.001500457875489,12.134003337728236,2.116442999977153,0.421717999415705,0.13998000031278934,17.360423998979968
pid,05:44:30.926,25,-0.009,-122.231,111.4,-90.1,-90.3,-0.0,0.0,10.059590170132472,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004292681448936462,-115.89688866045809,111.4,-90.1,-90.30000101305247,0.0,0.11663471779300566,156.94227627531896,0.0,0.0,-2.5100720699196045e-05,0.0,0.004707318551063537,6.334111339541906,0.0,0.0,-1.0130524685791897e-06,0.0,0.0,9.9486805,0.0275396,-0.0275396,-0.0068849,-0.0137698,-0.016575335775128,0.012119413919261999,-0.021308669108401998,0.0019488705739110002,-0.001638431013465,0.000741605616621,11.931003394517996,2.6150119992962573,0.31579299866280053,0.16412799959653057,16.93252099903475
pid,05:44:30.946,26,-0.009,-122.024,111.4,-90.1,-90.3,-0.0,0.0,10.258172288715022,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0042836008839607235,-115.7815597111497,111.4,-90.1,-90.30000101305247,0.0,0.11686385196781549,154.67639609914107,0.0,0.0,-2.5101610406559224e-05,0.0,0.004716399116039276,6.242440288850304,0.0,0.0,-1.0130524685791897e-06,0.0,0.0275396,9.7145939,0.034424500000000004,-0.0481943,0.0206547,0.0137698,-0.016141880341678,0.012032722832572,-0.020944566544304,0.002138583638628,-1.7246642247e-05,0.001345238095266,11.7240034544519,2.045758001258946,0.28936700073245447,0.14885000018693972,17.566663000252447
pid,05:44:30.966,27,-0.009,-121.823,111.4,-90.1,-90.3,-0.0,0.0,9.959774874182264,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004274519353389739,-115.66943232484198,111.4,-90.1,-90.30000101305247,0.0,0.11707642639935732,152.45808138710626,0.0,0.0,-2.509894147366625e-05,0.0,0.00472548064661026,6.1535676751580155,0.0,0.0,-1.0130524685791897e-06,0.0,0.0137698,9.1844566,-0.0068849,-0.0,-0.0,-0.0068849,-0.016419291819086,0.016055189254988,-0.02106593406567,0.0018971306471700002,-0.002121336996381,0.0018798840049230002,11.52300351470917,2.141942000889685,0.30625600084022153,0.11225800153624732,17.478052999649663
pid,05:44:30.986,28,-0.009,-121.63,111.4,-90.1,-90.3,-0.0,0.0,9.565286982003698,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004265439646720886,-115.56150198300219,111.4,-90.1,-90.30000101305247,0.0,0.11732494433350268,150.38063492825154,0.0,0.0,-2.5103983267909974e-05,0.0,0.004734560353279113,6.0684980169978076,0.0,0.0,-1.0130524685791897e-06,0.0,0.0206547,9.088068,0.0068849,-0.034424500000000004,-0.0137698,0.0068849,-0.016974114773902,0.018863980463744,-0.021551404151134,0.0017764041514410002,-0.0017591575091940002,0.0019488705739110002,11.330003574580193,2.0273879999876954,0.30027499997231644,0.10666500020306557,17.598644000827335
pid,05:44:31.006,29,-0.009,-121.445,111.4,-90.1,-90.3,-0.0,0.0,9.174327129986635,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004256365411758422,-115.45776505537367,111.4,-90.1,-90.30000101305247,0.0,0.11762069053418146,148.45635671915858,0.0,0.0,-2.511912081132154e-05,0.0,0.004743634588241577,5.987234944626323,0.0,0.0,-1.0130524685791897e-06,0.0,-0.0137698,9.1913415,-0.0068849,0.0137698,-0.0275396,-0.0068849,-0.016055189254988,0.019228083027842,-0.021603418803148,0.002207570207616,-0.001517704517736,0.0018108974359350002,11.145003633915957,2.0640729999286123,0.3899589992215624,0.15664700003981125,17.406887000106508
pid,05:44:31.026,30,-0.009,-121.263,111.4,-90.1,-90.3,-0.0,0.0,9.02576768823247,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00424729139137268,-115.35571189031936,111.4,-90.1,-90.30000101305247,0.0,0.11784847195421869,146.4775003995579,0.0,0.0,-2.51197148124758e-05,0.0,0.004752708608627319,5.90728810968065,0.0,0.0,-1.0130524685791897e-06,0.0,0.0275396,9.1775717,-0.0137698,0.0275396,-0.0206547,0.0137698,-0.01673137973117,0.016904761904549998,-0.021308669108401998,0.001362484737513,-0.0018281440781820002,0.0022593101343570004,10.963003694243662,2.6160110010096105,0.2887379996536765,0.12444400090316776,17.018594000546727
pid,05:44:31.047,31,-0.009,-121.084,111.4,-90.1,-90.3,-0.0,0.0,8.787635376188124,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004238125102996826,-115.2552286398921,111.4,-90.1,-90.30000101305247,0.0,0.1168872075471698,143.07574693797704,0.0,0.0,-2.4866859403295485e-05,0.0,0.004761874897003173,5.828771360107908,0.0,0.0,-1.0130524685791897e-06,0.0,-0.0275396,9.5080469,-0.0068849,0.034424500000000004,0.0068849,0.0068849,-0.015933821733622,0.01161660561646,-0.021482051281782,0.0016556776557120003,-0.00103479853482,0.001569444444477,10.78400375556315,2.0736089991260087,0.3011449989571702,0.10314700011804234,17.582107000635006
pid,05:44:31.067,32,-0.009,-120.903,111.4,-90.1,-90.3,-0.0,0.0,8.953203967308493,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004229027801036835,-115.1540110073719,111.4,-90.1,-90.30000101305247,0.0,0.11799858347976835,142.18748910721416,0.0,0.0,-2.505542910358111e-05,0.0,0.004770972198963165,5.7489889926280995,0.0,0.0,-1.0130524685791897e-06,0.0,-0.0275396,9.0742982,-0.0206547,-0.0481943,0.0137698,-0.034424500000000004,-0.016627350427141998,0.013107692307528,-0.021794139193866,0.001431471306501,-0.0009140720390910001,0.0018281440781820002,10.603003819672997,2.131867999196402,0.2804790001391666,0.09579499965184368,17.535347999000805
pid,05:44:31.087,33,-0.009,-120.715,111.4,-90.1,-90.3,-0.0,0.0,9.320234882511583,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0042199507765769955,-115.04950687295532,111.4,-90.1,-90.30000101305247,0.0,0.11848718487305564,140.4354432694436,0.0,0.0,-2.5111401351944982e-05,0.0,0.004780049223423004,5.665493127044684,0.0,0.0,-1.0130524685791897e-06,0.0,-0.0068849,8.812672000000001,0.034424500000000004,-0.06884900000000001,-0.0137698,0.0068849,-0.015743101342904,0.011980708180558,-0.021117948717684,0.001414224664254,-0.001224511599537,0.001293498168525,10.41500388862146,2.09557199923438,0.27884900009667035,0.0965550007094862,17.580551000719424
pid,05:44:31.107,34,-0.009,-120.53,111.4,-90.1,-90.3,-0.0,0.0,9.160355578641783,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004210862701416016,-114.94667676085567,111.4,-90.1,-90.30000101305247,0.0,0.11856810964855323,138.23034102987953,0.0,0.0,-2.5080866988323907e-05,0.0,0.004789137298583984,5.583323239144335,0.0,0.0,-1.0130524685791897e-06,0.0,0.0206547,8.7507079,-0.0137698,0.034424500000000004,0.0275396,-0.0413094,-0.015795115994918,0.013211721611556,-0.021724786324514,0.0016556776557120003,-0.001345238095266,0.001500457875489,10.23000395894352,2.1927010002400493,0.3463670000201091,0.12646200048038736,17.375572000673856
pid,05:44:31.128,35,-0.01,-120.355,111.4,-90.1,-90.299,-0.0,-0.049566929413016034,8.674212647277658,0.0,0.0,0.049566929412548276,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004700775330543518,-114.84903390944338,111.4,-90.1,-90.29950202178955,0.0,0.13133314756733122,136.45691628053993,0.0,0.0,-0.01244183930311237,0.0,0.005299224669456482,5.505966090556626,0.0,0.0,-0.0005020217895435053,0.0,0.0,8.8195569,-0.0068849,-0.0206547,0.0206547,0.0068849,-0.016228571428367998,0.0095360195359,-0.021603418803148,0.0027422161172730003,-0.000741605616621,0.0016556776557120003,10.05500502237568,3.105155001321691,0.2809790003084345,0.10335099977965001,16.556320999370655
pid,05:44:31.148,36,-0.01,-120.184,111.4,-90.1,-90.3,-0.0,0.0,8.476445789113233,0.0,0.0,-0.049569858415397246,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004690688555717469,-114.7535641412053,111.4,-90.1,-90.30000202178955,0.0,0.13159090828940836,134.59296832844447,0.0,0.0,-5.010991088897808e-05,0.0,0.0053093114442825315,5.430435858794695,0.0,0.0,-2.0217895553287235e-06,0.0,0.0068849,8.468427,-0.0,0.0068849,0.0481943,0.034424500000000004,-0.015274969474778,0.010316239316109999,-0.021378021977754,0.0018971306471700002,-0.0017074175824530002,0.000655372405386,9.884005058679403,2.313217999471817,0.2769229995465139,0.08698000056028832,17.371219999404275
pid,05:44:31.168,37,-0.01,-120.011,111.4,-90.1,-90.3,-0.0,0.0,8.577207404430455,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.004680603688240051,-114.65727072639798,111.4,-90.1,-90.30000202178955,0.0,0.1318657960471879,132.71689701403105,0.0,0.0,-5.0119388164731923e-05,0.0,0.005319396311759949,5.3537292736020134,0.0,0.0,-2.0217895553287235e-06,0.0,-0.034424500000000004,8.1999159,-0.0068849,0.0068849,-0.0206547,-0.0137698,-0.015933821733622,0.012951648351486,-0.021308669108401998,0.002690476190532,-0.0017074175824530002,0.0017419108669470002,9.711005148798963,2.389032000792213,0.2772190000541741,0.09340699944004882,17.305257000771235
pid,05:44:31.188,38,-0.01,-119.841,111.4,-90.1,-90.3,-0.0,0.0,8.417325935544884,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0046705054693222045,-114.56263601572847,111.4,-90.1,-90.30000202178955,0.0,0.13194144863652463,130.67561782957145,0.0,0.0,-5.005312241718795e-05,0.0,0.005329494530677796,5.278363984271522,0.0,0.0,-2.0217895553287235e-06,0.0,0.0137698,8.0415632,-0.0137698,0.0068849,0.0206547,-0.0619641,-0.014095970695794,0.015916483516284,-0.021551404151134,0.0016556776557120003,-0.001396978022007,0.0016556776557120003,9.541005240539382,1.9668139993882505,0.2730529995460529,0.08749900007387623,17.735012999764876
