controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:26.623,11,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1090.2181698721286,0.10901091589562334,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0481943,-0.0068849,-0.002739438339404,0.00112698412697,0.0017338217338,-0.000396672771681,-0.002173076923122,0.001052045177067,10.001000049995005,2.024444000198855,0.25023800026247045,0.1092580000658927,0.0
pd,00:09:26.626,12,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1006.4115715930907,0.10063109404990413,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0481943,-0.0068849,-0.002739438339404,0.00112698412697,0.0017338217338,-0.000396672771681,-0.002173076923122,0.001052045177067,10.001000049995005,1.8510380000407167,0.1706650000414811,0.0733510000827664,0.0
pd,00:09:26.628,13,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1151.6372255655617,0.11515220733582264,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0481943,-0.0068849,-0.002739438339404,0.00112698412697,0.0017338217338,-0.000396672771681,-0.002173076923122,0.001052045177067,10.001000049995005,2.695956000025035,0.41668099993330543,0.12864700011050445,0.0
pd,00:09:26.631,14,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-742.5340633009987,0.07424598173192672,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0481943,-0.0068849,-0.002739438339404,0.00112698412697,0.0017338217338,-0.000396672771681,-0.002173076923122,0.001052045177067,10.001000049995005,1.8563889998404193,0.1847020002969657,0.08538799966117949,0.0
pd,00:09:26.634,15,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1131.3851090732555,0.11312719818750684,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0481943,-0.0068849,-0.002739438339404,0.00112698412697,0.0017338217338,-0.000396672771681,-0.002173076923122,0.001052045177067,10.001000049995005,1.7713170000206446,0.329199999669072,0.11527700007718522,0.0
pd,00:09:26.636,16,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1080.780024322375,0.10806719571266628,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0481943,-0.0068849,-0.002739438339404,0.00112698412697,0.0017338217338,-0.000396672771681,-0.002173076923122,0.001052045177067,10.001000049995005,1.789704999737296,0.15588699989166344,0.0666109999656328,0.0
pd,00:09:26.638,17,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1198.903461301018,0.11987835829427243,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0481943,-0.0068849,-0.002739438339404,0.00112698412697,0.0017338217338,-0.000396672771681,-0.002173076923122,0.001052045177067,10.001000049995005,1.6947059998528857,0.13264700010040542,0.057591999848227715,0.0
pd,00:09:26.640,18,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1282.6331428571434,0.12825048923679072,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0481943,-0.0068849,-0.002739438339404,0.00112698412697,0.0017338217338,-0.000396672771681,-0.002173076923122,0.001052045177067,10.001000049995005,1.7519830003038805,0.1321279996773228,0.058074000207852805,0.0
pd,00:09:26.642,19,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1246.0561520912554,0.12459315589353623,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,-0.0481943,-0.034424500000000004,-0.002739438339404,0.00112698412697,0.0017338217338,-0.000396672771681,-0.002173076923122,0.0018108974359350002,10.001000049995005,1.6827070003273548,0.19947999999203603,0.10603600003378233,0.0
pd,00:09:26.644,20,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1199.5891759322815,0.11994692290093811,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0413094,-0.0068849,-3.7522705000000003,0.0275396,-0.034424500000000004,-0.002635409035376,0.00208058608056,0.0008322344322239999,0.002793956044014,-0.0022593101343570004,0.0018108974359350002,10.001000049995005,3.962258999763435,0.25186799985021935,0.12414700040608295,0.0
pd,00:09:26.649,21,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-525.8654385718586,0.05258128572861302,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0413094,-0.0068849,-3.7522705000000003,0.0275396,-0.034424500000000004,-0.002635409035376,0.00208058608056,0.0008322344322239999,0.002793956044014,-0.0022593101343570004,0.0018108974359350002,10.001000049995005,2.106256999923062,0.23777599972163443,0.11129499989692704,0.0
pd,00:09:26.651,22,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-979.1604646125121,0.09790625583566769,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0413094,-0.0068849,-3.7522705000000003,0.0275396,-0.034424500000000004,-0.002635409035376,0.00208058608056,0.0008322344322239999,0.002793956044014,-0.0022593101343570004,0.0018108974359350002,10.001000049995005,1.8300570000064909,0.245442999585066,0.11636899989753147,0.0
pd,00:09:26.654,23,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1086.8285393305011,0.10867198673437671,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0413094,-0.0068849,-3.7522705000000003,0.0275396,-0.034424500000000004,-0.002635409035376,0.00208058608056,0.0008322344322239999,0.002793956044014,-0.0022593101343570004,0.0018108974359350002,10.001000049995005,2.3521630000686855,0.3909399997610308,0.18451699997967808,0.0
pd,00:09:26.657,24,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-818.3868094271894,0.08183049789292968,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0413094,-0.0068849,-3.7522705000000003,0.0275396,-0.034424500000000004,-0.002635409035376,0.00208058608056,0.0008322344322239999,0.002793956044014,-0.0022593101343570004,0.0018108974359350002,10.001000049995005,2.006165999773657,0.21323800001482596,0.07035099997665384,0.0
pd,00:09:26.659,25,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1052.4697486953037,0.10523645122440796,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0413094,-0.0068849,-3.7522705000000003,0.0275396,-0.034424500000000004,-0.002635409035376,0.00208058608056,0.0008322344322239999,0.002793956044014,-0.0022593101343570004,0.0018108974359350002,10.001000049995005,1.7485200000919576,0.2609610000945395,0.07512899992434541,0.0
pd,00:09:26.661,26,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1157.228931361731,0.11571132200397273,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,0.0206547,-0.0413094,-0.0068849,-3.7522705000000003,0.0275396,-0.034424500000000004,-0.002635409035376,0.00208058608056,0.0008322344322239999,0.002793956044014,-0.0022593101343570004,0.0018108974359350002,10.001000049995005,1.7332980000901443,0.159221000103571,0.06838800027253455,0.0
pd,00:09:26.663,27,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1229.4031155920288,0.12292801875732719,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,-0.0206547,0.0413094,0.0137698,-8.0966424,0.0275396,0.0481943,-0.0020632478632219998,0.0014564102563919999,0.0020285714285459997,0.004639346764443,-0.00275946275952,0.001414224664254,10.001000049995005,1.8770009996842418,0.22268300017458387,0.10316599991710973,0.0
pd,00:09:26.666,28,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1079.7784777594734,0.1079670510708403,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,-0.0206547,0.0413094,0.0137698,-8.0966424,0.0275396,0.0481943,-0.0020632478632219998,0.0014564102563919999,0.0020285714285459997,0.004639346764443,-0.00275946275952,0.001414224664254,10.001000049995005,1.8418720001136535,0.16909099986150977,0.07511100011470262,0.0
pd,00:09:26.668,29,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1156.463230701368,0.11563475959417743,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,-0.0206547,0.0413094,0.0137698,-8.0966424,0.0275396,0.0481943,-0.0020632478632219998,0.0014564102563919999,0.0020285714285459997,0.004639346764443,-0.00275946275952,0.001414224664254,10.001000049995005,1.7449829997531197,0.1411279999956605,0.06283299990172964,0.0
pd,00:09:26.670,30,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1240.161846736046,0.12400378429517514,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,-0.0206547,0.0413094,0.0137698,-8.0966424,0.0275396,0.0481943,-0.0020632478632219998,0.0014564102563919999,0.0020285714285459997,0.004639346764443,-0.00275946275952,0.001414224664254,10.001000049995005,2.220608999778051,0.2387760000601702,0.11712800005625468,0.0
pd,00:09:26.673,31,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-832.0882786638106,0.08320050781559954,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,-0.0206547,0.0413094,0.0137698,-8.0966424,0.0275396,0.0481943,-0.0020632478632219998,0.0014564102563919999,0.0020285714285459997,0.004639346764443,-0.00275946275952,0.001414224664254,10.001000049995005,1.9211849999010155,0.21712799980377895,0.08303599997816491,0.0
pd,00:09:26.675,32,-90.0,-90.0,-0.0,-149.999,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-154.9995,0.0835,-0.001,0.0,0.0,0.0,-1081.2257527580168,0.10811176409939179,0.0,0.0,0.0,0.0,-5.000500000000017,0.0005000000000000004,0.0,-0.0206547,0.0413094,0.0137698,-8.0966424,0.0275396,0.0481943,-0.0020632478632219998,0.0014564102563919999,0.0020285714285459997,0.004639346764443,-0.00275946275952,0.001414224664254,10.001000049995005,2.261774999624322,0.19505399995978223,0.09168399992631748,0.0
pd,00:09:26.678,33,-90.0,-90.0,-0.0,-150.034,0.083,-0.001,0.0,0.0,0.0,-13.300773760984478,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-153.68692262390155,0.0835,-0.001,0.0,0.0,0.0,-694.0956769557305,0.09500552686418419,0.0,0.0,0.0,0.0,-3.65292262390156,0.0005000000000000004,0.0,-0.0206547,0.0413094,0.0137698,-8.0966424,0.0275396,0.0481943,-0.0020632478632219998,0.0014564102563919999,0.0020285714285459997,0.004639346764443,-0.00275946275952,0.001414224664254,9.966000050170587,2.424587999939831,0.40886599981604377,0.1384799998049857,0.0
pd,00:09:26.681,34,-90.0,-90.0,-0.0,-150.034,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-155.017,0.0835,-0.001,0.0,0.0,0.0,-801.9421699025407,0.08046780753587605,0.0,0.0,0.0,0.0,-4.983000000000004,0.0005000000000000004,0.0,-0.0206547,0.0413094,0.0137698,-8.0966424,-0.034424500000000004,-0.0206547,-0.0020632478632219998,0.0014564102563919999,0.0020285714285459997,0.002449023199074,-0.0025352564103090004,0.001259004884031,9.966000050170587,2.9359539998949913,0.31468200040762895,0.13140600003680447,0.0
pd,00:09:26.684,35,-90.0,-90.0,-0.0,-150.034,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-155.017,0.0835,-0.001,0.0,0.0,0.0,-712.5883679509041,0.07150194340265946,0.0,0.0,0.0,0.0,-4.983000000000004,0.0005000000000000004,0.0,0.0,-0.0619641,0.0206547,-13.3842456,-0.034424500000000004,-0.0206547,-0.002375335775306,0.0017338217338,0.001369719169702,0.002449023199074,-0.0025352564103090004,0.001259004884031,9.966000050170587,1.8853159999707714,0.22414600016418262,0.11388799975975417,0.0
pd,00:09:26.687,36,-90.0,-90.0,-0.0,-150.034,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-155.017,0.0835,-0.001,0.0,0.0,0.0,-1076.7757255023193,0.10804492529623914,0.0,0.0,0.0,0.0,-4.983000000000004,0.0005000000000000004,0.0,0.0,-0.0619641,0.0206547,-13.3842456,-0.034424500000000004,-0.0206547,-0.002375335775306,0.0017338217338,0.001369719169702,0.002449023199074,-0.0025352564103090004,0.001259004884031,9.966000050170587,1.893908000056399,0.2268130001539248,0.08379500013688812,0.0
pd,00:09:26.689,37,-90.0,-90.0,-0.0,-150.034,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-155.017,0.0835,-0.001,0.0,0.0,0.0,-1070.7078295081976,0.10743606557377058,0.0,0.0,0.0,0.0,-4.983000000000004,0.0005000000000000004,0.0,0.0,-0.0619641,0.0206547,-13.3842456,-0.034424500000000004,-0.0206547,-0.002375335775306,0.0017338217338,0.001369719169702,0.002449023199074,-0.0025352564103090004,0.001259004884031,9.966000050170587,1.767446000030759,0.2206829999522597,0.10568400011834456,0.0
pd,00:09:26.691,38,-90.0,-90.0,-0.0,-150.034,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-155.017,0.0835,-0.001,0.0,0.0,0.0,-1139.2247264798875,0.1143111304916604,0.0,0.0,0.0,0.0,-4.983000000000004,0.0005000000000000004,0.0,0.0,-0.0619641,0.0206547,-13.3842456,-0.034424500000000004,-0.0206547,-0.002375335775306,0.0017338217338,0.001369719169702,0.002449023199074,-0.0025352564103090004,0.001259004884031,9.966000050170587,1.808335000077932,0.18838699998013908,0.08596199995736242,0.0
pd,00:09:26.693,39,-90.0,-90.0,-0.0,-150.034,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-155.017,0.0835,-0.001,0.0,0.0,0.0,-1149.2475988122742,0.11531683712746078,0.0,0.0,0.0,0.0,-4.983000000000004,0.0005000000000000004,0.0,0.0,-0.0619641,0.0206547,-13.3842456,-0.034424500000000004,-0.0206547,-0.002375335775306,0.0017338217338,0.001369719169702,0.002449023199074,-0.0025352564103090004,0.001259004884031,9.966000050170587,1.6777800001364085,0.1407400000061898,0.061184000060166,0.0
pd,00:09:26.695,40,-90.0,-90.0,-0.0,-150.034,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.084,-0.001,-90.0,-90.0,0.0,-155.017,0.0835,-0.001,0.0,0.0,0.0,-1280.33673315364,0.12847047292330321,0.0,0.0,0.0,0.0,-4.983000000000004,0.0005000000000000004,0.0,0.0,-0.0619641,0.0206547,-13.3842456,-0.034424500000000004,-0.0206547,-0.002375335775306,0.0017338217338,0.001369719169702,0.002449023199074,-0.0025352564103090004,0.001259004884031,9.966000050170587,1.7235949999303557,0.1629799999136594,0.07735100007266738,0.0
