controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:47.381,38,0.0,-110.3,111.394,-90.165,-87.081,0.0,0.0,0.0,0.0,0.0,-3.572491932049537,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39723355374909,-90.12992555478382,-88.86551161767483,0.0,0.0,0.0,0.08022114361425563,0.8701609205272913,-44.271898311053725,0.0,0.0,0.0,0.0032335537490837396,0.03507444521618197,-1.7845116176748235,0.0,-0.0068849,-0.0068849,0.0275396,0.0206547,-2.6369167,0.0413094,0.004109157509106,-0.0044905982905419995,-0.03337606837565,0.0009140720390910001,-0.0018626373626760002,-0.000189713064717,3.2196617834797436,1.9030000003112946,0.2695900002436247,0.07811000068613794,17.79582500057586
pid,05:53:47.401,39,0.0,-110.3,111.394,-90.165,-87.142,0.0,0.0,0.0,0.0,0.0,-3.0265155375749075,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39723960030652,-90.12986005041171,-88.89919412240027,0.0,0.0,0.0,0.08036639887860057,0.8717344542509553,-43.59160093426548,0.0,0.0,0.0,0.0032396003065144896,0.03513994958829869,-1.7571941224002785,0.0,0.0481943,-0.0068849,0.0068849,-0.034424500000000004,-2.3270962,-0.034424500000000004,0.004785347985288,-0.004802686202626,-0.033428083027664,0.001086538461561,-0.0038804945055750002,-0.000776098901115,3.1586745638004574,1.9151110009261174,0.2698299995245179,0.07910999920568429,17.785009998988244
pid,05:53:47.421,40,0.0,-110.3,111.394,-90.165,-87.192,0.0,0.0,0.0,0.0,0.0,-2.4810439267924815,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39724564614869,-90.12979455378819,-88.92732586864472,0.0,0.0,0.0,0.08052590665704755,0.8734625851386307,-43.054197074071055,0.0,0.0,0.0,0.0032456461486845,0.03520544621181898,-1.735325868644722,0.0,-0.034424500000000004,0.0137698,-0.0068849,0.0481943,-2.1825133,0.0206547,0.00468131868126,-0.00364102564098,-0.03328937728896,0.001086538461561,-0.005277472527582001,-0.00017246642247,3.1086854134826876,1.912406998599181,0.270589998763171,0.1506649987277342,17.708788000163622
pid,05:53:47.442,41,0.0,-110.3,111.394,-90.164,-87.238,0.0,0.0,0.0,0.0,0.04938542329000385,-2.27172947132965,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39725172081566,-90.12922975734043,-88.95342597369194,0.0,0.0,0.0,0.08029380445072717,0.8585715758154722,-42.35851891651946,0.0,0.0,0.0,0.003251720815654835,0.034770242659575956,-1.7154259736919357,0.0,-0.0137698,0.0,0.0206547,-0.0137698,-2.3546358,0.0206547,0.004109157509106,-0.004265201465148,-0.033254700854283996,0.001224511599537,-0.004190934066021001,-0.00048290598291600006,3.0626746480813116,1.9362579987500794,0.33677400097076315,0.09970300015993416,17.663122000158182
pid,05:53:47.462,42,0.0,-110.3,111.394,-90.164,-87.285,0.0,0.0,0.0,0.0,0.0,-2.3321812911849182,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39725776665783,-90.12916526835727,-88.97996400938273,0.0,0.0,0.0,0.08082662181315152,0.8642649938363843,-42.052801616110834,0.0,0.0,0.0,0.0032577666578248454,0.03483473164273221,-1.6949640093827298,0.0,-0.0206547,0.034424500000000004,-0.0068849,-0.0,-2.4372546,-0.0206547,0.0040224664224159995,-0.0044905982905419995,-0.033341391940974,0.000275946275952,-0.00448412698422,0.00041391941392800006,3.015685162612305,1.9894069992005825,0.3080530004808679,0.09346200022264384,17.64866000121401
pid,05:53:47.482,43,0.0,-110.3,111.394,-90.164,-87.334,0.0,0.0,0.0,0.0,0.0,-2.4309628946219988,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39726381364441,-90.12910076716709,-89.00745323641539,0.0,0.0,0.0,0.08096132514815253,0.865701429260945,-41.51125228173821,0.0,0.0,0.0,0.003263813644409197,0.034899232832913185,-1.6734532364153836,0.0,-0.034424500000000004,-0.0826188,0.0068849,0.0757339,-2.3477509,-0.0481943,0.004542612942556,-0.0054268620267939995,-0.033254700854283996,0.001362484737513,-0.004363400488491,0.00020695970696400003,2.9666964792509467,2.0031840012961766,0.28018200100632384,0.09083300028578378,17.671326000709087
pid,05:53:47.502,44,0.0,-110.3,111.394,-90.164,-87.379,0.0,0.0,0.0,0.0,0.0,-2.2314347867209774,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39726986356354,-90.12903623469639,-89.03289853871107,0.0,0.0,0.0,0.08107208115010238,0.8668818019248096,-41.006297033185845,0.0,0.0,0.0,0.0032698635635313167,0.034963765303615446,-1.6538985387110614,0.0,-0.0068849,-0.0275396,-0.034424500000000004,0.034424500000000004,-2.6713412,-0.0206547,0.003484981684938,-0.002670085470052,-0.032873260072848,0.00155219780223,-0.0028456959707550003,-0.00017246642247,2.9217072064120244,2.078515999528463,0.3073309999308549,0.12435099961294327,17.519809000077657
pid,05:53:47.522,45,0.0,-110.3,111.394,-90.164,-87.427,0.0,0.0,0.0,0.0,0.0,-2.380900814815781,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39727591169454,-90.12897172129917,-89.05979458543301,0.0,0.0,0.0,0.08124605023711563,0.868738096879198,-40.49502040504251,0.0,0.0,0.0,0.0032759116945300093,0.03502827870083536,-1.632794585433004,0.0,-0.0206547,0.0206547,0.0206547,0.0137698,-3.0706654,-0.034424500000000004,0.004646642246584,-0.0054268620267939995,-0.03337606837565,0.000586385836398,-0.001138278388302,0.000275946275952,2.873719018971748,1.9891850006388268,0.2794600004563108,0.1014989993564086,17.672140000286163
pid,05:53:47.542,46,0.0,-110.3,111.394,-90.164,-87.483,0.0,0.0,0.0,0.0,0.0,-2.7785390966946912,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39728195803738,-90.12890722697544,-89.09063334340095,0.0,0.0,0.0,0.08142007786216506,0.8705950166087979,-39.882786587408525,0.0,0.0,0.0,0.003281958037376853,0.03509277302455871,-1.6076333434009484,0.0,-0.0413094,-0.0481943,0.0137698,0.0068849,-3.3254067000000003,-0.0206547,0.004195848595796,-0.00364102564098,-0.032838583638172,0.001052045177067,6.8986568988e-05,0.00034493284494,2.8177333088849914,1.9552770008886,0.27418300123827066,0.0895550001587253,17.726547999700415
pid,05:53:47.562,47,0.0,-110.3,111.394,-90.163,-87.547,0.0,0.0,0.0,0.0,0.0496214655847908,-3.1757737974110976,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39728800380803,-90.12834374638366,-89.12540734449863,0.0,0.0,0.0,0.08157778390081469,0.8598470480562563,-39.161442861723025,0.0,0.0,0.0,0.003288003808023632,0.03465625361633329,-1.578407344498629,0.0,0.0206547,0.0275396,-0.0206547,0.034424500000000004,-2.891658,-0.0206547,0.0043345543345,-0.0041264957264439996,-0.033757509157086,0.001052045177067,-0.000672619047633,-0.000189713064717,2.7537272922350176,1.953369001057581,0.2731080003286479,0.09714800034998916,17.720492000080412
pid,05:53:47.583,48,0.0,-110.3,111.394,-90.163,-87.612,0.0,0.0,0.0,0.0,0.0,-3.225013721964494,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39729405029392,-90.1282802582817,-89.16061617018222,0.0,0.0,0.0,0.08171813383647514,0.8613203343428022,-38.41775691456897,0.0,0.0,0.0,0.003294050293916939,0.034719741718291175,-1.5486161701822283,0.0,-0.0619641,0.0206547,-0.0137698,-0.0206547,-2.0723549,-0.0,0.0043345543345,-0.005184126984062,-0.03363614163572,0.000586385836398,-0.0024662698413210004,0.000189713064717,2.6887448744721048,2.006147000429337,0.6198829996719724,0.6069750015740283,16.758871999627445
pid,05:53:47.603,49,0.0,-110.3,111.394,-90.163,-87.661,0.0,0.0,0.0,0.0,0.0,-2.431480579710472,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39730009599305,-90.12821677844094,-89.18777527017832,0.0,0.0,0.0,0.08187876855368545,0.8630074257202381,-37.880861418574334,0.0,0.0,0.0,0.003300095993040486,0.03478322155905289,-1.5267752701783195,0.0,-0.06884900000000001,0.0275396,-0.034424500000000004,-0.0,-2.0585851,0.0206547,0.003710378510332,-0.004663980463922,-0.032578510378102,-0.000327686202693,-0.00396672771681,-0.000620879120892,2.639758701093715,2.127590001691715,1.1758040000131587,0.34560800122562796,16.422893000708427
pid,05:53:47.623,50,0.0,-110.3,111.394,-90.163,-87.704,0.0,0.0,0.0,0.0,0.0,-2.125825931164157,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39730616422273,-90.12815306202936,-89.21190079088448,0.0,0.0,0.0,0.08172476322489701,0.8613781902287027,-37.27365817309057,0.0,0.0,0.0,0.0033061642227210086,0.034846937970641534,-1.5079007908844915,0.0,0.0206547,-0.0619641,-0.0137698,0.0481943,-1.9553116000000001,0.034424500000000004,0.004542612942556,-0.0034156288155859998,-0.032838583638172,0.000310439560446,-0.004208180708268,0.00043116605617500006,2.5967712644744085,2.638307998495293,0.7425120002153562,0.32695899972168263,16.273821000140742
pid,05:53:47.643,51,0.0,-110.3,111.394,-90.163,-87.746,0.0,0.0,0.0,0.0,0.0,-2.070287554354292,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3973122503338,-90.12808915786313,-89.23549144549608,0.0,0.0,0.0,0.08163465051122651,0.8604224046186759,-36.71042383247153,0.0,0.0,0.0,0.0033122503337921216,0.034910842136866904,-1.4894914454960855,0.0,-0.0137698,0.0068849,0.0550792,0.0068849,-2.0310455000000003,-0.0,0.0038317460316979997,-0.00511477411471,-0.033341391940974,-0.000293192918199,-0.0039322344323160004,-0.00017246642247,2.554783943898194,3.0124709992378484,0.6176789993332932,0.11294300020381343,17.19197899910796
pid,05:53:47.665,52,0.0,-110.3,111.394,-90.163,-87.788,0.0,0.0,0.0,0.0,0.0,-1.9708311107134016,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39731864357567,-90.12802202882337,-89.25916808276415,0.0,0.0,0.0,0.07786292862257523,0.8206627831491445,-34.51695031666742,0.0,0.0,0.0,0.003318643575667579,0.03497797117663026,-1.4711680827641516,0.0,0.0137698,0.0481943,-0.0206547,0.0619641,-2.0035059,-0.0275396,0.003710378510332,-0.004802686202626,-0.033341391940974,-0.000189713064717,-0.003914987790069001,-0.000396672771681,2.5127970471170173,2.271680999911041,0.3126460014755139,0.11555499986570794,17.334848000245984
pid,05:53:47.685,53,0.0,-110.3,111.394,-90.163,-87.83,0.0,0.0,0.0,0.0,0.0,-2.08311576756624,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39732469220735,-90.12795851819085,-89.28265810280084,0.0,0.0,0.0,0.08244903285008472,0.8689936104226658,-36.02446427175222,0.0,0.0,0.0,0.003324692207343105,0.035041481809145125,-1.4526581028008394,0.0,-0.0413094,0.0413094,-0.0413094,-0.0550792,-1.858923,0.0206547,0.004299877899824,-0.00372771672767,-0.03328937728896,0.000275946275952,-0.00482905982916,-0.0009140720390910001,2.4708105957357382,2.0587390008586226,0.30868199974065647,0.12049900033161975,17.549641999721644
pid,05:53:47.705,54,0.0,-110.3,111.394,-90.163,-87.872,0.0,0.0,0.0,0.0,0.0,-2.080655375239254,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39733074799156,-90.12789493245648,-89.30610867681742,0.0,0.0,0.0,0.08250165133584042,0.8695422319349343,-35.522451513063054,0.0,0.0,0.0,0.003330747991554972,0.035105067543511836,-1.4341086768174165,0.0,0.0068849,-0.0206547,0.0137698,-0.0,-2.2444774,-0.0481943,0.00407448107443,-0.00511477411471,-0.03242246642206,0.00012072649572900001,-0.0023627899878390004,-0.00010347985348200002,2.4288246128528894,2.052294999884907,0.28233000011823606,0.10105500041390769,17.680103999737184
pid,05:53:47.725,55,0.0,-110.3,111.394,-90.163,-87.912,0.0,0.0,0.0,0.0,0.0,-1.971540242312023,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39733683460331,-90.12783102303314,-89.32853114829302,0.0,0.0,0.0,0.08223379627954294,0.8667131671387142,-34.909352041846255,0.0,0.0,0.0,0.0033368346033029184,0.03516897696685817,-1.4165311482930178,0.0,-0.0413094,0.0481943,0.0206547,0.0137698,-2.3959452,-0.0068849,0.004386568986514,-0.004802686202626,-0.033497435897016,0.000275946275952,-0.002207570207616,0.00012072649572900001,2.3888384206555195,2.1565339993685484,0.47134700071183033,0.14196100164554082,17.281847998674493
pid,05:53:47.746,56,0.0,-110.3,111.394,-90.163,-87.954,0.0,0.0,0.0,0.0,0.0,-2.0754585169295585,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39734290555096,-90.12776727808284,-89.35190488882303,0.0,0.0,0.0,0.08259597377412599,0.8705244378284499,-34.539209611501256,0.0,0.0,0.0,0.0033429055509515138,0.03523272191715421,-1.3979048888230352,0.0,-0.0275396,-0.0068849,0.0413094,-0.0206547,-2.9536221,0.0068849,0.0038837606837119998,-0.0050280830280199995,-0.032994627594213996,-0.001103785103808,-0.00051739926741,0.00012072649572900001,2.3468534253335926,3.170710000631516,0.30527399940183386,0.12666499969782308,16.72966899968742
pid,05:53:47.766,57,0.0,-110.3,111.394,-90.163,-88.001,0.0,0.0,0.0,0.0,0.0,-2.282284086831227,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3973490835724,-90.12770240885781,-89.37777210070134,0.0,0.0,0.0,0.08131446960347631,0.8570120273111799,-33.42750060237327,0.0,0.0,0.0,0.0033490835723881673,0.03529759114218223,-1.3767721007013307,0.0,0.0413094,-0.0137698,-0.034424500000000004,-0.0137698,-2.5956073,0.0137698,0.00442124542119,-0.0050280830280199995,-0.032786568986158,6.8986568988e-05,-0.000275946275952,0.000655372405386,2.299870865940078,2.8158049990452128,0.5094389998703264,0.11018400073226076,16.82829699893773
pid,05:53:47.787,58,0.0,-110.3,111.394,-90.163,-88.057,0.0,0.0,0.0,0.0,0.0,-2.7296828942320945,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39735523813344,-90.12763778596687,-89.40807288077116,0.0,0.0,0.0,0.08177442981161769,0.8618538459679381,-32.92857617412571,0.0,0.0,0.0,0.0033552381334374104,0.035362214033128225,-1.3510728807711558,0.0,-0.0619641,-0.0275396,-0.0137698,-0.0,-2.0585851,-0.0,0.00442124542119,-0.0034156288155859998,-0.032786568986158,0.000258699633705,-0.002017857142899,-0.000551892551904,2.2438925999254016,2.6704920001066057,0.28125599965278525,0.1008139988698531,17.251719000341836
pid,05:53:47.807,59,0.0,-110.3,111.394,-90.163,-88.112,0.0,0.0,0.0,0.0,0.0,-2.6778575906016413,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3973613997755,-90.12757308872509,-89.43781982624769,0.0,0.0,0.0,0.08183045367167677,0.8624383933555032,-32.275969868072835,0.0,0.0,0.0,0.0033613997754997627,0.03542691127491082,-1.3258198262476952,0.0,0.0137698,-0.0206547,-0.0206547,-0.0137698,-1.858923,-0.0275396,0.003484981684938,-0.00511477411471,-0.032439804639397996,0.00043116605617500006,-0.0026042429792970004,-1.7246642247e-05,2.1889150280447187,2.5000309997267323,0.3426080002100207,0.0989439995464636,17.344292000416317
pid,05:53:47.828,60,0.0,-110.3,111.394,-90.163,-88.158,0.0,0.0,0.0,0.0,0.0,-2.246521244018341,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39736754260636,-90.12750858900118,-89.46301281686067,0.0,0.0,0.0,0.08223104353597648,0.8666544433590254,-31.86672844340551,0.0,0.0,0.0,0.0033675426063553004,0.03549141099881581,-1.3050128168606676,0.0,-0.0413094,0.0,-0.0413094,0.0481943,-1.445829,-0.0,0.003484981684938,-0.004403907203852,-0.032786568986158,-0.000189713064717,-0.004725579975678001,0.00020695970696400003,2.142934670026126,2.447291000862606,0.5225869990681531,0.1409619999321876,17.24025600015011
pid,05:53:47.848,61,0.0,-110.3,111.394,-90.163,-88.191,0.0,0.0,0.0,0.0,0.0,-1.5985313268736097,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3973737357912,-90.12744356056022,-89.48168972133637,0.0,0.0,0.0,0.08171245986118318,0.8611830654024645,-31.260726558028274,0.0,0.0,0.0,0.003373735791200261,0.03555643943977316,-1.2906897213363635,0.0,-0.0137698,-0.0619641,0.0206547,0.0137698,-1.3907498,0.0137698,0.003970451770402,-0.004039804639754,-0.032491819291412,0.000741605616621,-0.0054326923078050005,0.000655372405386,2.109949288490123,2.162701000997913,0.34496000080253,0.21127599939063657,17.5806779989216
pid,05:53:47.869,62,0.0,-110.3,111.394,-90.163,-88.221,0.0,0.0,0.0,0.0,0.0,-1.4650202004913873,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39737987905121,-90.1273790563302,-89.4988183609271,0.0,0.0,0.0,0.08252651808730185,0.8697567006136198,-31.200495188615452,0.0,0.0,0.0,0.0033798790512094,0.035620943669798066,-1.2778183609270997,0.0,0.0206547,0.0206547,0.0068849,0.0275396,-1.7556495,-0.0206547,0.004195848595796,-0.00485470085464,-0.032318437118032,-0.00051739926741,-0.004622100122196,0.000189713064717,2.07996298043979,2.053479998721741,0.2786270015349146,0.18220200036012102,17.780473001039354
pid,05:53:47.889,63,0.0,-110.3,111.394,-90.162,-88.252,0.0,0.0,0.0,0.0,0.04890119037857111,-1.515936901749603,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3973860138712,-90.12681566319037,-89.51641237948179,0.0,0.0,0.0,0.08279005447062841,0.8602779763441387,-30.915635243322352,0.0,0.0,0.0,0.003386013871192972,0.0351843368096354,-1.2644123794817972,0.0,-0.0068849,0.0,0.0137698,0.0619641,-1.7969589000000001,0.0413094,0.00442124542119,-0.00372771672767,-0.032786568986158,0.000569139194151,-0.0036562881563640005,0.00020695970696400003,2.0489470466559183,2.0968310000171186,0.45521699939854443,1.7020759987644851,16.127155999129172
pid,05:53:47.910,64,0.0,-110.3,111.394,-90.162,-88.283,0.0,0.0,0.0,0.0,0.0,-1.5083223980328615,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39739217966175,-90.12675195002127,-89.533985112741,0.0,0.0,0.0,0.0825242026124109,0.8575068269339374,-30.433691373428093,0.0,0.0,0.0,0.0033921796617448763,0.03524804997873332,-1.2509851127409917,0.0,-0.0206547,0.034424500000000004,0.0275396,0.0619641,-1.652376,-0.0206547,0.0038317460316979997,-0.00511477411471,-0.032283760683356,-0.0008278388278560001,-0.005001526251630001,0.000275946275952,2.017961595273801,2.1208309990470298,0.30540500119968783,0.11646200073300861,17.50915999946301
pid,05:53:47.930,65,0.0,-110.3,111.394,-90.162,-88.316,0.0,0.0,0.0,0.0,0.0,-1.6319479331243103,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39739824603177,-90.12668926419782,-89.5524910590911,0.0,0.0,0.0,0.08402667557243226,0.87311033802218,-30.574076185004763,0.0,0.0,0.0,0.003398246031764529,0.03531073580218447,-1.2364910590910938,0.0,0.0413094,0.0206547,0.0068849,0.0550792,-1.5353327,0.0137698,0.003623687423642,-0.004351892551838,-0.033081318680904,0.000275946275952,-0.006088064713191001,0.001345238095266,1.9849775817373807,2.085015999909956,0.27897899963136297,0.09281399979954585,17.599326998606557
pid,05:53:47.950,66,0.0,-110.3,111.394,-90.161,-88.347,0.0,0.0,0.0,0.0,0.049455883220177424,-1.5331323798177692,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39740431204415,-90.12612759307194,-89.5699655461216,0.0,0.0,0.0,0.08418162944970782,0.8623228423163599,-30.241420615500747,0.0,0.0,0.0,0.0034043120441396013,0.03487240692805926,-1.2229655461215998,0.0,0.0068849,0.0137698,-0.034424500000000004,0.0481943,-1.6730307,-0.0137698,0.0037970695970219997,-0.00364102564098,-0.032145054944652,-0.001138278388302,-0.004380647130738,-0.00010347985348200002,1.9539616168185117,2.038017000813852,0.271237999186269,0.08327699833898805,17.67334499891149
pid,05:53:47.970,67,0.0,-110.3,111.394,-90.161,-88.382,0.0,0.0,0.0,0.0,0.0,-1.730955912698479,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39741037805653,-90.12606592194605,-89.58940464807988,0.0,0.0,0.0,0.08433162944970783,0.8638478423163601,-29.856631637326128,0.0,0.0,0.0,0.0034103780565288844,0.03493407805395066,-1.2074046480798728,0.0,-0.0619641,-0.0137698,0.0275396,0.0895037,-1.8313834,-0.0068849,0.0038837606837119998,-0.007091330891242,-0.032838583638172,0.00010347985348200002,-0.0048118131869130006,-0.000569139194151,1.918979155697104,2.0156840000709053,0.27303400020173285,0.12751700160151813,17.6460490001773
pid,05:53:47.991,68,0.0,-110.3,111.394,-90.16,-88.413,0.0,0.0,0.0,0.0,0.04947338373913383,-1.5336748959054152,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39741644192314,-90.12550528327989,-89.60681173413037,0.0,0.0,0.0,0.08451147114262107,0.8532851786291792,-29.53095301731561,0.0,0.0,0.0,0.003416441923135949,0.03449471672010418,-1.193811734130378,0.0,-0.0413094,-0.0413094,-0.0206547,0.0826188,-2.1136643,-0.0,0.003970451770402,-0.004802686202626,-0.032283760683356,-5.173992674100001e-05,-0.00413919413928,-0.000569139194151,1.8879631882004484,2.09775699840975,0.27431200032879133,0.09220200081472285,17.599900000277557
pid,05:53:48.011,69,0.0,-110.3,111.395,-90.159,-88.444,0.0,0.0,0.0,0.049457632714199735,0.049457632714199735,-1.5331866141549513,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39792149675465,-90.12494563626814,-89.62418808758497,0.0,0.0,0.0,0.07224515673431346,0.8421241068911763,-29.18465448500099,0.0,0.0,0.0,0.002921496754652253,0.034054363731868875,-1.1801880875849662,0.0,0.0068849,0.0206547,-0.0068849,0.1790074,-2.1825133,-0.0137698,0.003762393162346,-0.004802686202626,-0.032613186812778,0.00010347985348200002,-0.0026732295482850004,-0.000327686202693,1.8569442641070253,2.0241289985278854,0.2746640002442291,0.08425799933320377,17.680419001408154
pid,05:53:48.031,70,0.0,-110.3,111.394,-90.158,-88.482,0.0,0.0,0.0,-0.04947396730237116,0.04947396730307423,-1.880010757507681,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39742756054974,-90.12438701958227,-89.64502541749715,0.0,0.0,0.0,0.08478750928307217,0.8314837470689107,-28.769740738811926,0.0,0.0,0.0,0.003427560549738473,0.03361298041772898,-1.1630254174971526,0.0,-0.0550792,0.0275396,0.0068849,0.0963886,-2.4372546,-0.0068849,0.00468131868126,-0.00494139194133,-0.03233577533537,0.00012072649572900001,-0.002207570207616,-0.000327686202693,1.8189348531489502,2.011535998462932,0.27033100013795774,0.08249900020018686,17.71960299993225
pid,05:53:48.052,71,0.0,-110.3,111.394,-90.157,-88.525,0.0,0.0,0.0,0.0,0.04913088907133685,-2.11262823005771,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39743366668797,-90.12382901126908,-89.66833181672335,0.0,0.0,0.0,0.08434954857678685,0.8148600838585347,-28.086454329448177,0.0,0.0,0.0,0.0034336666879681843,0.03317098873091595,-1.1433318167233466,0.0,0.0206547,-0.034424500000000004,0.0481943,0.13081310000000002,-2.2857868,-0.0413094,0.0044559218558659994,-0.003953113553064,-0.03198901098861,0.001603937728971,-0.001396978022007,-0.000189713064717,1.7759251110336747,1.950833000591956,0.2754420002020197,0.086611000369885,17.5705490000837
pid,05:53:48.072,72,0.0,-110.3,111.395,-90.154,-88.572,0.0,0.0,0.0,0.049343591915018734,0.14803077574645865,-2.319148820027618,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39793873320198,-90.12227429291772,-89.693582803967,0.0,0.0,0.0,0.07250382593362754,0.7827301717489353,-27.671462089186065,0.0,0.0,0.0,0.0029387332019865653,0.0317257070822734,-1.1215828039670015,0.0,0.0,0.06884900000000001,-0.0413094,0.06884900000000001,-1.8726928,0.0206547,0.005184126984062,-0.004178510378458,-0.032231746031342,-0.00010347985348200002,-0.002449023199074,-0.000327686202693,1.7288507743584989,1.9972760001110146,0.27577499895414803,0.09161000161839183,17.692696001176955
pid,05:53:48.092,73,0.0,-110.3,111.395,-90.151,-88.618,0.0,0.0,0.0,0.0,0.14844466466112755,-2.276151524803487,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39794378558969,-90.12072275856303,-89.71828242719411,0.0,0.0,0.0,0.07283154411620632,0.749082491995551,-27.22184265622606,0.0,0.0,0.0,0.002943785589692993,0.030277241436962754,-1.1002824271941165,0.0,0.0,-0.0275396,-0.0137698,0.1239282,-1.3976347,-0.0,0.003675702075656,-0.005478876678808,-0.032197069596665996,6.8986568988e-05,-0.004156440781527,-3.4493284494e-05,1.682780437252587,1.9787580004049232,0.2928489993792027,0.11459099914645776,17.675992001386476
pid,05:53:48.112,74,0.0,-110.3,111.394,-90.149,-88.656,0.0,0.0,0.0,-0.04944189171620033,0.09888378343310326,-1.8787918852338803,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39744985331869,-90.11967320544291,-89.7389449849391,0.0,0.0,0.0,0.08528363711056235,0.7249861004444943,-26.77142434023305,0.0,0.0,0.0,0.003449853318684859,0.029326794557093194,-1.0829449849390897,0.0,0.0206547,-0.0137698,0.034424500000000004,0.0550792,-1.3700951000000001,-0.0137698,0.004109157509106,-0.005184126984062,-0.032907936507524,-0.000672619047633,-0.004466880341973001,5.173992674100001e-05,1.6447410130473343,2.1999970012984704,0.3335900000820402,0.17007200040097814,17.315644001428154
pid,05:53:48.132,75,0.0,-110.3,111.395,-90.147,-88.689,0.0,0.0,0.0,0.04943198585692896,0.09886397171456039,-1.6312555332934078,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3979549107728,-90.11862566537428,-89.75707449665308,0.0,0.0,0.0,0.07303355376558927,0.7012998539659716,-26.39852170659993,0.0,0.0,0.0,0.00295491077280019,0.028374334625723918,-1.0680744966530824,0.0,-0.0206547,0.0137698,-0.0757339,0.1652376,-1.4940233,-0.0068849,0.00407448107443,-0.00372771672767,-0.03198901098861,-3.4493284494e-05,-0.0038632478633280004,-0.000396672771681,1.6116932090196368,2.121998000802705,0.2949230001831893,0.11642500066955108,17.539604999910807
