controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:22.564,11,0.001,-110.296,111.429,-89.353,-87.923,51.867,0.0,0.0,0.0,0.0,-1.3117068164707741,-11.028053605142945,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004888175954818726,-110.29804472961807,111.41417571026898,-89.73510741242838,-89.13947731344032,43.867,-0.01241706378641339,-0.049668255145537805,-0.36009484980594314,-9.281720324190651,-29.5492885948456,-194.32693577344068,-0.0005111824045181274,-0.0020447296180634567,-0.01482428973102401,-0.38210741242838253,-1.216477313440322,-8.0,0.0137698,0.0,-0.0137698,-0.2340866,-1.4802535,-11.773179,0.000381440781436,-0.000884249084238,-0.010610989010856,0.005794871794992,-0.0039322344323160004,0.0038632478633280004,51.92682047843869,1.9347939996805508,0.27407100060372613,0.08092499774647877,17.77295700230752
pid,09:08:22.584,12,0.001,-110.296,111.429,-89.369,-87.956,51.621,0.0,0.0,0.0,-0.7915554664373198,-1.6325831495264889,-12.170165296469486,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004878069272041321,-110.29804877229118,111.41414640088892,-89.74384621093941,-89.15834631988335,43.621,-0.012669663332586312,-0.050678653330227134,-0.36742023664495693,-9.272236479446978,-29.741368814191784,-197.88886660926386,-0.000512193072795868,-0.0020487722911752826,-0.014853599111077642,-0.37484621093940973,-1.2023463198833468,-8.0,0.034424500000000004,-0.0206547,-0.0137698,-0.3098205,-1.8795777,-11.6905602,1.7338217338e-05,-0.000641514041506,-0.010472283272152,0.005053266178371,-0.0023627899878390004,0.0038632478633280004,51.67936915249644,1.918461002787808,0.2709789987420663,0.07496200123568997,17.799233999539865
pid,09:08:22.604,13,0.001,-110.296,111.429,-89.375,-87.989,51.394,0.0,0.0,0.0,-0.29660589774415946,-1.631332437592877,-11.221589797987132,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048679548406600954,-110.29805281806374,111.41411706903791,-89.74757950721454,-89.17718376497555,43.394,-0.012684957181246022,-0.050739828724865835,-0.36786375825608847,-9.209106601536831,-29.368526024632775,-197.73726516276548,-0.0005132045159339905,-0.0020528180637313653,-0.014882930962087926,-0.3725795072145388,-1.1881837649755482,-8.0,0.0206547,-0.0481943,-0.034424500000000004,-0.4406336,-2.1549737,-11.9728411,-0.00012136752136599999,-0.00012136752136599999,-0.011061782661644,0.0055016788767930005,-0.002380036630086,0.002724969475026,51.45104896889858,1.9214979984099045,0.28186799681861885,0.09914700058288872,17.768124002031982
pid,09:08:22.624,14,0.001,-110.296,111.429,-89.382,-88.026,51.156,0.0,0.0,0.0,-0.3460565286063622,-1.829155936917637,-11.765921972607885,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004857840886116028,-110.29805686364556,111.41408773856973,-89.75180568915081,-89.19798367823887,43.156,-0.012710555232078452,-0.05084222092819532,-0.36860610173022884,-9.140976646165681,-28.969471662454925,-197.7465877749228,-0.0005142159113883972,-0.002056863645549356,-0.014912261430268359,-0.3698056891508088,-1.171983678238874,-8.0,-0.0068849,-0.0137698,-0.0,-0.5714467,-2.2238227,-11.7456394,0.000381440781436,-0.000572161172154,-0.010437606837476,0.005329212454323,-0.001103785103808,0.0032596153846830003,51.21155918344998,2.0067939985892735,0.3180900021106936,0.10905399904004298,17.62534700174001
pid,09:08:22.645,15,0.001,-110.296,111.429,-89.393,-88.066,50.92,0.0,0.0,0.0,-0.5439890582809461,-1.9781420301136172,-11.671037977668375,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048477303886413573,-110.29806090784454,111.41405841812707,-89.75802050132226,-89.22024236337471,42.92,-0.012739901335880113,-0.050959605343401694,-0.3694571387404769,-9.025779943982565,-28.54069164911033,-197.81420301133082,-0.0005152269611358643,-0.002060907844537496,-0.014941581872932375,-0.36502050132226316,-1.1542423633747063,-8.0,0.0413094,-0.0481943,-0.0481943,-0.4268638,-1.8658079,-11.876452500000001,-1.7338217338e-05,-0.000797557997548,-0.010801709401574,0.006001831501956,-0.00275946275952,0.0026387362637910004,50.97389393601395,1.9501829992805142,0.2758859991445206,0.07688800178584643,17.76084599987371
pid,09:08:22.665,16,0.001,-110.296,111.429,-89.404,-88.104,50.672,0.0,0.0,0.0,-0.5444448325503515,-1.8808094215381532,-12.274756224776612,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00048376283550262454,-110.298064948658,111.41402912222958,-89.76422360286188,-89.24146076995659,42.672,-0.012775575299143282,-0.05110230119645403,-0.3704916836751087,-8.914630870040803,-28.14930174690234,-197.97993910929645,-0.0005162371644973755,-0.0020649486579884524,-0.014970877770423385,-0.36022360286187904,-1.13746076995659,-8.0,0.034424500000000004,-0.0068849,-0.0275396,-0.2547413,-1.4114045,-12.4134747,-0.000294749694746,-0.001577777777758,-0.010940415140278,0.006105311355438001,-0.004432387057479,0.0018798840049230002,50.72434596916948,1.9304050001665018,0.3067560028284788,0.14199799989000894,19.202812000003178
pid,09:08:22.687,17,0.001,-110.296,111.429,-89.41,-88.136,50.446,0.0,0.0,0.0,-0.2755965569354201,-1.4698483036553565,-10.380803644567056,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004826742877960205,-110.29806930284882,111.41399755434608,-89.76797470077943,-89.25981638719368,42.446,-0.011881098758131283,-0.04752439503241438,-0.344551863985764,-8.221382917066359,-25.80999391151413,-183.7310379569398,-0.0005173257122039795,-0.0020693028488096843,-0.015002445653919949,-0.3579747007794367,-1.1238163871936848,-8.0,-0.0963886,0.0481943,-0.0550792,-0.3098205,-1.2805914,-11.8833374,0.00041611721611199996,-0.0005028083028019999,-0.011391208791065999,0.007105616605764001,-0.004570360195455,0.0017936507936880002,50.49711645232824,2.195051001763204,0.328867001371691,0.13605400090455078,17.42101600029855
pid,09:08:22.707,18,0.0,-110.296,111.429,-89.416,-88.165,50.21,-0.049358689512332896,0.0,0.0,-0.2961521370740086,-1.4314019958581758,-11.64865072491042,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.7325712203979495e-05,-110.29807335482025,111.41396817755319,-89.77166758789491,-89.27647912694741,42.21,-0.0004275872246281304,-0.05116903841072616,-0.37097552847858273,-8.777643020252745,-27.430576563217734,-197.43475804933158,-1.7325712203979495e-05,-0.00207335482024007,-0.015031822446815113,-0.3556675878949136,-1.1114791269474011,-8.0,-0.034424500000000004,-0.0550792,-0.0206547,-0.3029356,-1.652376,-12.1793881,-0.00024273504273199999,-0.00104029304028,-0.010610989010856,0.007260836385987001,-0.0037080280831050002,0.002035103785146,50.26003420213719,2.0944589996361174,0.33884900039993227,0.15592400086461566,17.457404999731807
pid,09:08:22.727,19,0.001,-110.296,111.429,-89.421,-88.194,49.972,0.049474550880545434,0.0,0.0,-0.24737275440320525,-1.4347619755356376,-11.77494310956979,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004816636672019958,-110.29807739730263,111.41393886955595,-89.77485379927826,-89.29310749391841,41.972,-0.012822228635125095,-0.05138914927385785,-0.3725713322362909,-8.753378898333121,-27.188924815527724,-197.89820352218172,-0.0005183363327980042,-0.0020773973026280146,-0.015061130444053106,-0.3538537992782551,-1.0991074939184102,-8.0,0.0068849,0.0068849,-0.0206547,-0.5714467,-1.4320592,-11.7662941,6.9352869352e-05,-0.0018898656898419998,-0.011842002441854,0.0058466117217330004,-0.00413919413928,0.002276556776604,50.020974790581604,1.9773120002355427,0.27436699747340754,0.09303600018029101,17.779085999791278
pid,09:08:22.747,20,0.001,-110.296,111.429,-89.43,-88.222,49.735,0.0,0.0,0.0,-0.4438156016695248,-1.3807596496380543,-11.687144177297135,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004806497325897217,-110.29808145304108,111.41390946545219,-89.78003313546849,-89.30921445004272,41.735,-0.012805319522661807,-0.05132118520945067,-0.37207859276933786,-8.630564812344797,-26.806818627194204,-197.25137851978133,-0.0005193502674102783,-0.002081453041071768,-0.015090534547809398,-0.3500331354684789,-1.0872144500427225,-8.0,-0.0137698,-0.0757339,-0.0137698,-0.5507920000000001,-1.3563253,-11.3050058,0.000381440781436,-0.000797557997548,-0.012154090353938,0.006088064713191001,-0.0035010683761410003,0.004156440781527,49.78290938665598,2.0737550003104843,0.31255199792212807,0.1251279973075725,17.67117999770562
pid,09:08:22.768,21,0.001,-110.296,111.429,-89.441,-88.251,49.514,0.0,0.0,0.0,-0.5371115379687992,-1.416021327373361,-10.791059081013579,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004796257367134095,-110.29808554902458,111.41387976957178,-89.78620794875097,-89.32581261759329,41.514,-0.012704500948788692,-0.05091692927728852,-0.3691477372611558,-8.427962376034543,-26.24064809381939,-195.3132865341855,-0.0005203742632865905,-0.0020855490245708097,-0.015120230428223635,-0.34520794875096783,-1.074812617593281,-8.0,0.0,-0.0275396,0.0068849,-0.3717846,-1.7556495,-11.8489129,-0.00020805860805599998,-0.001959218559194,-0.011842002441854,0.006691697191836001,-0.0035873015873760005,0.0032596153846830003,49.56076811349881,2.0165519999864046,0.32179300251300447,0.13551699885283597,17.575755999132525
pid,09:08:22.788,22,0.001,-110.296,111.429,-89.451,-88.283,49.276,0.0,0.0,0.0,-0.4940811157833204,-1.5810595705078891,-11.759130555653698,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047861375713348386,-110.2980895969429,111.41385042216396,-89.79186472349834,-89.343853780406,41.276,-0.012880354831489794,-0.05162151945423882,-0.37425601604405667,-8.420741145869417,-26.207390975321243,-197.6324463135079,-0.0005213862428665162,-0.0020895969428949,-0.015149577836041317,-0.34086472349834196,-1.060853780405992,-8.0,-0.0275396,0.0275396,-0.0137698,-0.3029356,-1.8038438,-11.8351431,1.7338217338e-05,-0.001265689865674,-0.01248351648336,0.006915903541047001,-0.002793956044014,0.0025007631258150004,49.32154219000051,1.9303310000395868,0.2776080000330694,0.08509200051776133,17.7686229981191
pid,09:08:22.808,23,0.001,-110.296,111.429,-89.457,-88.315,49.027,0.0,0.0,0.0,-0.2969418761062059,-1.5836900058995307,-12.323087858407195,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047760345840454105,-110.29809363813781,111.41382112350082,-89.79551434558105,-89.36185922338295,41.027,-0.01292678409439528,-0.051807403044127044,-0.37560367207074935,-8.376590405474932,-25.904695150867248,-197.96125073746313,-0.000522396541595459,-0.0020936381378078295,-0.015178876499177818,-0.33851434558106064,-1.0468592233829526,-8.0,0.0,0.06884900000000001,0.0137698,-0.4337487,-1.6041817,-11.6010565,0.000277411477408,-0.00164713064711,-0.011894017093868,0.006691697191836001,-0.0035528083028820005,0.0035700549451290003,49.07138943417029,1.9195909990230575,0.2760149982350413,0.08185100159607828,20.960459998605074
pid,09:08:22.832,24,0.001,-110.296,111.429,-89.464,-88.351,48.79,0.0,0.0,0.0,-0.29926029212427996,-1.5390529309238268,-10.13209846191489,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047643390798568724,-110.29809831633949,111.41378720653869,-89.79975817964744,-89.3821386771493,40.79,-0.011191610117318493,-0.04485305433741802,-0.3251846439469977,-7.177077923167041,-22.041347267437217,-171.00588121375205,-0.0005235660920143128,-0.0020983163394845405,-0.01521279346131621,-0.33575817964744203,-1.0311386771493005,-8.0,-0.0137698,-0.0068849,-0.0275396,-0.6953749,-1.3012461,-11.6423659,-1.7338217338e-05,-0.001577777777758,-0.013211721611556,0.005622405372522001,-0.004501373626467,0.004208180708268,48.83306313349594,5.026278999139322,0.7436589985445607,0.14429400107474066,14.396881997527089
pid,09:08:22.852,25,0.001,-110.296,111.429,-89.475,-88.38,48.568,0.0,0.0,0.0,-0.5369177702779225,-1.4155104852785376,-10.835976818340573,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004754095425605774,-110.29810241380119,111.41375749994135,-89.80589840803813,-89.3986054587655,40.568,-0.012802815396252764,-0.05131015137890986,-0.3719985974979168,-8.075692519655531,-24.859425986977794,-195.24282555568487,-0.0005245904574394226,-0.002102413801182479,-0.015242500058647579,-0.33089840803813786,-1.0186054587655065,-8.0,0.0826188,-0.0275396,-0.0068849,-0.5921014,-1.3976347,-11.7662941,-0.000381440781436,-0.000572161172154,-0.012656898656739999,0.005553418803534001,-0.004173687423774,0.0027077228327790004,48.60996304256978,2.031256000918802,0.3084780000790488,0.11781300054281019,17.626790999202058
pid,09:08:22.872,26,0.001,-110.296,111.429,-89.488,-88.407,48.332,0.0,0.0,0.0,-0.642275186995959,-1.3339561576065055,-11.659764933152575,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004743975152969361,-110.29810646191025,111.4137281511507,-89.81301776872348,-89.41402122637558,40.332,-0.012983901313387124,-0.052035700665406734,-0.37725882982503073,-8.028878776300068,-24.87633640303905,-197.62313446021557,-0.0005256024847030639,-0.0021064619102446613,-0.015271848849295111,-0.32501776872348387,-1.0070212263755849,-8.0,0.0550792,0.0206547,0.0481943,-0.4062091,-1.2874763,-11.6148263,-0.000814896214886,-0.0029648351647979998,-0.012292796092642,0.0051739926741,-0.004915293040395,0.00310439560446,48.37293742372898,1.935126998432679,0.3263479993620422,0.08837000132189132,17.724216002534376
pid,09:08:22.893,27,0.001,-110.296,111.429,-89.498,-88.432,48.096,0.0,0.0,0.0,-0.49457049536030584,-1.2364262384004132,-11.671863690497455,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047338653707504276,-110.29811050582313,111.41369883278227,-89.81862637761307,-89.42840973369408,40.096,-0.013022374061103447,-0.052189695520295315,-0.37837529252297536,-7.92861732007958,-24.639742778732824,-197.82819814402114,-0.0005266134629249573,-0.0021105058231256635,-0.015301167217728562,-0.3206263776130669,-0.9964097336940796,-8.0,0.0137698,0.0619641,-0.0275396,-0.48882790000000004,-1.4045196,-12.1105391,-0.000294749694746,-0.001959218559194,-0.012847619047458,0.006346764346896,-0.004001221001304,0.002483516483568,48.13603537891338,1.9682009988173377,0.276479000604013,0.08225800047512166,17.74340199699509
pid,09:08:22.913,28,0.001,-110.296,111.429,-89.506,-88.461,47.857,0.0,0.0,0.0,-0.39579173842248466,-1.434745051782122,-11.824278185378144,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004723759045600891,-110.2981145483532,111.41366952443934,-89.82322669332694,-89.44476828688907,39.857,-0.013051828622991816,-0.052307548043002486,-0.3792297233126043,-7.847231526622396,-24.33546002955954,-197.895869211352,-0.0005276240954399109,-0.002114548353191026,-0.015330475560659806,-0.3172266933269441,-0.9837682868890738,-8.0,0.0,-0.0413094,0.034424500000000004,-0.6609504,-1.445829,-10.5063574,-6.9352869352e-05,-0.00164713064711,-0.012656898656739999,0.0049497863248890005,-0.004449633699726001,0.003242368742436,47.89601302822606,1.925330998346908,0.2729420011746697,0.07766600174363703,17.790382000384852
pid,09:08:22.933,29,0.001,-110.296,111.429,-89.518,-88.486,47.638,0.0,0.0,0.0,-0.593834703918283,-1.2371556331633238,-10.837483346508312,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00047136552238464353,-110.2981185898819,111.41364022335625,-89.82981473575306,-89.45910112015534,39.638,-0.013080062437320813,-0.05242050813489913,-0.3800486839788567,-7.715267136802778,-24.077550648748687,-197.94490130608682,-0.0005286344776153565,-0.0021185898818885107,-0.015359776643748546,-0.3118147357530603,-0.9731011201553343,-8.0,0.0,0.0068849,-0.0,-0.6471806,-1.4595988,-12.193157900000001,-0.00020805860805599998,-0.00164713064711,-0.012847619047458,0.005053266178371,-0.004725579975678001,0.002793956044014,47.676086479492,1.9715529997483827,0.27736800257116556,0.630362999800127,17.1843890020682
pid,09:08:22.953,30,0.001,-110.296,111.429,-89.533,-88.516,47.406,0.0,0.0,0.0,-0.7422846221005968,-1.4845692442011935,-11.480668821822094,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004703551282882691,-110.29812263145828,111.41361092192746,-89.8378876292057,-89.47590366322326,39.406,-0.013104908114868212,-0.052519889662210356,-0.3807692000518647,-7.543779954269714,-23.750724263621027,-197.94256589348498,-0.0005296448717117309,-0.002122631458277624,-0.015389078072544748,-0.30488762920569457,-0.9599036632232583,-8.0,0.0,0.0206547,0.0619641,-0.3855544,-1.6110666,-12.0279203,-0.000381440781436,-0.002357997557968,-0.013402442002274,0.007088369963517,-0.0034148351649060005,0.003173382173448,47.442953523152404,1.9446280020929407,0.27197799863643013,0.0875549994816538,17.736123998474795
pid,09:08:22.974,31,0.001,-110.296,111.429,-89.543,-88.55,47.179,0.0,0.0,0.0,-0.4847169222593228,-1.6480375356804575,-11.00307413528084,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004693235983848572,-110.2981267575779,111.41358100756025,-89.84346219136191,-89.49470884055424,39.179,-0.012861391605320637,-0.051543769377328415,-0.3736923279864551,-7.281955432607818,-22.895818081219442,-193.8867689036299,-0.0005306764016151428,-0.00212675757789782,-0.015418992439748536,-0.3004621913619019,-0.9447088405542416,-8.0,-0.0137698,-0.034424500000000004,0.0206547,-0.5439071,-1.6661458,-11.718099800000001,-1.7338217338e-05,-0.002184615384588,-0.013887912087738,0.005812118437239001,-0.0029836691087310003,0.002190323565369,47.21473973241831,1.9694980001077056,0.27234900335315615,0.08214699846575968,17.742624000675278
pid,09:08:22.994,32,0.001,-110.296,111.429,-89.553,-88.581,46.944,0.0,0.0,0.0,-0.49465215288952924,-1.5334216739592277,-11.62432559291448,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00046831278705596925,-110.29813080082322,111.41355169403172,-89.8490151051588,-89.5119464252286,38.944,-0.01315001122734188,-0.05270026072894679,-0.3820768902857068,-7.321225452737805,-23.024732673227664,-197.86086115599164,-0.0005316872129440308,-0.002130800823209711,-0.01544830596827751,-0.29601510515880136,-0.9309464252285977,-8.0,0.0206547,0.034424500000000004,-0.0206547,-0.8468427000000001,-1.5697572,-11.773179,6.9352869352e-05,-0.001421733821716,-0.013766544566372,0.0038977411478220004,-0.0032941086691770003,0.004846306471407,46.978656472913315,1.9846089999191463,0.2737559989327565,0.08249899838119745,17.72140199682326
