controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:12.058,11,-90.088,-121.703,0.38,-90.064,3.463,0.001,0.0,-5.62602990975324,0.0,0.04935113955947272,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-125.9592868770566,0.3800020279407501,-90.06349593365192,3.463,0.001,4.976967607596509e-05,-105.02630383688474,5.004059348856916e-05,0.012438124345386527,0.0,0.0,2.0169615737586355e-06,-4.256286877056596,2.0279407501044844e-06,0.0005040663480713192,0.0,0.0,0.0275396,-7.0983319,0.0068849,-0.06884900000000001,-0.0206547,0.0206547,-0.00771550671541,0.014789499389313999,0.00329426129422,-0.00293192918199,0.000758852258868,0.001190018315043,8.297000060262741,1.9337020003149519,0.2777010004137992,0.09283199960918864,17.73526199940534
pid,05:02:12.078,12,-90.088,-121.846,0.38,-90.064,3.463,0.001,0.0,-7.092177746245747,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.03900735630656,0.3800020279407501,-90.06349492549896,3.463,0.001,5.001625872082532e-05,-103.97745965818844,5.0288518387134966e-05,0.01252474872874584,0.0,0.0,2.0169615737586355e-06,-4.193007356306552,2.0279407501044844e-06,0.0005050745010350965,0.0,0.0,0.034424500000000004,-6.9812886,-0.0413094,-0.0757339,-0.0,0.0206547,-0.00771550671541,0.018933333333096,0.002999511599474,-0.0019661172161580002,0.0023282967033450004,0.00051739926741,8.154000061319593,1.993350000702776,0.27484899965202203,0.09392500032845419,17.676520999884815
pid,05:02:12.098,13,-90.088,-121.98,0.379,-90.064,3.463,0.001,0.0,-6.647939344475609,-0.049611487645340284,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.11409016170168,0.3795030357718468,-90.06349391766787,3.463,0.001,5.003223211880578e-05,-102.54918149099271,0.012478176490070153,0.012553748683983484,0.0,0.0,2.0169615737586355e-06,-4.134090161701678,0.0005030357718467937,0.0005060823321230146,0.0,0.0,0.0619641,-6.8917849,0.0068849,-0.0275396,0.034424500000000004,0.0137698,-0.007992918192818,0.022175579975302,0.002999511599474,-0.001638431013465,0.0009658119658320001,0.000810592185609,8.020000124688274,2.219772999524139,0.2769779994196142,0.10184999973716913,17.449930999646313
pid,05:02:12.119,14,-90.088,-122.127,0.379,-90.065,3.463,0.001,0.0,-7.283068003826781,0.0,-0.04954468029838084,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.1955355152216,0.3795040449619293,-90.0639918992877,3.463,0.001,4.9964858192709365e-05,-100.7871456916499,0.012486373247339274,0.024973013749542423,0.0,0.0,2.0169615737586355e-06,-4.068535515221598,0.0005040449619292953,0.0010081007122977326,0.0,0.0,0.0068849,-6.3960721000000005,-0.0,-0.0206547,-0.0,0.0206547,-0.0077328449327479995,0.020771184370923998,0.0019072039071799999,-0.002104090354134,0.001052045177067,0.0009658119658320001,7.873000317540961,2.0642189992940985,0.30334900020534405,0.1196470002469141,17.815019999943615
pid,05:02:12.139,15,-90.088,-122.252,0.379,-90.066,3.463,0.001,0.0,-6.117213296463532,0.0,-0.04893770637194193,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.26595170150661,0.37950506666898726,-90.06448883416653,3.463,0.001,4.9352736649517506e-05,-98.21679487927479,0.012358402172518008,0.03697649491873499,0.0,0.0,2.0169615737586355e-06,-4.013951701506613,0.0005050666689872529,0.0015111658334774347,0.0,0.0,0.0206547,-5.9760932,-0.0068849,0.0757339,0.0413094,0.0206547,-0.007160683760593999,0.015396336996143999,0.002722100122066,-0.0022248168498630004,0.001172771672796,0.0009658119658320001,7.748000645327804,1.9185359997209162,0.7938059998195968,0.10362800003349548,17.223525999725098
pid,05:02:12.159,16,-90.088,-122.379,0.379,-90.066,3.463,0.001,0.0,-6.3001372915439395,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.33713301823998,0.3795060745835304,-90.0644858104229,3.463,0.001,5.002808988787933e-05,-98.17630485473677,0.012552517149615623,0.03755748905972821,0.0,0.0,2.0169615737586355e-06,-3.9581330182399768,0.0005060745835304137,0.0015141895771080272,0.0,0.0,-0.0206547,-6.0311724,-0.0,0.0619641,-0.034424500000000004,0.034424500000000004,-0.007992918192818,0.014009279609104,0.003276923076882,-0.0017246642247000002,0.000672619047633,0.000275946275952,7.621000656081845,1.9801460002781823,0.2774419999695965,0.09229499937646324,17.692557999907876
pid,05:02:12.179,17,-90.088,-122.496,0.38,-90.065,3.463,0.001,0.0,-5.804544054504323,0.049611487645340284,0.04961148764557713,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.40319578278923,0.3800060745835304,-90.0639837947607,3.463,0.001,5.003223211880578e-05,-96.92089765288675,0.00015068456288515916,0.025207726837171655,0.0,0.0,2.0169615737586355e-06,-3.9071957827892305,6.074583530413236e-06,0.0010162052392956866,0.0,0.0,-0.0206547,-6.1757553000000005,-0.0206547,-0.0895037,-0.034424500000000004,0.0137698,-0.0076981684980719995,0.012379487179332,0.002999511599474,-0.0033286019536710003,0.0017074175824530002,0.001190018315043,7.50400026652452,1.8623139994815574,0.27505200068844715,0.08364699988305802,17.957777999981772
pid,05:02:12.200,18,-90.088,-122.609,0.379,-90.065,3.463,0.001,0.0,-5.565415530583226,-0.04925146487241817,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.46719911291265,0.3795070897817612,-90.06398176436424,3.463,0.001,4.9669156069329825e-05,-95.01097904020627,0.012487457286786215,0.025074798323117313,0.0,0.0,2.0169615737586355e-06,-3.858199112912658,0.0005070897817611719,0.0010182356357546496,0.0,0.0,0.0137698,-6.3203382,0.0275396,-0.0275396,0.0137698,-0.0206547,-0.008270329670226,0.017424908424689998,0.003276923076882,-0.001603937728971,0.00046565934066900006,0.001052045177067,7.391000338249219,1.8722219992923783,0.27846000011777505,0.08159099979820894,17.814687000281992
pid,05:02:12.220,19,-90.088,-122.732,0.379,-90.066,3.463,0.001,0.0,-6.100192642868354,0.0,-0.049595062137376016,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.53602645527982,0.3795080979466438,-90.0644787398696,3.463,0.001,5.001566730936369e-05,-94.33046421046222,0.012599574617776792,0.037723495347104806,0.0,0.0,2.0169615737586355e-06,-3.804026455279825,0.000508097946643804,0.0015212601304028794,0.0,0.0,0.034424500000000004,-6.0862516,-0.0,-0.0206547,-0.0068849,-0.0,-0.00771550671541,0.017476923076704,0.002999511599474,-0.0025007631258150004,0.000258699633705,0.000741605616621,7.268000687947134,1.8447219999870867,0.27597799999057315,0.14266499965742696,17.77850199960085
pid,05:02:12.240,20,-90.088,-122.861,0.379,-90.066,3.463,0.001,0.0,-6.398368269810916,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.60772306354905,0.37950910601615906,-90.06447571566105,3.463,0.001,5.002039899270599e-05,-92.91827118441867,0.012625766588224176,0.037802064141527626,0.0,0.0,2.0169615737586355e-06,-3.746723063549041,0.0005091060161590555,0.0015242843389557947,0.0,0.0,0.0206547,-6.0036328,0.0413094,0.0068849,0.0068849,-0.0137698,-0.00771550671541,0.017459584859366,0.0024446886446579997,-0.0017764041514410002,0.0009658119658320001,0.001345238095266,7.1390007003781655,1.9177770000169403,0.2957189999506227,0.12218400024721632,17.71894700050325
pid,05:02:12.260,21,-90.088,-122.979,0.379,-90.066,3.463,0.001,0.0,-5.804379978420733,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.6738597258892,0.3795101224899292,-90.06447266623974,3.463,0.001,4.9606827884085436e-05,-90.8744483729887,0.012546376131725863,0.037564514823849524,0.0,0.0,2.0169615737586355e-06,-3.694859725889202,0.0005101224899292101,0.0015273337602650372,0.0,0.0,0.0206547,-5.8659348,-0.0206547,-0.0137698,-0.06884900000000001,-0.034424500000000004,-0.008270329670226,0.01837851037828,0.0019072039071799999,-0.0022248168498630004,0.001293498168525,0.0009658119658320001,7.021000712149231,1.895055000204593,0.26960800005326746,0.09377700007462408,17.803576000005705
pid,05:02:12.281,22,-90.088,-123.095,0.379,-90.066,3.463,0.001,0.0,-5.738709443042138,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.73883847266102,0.37951113317012786,-90.06446963419914,3.463,0.001,4.989119152674149e-05,-90.13332005163834,0.01264329633648653,0.0378548477271119,0.0,0.0,2.0169615737586355e-06,-3.6438384726610167,0.0005111331701278532,0.0015303658008605225,0.0,0.0,0.0,-5.8177405,0.0068849,-0.0963886,-0.0413094,-0.0206547,-0.008270329670226,0.01829181929159,0.00216727716725,-0.002552503052556,0.001534951159983,0.0008968253968440001,6.9050007241129245,1.9222209994040895,0.2732189996095258,0.08046200036915252,17.77318699987518
pid,05:02:12.301,23,-90.088,-123.209,0.379,-90.066,3.463,0.001,0.0,-5.6508970749869185,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.80268848240041,0.3795121418595314,-90.06446660813093,3.463,0.001,4.9989659044143435e-05,-89.06826198951718,0.012693249719316917,0.03800455977072625,0.0,0.0,2.0169615737586355e-06,-3.5936884824004096,0.000512141859531412,0.0015333918690743076,0.0,0.0,-0.0275396,-5.6593878,-0.0413094,0.0206547,-0.0,0.0413094,-0.007438095238002,0.017338217338,0.002722100122066,-0.002552503052556,0.0009658119658320001,0.00020695970696400003,6.791000736268547,1.8600000003061723,0.2697379995879601,0.07872199967096094,19.789852000030805
pid,05:02:12.323,24,-90.088,-123.323,0.379,-90.066,3.463,0.001,0.0,-5.147604168460496,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.86708199960852,0.37951324917078016,-90.06446328619718,3.463,0.001,4.553736758268234e-05,-80.01548804628162,0.011587734960382406,0.034694712180260115,0.0,0.0,2.0169615737586355e-06,-3.5440819996085224,0.0005132491707801612,0.0015367138028210547,0.0,0.0,-0.06884900000000001,-5.4941502,-0.0137698,0.1101584,-0.0206547,0.0275396,-0.00771550671541,0.017823687423463998,0.002722100122066,-0.0019143772894170002,0.0017074175824530002,0.0009658119658320001,6.677000748839263,2.671695000572072,0.4326429998400272,0.17353499970340636,16.718957999728445
pid,05:02:12.343,25,-90.088,-123.435,0.379,-90.066,3.463,0.001,0.0,-5.553202368990787,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.92970232380294,0.3795142575979233,-90.06446026091575,3.463,0.001,5.00026597947844e-05,-86.63745189044008,0.012749002281512668,0.03817179790289979,0.0,0.0,2.0169615737586355e-06,-3.49470232380294,0.0005142575979232844,0.0015397390842508685,0.0,0.0,-0.0275396,-5.4115314,0.0550792,0.0068849,0.0275396,-0.034424500000000004,-0.008270329670226,0.018135775335548,0.0024446886446579997,-0.002052350427393,0.001172771672796,0.001500457875489,6.565000761614576,2.48001199997816,0.3934960004698951,0.13499899978342,16.98189899980207
pid,05:02:12.363,26,-90.088,-123.546,0.379,-90.066,3.463,0.001,0.0,-5.504531195687081,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-126.99170963545704,0.37951526585817336,-90.06445723613501,3.463,0.001,5.001093652112459e-05,-85.43700981825268,0.012776112569313906,0.038253116317289185,0.0,0.0,2.0169615737586355e-06,-3.4457096354570353,0.0005152658581733527,0.001542763864989638,0.0,0.0,-0.0206547,-5.3564522000000006,0.0137698,-0.0550792,-0.0068849,0.0275396,-0.007992918192818,0.018742612942378,0.001612454212434,-0.0017764041514410002,0.002035103785146,0.0009658119658320001,6.454000774713303,2.564639999945939,0.3643849995569326,0.10544399992795661,17.008509999868693
pid,05:02:12.383,27,-90.088,-123.654,0.379,-90.066,3.463,0.001,0.0,-5.356330046115142,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-127.05210737415219,0.3795162740111351,-90.06445421167612,3.463,0.001,5.001625872082532e-05,-84.26566957453002,0.012802472212368464,0.038332187241338564,0.0,0.0,2.0169615737586355e-06,-3.3981073741521897,0.0005162740111350761,0.00154578832388097,0.0,0.0,-0.0206547,-4.8400847,0.0137698,-0.06884900000000001,0.0206547,-0.0275396,-0.008252991452887999,0.015673748473552,0.003276923076882,-0.002724969475026,0.001293498168525,0.001586691086724,6.346000787897843,3.9874399999462184,0.5139949998920201,0.11046100007661153,15.356471000814054
pid,05:02:12.404,28,-90.088,-123.76,0.379,-90.066,3.463,0.001,0.0,-5.256579340025736,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-127.11139891811276,0.3795172822713852,-90.06445118689537,3.463,0.001,5.001093652112459e-05,-83.09855808082378,0.012826109909079099,0.03840310833658476,0.0,0.0,2.0169615737586355e-06,-3.35139891811275,0.0005172822713851999,0.0015488131046339504,0.0,0.0,-0.0206547,-5.3289126,-0.0,-0.0137698,0.0550792,-0.0206547,-0.008547741147634,0.01959218559194,0.002999511599474,-0.001138278388302,0.001293498168525,0.000741605616621,6.240000801281995,4.1906789992935956,0.31697899976279587,0.10253599975840189,15.430858999934571
pid,05:02:12.424,29,-90.088,-123.856,0.379,-90.066,3.463,0.001,0.0,-4.76056305789664,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-127.16559381557369,0.37951829055547714,-90.06444816204309,3.463,0.001,5.000975396389493e-05,-82.06005237013048,0.01285080662323691,0.03847720025774113,0.0,0.0,2.0169615737586355e-06,-3.3095938155736917,0.0005182905554771411,0.0015518379569101626,0.0,0.0,0.0068849,-5.1017109000000005,-0.0,0.0137698,-0.0068849,-0.0,-0.008530402930296,0.017789010988788,0.002722100122066,-0.0022248168498630004,0.001621184371218,0.000810592185609,6.144000813802035,4.358900000624999,0.30562600022676634,0.12829499974031933,15.235620000566996
pid,05:02:12.444,30,-90.088,-123.961,0.379,-90.066,3.463,0.001,0.0,-5.20686584457522,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-127.22418284320497,0.3795192988395691,-90.06444513719082,3.463,0.001,5.000975396389493e-05,-80.90931090898667,0.012875806623236908,0.038552200257741136,0.0,0.0,2.0169615737586355e-06,-3.263182843204973,0.0005192988395690823,0.0015548628091863748,0.0,0.0,0.0206547,-5.1292505,0.0275396,-0.0275396,-0.0068849,-0.0137698,-0.007438095238002,0.019054700854462,0.002722100122066,-0.00041391941392800006,0.001293498168525,0.001190018315043,6.039000827951591,2.4454200001855497,0.31749699974170653,0.1321280005868175,17.141860000265297
pid,05:02:12.464,31,-90.088,-124.063,0.379,-90.066,3.463,0.001,0.0,-5.031211506121344,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-127.28120101595783,0.3795203125119209,-90.06444209617376,3.463,0.001,4.974392294779905e-05,-79.36985284557757,0.012832364199781274,0.038422272823492094,0.0,0.0,2.0169615737586355e-06,-3.218201015957831,0.0005203125119209173,0.0015579038262387712,0.0,0.0,0.034424500000000004,-5.0466317,-0.0550792,0.0550792,-0.0068849,0.0137698,-0.00771550671541,0.01759829059807,0.002999511599474,-0.002862942613002,0.001086538461561,0.000741605616621,5.93700084217612,2.0104430004721507,0.29794100009894464,0.12351700024737511,17.617966999750934
pid,05:02:12.484,32,-90.088,-124.164,0.379,-90.066,3.463,0.001,0.0,-4.994337534336971,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-127.33760205884838,0.37952132365703584,-90.06443906273842,3.463,0.001,4.9868251966142786e-05,-78.4655439680975,0.012889437167682542,0.03859330472406602,0.0,0.0,2.0169615737586355e-06,-3.173602058848374,0.0005213236570358326,0.0015609372615870143,0.0,0.0,-0.0275396,-4.9640129,-0.0,-0.0,0.0068849,-0.034424500000000004,-0.008565079364972,0.019522832722588,0.00355433455429,-0.0022248168498630004,0.001500457875489,0.001345238095266,5.836000856751134,2.0175350000499748,0.2875709997169906,0.09833300009631785,17.646392000642663
pid,05:02:12.505,33,-90.088,-124.265,0.379,-90.066,3.463,0.001,0.0,-4.998934472463757,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-127.39389564349318,0.37952233387231826,-90.06443603209257,3.463,0.001,4.9914152201600095e-05,-77.43140739108834,0.012926300992412366,0.038703827159765454,0.0,0.0,2.0169615737586355e-06,-3.1288956434931805,0.0005223338723182591,0.001563967907429742,0.0,0.0,0.0275396,-4.9640129,-0.0275396,0.0275396,0.0068849,-0.0068849,-0.00771550671541,0.019349450549208,0.002704761904728,-0.0019143772894170002,0.000569139194151,0.001121031746055,5.735000871839515,1.9805909996648552,0.28333099999144906,0.09886999941954855,18.933934999949997
pid,05:02:12.526,34,-90.088,-124.364,0.379,-90.066,3.463,0.001,0.0,-4.594488597762879,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-127.44946774475241,0.37952341125011446,-90.06443279995919,3.463,0.001,4.680256038616238e-05,-71.596698848634,0.012145490002987498,0.03636607433307151,0.0,0.0,2.0169615737586355e-06,-3.085467744752407,0.0005234112501144583,0.001567200040810235,0.0,0.0,-0.0413094,-4.7781206,-0.0137698,0.0619641,0.0068849,-0.0206547,-0.007992918192818,0.01803174603152,0.0024446886446579997,-0.000551892551904,0.000569139194151,0.001052045177067,5.636000887153936,3.039893999812193,0.30427500041696476,0.12131399944337318,16.570755000429926
pid,05:02:12.546,35,-90.088,-124.462,0.379,-90.066,3.463,0.001,0.0,-4.858535164653267,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-127.50405300843381,0.37952441978454593,-90.06442977435589,3.463,0.001,4.999734048864326e-05,-75.40776282762815,0.012999550838041664,0.03892345157324891,0.0,0.0,2.0169615737586355e-06,-3.042053008433811,0.0005244197845459264,0.001570225644115908,0.0,0.0,-0.034424500000000004,-4.6473075,0.0137698,-0.0137698,0.0137698,-0.0550792,-0.008270329670226,0.019436141635897998,0.00355433455429,-0.001465964590995,0.001052045177067,0.000810592185609,5.5380009028529384,2.831896999850869,0.2771830004348885,0.0947580001593451,16.844863999722293
pid,05:02:12.566,36,-90.088,-124.558,0.379,-90.066,3.463,0.001,0.0,-4.760450492415914,0.0,0.0,0.0,0.0,-90.088,-130.0,0.38,-90.063,3.463,0.001,-90.08799798303842,-127.5575402202096,0.3795254280924797,-90.06442674943209,3.463,0.001,5.000857146258937e-05,-74.37063915790398,0.01302747094569832,0.0390071950037242,0.0,0.0,2.0169615737586355e-06,-2.999540220209596,0.000525428092479685,0.001573250567915352,0.0,0.0,0.0206547,-4.5715736,-0.0275396,0.0550792,-0.034424500000000004,0.0206547,-0.007992918192818,0.019054700854462,0.0024446886446579997,-0.0022248168498630004,0.0009658119658320001,0.001276251526278,5.442000918779776,2.016442000240204,0.27820100058306707,0.0945169995247852,17.659707000348135
