controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:32.206,376,-90.0,-90.0,0.0,-90.172,-0.143,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.156,-0.11349999999999999,-30.000500000000002,0.0,0.0,0.0,3.4485541623839984,6.358271736896196,0.10776731757464353,0.0,0.0,0.0,0.015999999999991132,0.0295,0.0004999999999988347,-0.0275396,-0.0275396,0.0550792,0.0826188,0.27539600000000003,-0.7091447000000001,-0.002149938949912,0.001161660561646,0.000537484737478,-0.0037080280831050002,0.004328907203997001,0.002035103785146,0.06712674578735196,2.891842999815708,0.2339420002499537,0.11325800005579367,0.0
pd,00:14:32.209,377,-90.0,-90.0,0.0,-90.172,-0.143,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.156,-0.11349999999999999,-30.000500000000002,0.0,0.0,0.0,2.3981154945680605,4.4215254431103475,0.07494110920535174,0.0,0.0,0.0,0.015999999999991132,0.0295,0.0004999999999988347,-0.0275396,-0.0275396,0.0550792,0.0826188,0.27539600000000003,-0.7091447000000001,-0.002149938949912,0.001161660561646,0.000537484737478,-0.0037080280831050002,0.004328907203997001,0.002035103785146,0.06712674578735196,1.7263169997931982,0.14253600011215894,0.06286999996518716,0.0
pd,00:14:32.211,378,-90.0,-90.0,0.0,-90.172,-0.143,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.156,-0.11349999999999999,-30.000500000000002,0.0,0.0,0.0,4.002675891685113,7.379933675295238,0.12508362161532643,0.0,0.0,0.0,0.015999999999991132,0.0295,0.0004999999999988347,-0.0275396,-0.0275396,0.0550792,0.0826188,0.27539600000000003,-0.7091447000000001,-0.002149938949912,0.001161660561646,0.000537484737478,-0.0037080280831050002,0.004328907203997001,0.002035103785146,0.06712674578735196,1.721261000056984,0.15535000011368538,0.06998099979682593,0.0
pd,00:14:32.213,379,-90.0,-90.0,0.0,-90.172,-0.143,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.156,-0.11349999999999999,-30.000500000000002,0.0,0.0,0.0,3.9592250147488266,7.2998211209439505,0.12372578171106566,0.0,0.0,0.0,0.015999999999991132,0.0295,0.0004999999999988347,-0.0275396,-0.0275396,0.0550792,0.0826188,0.27539600000000003,-0.7091447000000001,-0.002149938949912,0.001161660561646,0.000537484737478,-0.0037080280831050002,0.004328907203997001,0.002035103785146,0.06712674578735196,1.7826129997047246,0.1543880002827791,0.06985099980738596,0.0
pd,00:14:32.215,380,-90.0,-90.0,0.0,-90.172,-0.143,-30.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.156,-0.11349999999999999,-30.000500000000002,0.0,0.0,0.0,3.854615967834153,7.106948190695001,0.12045674899497777,0.0,0.0,0.0,0.015999999999991132,0.0295,0.0004999999999988347,-0.0275396,-0.0275396,0.0550792,0.0826188,0.27539600000000003,-0.7091447000000001,-0.002149938949912,0.001161660561646,0.000537484737478,-0.0037080280831050002,0.004328907203997001,0.002035103785146,0.06712674578735196,1.982259000214981,0.3415889996176702,0.13829499994244543,0.0
pd,00:14:32.219,381,-90.0,-90.0,0.0,-90.171,-0.138,-30.019,0.0,0.0,0.0,0.2575088408620102,1.2875442043221943,-4.635159135559182,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.18125088408621,-0.23975442043221945,-29.54598408644408,0.0,0.0,0.0,-1.3198466394362993,-13.101331429166862,60.90288980510925,0.0,0.0,0.0,-0.010250884086204337,-0.10175442043221944,0.4730159135559191,-0.0275396,-0.0275396,0.0550792,0.0826188,0.27539600000000003,-0.7091447000000001,-0.002149938949912,0.001161660561646,0.000537484737478,-0.0037080280831050002,0.004328907203997001,0.002035103785146,0.06509992319504151,1.9132970001010108,0.21788699996250216,0.07318400002986891,0.0
pd,00:14:32.222,382,-90.0,-90.0,0.0,-90.171,-0.138,-30.019,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1555,-0.11100000000000002,-30.0095,0.0,0.0,0.0,3.3737266216923922,5.876814115204983,2.0677679294237956,0.0,0.0,0.0,0.015500000000002956,0.026999999999999996,0.009499999999999176,-0.0275396,-0.0275396,0.0550792,0.0826188,0.27539600000000003,-0.13081310000000002,-0.002149938949912,0.001161660561646,0.000537484737478,-0.0037080280831050002,0.004328907203997001,0.002345543345592,0.06509992319504151,2.2115720003057504,0.26401600007375237,0.12333199993008748,0.0
pd,00:14:32.224,383,-90.0,-90.0,0.0,-90.171,-0.138,-30.019,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1555,-0.11100000000000002,-30.0095,0.0,0.0,0.0,2.8526420359812374,4.969118385256692,1.748393505923499,0.0,0.0,0.0,0.015500000000002956,0.026999999999999996,0.009499999999999176,-0.0275396,-0.0275396,0.0068849,0.034424500000000004,0.1858923,-0.13081310000000002,-0.002826129426094,0.001161660561646,0.000537484737478,-0.002380036630086,0.00431166056175,0.002345543345592,0.06509992319504151,1.927538000018103,0.23888599980637082,0.1441650001652306,0.0
pd,00:14:32.227,384,-90.0,-90.0,0.0,-90.171,-0.138,-30.019,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1555,-0.11100000000000002,-30.0095,0.0,0.0,0.0,3.1987655973239715,5.572043298563275,1.9605337531980191,0.0,0.0,0.0,0.015500000000002956,0.026999999999999996,0.009499999999999176,-0.0275396,-0.0275396,0.0068849,0.034424500000000004,0.1858923,-0.13081310000000002,-0.002826129426094,0.001161660561646,0.000537484737478,-0.002380036630086,0.00431166056175,0.002345543345592,0.06509992319504151,2.212627000062639,0.22944300008020946,0.11223899991819053,0.0
pd,00:14:32.229,385,-90.0,-90.0,0.0,-90.171,-0.138,-30.019,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1555,-0.11100000000000002,-30.0095,0.0,0.0,0.0,2.9255562955635135,5.096130321303214,1.7930828908287528,0.0,0.0,0.0,0.015500000000002956,0.026999999999999996,0.009499999999999176,-0.0275396,-0.0275396,0.0068849,0.034424500000000004,0.1858923,-0.13081310000000002,-0.002826129426094,0.001161660561646,0.000537484737478,-0.002380036630086,0.00431166056175,0.002345543345592,0.06509992319504151,1.9461859997136344,0.18094299957738258,0.08083300008365768,0.0
pd,00:14:32.232,386,-90.0,-90.0,0.0,-90.171,-0.138,-30.019,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1555,-0.11100000000000002,-30.0095,0.0,0.0,0.0,3.390618128716616,5.906238030666528,2.078120788567672,0.0,0.0,0.0,0.015500000000002956,0.026999999999999996,0.009499999999999176,-0.0275396,-0.0275396,0.0068849,0.034424500000000004,0.1858923,-0.13081310000000002,-0.002826129426094,0.001161660561646,0.000537484737478,-0.002380036630086,0.00431166056175,0.002345543345592,0.06509992319504151,1.7963719997169392,0.16222000022025895,0.07209200020952267,0.0
pd,00:14:32.234,387,-90.0,-90.0,0.0,-90.171,-0.138,-30.019,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1555,-0.11100000000000002,-30.0095,0.0,0.0,0.0,3.686725189974617,6.422037427696496,2.259605761596719,0.0,0.0,0.0,0.015500000000002956,0.026999999999999996,0.009499999999999176,-0.0275396,-0.0275396,0.0068849,0.034424500000000004,0.1858923,-0.13081310000000002,-0.002826129426094,0.001161660561646,0.000537484737478,-0.002380036630086,0.00431166056175,0.002345543345592,0.06509992319504151,2.097814000080689,0.2340159999221214,0.2430899999126268,0.0
pd,00:14:32.237,388,-90.0,-90.0,0.0,-90.171,-0.138,-30.019,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.1555,-0.11100000000000002,-30.0095,0.0,0.0,0.0,2.711759072328873,4.7237093517977815,1.6620458830398157,0.0,0.0,0.0,0.015500000000002956,0.026999999999999996,0.009499999999999176,-0.0275396,-0.0275396,0.0068849,0.034424500000000004,0.1858923,-0.13081310000000002,-0.002826129426094,0.001161660561646,0.000537484737478,-0.002380036630086,0.00431166056175,0.002345543345592,0.06509992319504151,2.0667399999183544,0.23671999997532112,0.10525900006541633,0.0
pd,00:14:32.239,389,-90.0,-90.0,0.0,-90.17,-0.133,-30.034,0.0,0.0,0.0,0.39949557100867006,1.9974778550338146,-5.992433565101665,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.19494955710087,-0.3082477855033815,-29.417756643489835,0.0,0.0,0.0,-4.983618780188232,-35.00535706867201,123.09324579407637,0.0,0.0,0.0,-0.02494955710086799,-0.1752477855033815,0.6162433565101644,-0.0275396,-0.0275396,0.0068849,0.034424500000000004,0.1858923,-0.13081310000000002,-0.002826129426094,0.001161660561646,0.000537484737478,-0.002380036630086,0.00431166056175,0.002345543345592,0.06676076692189804,2.1107949996803654,0.18694200025493046,0.08014800005184952,0.0
pd,00:14:32.242,390,-90.0,-90.0,0.0,-90.17,-0.133,-30.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.017,0.0,0.0,0.0,2.6838392628616323,4.3836041293405,3.041684497909638,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.01699999999999946,-0.0275396,-0.0275396,0.0068849,-0.0206547,-0.0206547,3.7935799,-0.002826129426094,0.001161660561646,0.000537484737478,-0.00275946275952,0.002104090354134,-0.002104090354134,0.06676076692189804,1.8539089996920666,0.24168299978555297,0.11175800000273739,0.0
pd,00:14:32.245,391,-90.0,-90.0,0.0,-90.17,-0.133,-30.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.017,0.0,0.0,0.0,2.3225989367986704,3.7935782634376847,2.6322787950383097,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.01699999999999946,0.0550792,-0.0206547,-0.1101584,-0.0206547,-0.0206547,3.7935799,-0.001976556776532,0.001178998778984,0.000641514041506,-0.00275946275952,0.002104090354134,-0.002104090354134,0.06676076692189804,2.481643000010081,0.23642399992240826,0.111424999886367,0.0
pd,00:14:32.248,392,-90.0,-90.0,0.0,-90.17,-0.133,-30.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.017,0.0,0.0,0.0,2.557086652576914,4.176574865875468,2.898031539586967,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.01699999999999946,0.0550792,-0.0206547,-0.1101584,-0.0206547,-0.0206547,3.7935799,-0.001976556776532,0.001178998778984,0.000641514041506,-0.00275946275952,0.002104090354134,-0.002104090354134,0.06676076692189804,1.7798720000428148,0.15636900025128853,0.06453699961639359,0.0
pd,00:14:32.250,393,-90.0,-90.0,0.0,-90.17,-0.133,-30.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.017,0.0,0.0,0.0,3.6266174775191597,5.92347521328107,4.110166474521428,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.01699999999999946,0.0550792,-0.0206547,-0.1101584,-0.0206547,-0.0206547,3.7935799,-0.001976556776532,0.001178998778984,0.000641514041506,-0.00275946275952,0.002104090354134,-0.002104090354134,0.06676076692189804,1.7592799999874842,0.23116400006983895,0.11053600019295118,0.0
pd,00:14:32.252,394,-90.0,-90.0,0.0,-90.17,-0.133,-30.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.017,0.0,0.0,0.0,3.4148154580982624,5.577531914893617,3.8701241858444275,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.01699999999999946,0.0550792,-0.0206547,-0.1101584,-0.0206547,-0.0206547,3.7935799,-0.001976556776532,0.001178998778984,0.000641514041506,-0.00275946275952,0.002104090354134,-0.002104090354134,0.06676076692189804,1.9719440001608746,0.23242400038725464,0.11909099976037396,0.0
pd,00:14:32.255,395,-90.0,-90.0,0.0,-90.17,-0.133,-30.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.017,0.0,0.0,0.0,3.0937529504328474,5.053129819040126,3.5062533438236496,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.01699999999999946,0.0550792,-0.0206547,-0.1101584,-0.0206547,-0.0206547,3.7935799,-0.001976556776532,0.001178998778984,0.000641514041506,-0.00275946275952,0.002104090354134,-0.002104090354134,0.06676076692189804,1.8869639998229104,0.2316080003765819,0.11288800033071311,0.0
pd,00:14:32.257,396,-90.0,-90.0,0.0,-90.17,-0.133,-30.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.017,0.0,0.0,0.0,3.2178068739772088,5.255751227495908,3.646847790507249,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.01699999999999946,0.0550792,-0.0206547,-0.1101584,-0.0206547,-0.0206547,3.7935799,-0.001976556776532,0.001178998778984,0.000641514041506,-0.00275946275952,0.002104090354134,-0.002104090354134,0.06676076692189804,1.9070749999627878,0.16748000007282826,0.07572200001959573,0.0
pd,00:14:32.259,397,-90.0,-90.0,0.0,-90.168,-0.13,-30.038,0.0,0.0,0.0,0.9005483628535105,1.350822544283415,-1.80109672571182,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.24405483628536,-0.24208225442834153,-29.838890327428818,0.0,0.0,0.0,-17.122764576005416,-25.233872682652205,44.82697241567362,0.0,0.0,0.0,-0.07605483628535126,-0.11208225442834152,0.19910967257118273,0.0550792,-0.0206547,-0.1101584,-0.0206547,-0.0206547,3.7935799,-0.001976556776532,0.001178998778984,0.000641514041506,-0.00275946275952,0.002104090354134,-0.002104090354134,0.06590902821313893,2.1096659997965617,0.17651699999987613,0.0810360002105881,0.0
pd,00:14:32.262,398,-90.0,-90.0,0.0,-90.168,-0.13,-30.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.154,-0.10700000000000001,-30.019,0.0,0.0,0.0,2.861053206003321,4.700301695575911,3.8828579224323008,0.0,0.0,0.0,0.014000000000010004,0.022999999999999993,0.019000000000001904,0.0550792,-0.0206547,-0.1101584,-0.0206547,-0.0206547,3.7935799,-0.001976556776532,0.001178998778984,0.000641514041506,-0.00275946275952,0.002104090354134,-0.002104090354134,0.06590902821313893,1.680706000115606,0.22347999993144185,0.10142500013898825,0.0
pd,00:14:32.264,399,-90.0,-90.0,0.0,-90.168,-0.13,-30.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.154,-0.10700000000000001,-30.019,0.0,0.0,0.0,3.3466463011519525,5.498061780462783,4.541877122991026,0.0,0.0,0.0,0.014000000000010004,0.022999999999999993,0.019000000000001904,-0.0619641,-0.06884900000000001,-0.06884900000000001,0.0068849,-0.206547,3.0775503,-0.0025140415140099998,0.002323321123292,0.0017338217338,-0.00224206349211,0.000569139194151,-0.000603632478645,0.06590902821313893,1.9013900000572903,0.1872759999059781,0.08618499987278483,0.0
pd,00:14:32.266,400,-90.0,-90.0,0.0,-90.168,-0.13,-30.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.154,-0.10700000000000001,-30.019,0.0,0.0,0.0,3.105905849995354,5.102559610705596,4.215157939278564,0.0,0.0,0.0,0.014000000000010004,0.022999999999999993,0.019000000000001904,-0.0619641,-0.06884900000000001,-0.06884900000000001,0.0068849,-0.206547,3.0775503,-0.0025140415140099998,0.002323321123292,0.0017338217338,-0.00224206349211,0.000569139194151,-0.000603632478645,0.06590902821313893,2.7104559999315825,0.21007200029998785,0.09798100018088007,0.0
pd,00:14:32.270,401,-90.0,-90.0,0.0,-90.168,-0.13,-30.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.154,-0.10700000000000001,-30.019,0.0,0.0,0.0,1.851556284291233,3.0418424670492525,2.5128263858233124,0.0,0.0,0.0,0.014000000000010004,0.022999999999999993,0.019000000000001904,-0.0619641,-0.06884900000000001,-0.06884900000000001,0.0068849,-0.206547,3.0775503,-0.0025140415140099998,0.002323321123292,0.0017338217338,-0.00224206349211,0.000569139194151,-0.000603632478645,0.06590902821313893,2.2186460000739316,0.22157200010042288,0.09012900000016089,0.0
pd,00:14:32.273,402,-90.0,-90.0,0.0,-90.168,-0.13,-30.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.154,-0.10700000000000001,-30.019,0.0,0.0,0.0,2.6510273589170277,4.355259232505643,3.5978228442438165,0.0,0.0,0.0,0.014000000000010004,0.022999999999999993,0.019000000000001904,-0.0619641,-0.06884900000000001,-0.06884900000000001,0.0068849,-0.206547,3.0775503,-0.0025140415140099998,0.002323321123292,0.0017338217338,-0.00224206349211,0.000569139194151,-0.000603632478645,0.06590902821313893,1.939906999723462,0.2829790000760113,0.1423509997948713,0.0
pd,00:14:32.275,403,-90.0,-90.0,0.0,-90.168,-0.13,-30.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.154,-0.10700000000000001,-30.019,0.0,0.0,0.0,2.816049107999816,4.626366391713025,3.8217809322846987,0.0,0.0,0.0,0.014000000000010004,0.022999999999999993,0.019000000000001904,-0.0619641,-0.06884900000000001,-0.06884900000000001,0.0068849,-0.206547,3.0775503,-0.0025140415140099998,0.002323321123292,0.0017338217338,-0.00224206349211,0.000569139194151,-0.000603632478645,0.06590902821313893,1.9750739998016797,0.24259099973278353,0.11807300006694277,0.0
pd,00:14:32.278,404,-90.0,-90.0,0.0,-90.168,-0.13,-30.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.154,-0.10700000000000001,-30.019,0.0,0.0,0.0,2.863843932891736,4.704886461178306,3.886645337495149,0.0,0.0,0.0,0.014000000000010004,0.022999999999999993,0.019000000000001904,-0.0619641,-0.06884900000000001,-0.06884900000000001,0.0068849,-0.206547,3.0775503,-0.0025140415140099998,0.002323321123292,0.0017338217338,-0.00224206349211,0.000569139194151,-0.000603632478645,0.06590902821313893,1.9045379999624856,0.1692949999778648,0.07701699996687239,0.0
pd,00:14:32.280,405,-90.0,-90.0,0.0,-90.17,-0.133,-30.002,0.0,0.0,0.0,-0.8981379014968361,-1.347206852248395,16.16648222698134,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.06518620985032,0.0262206852248395,-31.617648222698133,0.0,0.0,0.0,23.534309383296627,35.75053302576473,-362.7687260736444,0.0,0.0,0.0,0.10481379014967729,0.1592206852248395,-1.615648222698134,-0.0619641,-0.06884900000000001,-0.06884900000000001,0.0068849,-0.206547,3.0775503,-0.0025140415140099998,0.002323321123292,0.0017338217338,-0.00224206349211,0.000569139194151,-0.000603632478645,0.0574891294072198,2.0882399999209156,0.17855400028565782,0.08233199969254201,0.0
pd,00:14:32.282,406,-90.0,-90.0,0.0,-90.17,-0.133,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.000999999999998,0.0,0.0,0.0,3.090713303203104,5.048165061898212,0.20604755354675158,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.0010000000000012221,-0.0619641,-0.06884900000000001,0.0068849,-0.0550792,-1.4940233,7.0914470000000005,-0.0025140415140099998,0.002323321123292,0.00112698412697,-0.001086538461561,0.000551892551904,-0.000672619047633,0.0574891294072198,1.7523540000183857,0.3223859998797707,0.10503600014999392,0.0
pd,00:14:32.284,407,-90.0,-90.0,0.0,-90.17,-0.133,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.000999999999998,0.0,0.0,0.0,3.29879194630885,5.388026845637584,0.21991946308712643,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.0010000000000012221,-0.0068849,0.0206547,0.0068849,-0.0550792,-1.4940233,7.0914470000000005,-0.001837851037828,0.001404395604378,0.00112698412697,-0.001086538461561,0.000551892551904,-0.000672619047633,0.0574891294072198,1.8152429997826403,0.19523900027706986,0.08999900001072092,0.0
pd,00:14:32.287,408,-90.0,-90.0,0.0,-90.17,-0.133,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.000999999999998,0.0,0.0,0.0,3.4409625902429655,5.620238897396631,0.22939750601606188,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.0010000000000012221,-0.0068849,0.0206547,0.0068849,-0.0550792,-1.4940233,7.0914470000000005,-0.001837851037828,0.001404395604378,0.00112698412697,-0.001086538461561,0.000551892551904,-0.000672619047633,0.0574891294072198,1.9026479999411094,0.21557199988819775,0.09044399985214113,0.0
pd,00:14:32.289,409,-90.0,-90.0,0.0,-90.17,-0.133,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.000999999999998,0.0,0.0,0.0,3.2723686674296464,5.344868823468221,0.21815791116184727,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.0010000000000012221,-0.0068849,0.0206547,0.0068849,-0.0550792,-1.4940233,7.0914470000000005,-0.001837851037828,0.001404395604378,0.00112698412697,-0.001086538461561,0.000551892551904,-0.000672619047633,0.0574891294072198,1.712890999897354,0.1833310002439248,0.06135100011306349,0.0
pd,00:14:32.291,410,-90.0,-90.0,0.0,-90.17,-0.133,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.000999999999998,0.0,0.0,0.0,3.7073989393047957,6.055418267530937,0.24715992928684002,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.0010000000000012221,-0.0068849,0.0206547,0.0068849,-0.0550792,-1.4940233,7.0914470000000005,-0.001837851037828,0.001404395604378,0.00112698412697,-0.001086538461561,0.000551892551904,-0.000672619047633,0.0574891294072198,2.3329970003942435,0.24438700029350002,0.12292500014154939,0.0
pd,00:14:32.294,411,-90.0,-90.0,0.0,-90.17,-0.133,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.000999999999998,0.0,0.0,0.0,2.1237699162841746,3.4688241965973536,0.1415846610855278,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.0010000000000012221,-0.0068849,0.0206547,0.0068849,-0.0550792,-1.4940233,7.0914470000000005,-0.001837851037828,0.001404395604378,0.00112698412697,-0.001086538461561,0.000551892551904,-0.000672619047633,0.0574891294072198,1.858890000221436,0.22492399966722587,0.1482570000916894,0.0
pd,00:14:32.297,412,-90.0,-90.0,0.0,-90.17,-0.133,-30.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.10850000000000001,-30.000999999999998,0.0,0.0,0.0,3.22176157312589,5.262210569438754,0.21478410487493216,0.0,0.0,0.0,0.015000000000000568,0.024499999999999994,0.0010000000000012221,-0.0068849,0.0206547,0.0068849,-0.0550792,-1.4940233,7.0914470000000005,-0.001837851037828,0.001404395604378,0.00112698412697,-0.001086538461561,0.000551892551904,-0.000672619047633,0.0574891294072198,2.2190899999259273,0.2511279999453109,0.1270170000680082,0.0
pd,00:14:32.300,413,-90.0,-90.0,0.0,-90.17,-0.138,-29.942,0.0,0.0,0.0,0.0,-1.8480366584420178,22.176439901303723,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,0.07380366584420178,-32.18864399013037,0.0,0.0,0.0,2.7720549876631293,39.142093887248805,-415.18804522293715,0.0,0.0,0.0,0.015000000000000568,0.2118036658442018,-2.246643990130373,-0.0068849,0.0206547,0.0068849,-0.0550792,-1.4940233,7.0914470000000005,-0.001837851037828,0.001404395604378,0.00112698412697,-0.001086538461561,0.000551892551904,-0.000672619047633,0.08473488065725973,1.9426849999035767,0.2413309998701152,0.12111000023651286,0.0
pd,00:14:32.302,414,-90.0,-90.0,0.0,-90.17,-0.138,-29.942,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.084,-30.0,-90.0,-90.0,0.0,-90.155,-0.11100000000000002,-29.971,0.0,0.0,0.0,3.0986288416076824,5.577531914893617,-5.9906824271079415,0.0,0.0,0.0,0.015000000000000568,0.026999999999999996,-0.028999999999999915,-0.0068849,0.0206547,0.0068849,-0.0550792,-1.4940233,2.0448153000000002,-0.001837851037828,0.001404395604378,0.00112698412697,-0.001086538461561,-0.00012072649572900001,-0.000672619047633,0.08473488065725973,1.7681499998616346,0.2098499999192427,0.10148100000151317,0.0
