controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:32.302,37,-89.978,-90.087,25.418,-90.002,-0.31,0.0,0.0,0.0,-4.888869088126224,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.431180508952618,-90.001470554173,-0.31000404578447344,0.0,0.0,-2.495584859021747e-05,-73.74833071512332,0.013072683522570471,-9.98955083298994e-05,0.0,0.0,-1.0107159624794804e-06,-2.986819491047381,0.0005294458269986535,-4.045784473438729e-06,0.0,0.0481943,0.034424500000000004,-4.6610773000000005,0.0619641,0.0137698,-0.0068849,0.009865445665322,-0.0190720390718,-0.034815140414704,0.002828449328508,-0.001172771672796,0.0009658119658320001,5.4180000922849745,2.069700999527413,0.3401809999559191,0.13772100010100985,17.508043000816542
pid,05:04:32.322,38,-89.978,-90.087,25.33,-90.002,-0.31,0.0,0.0,0.0,-4.34950214470898,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.381788627486706,-90.00146954256296,-0.31000404578447344,0.0,0.0,-2.497790478446996e-05,-72.85938458978315,0.013109237273032086,-9.998379684185725e-05,0.0,0.0,-1.0107159624794804e-06,-2.948211372513292,0.0005304574370370574,-4.045784473438729e-06,0.0,-0.0137698,0.0413094,-4.750581,0.034424500000000004,-0.034424500000000004,0.0137698,0.008946520146408,-0.019262759462518,-0.035040537240098,0.0025352564103090004,-0.001069291819314,0.001431471306501,5.330000093808628,2.110385999912978,0.3066629997192649,0.11385100060579134,17.531097000755835
pid,05:04:32.342,39,-89.978,-90.087,25.237,-90.002,-0.31,0.0,0.0,0.0,-4.599559842463975,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.329994196968556,-90.00146853159666,-0.31000404578447344,0.0,0.0,-2.4993809400397623e-05,-71.88681265286652,0.013142584545780756,-0.00010004746126453324,0.0,0.0,-1.0107159624794804e-06,-2.907005803031442,0.0005314684033379535,-4.045784473438729e-06,0.0,0.0,0.0275396,-4.0689759,0.0137698,0.06884900000000001,-0.0206547,0.009206593406478,-0.019366788766546,-0.03615018314973,0.002311050061098,-0.0016901709402060002,0.000586385836398,5.237000095474506,2.0717010002044844,0.3105709993178607,0.10494399975868873,17.576782000105595
pid,05:04:32.363,40,-89.978,-90.087,25.145,-90.002,-0.31,0.0,0.0,0.0,-4.551175524261019,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.278794002013683,-90.00146752086877,-0.31000404578447344,0.0,0.0,-2.4999705140118898e-05,-70.89460100829146,0.013170684723768818,-0.00010007106126011377,0.0,0.0,-1.0107159624794804e-06,-2.8662059979863166,0.0005324791312233401,-4.045784473438729e-06,0.0,0.0137698,0.034424500000000004,-4.6059981,-0.0137698,-0.0,0.0275396,0.008911843711731999,-0.018950671550434,-0.033011965811551996,0.0023282967033450004,-0.001293498168525,0.0009658119658320001,5.145000097181729,2.025849999881757,0.31216299976222217,0.11459100005595246,18.507513999793446
pid,05:04:32.384,41,-89.978,-90.087,25.065,-90.002,-0.309,0.0,0.0,0.0,-3.7644085442469133,0.0,0.04705510680308746,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.233412014441967,-90.00146645828485,-0.30950510836839673,0.0,0.0,-2.3779673757069207e-05,-66.6203375413862,0.012552931194909373,-0.011883964111021371,0.0,0.0,-1.0107159624794804e-06,-2.831587985558034,0.0005335417151428601,-0.0005051083683967339,0.0,0.0,0.0068849,-4.2135588,-0.0068849,-0.034424500000000004,0.0068849,0.009171916971802,-0.019193406593166,-0.035664713064265996,0.0023282967033450004,-0.001500457875489,0.0008968253968440001,5.065000197433364,4.58350899953075,0.30825599969830364,0.12992499978281558,15.280008999980055
pid,05:04:32.404,42,-89.978,-90.087,24.975,-90.002,-0.31,0.0,0.0,0.0,-4.392861332216164,0.0,-0.0488095703579575,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.183315677838802,-90.00146543389559,-0.31000510836839673,0.0,0.0,-2.4666305916423694e-05,-68.13045616986689,0.013045970942017194,-0.0001246686333379883,0.0,0.0,-1.0107159624794804e-06,-2.791684322161199,0.0005345661044060535,-5.108368396733454e-06,0.0,-0.0275396,-0.0206547,-4.1653645,-0.0068849,-0.0068849,0.0137698,0.00832234432224,-0.01872527472504,-0.03658363858318,0.002017857142899,-0.0018971306471700002,0.0008968253968440001,4.975000100502513,1.9960350000474136,0.3076449993386632,0.12474000050133327,17.623208000259183
pid,05:04:32.425,43,-89.978,-90.087,24.889,-90.002,-0.31,0.0,0.0,0.0,-4.252052810260381,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.135371548276424,-90.00146442261935,-0.31000510836839673,0.0,0.0,-2.4986149094800556e-05,-68.073102305604,0.0132401355029871,-0.00012628518719351198,0.0,0.0,-1.0107159624794804e-06,-2.753628451723575,0.0005355773806456909,-5.108368396733454e-06,0.0,0.0275396,0.0068849,-4.2273286,-0.0137698,0.034424500000000004,0.0413094,0.008946520146408,-0.019124053723814,-0.034555067154634,0.002621489621544,-0.0017936507936880002,0.001345238095266,4.889000102270401,1.9716649994734325,0.2847559999281657,0.10346199997002259,20.833470999605197
pid,05:04:32.448,44,-89.978,-90.087,24.801,-90.002,-0.31,0.0,0.0,0.0,-3.757036216689441,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.08574892480898,-90.00146325148344,-0.31000510836839673,0.0,0.0,-2.1575548136338032e-05,-57.96191265282667,0.01145786145425967,-0.00010904730156145039,0.0,0.0,-1.0107159624794804e-06,-2.71525107519102,0.0005367485165521657,-5.108368396733454e-06,0.0,-0.034424500000000004,0.0068849,-3.993242,-0.0137698,-0.0963886,-0.034424500000000004,0.009119902319787999,-0.019973626373375998,-0.036219536019081996,0.0023282967033450004,-0.001069291819314,0.0008968253968440001,4.8010001041449675,4.511121000177809,0.34386700008326443,0.19420200078457128,15.35250899996754
pid,05:04:32.469,45,-89.978,-90.087,24.717,-90.002,-0.309,0.0,0.0,0.0,-4.073410981235458,0.0,0.04849298787185095,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,22.038885335033417,-90.00146222040654,-0.30950613944530486,0.0,0.0,-2.4506318430510223e-05,-64.93489098382527,0.013039269651756304,-0.012272106991317228,0.0,0.0,-1.0107159624794804e-06,-2.678114664966582,0.0005377795934577989,-0.0005061394453048651,0.0,0.0,-0.0481943,-4.1515947,0.0275396,-0.0481943,0.0068849,0.008686446886338,-0.019973626373375998,-0.035057875457436,0.002311050061098,-0.001293498168525,0.001190018315043,4.717000211999146,1.9374610001250403,0.27703399973688647,0.0867769995238632,17.75070700023207
pid,05:04:32.489,46,-89.978,-90.087,24.64,-90.002,-0.31,0.0,0.0,0.0,-3.81399428422958,0.0,-0.04953239330168407,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.995701531475067,-90.00146121096611,-0.31000613944530486,0.0,0.0,-2.5031590259691074e-05,-65.48921587500887,0.013343755166505327,-0.00015205070974751424,0.0,0.0,-1.0107159624794804e-06,-2.6442984685249336,0.0005387890338823809,-6.139445304864655e-06,0.0,0.0137698,0.0137698,-4.2410984,-0.0,0.0206547,0.0275396,0.008946520146408,-0.019193406593166,-0.03415628815586,0.002621489621544,-0.002518009768062,0.0009830586080790001,4.64000010775862,1.8846290004148614,0.4498649996094173,0.13322099948709365,17.57381900006294
pid,05:04:32.509,47,-89.978,-90.087,24.558,-90.002,-0.31,0.0,0.0,0.0,-4.058205640118031,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.950096589868544,-90.00146020066738,-0.31000613944530486,0.0,0.0,-2.501032448389523e-05,-64.53297760901475,0.013357418878930006,-0.00015192153392330396,0.0,0.0,-1.0107159624794804e-06,-2.607903410131456,0.0005397993326141659,-6.139445304864655e-06,0.0,-0.034424500000000004,-0.0137698,-3.5250688,-0.0413094,-0.0481943,0.0068849,0.008686446886338,-0.017320879120662,-0.035439316238872,0.002207570207616,-0.001172771672796,0.000810592185609,4.558000109697234,1.9292950000817655,0.29825700039509684,0.12303500079724472,17.708650999338715
pid,05:04:32.529,48,-89.978,-90.087,24.477,-90.002,-0.31,0.0,0.0,0.0,-4.0036605583510845,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.905067771869184,-90.00145918909311,-0.31000613944530486,0.0,0.0,-2.4978787843196447e-05,-63.562614941478024,0.013365575909934337,-0.0001517299692423726,0.0,0.0,-1.0107159624794804e-06,-2.571932228130816,0.0005408109068838485,-6.139445304864655e-06,0.0,0.0137698,0.0550792,-3.9037383,0.0068849,-0.0,0.0275396,0.008911843711731999,-0.01950549450525,-0.034849816849379996,0.002518009768062,-0.002828449328508,0.001121031746055,4.477000111681929,1.8924070000139182,0.27836699973704526,0.1723870000205352,17.719466000016837
pid,05:04:32.549,49,-89.978,-90.087,24.404,-90.002,-0.31,0.0,0.0,0.0,-3.6117700238280803,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.86411715627241,-90.00145817850829,-0.31000613944530486,0.0,0.0,-2.5003243919245534e-05,-62.83200492472928,0.013403661794763464,-0.0001518785240757781,0.0,0.0,-1.0107159624794804e-06,-2.5398828437275895,0.0005418214917085606,-6.139445304864655e-06,0.0,-0.0481943,0.0481943,-3.8211195,0.0137698,0.0137698,-0.0413094,0.008131623931522,-0.018586568986336,-0.035924786324335996,0.0026387362637910004,-0.002207570207616,0.0008278388278560001,4.40400011353315,1.8794810002873419,0.340052999490581,0.09075799971469678,17.75252100014768
pid,05:04:32.570,50,-89.978,-90.087,24.325,-90.002,-0.31,0.0,0.0,0.0,-3.9077980941598573,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.82024544883299,-90.00145716770888,-0.31000613944530486,0.0,0.0,-2.4997936126168988e-05,-61.94984216068732,0.013425816409440254,-0.00015184628266817638,0.0,0.0,-1.0107159624794804e-06,-2.504754551167011,0.000542832291117179,-6.139445304864655e-06,0.0,-0.0068849,0.0137698,-3.7935799,-0.0481943,-0.0413094,0.0206547,0.008911843711731999,-0.02028571428546,-0.037381196580728,0.0024317765568270004,-0.001293498168525,0.000379426129434,4.325000115606934,1.9309069994051242,0.3196079996996559,0.0916660001166747,17.71833600014361
pid,05:04:32.590,51,-89.978,-90.087,24.249,-90.002,-0.31,0.0,0.0,0.0,-3.734691270371307,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.77792214636135,-90.00145615022183,-0.31000613944530486,0.0,0.0,-2.4833632092722233e-05,-60.715216371000416,0.013362572492932151,-0.00015084824200672516,0.0,0.0,-1.0107159624794804e-06,-2.471077853638647,0.0005438497781682372,-6.139445304864655e-06,0.0,-0.0206547,0.0550792,-3.855544,-0.0275396,0.0068849,0.0275396,0.00840903540893,-0.019124053723814,-0.034780463980028,0.002207570207616,-0.001172771672796,0.00155219780223,4.249000117674744,1.953887000126997,0.27355300062481547,0.08918499952415004,18.069388000185427
pid,05:04:32.611,52,-89.978,-90.087,24.175,-90.002,-0.31,0.0,0.0,0.0,-3.6023502321261827,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.73663397363949,-90.00145512311458,-0.31000613944530486,0.0,0.0,-2.4601032962048757e-05,-59.35032716938255,0.01326241469346817,-0.0001494353528319407,0.0,0.0,-1.0107159624794804e-06,-2.4383660263605123,0.0005448768854137143,-6.139445304864655e-06,0.0,0.0,-0.0137698,-3.7935799,-0.0,-0.0275396,0.0068849,0.009171916971802,-0.019124053723814,-0.034485714285282,0.002104090354134,-0.0008623321123500001,0.000810592185609,4.175000119760478,2.0742749993587495,0.2745339998000418,0.09223999950336292,17.61835599972983
pid,05:04:32.631,53,-89.978,-90.087,24.097,-90.002,-0.31,0.0,0.0,0.0,-3.8585598263884497,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.69349297266531,-90.00145411237479,-0.31000613944530486,0.0,0.0,-2.4999410287073737e-05,-59.44920293664125,0.013502179874145773,-0.0001518552372415584,0.0,0.0,-1.0107159624794804e-06,-2.4035070273346903,0.0005458876252077971,-6.139445304864655e-06,0.0,0.0206547,0.0137698,-3.6214574,-0.0413094,0.0206547,-0.0,0.008357020756916,-0.01950549450525,-0.036288888888434,0.002207570207616,-0.002000610500652,0.001052045177067,4.097000122040518,1.9506279995766818,0.27103400043415604,0.09573999977874337,18.646974999683152
pid,05:04:32.652,54,-89.978,-90.087,23.942,-90.002,-0.31,0.0,0.0,0.0,-7.336919725987256,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.611829031782626,-90.00145305607319,-0.31000613944530486,0.0,0.0,-2.3921102822626607e-05,-55.14928174721529,0.012944786082555684,-0.0001453052173029829,0.0,0.0,-1.0107159624794804e-06,-2.3301709682173737,0.0005469439268068754,-6.139445304864655e-06,0.0,0.0,-0.0619641,-3.6145725,-0.0206547,0.0413094,0.0619641,0.009119902319787999,-0.018586568986336,-0.035612698412252,0.0025352564103090004,-0.0009658119658320001,0.0009830586080790001,3.942000126839166,1.9415910001043812,0.3073490006499924,0.11512900073284982,17.81835399924603
pid,05:04:32.672,55,-89.978,-90.087,23.874,-90.002,-0.31,0.0,0.0,0.0,-3.341135279508995,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.573886778955938,-90.00145203845501,-0.31000613944530486,0.0,0.0,-2.4830432032356977e-05,-56.50727521834729,0.013461865071800251,-0.00015082880371116643,0.0,0.0,-1.0107159624794804e-06,-2.300113221044061,0.0005479615449814901,-6.139445304864655e-06,0.0,0.0481943,-0.0275396,-3.717846,0.0068849,-0.0,0.0206547,0.009171916971802,-0.01811843711821,-0.034000244199818,0.0018108974359350002,-0.00137973137976,0.001276251526278,3.874000129065562,2.5113629999395926,0.29925600028946064,0.11942499986616895,17.669558999841684
pid,05:04:32.693,56,-89.978,-90.087,23.797,-90.002,-0.31,0.0,0.0,0.0,-3.707427311966117,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.531443761663915,-90.00145099999905,-0.31000613944530486,0.0,0.0,-2.4332181559488025e-05,-54.54146152469236,0.01321673764796051,-0.00014780225456883107,0.0,0.0,-1.0107159624794804e-06,-2.265556238336085,0.0005490000009444884,-6.139445304864655e-06,0.0,0.0137698,0.0895037,-3.7729252,0.034424500000000004,0.14458290000000001,0.0068849,0.009206593406478,-0.019748229547982,-0.031382173381779996,0.002518009768062,-0.0016901709402060002,0.001190018315043,3.7970001316829056,2.8054899994458538,0.29010799971729284,0.11046199961128877,17.196452999996836
pid,05:04:32.714,57,-89.978,-90.087,23.723,-90.002,-0.309,0.0,0.0,0.0,-3.5980072336085365,0.0,0.04862171937308731,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.49061522572565,-90.00144997165204,-0.30950716779232024,0.0,0.0,-2.457137392203145e-05,-54.271193013760076,0.013371661990970923,-0.012329685036631746,0.0,0.0,-1.0107159624794804e-06,-2.2323847742743474,0.0005500283479591417,-0.00050716779232024,0.0,0.0481943,0.0137698,-3.3873708000000002,-0.0206547,0.0275396,0.0206547,0.009171916971802,-0.02028571428546,-0.033272039071621996,0.0019143772894170002,-0.001172771672796,0.001190018315043,3.72300026860058,2.003498000703985,0.2777009995043045,0.11044299935747404,17.111860999648343
pid,05:04:32.734,58,-89.978,-90.087,23.656,-90.002,-0.31,0.0,0.0,0.0,-3.2779084345219434,0.0,-0.04892400648540206,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.453378818731785,-90.00144894965887,-0.31000716779232024,0.0,0.0,-2.47241371267117e-05,-53.88052647862498,0.013479795231469308,-0.0001753385589809989,0.0,0.0,-1.0107159624794804e-06,-2.2026211812682135,0.0005510503411301215,-7.167792320239563e-06,0.0,0.034424500000000004,0.0275396,-3.2703275,-0.0413094,-0.0137698,0.0275396,0.009223931623816,-0.018049084248858,-0.034000244199818,0.0026387362637910004,-0.002207570207616,0.000655372405386,3.656000136761484,1.9221470001866692,0.27357099952496355,0.07998099954420468,17.783483999664895
pid,05:04:32.754,59,-89.978,-90.087,23.59,-90.002,-0.31,0.0,0.0,0.0,-3.2666689953033394,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.41675218866396,-90.00144793945552,-0.31000716779232024,0.0,0.0,-2.501268556335844e-05,-53.78243366971513,0.01366211412273814,-0.00017738488588893366,0.0,0.0,-1.0107159624794804e-06,-2.17324781133604,0.0005520605444786497,-7.167792320239563e-06,0.0,0.0275396,0.0137698,-3.4011406,-0.034424500000000004,-0.1170433,-0.0137698,0.009466666666548,-0.01967887667863,-0.033826862026438,0.002311050061098,-0.001172771672796,0.000655372405386,3.5900001392757632,2.0416269999259384,0.3095900001426344,0.125999000374577,17.565801000273495
pid,05:04:32.774,60,-89.978,-90.087,23.525,-90.002,-0.31,0.0,0.0,0.0,-3.217060121541157,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.38069109575081,-90.00144692921639,-0.31000716779232024,0.0,0.0,-2.5011800106320382e-05,-53.064389724042705,0.013686630479545171,-0.00017737860640745787,0.0,0.0,-1.0107159624794804e-06,-2.14430890424919,0.0005530707836101101,-7.167792320239563e-06,0.0,-0.0137698,0.0,-3.2565577,-0.0,-0.0275396,0.0068849,0.008946520146408,-0.016956776556564,-0.034121611721184,0.00137973137976,-0.000758852258868,0.000672619047633,3.525000141843967,2.012053000726155,0.2869969994208077,0.11914700007764623,17.672817999482504
pid,05:04:32.795,61,-89.978,-90.087,23.459,-90.002,-0.31,0.0,0.0,0.0,-3.1951438035987905,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.344118580489635,-90.00144589639902,-0.31000716779232024,0.0,0.0,-2.446502152621938e-05,-51.19204744617319,0.013412429448505118,-0.00017350096376920343,0.0,0.0,-1.0107159624794804e-06,-2.1148814195103647,0.0005541036009759637,-7.167792320239563e-06,0.0,-0.0137698,0.0137698,-3.1326295,0.0068849,0.0275396,-0.0137698,0.009171916971802,-0.017910378510154,-0.034451037850606,0.002104090354134,-0.0017936507936880002,0.000362179487187,3.4590001445504446,1.9771100005527842,0.34175600012531504,0.0875550003911485,17.880112000057125
pid,05:04:32.816,62,-89.978,-90.087,23.395,-90.002,-0.31,0.0,0.0,0.0,-3.1241033471439903,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.30864110270071,-90.00144487210513,-0.31000716779232024,0.0,0.0,-2.4668602486035577e-05,-50.921881362471474,0.0135490383942672,-0.00017494471858852027,0.0,0.0,-1.0107159624794804e-06,-2.086358897299288,0.000555127894870111,-7.167792320239563e-06,0.0,-0.0275396,0.034424500000000004,-3.0500107,-0.0206547,0.0137698,0.0137698,0.008599755799648,-0.019436141635897998,-0.035300610500168,0.0025352564103090004,-0.00044841269842200006,0.001052045177067,3.3950001472754012,1.922905999890645,0.3501069995763828,0.08462900041195098,17.91792699987127
pid,05:04:32.836,63,-89.978,-90.087,23.335,-90.002,-0.31,0.0,0.0,0.0,-2.9311666045470863,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.275227785974025,-90.00144384862185,-0.31000716779232024,0.0,0.0,-2.4688140607646767e-05,-50.312796056058986,0.01358476955587256,-0.0001750832789787553,0.0,0.0,-1.0107159624794804e-06,-2.059772214025976,0.0005561513781486838,-7.167792320239563e-06,0.0,0.0481943,-0.0068849,-3.235903,0.0068849,-0.0413094,-0.0275396,0.009484004883886,-0.019453479853236,-0.035595360194914,0.002207570207616,-0.001086538461561,0.001052045177067,3.335000149925035,4.0924389995780075,0.31821899938222487,0.13972100077808136,15.492063000237977
pid,05:04:32.856,64,-89.978,-90.087,23.273,-90.002,-0.31,0.0,0.0,0.0,-3.0641692059340486,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.24091651322174,-90.00144283692836,-0.31000716779232024,0.0,0.0,-2.4975844556896332e-05,-50.21490035542672,0.01376808005454387,-0.0001771236169535864,0.0,0.0,-1.0107159624794804e-06,-2.0320834867782587,0.0005571630716332265,-7.167792320239563e-06,0.0,0.0,-0.0206547,-3.1601691,0.0137698,0.034424500000000004,-0.0206547,0.008617094016986,-0.018950671550434,-0.033566788766368,0.0018971306471700002,-0.002104090354134,0.001276251526278,3.2730001527650434,1.9411650000620284,0.28162700073153246,0.07555499996669823,17.765392000001157
pid,05:04:32.877,65,-89.978,-90.087,23.21,-90.002,-0.31,0.0,0.0,0.0,-3.115904344134653,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.20617138792801,-90.0014418259859,-0.31000716779232024,0.0,0.0,-2.4994398849230236e-05,-49.553478390924965,0.013803308216463308,-0.0001772552002264046,0.0,0.0,-1.0107159624794804e-06,-2.0038286120719917,0.0005581740140883085,-7.167792320239563e-06,0.0,0.0,0.0068849,-3.0844352,0.0068849,0.0137698,0.0481943,0.009223931623816,-0.019193406593166,-0.035317948717506,0.002000610500652,-0.0016729242979590003,0.001052045177067,3.210000155763237,1.9246660003773286,0.2745709998634993,0.07720299981883727,17.784466000193788
pid,05:04:32.897,66,-89.978,-90.087,23.148,-90.002,-0.31,0.0,0.0,0.0,-3.066120146675685,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.171988603322983,-90.00144081493616,-0.31000716779232024,0.0,0.0,-2.499174654840792e-05,-48.860389946871344,0.013826843467262501,-0.00017723639064766035,0.0,0.0,-1.0107159624794804e-06,-1.9760113966770163,0.0005591850638353435,-7.167792320239563e-06,0.0,0.0275396,0.0137698,-2.891658,-0.0413094,-0.0413094,-0.0,0.008617094016986,-0.019921611721362,-0.035526007325562,0.0023282967033450004,-0.001172771672796,0.001121031746055,3.148000158830999,1.907257999846479,0.2724599999055499,0.07612900026288116,17.81072499943548
pid,05:04:32.917,67,-89.978,-90.087,23.085,-90.002,-0.31,0.0,0.0,0.0,-3.1171173160632186,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.137371059446814,-90.00143980438709,-0.31000716779232024,0.0,0.0,-2.500412877057155e-05,-48.182443617970776,0.013858694010792776,-0.00017732420285239075,0.0,0.0,-1.0107159624794804e-06,-1.9476289405531872,0.0005601956129055452,-7.167792320239563e-06,0.0,-0.0206547,0.0068849,-2.7814996,0.0206547,-0.0,-0.0,0.008651770451661999,-0.018898656898419998,-0.0355433455429,0.0023282967033450004,-0.00137973137976,0.000810592185609,3.0850001620745506,1.8856289998439024,0.2753119997578324,0.1176289997601998,17.788112999369332
pid,05:04:32.937,68,-89.978,-90.087,23.026,-90.002,-0.31,0.0,0.0,0.0,-2.918516540670642,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.10481241651106,-90.0014387935996,-0.31000716779232024,0.0,0.0,-2.4998230944441285e-05,-47.51709949274097,0.013880425103948466,-0.00017728237666733517,0.0,0.0,-1.0107159624794804e-06,-1.9211875834889405,0.0005612064003912565,-7.167792320239563e-06,0.0,-0.034424500000000004,0.0413094,-3.0087013000000002,-0.0206547,-0.034424500000000004,0.0068849,0.009553357753238,-0.018950671550434,-0.035820757020308,0.002311050061098,-0.0016729242979590003,0.001345238095266,3.0260001652346284,1.8956659996547387,0.26907100073003676,0.07253600051626563,17.826539000452613
pid,05:04:32.957,69,-89.978,-90.087,22.967,-90.002,-0.31,0.0,0.0,0.0,-2.918860782486694,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.072313763731003,-90.00143778293133,-0.31000716779232024,0.0,0.0,-2.50011795096793e-05,-46.867163984430455,0.013907062313358823,-0.0001773032872931437,0.0,0.0,-1.0107159624794804e-06,-1.8946862362689956,0.0005622170686621075,-7.167792320239563e-06,0.0,-0.0137698,-0.0137698,-3.029356,-0.0206547,0.0068849,-0.0,0.008703785103676,-0.018343833943604,-0.03311599511558,0.002207570207616,-0.001190018315043,0.001052045177067,2.967000168520385,1.889611000478908,0.331700000060664,0.08218400034820661,17.757854000592488
pid,05:04:32.978,70,-89.978,-90.087,22.905,-90.002,-0.31,0.0,0.0,0.0,-3.0681821699937464,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.038378638141634,-90.00143677256108,-0.31000716779232024,0.0,0.0,-2.5008553966800236e-05,-46.1865675853509,0.013936164401208815,-0.0001773555854452784,0.0,0.0,-1.0107159624794804e-06,-1.8666213618583676,0.0005632274389171243,-7.167792320239563e-06,0.0,-0.0275396,-0.0068849,-2.8847731000000003,0.0413094,-0.0068849,0.06884900000000001,0.008617094016986,-0.020042979242728,-0.03424297924255,0.00241452991458,-0.001483211233242,0.0018798840049230002,2.9050001721170355,2.0428489997357246,0.2704600001379731,0.08885099941835506,17.66065200081357
pid,05:04:32.998,71,-89.978,-90.087,22.849,-90.002,-0.31,0.0,0.0,0.0,-2.7538136072128303,0.0,0.0,0.0,-89.978,-90.087,20.0,-90.001,-0.31,0.0,-89.978,-90.08700101071597,21.007481855302334,-90.00143575578927,-0.31000716779232024,0.0,0.0,-2.485110149731069e-05,-45.27855111426494,0.013873423082654313,-0.00017623896451056964,0.0,0.0,-1.0107159624794804e-06,-1.841518144697666,0.0005642442107216539,-7.167792320239563e-06,0.0,-0.0619641,-0.0413094,-2.7401902000000002,0.0137698,-0.0137698,0.0068849,0.008443711843605999,-0.01811843711821,-0.034728449328014,0.002207570207616,-0.00137973137976,0.000655372405386,2.84900017550017,2.1117929991305573,0.28212699999130564,0.10462899990670849,17.5590969993209
