controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:57.174,188,-80.935,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4675,-90.0,0.0,-89.9615,0.203,0.0,95.54805184679878,0.0,0.0,-0.5109521489128965,0.0,0.0,0.46750000000000114,0.0,0.0,-0.0024999999999977263,0.0,0.0,1.1015840000000001,-0.0137698,0.0206547,-0.0550792,0.0068849,0.034424500000000004,0.023631990231694,-0.00164713064711,-0.005600244200174,0.001000305250326,-0.0017936507936880002,0.0016556776557120003,0.9350133688883834,2.212106999650132,0.2807189998748072,0.17855400028565782,0.0
pd,00:01:57.177,189,-80.935,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4675,-90.0,0.0,-89.9615,0.203,0.0,83.52517975805098,0.0,0.0,-0.44665871528328777,0.0,0.0,0.46750000000000114,0.0,0.0,-0.0024999999999977263,0.0,0.0,1.1015840000000001,-0.0137698,0.0206547,-0.0550792,0.0068849,0.034424500000000004,0.023631990231694,-0.00164713064711,-0.005600244200174,0.001000305250326,-0.0017936507936880002,0.0016556776557120003,0.9350133688883834,2.0544979997794144,0.2540340001360164,0.1200350002363848,0.0
pd,00:01:57.179,190,-80.935,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4675,-90.0,0.0,-89.9615,0.203,0.0,92.14460150375962,0.0,0.0,-0.49275187969879997,0.0,0.0,0.46750000000000114,0.0,0.0,-0.0024999999999977263,0.0,0.0,1.1015840000000001,-0.0137698,0.0206547,-0.0550792,0.0068849,0.034424500000000004,0.023631990231694,-0.00164713064711,-0.005600244200174,0.001000305250326,-0.0017936507936880002,0.0016556776557120003,0.9350133688883834,2.120423000178562,0.2005350002036721,0.09116599994740682,0.0
pd,00:01:57.182,191,-80.957,-90.0,0.0,-89.959,0.203,0.0,-7.896173883276036,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-79.6888826116724,-90.0,0.0,-89.9615,0.203,0.0,227.57444096919426,0.0,0.0,-0.44864624336772474,0.0,0.0,1.268117388327596,0.0,0.0,-0.0024999999999977263,0.0,0.0,2.3064415,0.0275396,0.0550792,-0.0068849,0.0275396,-0.0206547,0.026371428571097998,-0.0018898656898419998,-0.004802686202626,0.0016729242979590003,-0.001276251526278,0.0018281440781820002,0.9570130615618513,3.6536110001179622,0.2575899998191744,0.42812499987121555,0.0
pd,00:01:57.187,192,-80.957,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4785,-90.0,0.0,-89.9615,0.203,0.0,53.43097982003053,0.0,0.0,-0.2791587242423317,0.0,0.0,0.4784999999999968,0.0,0.0,-0.0024999999999977263,0.0,0.0,2.3064415,0.0275396,0.0550792,-0.0068849,0.0275396,-0.0206547,0.026371428571097998,-0.0018898656898419998,-0.004802686202626,0.0016729242979590003,-0.001276251526278,0.0018281440781820002,0.9570130615618513,2.737582999998267,0.3725520000443794,0.12597999966601492,0.0
pd,00:01:57.190,193,-80.957,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4785,-90.0,0.0,-89.9615,0.203,0.0,70.56872236286873,0.0,0.0,-0.3686976090010711,0.0,0.0,0.4784999999999968,0.0,0.0,-0.0024999999999977263,0.0,0.0,2.3064415,0.0275396,0.0550792,-0.0068849,0.0275396,-0.0206547,0.026371428571097998,-0.0018898656898419998,-0.004802686202626,0.0016729242979590003,-0.001276251526278,0.0018281440781820002,0.9570130615618513,2.1091270000397344,0.2386080000178481,0.11725800004569464,0.0
pd,00:01:57.193,194,-80.957,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4785,-90.0,0.0,-89.9615,0.203,0.0,93.31292839873473,0.0,0.0,-0.48752836153944873,0.0,0.0,0.4784999999999968,0.0,0.0,-0.0024999999999977263,0.0,0.0,2.3064415,0.0275396,0.0550792,-0.0068849,0.0275396,-0.0206547,0.026371428571097998,-0.0018898656898419998,-0.004802686202626,0.0016729242979590003,-0.001276251526278,0.0018281440781820002,0.9570130615618513,2.3627349996786506,0.26453400005266303,0.13181299982534256,0.0
pd,00:01:57.195,195,-80.957,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4785,-90.0,0.0,-89.9615,0.203,0.0,83.13895874067882,0.0,0.0,-0.43437282518601755,0.0,0.0,0.4784999999999968,0.0,0.0,-0.0024999999999977263,0.0,0.0,2.3064415,0.0275396,0.0550792,-0.0068849,0.0275396,-0.0206547,0.026371428571097998,-0.0018898656898419998,-0.004802686202626,0.0016729242979590003,-0.001276251526278,0.0018281440781820002,0.9570130615618513,2.0948309997947945,0.24231200040958356,0.11946199992962647,0.0
pd,00:01:57.198,196,-80.957,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4785,-90.0,0.0,-89.9615,0.203,0.0,93.50421468505343,0.0,0.0,-0.4885277674240805,0.0,0.0,0.4784999999999968,0.0,0.0,-0.0024999999999977263,0.0,0.0,2.3064415,0.0275396,0.0550792,-0.0068849,0.0275396,-0.0206547,0.026371428571097998,-0.0018898656898419998,-0.004802686202626,0.0016729242979590003,-0.001276251526278,0.0018281440781820002,0.9570130615618513,1.7533340001136821,0.16809100043246872,0.0780179998400854,0.0
pd,00:01:57.200,197,-80.957,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4785,-90.0,0.0,-89.9615,0.203,0.0,115.15804819830082,0.0,0.0,-0.6016616938254798,0.0,0.0,0.4784999999999968,0.0,0.0,-0.0024999999999977263,0.0,0.0,2.3064415,0.0275396,0.0550792,-0.0068849,0.0275396,-0.0206547,0.026371428571097998,-0.0018898656898419998,-0.004802686202626,0.0016729242979590003,-0.001276251526278,0.0018281440781820002,0.9570130615618513,1.9572020000850898,0.3053860000363784,0.21129500009919866,0.0
pd,00:01:57.203,198,-80.949,-90.0,0.0,-89.96,0.203,0.0,3.082630408817768,0.0,0.0,-0.3853288010987986,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.78276304088178,-90.0,0.0,-89.92346711989012,0.203,0.0,32.0279440779695,0.0,0.0,7.038585446779021,0.0,0.0,0.16623695911822267,0.0,0.0,0.0365328801098741,0.0,0.0,4.7918904,-0.0068849,-0.0,-0.0137698,-0.0068849,0.034424500000000004,0.024758974358664,-0.0009709401709279999,-0.004750671550612,0.001483211233242,-0.001276251526278,0.0018108974359350002,0.9490084298887952,6.497749000118347,0.29392299984465353,0.1225910000357544,0.0
pd,00:01:57.210,199,-80.949,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4745,-90.0,0.0,-89.96199999999999,0.203,0.0,33.22643907976887,0.0,0.0,-0.14004821529951336,0.0,0.0,0.47449999999999193,0.0,0.0,-0.001999999999995339,0.0,0.0,4.7918904,-0.0068849,-0.0,-0.0137698,-0.0068849,0.034424500000000004,0.024758974358664,-0.0009709401709279999,-0.004750671550612,0.001483211233242,-0.001276251526278,0.0018108974359350002,0.9490084298887952,1.9449440001153562,0.22136799998406786,0.10423899993838859,0.0
pd,00:01:57.212,200,-80.949,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4745,-90.0,0.0,-89.96199999999999,0.203,0.0,100.20125103212143,0.0,0.0,-0.422344577585855,0.0,0.0,0.47449999999999193,0.0,0.0,-0.001999999999995339,0.0,0.0,4.7918904,-0.0068849,-0.0,-0.0137698,-0.0068849,0.034424500000000004,0.024758974358664,-0.0009709401709279999,-0.004750671550612,0.001483211233242,-0.001276251526278,0.0018108974359350002,0.9490084298887952,1.892092000161938,0.29320099974938785,0.12249900009919656,0.0
pd,00:01:57.215,201,-80.949,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4745,-90.0,0.0,-89.96199999999999,0.203,0.0,87.49658172865541,0.0,0.0,-0.368794865031665,0.0,0.0,0.47449999999999193,0.0,0.0,-0.001999999999995339,0.0,0.0,4.7918904,-0.0068849,-0.0,-0.0137698,-0.0068849,0.034424500000000004,0.024758974358664,-0.0009709401709279999,-0.004750671550612,0.001483211233242,-0.001276251526278,0.0018108974359350002,0.9490084298887952,1.9729249997908482,0.3731629999492725,0.21099699961268925,0.0
pd,00:01:57.218,202,-80.949,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.4745,-90.0,0.0,-89.96199999999999,0.203,0.0,87.5812906178488,0.0,0.0,-0.36915190987547314,0.0,0.0,0.47449999999999193,0.0,0.0,-0.001999999999995339,0.0,0.0,4.7918904,-0.0068849,-0.0,-0.0137698,-0.0068849,0.034424500000000004,0.024758974358664,-0.0009709401709279999,-0.004750671550612,0.001483211233242,-0.001276251526278,0.0018108974359350002,0.9490084298887952,2.617881000333,0.536161000127322,0.14022100003785454,0.0
pd,00:01:57.221,203,-80.927,-90.0,0.0,-89.96,0.203,0.0,6.422683093197171,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-81.10576830931971,-90.0,0.0,-89.96199999999999,0.203,0.0,-26.09482267880952,0.0,0.0,-0.29194014060034285,0.0,0.0,-0.17876830931970744,0.0,0.0,-0.001999999999995339,0.0,0.0,4.7918904,-0.0068849,-0.0,-0.0137698,-0.0068849,0.034424500000000004,0.024758974358664,-0.0009709401709279999,-0.004750671550612,0.001483211233242,-0.001276251526278,0.0018108974359350002,0.9270086299490488,2.0104979998905037,0.2555350001784973,0.12870299997302936,0.0
pd,00:01:57.224,204,-80.927,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.46350000000001,-90.0,0.0,-89.96199999999999,0.203,0.0,92.39828441064705,0.0,0.0,-0.39869809885980284,0.0,0.0,0.46349999999999625,0.0,0.0,-0.001999999999995339,0.0,0.0,5.5423445000000005,0.0137698,0.0275396,-0.034424500000000004,0.0068849,-0.0275396,0.024810989010678,-0.0012483516483359999,-0.004750671550612,0.0008968253968440001,-0.00137973137976,0.0018971306471700002,0.9270086299490488,4.147846999785543,0.3027749999091611,0.12366600003588246,0.0
pd,00:01:57.228,205,-80.927,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.46350000000001,-90.0,0.0,-89.96199999999999,0.203,0.0,49.57565930535049,0.0,0.0,-0.21391870250446912,0.0,0.0,0.46349999999999625,0.0,0.0,-0.001999999999995339,0.0,0.0,5.5423445000000005,0.0137698,0.0275396,-0.034424500000000004,0.0068849,-0.0275396,0.024810989010678,-0.0012483516483359999,-0.004750671550612,0.0008968253968440001,-0.00137973137976,0.0018971306471700002,0.9270086299490488,2.4007909996726085,0.22646099978373968,0.10831300005520461,0.0
pd,00:01:57.231,206,-80.927,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.46350000000001,-90.0,0.0,-89.96199999999999,0.203,0.0,81.80693081972791,0.0,0.0,-0.35299646524197326,0.0,0.0,0.46349999999999625,0.0,0.0,-0.001999999999995339,0.0,0.0,5.5423445000000005,0.0137698,0.0275396,-0.034424500000000004,0.0068849,-0.0275396,0.024810989010678,-0.0012483516483359999,-0.004750671550612,0.0008968253968440001,-0.00137973137976,0.0018971306471700002,0.9270086299490488,1.9559620000109135,0.2499980000720825,0.12249900009919656,0.0
pd,00:01:57.234,207,-80.927,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.46350000000001,-90.0,0.0,-89.96199999999999,0.203,0.0,95.03617051231981,0.0,0.0,-0.41008056316045427,0.0,0.0,0.46349999999999625,0.0,0.0,-0.001999999999995339,0.0,0.0,5.5423445000000005,0.0137698,0.0275396,-0.034424500000000004,0.0068849,-0.0275396,0.024810989010678,-0.0012483516483359999,-0.004750671550612,0.0008968253968440001,-0.00137973137976,0.0018971306471700002,0.9270086299490488,1.9105360001958616,0.19692400019266643,0.0943700001698744,0.0
pd,00:01:57.236,208,-80.927,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.46350000000001,-90.0,0.0,-89.96199999999999,0.203,0.0,101.53869758696406,0.0,0.0,-0.4381389324146167,0.0,0.0,0.46349999999999625,0.0,0.0,-0.001999999999995339,0.0,0.0,5.5423445000000005,0.0137698,0.0275396,-0.034424500000000004,0.0068849,-0.0275396,0.024810989010678,-0.0012483516483359999,-0.004750671550612,0.0008968253968440001,-0.00137973137976,0.0018971306471700002,0.9270086299490488,2.00359100017522,0.26790399988385616,0.1369429996884719,0.0
pd,00:01:57.238,209,-80.927,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.46350000000001,-90.0,0.0,-89.96199999999999,0.203,0.0,88.72124424972682,0.0,0.0,-0.38283169039842335,0.0,0.0,0.46349999999999625,0.0,0.0,-0.001999999999995339,0.0,0.0,5.5423445000000005,0.0137698,0.0275396,-0.034424500000000004,0.0068849,-0.0275396,0.024810989010678,-0.0012483516483359999,-0.004750671550612,0.0008968253968440001,-0.00137973137976,0.0018971306471700002,0.9270086299490488,1.9335550000505464,0.2034610001828696,0.10623999969539,0.0
pd,00:01:57.241,210,-80.844,-90.0,0.0,-89.96,0.203,0.0,32.91049650217933,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-83.71304965021793,-90.0,0.0,-89.96199999999999,0.203,0.0,-568.8063161329027,0.0,0.0,-0.39651200605077763,0.0,0.0,-2.8690496502179315,0.0,0.0,-0.001999999999995339,0.0,0.0,5.5423445000000005,0.0137698,0.0275396,-0.034424500000000004,0.0068849,-0.0275396,0.024810989010678,-0.0012483516483359999,-0.004750671550612,0.0008968253968440001,-0.00137973137976,0.0018971306471700002,0.8440094786197546,1.7741480000950105,0.21259000004647532,0.08935100004237029,0.0
pd,00:01:57.243,211,-80.844,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.422,-90.0,0.0,-89.96199999999999,0.203,0.0,85.85546604578907,0.0,0.0,-0.4068979433454721,0.0,0.0,0.42199999999999704,0.0,0.0,-0.001999999999995339,0.0,0.0,6.747202000000001,0.0,-0.0068849,0.0275396,-0.0137698,0.0068849,0.021083272283008,-0.00225396825394,-0.005947008546934,0.001000305250326,-0.0016901709402060002,0.0018971306471700002,0.8440094786197546,4.6082500002739835,0.2562569998190156,0.12570200033223955,0.0
pd,00:01:57.249,212,-80.844,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.422,-90.0,0.0,-89.96199999999999,0.203,0.0,41.29523326023022,0.0,0.0,-0.19571200597289562,0.0,0.0,0.42199999999999704,0.0,0.0,-0.001999999999995339,0.0,0.0,6.747202000000001,0.0,-0.0068849,0.0275396,-0.0137698,0.0068849,0.021083272283008,-0.00225396825394,-0.005947008546934,0.001000305250326,-0.0016901709402060002,0.0018971306471700002,0.8440094786197546,2.1619789999931527,0.2801079999699141,0.13218399999459507,0.0
pd,00:01:57.251,213,-80.844,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.422,-90.0,0.0,-89.96199999999999,0.203,0.0,71.06706367943417,0.0,0.0,-0.3368107283389646,0.0,0.0,0.42199999999999704,0.0,0.0,-0.001999999999995339,0.0,0.0,6.747202000000001,0.0,-0.0068849,0.0275396,-0.0137698,0.0068849,0.021083272283008,-0.00225396825394,-0.005947008546934,0.001000305250326,-0.0016901709402060002,0.0018971306471700002,0.8440094786197546,2.0743309996760217,0.24579399996582652,0.11770199989769026,0.0
pd,00:01:57.254,214,-80.844,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.422,-90.0,0.0,-89.96199999999999,0.203,0.0,83.1218318775236,0.0,0.0,-0.39394233117358185,0.0,0.0,0.42199999999999704,0.0,0.0,-0.001999999999995339,0.0,0.0,6.747202000000001,0.0,-0.0068849,0.0275396,-0.0137698,0.0068849,0.021083272283008,-0.00225396825394,-0.005947008546934,0.001000305250326,-0.0016901709402060002,0.0018971306471700002,0.8440094786197546,2.011499000218464,0.19018300008610822,0.07699899970248225,0.0
pd,00:01:57.256,215,-80.844,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.422,-90.0,0.0,-89.96199999999999,0.203,0.0,89.52034634837081,0.0,0.0,-0.4242670443055964,0.0,0.0,0.42199999999999704,0.0,0.0,-0.001999999999995339,0.0,0.0,6.747202000000001,0.0,-0.0068849,0.0275396,-0.0137698,0.0068849,0.021083272283008,-0.00225396825394,-0.005947008546934,0.001000305250326,-0.0016901709402060002,0.0018971306471700002,0.8440094786197546,1.8536110001150519,0.2233489999525773,0.07964699989315704,0.0
pd,00:01:57.259,216,-80.844,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.422,-90.0,0.0,-89.96199999999999,0.203,0.0,94.3796676975572,0.0,0.0,-0.44729700330650807,0.0,0.0,0.42199999999999704,0.0,0.0,-0.001999999999995339,0.0,0.0,6.747202000000001,0.0,-0.0068849,0.0275396,-0.0137698,0.0068849,0.021083272283008,-0.00225396825394,-0.005947008546934,0.001000305250326,-0.0016901709402060002,0.0018971306471700002,0.8440094786197546,1.7636669999774313,0.16946200003076228,0.13529499983633286,0.0
pd,00:01:57.261,217,-80.844,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.422,-90.0,0.0,-89.96199999999999,0.203,0.0,98.35498377417134,0.0,0.0,-0.46613736385920496,0.0,0.0,0.42199999999999704,0.0,0.0,-0.001999999999995339,0.0,0.0,6.747202000000001,0.0,-0.0068849,0.0275396,-0.0137698,0.0068849,0.021083272283008,-0.00225396825394,-0.005947008546934,0.001000305250326,-0.0016901709402060002,0.0018971306471700002,0.8440094786197546,1.8838150003830378,0.17188699985126732,0.07988800007296959,0.0
pd,00:01:57.263,218,-80.737,-90.0,0.0,-89.96,0.203,0.0,48.34021197759556,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-85.20252119775955,-90.0,0.0,-89.96199999999999,0.203,0.0,-1008.7114078978732,0.0,0.0,-0.45177768203415836,0.0,0.0,-4.465521197759557,0.0,0.0,-0.001999999999995339,0.0,0.0,5.3426824,-0.0481943,-0.0,-0.0,0.0481943,-0.0206547,0.023822710622412,-0.000988278388266,-0.005236141636076,0.0008278388278560001,-0.0016901709402060002,0.002345543345592,0.737010854736884,3.223670999886963,0.5835869997099508,0.49605100002736435,0.0
pd,00:01:57.267,219,-80.737,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.3685,-90.0,0.0,-89.96199999999999,0.203,0.0,40.68441758357434,0.0,0.0,-0.22081095025033567,0.0,0.0,0.3684999999999974,0.0,0.0,-0.001999999999995339,0.0,0.0,5.3426824,-0.0481943,-0.0,-0.0,0.0481943,-0.0206547,0.023822710622412,-0.000988278388266,-0.005236141636076,0.0008278388278560001,-0.0016901709402060002,0.002345543345592,0.737010854736884,1.785870999810868,0.23510899973189225,0.15668299965909682,0.0
pd,00:01:57.270,220,-80.737,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.3685,-90.0,0.0,-89.96199999999999,0.203,0.0,79.40003205589176,0.0,0.0,-0.43093640193209964,0.0,0.0,0.3684999999999974,0.0,0.0,-0.001999999999995339,0.0,0.0,5.3426824,-0.0481943,-0.0,-0.0,0.0481943,-0.0206547,0.023822710622412,-0.000988278388266,-0.005236141636076,0.0008278388278560001,-0.0016901709402060002,0.002345543345592,0.737010854736884,2.2096250004324247,0.23679399964748882,0.10751700028777122,0.0
pd,00:01:57.273,221,-80.737,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.3685,-90.0,0.0,-89.96199999999999,0.203,0.0,61.17315855299569,0.0,0.0,-0.3320117153490957,0.0,0.0,0.3684999999999974,0.0,0.0,-0.001999999999995339,0.0,0.0,5.3426824,-0.0481943,-0.0,-0.0,0.0481943,-0.0206547,0.023822710622412,-0.000988278388266,-0.005236141636076,0.0008278388278560001,-0.0016901709402060002,0.002345543345592,0.737010854736884,1.953906999915489,0.2184610002586851,0.08577699964007479,0.0
pd,00:01:57.275,222,-80.737,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.3685,-90.0,0.0,-89.96199999999999,0.203,0.0,78.25827969620198,0.0,0.0,-0.4247396455701393,0.0,0.0,0.3684999999999974,0.0,0.0,-0.001999999999995339,0.0,0.0,5.3426824,-0.0481943,-0.0,-0.0,0.0481943,-0.0206547,0.023822710622412,-0.000988278388266,-0.005236141636076,0.0008278388278560001,-0.0016901709402060002,0.002345543345592,0.737010854736884,1.8062590002045908,0.15483200013477472,0.12420199982443592,0.0
pd,00:01:57.277,223,-80.737,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.3685,-90.0,0.0,-89.96199999999999,0.203,0.0,85.40175842634484,0.0,0.0,-0.46351022212455806,0.0,0.0,0.3684999999999974,0.0,0.0,-0.001999999999995339,0.0,0.0,5.3426824,-0.0481943,-0.0,-0.0,0.0481943,-0.0206547,0.023822710622412,-0.000988278388266,-0.005236141636076,0.0008278388278560001,-0.0016901709402060002,0.002345543345592,0.737010854736884,1.7717050000101153,0.528345999555313,0.11505499969644006,0.0
pd,00:01:57.280,224,-80.737,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.3685,-90.0,0.0,-89.96199999999999,0.203,0.0,73.17493722185347,0.0,0.0,-0.397150269861294,0.0,0.0,0.3684999999999974,0.0,0.0,-0.001999999999995339,0.0,0.0,5.3426824,-0.0481943,-0.0,-0.0,0.0481943,-0.0206547,0.023822710622412,-0.000988278388266,-0.005236141636076,0.0008278388278560001,-0.0016901709402060002,0.002345543345592,0.737010854736884,2.135460000317835,0.23484999974243692,0.11462800011940999,0.0
pd,00:01:57.282,225,-80.603,-90.0,0.0,-89.96,0.203,0.0,51.8531908847681,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-85.4868190884768,-90.0,0.0,-89.96199999999999,0.203,0.0,-944.931356124857,0.0,0.0,-0.3869641110808309,0.0,0.0,-4.8838190884768125,0.0,0.0,-0.001999999999995339,0.0,0.0,5.301373,-0.0481943,-0.0275396,0.0895037,-0.0137698,0.0137698,0.0225396825394,-0.001317704517688,-0.005340170940104,0.001431471306501,-0.001586691086724,0.0018281440781820002,0.6030132668523913,3.314541000236204,0.21638599992002128,0.10322199977963464,0.0
pd,00:01:57.286,226,-80.603,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.3015,-90.0,0.0,-89.96199999999999,0.203,0.0,37.435839431615996,0.0,0.0,-0.24833060982860428,0.0,0.0,0.3014999999999901,0.0,0.0,-0.001999999999995339,0.0,0.0,5.301373,-0.0481943,-0.0275396,0.0895037,-0.0137698,0.0137698,0.0225396825394,-0.001317704517688,-0.005340170940104,0.001431471306501,-0.001586691086724,0.0018281440781820002,0.6030132668523913,2.6648060002116836,0.25664600025265827,0.12655499995162245,0.0
pd,00:01:57.290,227,-80.603,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.3015,-90.0,0.0,-89.96199999999999,0.203,0.0,47.58721517272478,0.0,0.0,-0.3156697523899395,0.0,0.0,0.3014999999999901,0.0,0.0,-0.001999999999995339,0.0,0.0,5.301373,-0.0481943,-0.0275396,0.0895037,-0.0137698,0.0137698,0.0225396825394,-0.001317704517688,-0.005340170940104,0.001431471306501,-0.001586691086724,0.0018281440781820002,0.6030132668523913,2.093349999995553,0.20418299982338795,0.09042500005307375,0.0
pd,00:01:57.292,228,-80.603,-90.0,0.0,-89.96,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.0,0.0,-89.964,0.203,0.0,-80.3015,-90.0,0.0,-89.96199999999999,0.203,0.0,60.98488888888833,0.0,0.0,-0.4045432098770376,0.0,0.0,0.3014999999999901,0.0,0.0,-0.001999999999995339,0.0,0.0,5.301373,-0.0481943,-0.0275396,0.0895037,-0.0137698,0.0137698,0.0225396825394,-0.001317704517688,-0.005340170940104,0.001431471306501,-0.001586691086724,0.0018281440781820002,0.6030132668523913,1.7838150001807662,0.16231399968091864,0.06940699995539035,0.0
