controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:41.448,35,-0.79,-107.327,111.393,-90.093,-90.298,0.0,0.0,11.718695305684319,0.0,0.0,0.0,0.0,-0.0448,-90.8322,111.3998,-90.0998,-90.2999,0.0,-0.42574768861985207,-99.327,111.39650067899227,-90.09651484892369,-90.29897942602038,0.0,9.00540474990569,197.78388701577347,0.08654723728571861,-0.08689756029988868,-0.024214335669387944,0.0,0.36425231138014796,8.0,0.0035006789922675807,-0.0035148489236860314,-0.0009794260203790373,0.0,0.0137698,12.2000428,0.0206547,0.0068849,0.0275396,-0.0068849,0.004820024419964,0.004213186813134,-0.033254700854283996,0.0026732295482850004,0.000327686202693,-0.000258699633705,17.04531991486226,2.0578850017045625,0.285292997432407,0.3014590001839679,17.64597700093873
pid,09:08:41.468,36,-0.789,-107.085,111.393,-90.093,-90.298,0.0,0.048887510927210255,11.830777644385087,0.0,0.0,0.0,0.0,-0.027,-90.621,111.3999,-90.0999,-90.3,0.0,-0.41556834847188,-99.085,111.39655773600936,-90.09657190594078,-90.29903147153259,0.0,9.128071972323562,195.55004370884083,0.08696442901686406,-0.08731079535522865,-0.025213037910076026,0.0,0.37343165152812,8.0,0.0035577360093554944,-0.003571905940773945,-0.00103147153258476,0.0,0.0275396,11.8833374,-0.0068849,0.0550792,0.0137698,-0.0413094,0.008218315018212,0.004005128205078,-0.03328937728896,0.0029836691087310003,0.000776098901115,-0.00048290598291600006,16.80353677057303,1.940460002515465,0.2763859993137885,0.1613870008441154,17.899344999023015
pid,09:08:41.489,37,-0.788,-106.845,111.393,-90.093,-90.298,0.0,0.04892857226182009,11.742857342836562,0.0,0.0,0.0,0.0,-0.0144,-90.4712,111.3999,-90.0999,-90.3,0.0,-0.4079778083393574,-98.845,111.39656478710413,-90.09657895703555,-90.29903351532816,0.0,9.29697163288149,195.7142890472802,0.087209971711231,-0.08755662896774315,-0.025284214708945818,0.0,0.38002219166064266,8.0,0.003564787104124889,-0.0035789570355433398,-0.001033515328160206,0.0,0.0826188,11.718099800000001,-0.0,-0.0413094,-0.0,0.0068849,0.012292796092642,0.004872039071978,-0.032751892551482,0.0035528083028820005,0.00041391941392800006,-0.000327686202693,16.5637577560166,1.9299609994050115,0.3506259999994654,0.08729500041226856,17.9057509994891
pid,09:08:41.509,38,-0.787,-106.61,111.393,-90.093,-90.298,0.0,0.048934851596042606,11.499690125069973,0.0,0.0,0.0,0.0,-0.0063,-90.3752,111.4,-90.1,-90.3,0.0,-0.4026301151058674,-98.61,111.39662193947078,-90.09663610940218,-90.29903555886149,0.0,9.404541637641172,195.73940638417025,0.08861953524600227,-0.08896623699120784,-0.025337459603030528,0.0,0.38436988489413265,8.0,0.0036219394707757147,-0.0036361094021799545,-0.0010355588614885392,0.0,0.13081310000000002,11.6836753,0.0413094,-0.06884900000000001,-0.0,-0.0,0.015725763125566,0.00641514041506,-0.03346275946234,0.002897435897496,3.4493284494e-05,-0.00041391941392800006,16.328979484340106,1.9769050013564993,0.5215320015850011,0.12946100105182268,17.666310002823593
pid,09:08:41.530,39,-0.786,-106.38,111.393,-90.093,-90.298,0.0,0.0488362810735286,11.232344646911763,0.0,0.0,0.0,0.0,-0.002,-90.3232,111.4,-90.1,-90.3,0.0,-0.3991774331829548,-98.38,111.39662910627365,-90.09664327620506,-90.29903760651946,0.0,9.4454877993305,195.3451242941142,0.08861602701292842,-0.08896203038936236,-0.02533642181399479,0.0,0.38682256681704524,8.0,0.0036291062736495405,-0.0036432762050537804,-0.0010376065194606099,0.0,0.1514678,11.7800639,0.0068849,-0.0413094,0.0275396,-0.0068849,0.018915995115758,0.0059643467642719996,-0.03398290598248,0.002793956044014,0.00046565934066900006,-0.00024145299145800003,16.099201781454877,2.1148479972907808,0.3562929996405728,0.11799899948528036,17.764938002073904
pid,09:08:41.550,40,-0.783,-106.143,111.393,-90.093,-90.298,0.0,0.14619053815410368,11.549052514173924,0.0,0.0,0.0,0.0,-0.0003,-90.303,111.4,-90.1,-90.3,0.0,-0.39602433743214605,-98.143,111.39663628868104,-90.09665045861244,-90.29903965863585,0.0,9.42869672722256,194.92071753880472,0.0885984998606442,-0.0889437515102515,-0.025331375911968268,0.0,0.386975662567854,8.0,0.0036362886810366035,-0.0036504586124408434,-0.001039658635846763,0.0,0.1101584,11.4495887,0.0137698,0.0481943,-0.0,-0.0137698,0.020961904761642,0.00667521367513,-0.03311599511558,0.0031906288156950003,0.000638125763139,-0.000620879120892,15.862340306524763,1.961052999831736,0.3480890009086579,0.08509199687978253,17.903973999636946
pid,09:08:41.571,41,-0.78,-105.909,111.393,-90.093,-90.298,0.0,0.1438227891506362,11.218177553749358,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.3935608363125324,-97.909,111.3966435893321,-90.09665775926351,-90.29904174453615,0.0,9.263126393095133,191.76371886751477,0.08733853004383842,-0.08767818988661827,-0.024971100795470543,0.0,0.3864391636874676,8.0,0.0036435893320998503,-0.00365775926350409,-0.001041744536152578,0.0,0.1790074,12.117424,0.0137698,0.0068849,-0.0206547,-0.0275396,0.02496703296672,0.005132112332048,-0.03363614163572,0.0026732295482850004,0.000362179487187,-0.00010347985348200002,15.628479868496495,2.0412550002220087,0.2782379997370299,0.09211100041284226,17.874122997454833
pid,09:08:41.592,42,-0.778,-105.673,111.393,-90.093,-90.298,0.0,0.09756804726845561,11.513029577677957,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.3917634441111088,-97.673,111.39665076381206,-90.09666493374347,-90.29904379438757,0.0,9.4210866354432,195.13609453691103,0.08904947404544693,-0.08939510717971465,-0.025460245036404063,0.0,0.3862365558888912,8.0,0.0036507638120610864,-0.003664933743465326,-0.001043794387570074,0.0,0.2685111,11.8489129,0.0137698,-0.0068849,-0.0275396,0.0550792,0.027533089132744,0.002184615384588,-0.03311599511558,0.002449023199074,-6.8986568988e-05,-0.00041391941392800006,15.392677317477949,1.9556269980967045,0.34508899989305064,0.09133200001087971,17.881899999338202
pid,09:08:41.612,43,-0.774,-105.434,111.393,-90.093,-90.298,0.0,0.19575310946724866,11.69624829066831,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.38897265207505227,-97.46533405424833,111.39665791567803,-90.09667208560944,-90.29904583777785,0.0,9.421287573279583,194.98639214833267,0.08950604601784473,-0.08985277203451691,-0.025590749626571093,0.0,0.38502734792494775,7.968665945751667,0.0036579156780334188,-0.0036720856094376586,-0.0010458377778519434,0.0,0.68849,11.7318696,0.0413094,-0.0,0.034424500000000004,0.0275396,0.024516239315931998,0.0052014652014,-0.033514774114353996,0.00258699633705,0.001621184371218,-0.000638125763139,15.153782828059796,3.8496069973916747,0.3137179992336314,0.13416499859886244,15.745922999485629
pid,09:08:41.632,44,-0.764,-105.201,111.393,-90.093,-90.298,0.0,0.49417425625920514,11.514260170839671,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.3831996453974247,-97.33375738866806,111.39666499819994,-90.09667916813135,-90.29904786135555,0.0,9.409086600948454,194.3894383132842,0.0905573879823907,-0.09090750874804462,-0.0258913053018544,0.0,0.38080035460257533,7.867242611331932,0.003664998199937486,-0.0036791681313417257,-0.0010478613555449101,0.0,0.7711088,11.9521864,-0.0068849,0.0068849,0.0413094,-0.0,0.022782417582131998,0.0029128205127839997,-0.034069597069169996,0.002793956044014,0.000586385836398,0.000275946275952,14.920576362862121,1.9905159970221575,0.2802010021696333,0.07823999840184115,17.713050001475494
pid,09:08:41.653,45,-0.75,-104.967,111.393,-90.093,-90.298,0.0,0.6920804280696798,11.567630012021516,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.3754410630438328,-97.20192255216122,111.3966720783019,-90.09668624823331,-90.29904988424182,0.0,9.25803247949815,191.93064728908848,0.09076334011038141,-0.09111358054581557,-0.025950154839295695,0.0,0.3745589369561672,7.765077447838777,0.0036720783019035252,-0.003686248233307765,-0.0010498842418229515,0.0,0.6127561,11.4495887,-0.0,-0.0413094,0.0068849,-0.0,0.023111843711554,0.00528815628809,-0.032491819291412,0.0031216422467070003,0.0008278388278560001,-0.000327686202693,14.686166654372407,2.0189970018691383,0.29394200100796297,0.3288850020908285,17.407831001037266
pid,09:08:41.673,46,-0.736,-104.736,111.393,-90.093,-90.298,0.0,0.6924721809476645,11.425790985636183,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.3676970620367527,-97.07182961936473,111.39667915439844,-90.09669332432985,-90.29905190598369,0.0,9.1085549536015,189.5437420940353,0.09098971679763004,-0.09134015548704272,-0.026014843952627098,0.0,0.3683029379632473,7.6641703806352695,0.003679154398440687,-0.003693324329844927,-0.0010519059836866518,0.0,0.6471806,11.5804018,-0.0137698,0.0068849,-0.0068849,-0.0137698,0.023094505494216,0.00450793650788,-0.032786568986158,0.002052350427393,0.0008795787545970001,-0.000638125763139,14.454753335840781,1.9623119987954851,0.2707740022742655,0.07946199912112206,17.749642000126187
pid,09:08:41.693,47,-0.725,-104.503,111.393,-90.093,-90.298,0.0,0.5440339598613311,11.523628422517477,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.36146411146855356,-96.94097086499214,111.39668623116255,-90.09670040109395,-90.29905392791629,0.0,8.989812226794093,187.00002976841265,0.09115613346939419,-0.09150653910089179,-0.026062389895701515,0.0,0.3635358885314464,7.562029135007862,0.00368623116254696,-0.0037004010939512,-0.001053927916288444,0.0,0.5783316000000001,11.9521864,0.0068849,-0.0137698,0.0137698,-0.0068849,0.022557020756738,0.005010744810682,-0.033254700854283996,0.0036390415141170003,0.00022420634921100003,0.000362179487187,14.221495561297344,1.9219059977331199,0.27520000003278255,0.08123999941744842,17.77310500256135
pid,09:08:41.713,48,-0.713,-104.27,111.393,-90.093,-90.298,0.0,0.5936946105665457,11.527570355167288,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.35474353898501393,-96.81035249529361,111.39669330550672,-90.09670747543812,-90.29905594915748,0.0,8.862288754385034,184.53135501126482,0.09136231560453252,-0.09171284110065477,-0.02612130515935752,0.0,0.35825646101498604,7.459647504706382,0.0036933055067152054,-0.0037074754381194452,-0.001055949157475311,0.0,0.6609504,11.8695676,0.0275396,-0.0413094,0.0619641,0.0481943,0.021620757020486,0.001352380952364,-0.032786568986158,0.0031216422467070003,0.000275946275952,-0.00010347985348200002,13.988186837471106,1.9233870007155929,0.2700709992495831,0.07712899969192222,17.782901002647122
pid,09:08:41.734,49,-0.701,-104.034,111.393,-90.093,-90.298,0.0,0.5915733007369454,11.634274914492755,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.34803255355095863,-96.67842286055566,111.39670040521861,-90.09671457515002,-90.29905797764658,0.0,8.700254889522924,181.30679363359633,0.09121087205140353,-0.09156014509690988,-0.02607797202071958,0.0,0.3529674464490413,7.35557713944435,0.0037004052186091485,-0.0037145751500133883,-0.0010579776465817758,0.0,0.5714467,11.4771283,-0.0275396,0.0206547,0.0275396,-0.0068849,0.0216727716725,0.0006241758241679999,-0.032699877899468,0.0034320818071530003,0.000586385836398,-0.000327686202693,13.751882016655037,1.9283309993625153,0.3288289990450721,0.09299900193582289,17.695919999823673
pid,09:08:41.754,50,-0.689,-103.801,111.393,-90.093,-90.298,0.0,0.5944940292689846,11.543092401639644,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.34133717230296134,-96.54829681958437,111.39670747004986,-90.09672163998127,-90.2990599961698,0.0,8.611811469360877,179.65369736738606,0.0918362003473238,-0.09218719783128604,-0.026256724749829714,0.0,0.3476628276970386,7.2527031804156366,0.003707470049860717,-0.003721639981264957,-0.00105999616980057,0.0,0.5783316000000001,11.5184377,-0.0068849,0.0137698,0.0068849,0.0068849,0.021603418803148,0.00020805860805599998,-0.033254700854283996,0.0026732295482850004,0.0008278388278560001,0.00034493284494,13.51857329750444,2.0947550001437776,0.3192189979017712,0.12901700029033236,18.29952600019169
pid,09:08:41.775,51,-0.678,-103.573,111.393,-90.093,-90.298,0.0,0.5211610337972119,10.80224688234272,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.33512165449595455,-96.42028934487581,111.39671485740185,-90.09672902733325,-90.2990621068418,0.0,8.1224924095258,169.44154906713126,0.08800176927080117,-0.08833744272987246,-0.025160395439802353,0.0,0.3428783455040455,7.1527106551241815,0.0037148574018459612,-0.003729027333250201,-0.0010621068418004143,0.0,0.5852165,11.3325454,-0.0137698,-0.0,0.0206547,0.0206547,0.022331623931344,0.0008669108669,-0.033220024419608,0.004087454212539,0.0008278388278560001,0.00020695970696400003,13.290309063373954,2.02271899979678,0.2946999993582722,0.22827499924460426,17.728495000483235
pid,09:08:41.795,52,-0.667,-103.346,111.393,-90.093,-90.298,0.0,0.5380511026367659,11.1034182089582,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.3289398419353962,-96.29345362273932,111.396722012856,-90.09673618278742,-90.29906415125727,0.0,8.26789276382815,172.48319794009268,0.091028778236545,-0.09137533038274649,-0.026025807152209503,0.0,0.3380601580646038,7.052546377260683,0.003722012856002266,-0.0037361827874207165,-0.0010641512572675538,0.0,0.46128830000000004,10.9883004,-0.0068849,-0.0068849,0.0206547,-0.0068849,0.021846153845879998,0.0008495726495619999,-0.032491819291412,0.002793956044014,0.00022420634921100003,-0.00041391941392800006,13.0630435580687,2.0088489982299507,0.3368109973962419,0.23458999930880964,17.747957001120085
pid,09:08:41.816,53,-0.656,-103.126,111.393,-90.093,-90.298,0.0,0.5368677884055952,10.73735576811184,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.32276779565548896,-96.17031388861417,111.39672918408156,-90.09674335401297,-90.29906620017886,0.0,8.131892571452676,169.74017361196454,0.09100358229194894,-0.09134937227990074,-0.02601856963735254,0.0,0.33323220434451106,6.95568611138583,0.0037291840815640853,-0.003743354012968325,-0.001066200178854615,0.0,0.619641,10.926336300000001,0.0413094,-0.0068849,-0.0206547,0.0413094,0.021100610500346,0.001196336996322,-0.032751892551482,0.0031906288156950003,0.001121031746055,-0.000396672771681,12.84276893820021,1.9516270003805403,0.516309002705384,0.24505299734300934,16.640710000501713
pid,09:08:41.836,54,-0.645,-102.909,111.393,-90.093,-90.298,0.0,0.5432140721030452,10.716132149669093,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.31661473819947245,-96.04904737471819,111.39673627152682,-90.09675044145823,-90.29906822516323,0.0,8.108340694604045,169.3828545460594,0.09225433048020248,-0.09260420803200238,-0.026376133674321154,0.0,0.3283852618005276,6.859952625281821,0.0037362715268187685,-0.0037504414582230083,-0.0010682251632232465,0.0,0.5645618,11.1328833,-0.0068849,-0.0275396,0.0137698,0.0068849,0.020875213674952,-0.000884249084238,-0.032665201464792,0.0036390415141170003,-1.7246642247e-05,-0.000724358974374,12.625490406316903,2.0958290006092284,0.28912599736941047,0.08612899910076521,17.587921996891964
pid,09:08:41.856,55,-0.634,-102.692,111.393,-90.093,-90.298,0.0,0.5439313385678248,10.73028186083863,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.3104736646387577,-95.9280171167302,111.39674334962606,-90.09675751955747,-90.29907024747729,0.0,7.998914211590154,167.23373926121755,0.09255114421972517,-0.09290148375409765,-0.02646096104188516,0.0,0.3235263353612423,6.76398288326979,0.0037433496260632637,-0.0037575195574675035,-0.0010702474772870119,0.0,0.4337487,10.4099688,0.0068849,-0.0275396,-0.0206547,-0.0137698,0.021291330891064,0.0024967032966719998,-0.03233577533537,0.002449023199074,0.000534645909657,-0.000569139194151,12.40821187762362,3.6440529984247405,0.3511809991323389,0.1477759979024995,15.66703500066069
pid,09:08:41.877,56,-0.622,-102.466,111.393,-90.093,-90.298,0.0,0.5844633749825822,11.00739356217191,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.3038351301882267,-95.80252771138429,111.3967505357051,-90.0967647056365,-90.29907230064273,0.0,7.748154733795113,162.27314595446836,0.09133544817461958,-0.09168052342178051,-0.026113352193492187,0.0,0.3181648698117733,6.663472288615708,0.0037505357050946486,-0.0037647056364988885,-0.001072300642732671,0.0,0.5094826,10.2653859,-0.0206547,-0.0275396,-0.0206547,-0.0137698,0.020476434676178,0.00052014652014,-0.032405128204722,0.002449023199074,0.000534645909657,-0.000569139194151,12.18189402350882,1.993849000427872,0.8598610002081841,0.1437760001863353,17.041241997503676
pid,09:08:41.897,57,-0.614,-102.281,111.393,-90.093,-90.298,0.0,0.3958010757761634,9.152899877323181,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.29921461646294595,-95.69791960887194,111.3967576099658,-90.09677177989721,-90.29907432186008,0.0,7.78702459016113,162.84939379559083,0.09295412917577557,-0.09330465880662017,-0.026576109246658996,0.0,0.31478538353705404,6.583080391128064,0.003757609965802544,-0.003771779897206784,-0.0010743218600737237,0.0,0.47505810000000004,10.4168537,0.034424500000000004,0.0068849,0.0619641,-0.0413094,0.020840537240276,0.0006241758241679999,-0.032699877899468,0.0031216422467070003,0.0009313186813380001,-0.000638125763139,11.996727011981234,1.9879040009982418,0.32257100247079507,0.11427700155763887,17.622514002141543
pid,09:08:41.917,58,-0.604,-102.068,111.393,-90.093,-90.298,0.0,0.4947863631001538,10.538949534033666,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.29360425202584267,-95.5795276077199,111.39676468372583,-90.09677885365724,-90.29907634293437,0.0,7.6789791630942545,160.52038285260116,0.09313570844644993,-0.09348626288769626,-0.026627990297213085,0.0,0.3103957479741573,6.4884723922801015,0.0037646837258336063,-0.003778853657237846,-0.0010763429343683129,0.0,0.47505810000000004,10.051954,0.0206547,-0.0413094,-0.0206547,0.0275396,0.021135286935022,-0.000589499389492,-0.032405128204722,0.0031906288156950003,0.000396672771681,-0.000707112332127,11.78349447320276,2.071106999210315,0.36471800194703974,0.12007300028926693,17.489552999904845
pid,09:08:41.937,59,-0.595,-101.862,111.393,-90.093,-90.298,0.0,0.4452709579249093,10.19175748139251,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.28850293277239797,-95.46484281241177,111.39677175806999,-90.09678592800141,-90.29907836417556,0.0,7.581902373644975,158.24823938409,0.09330301827153085,-0.09365354376764916,-0.026675791635641072,0.0,0.306497067227602,6.3971571875882205,0.0037717580699876407,-0.0037859280014060914,-0.0010783641755551798,0.0,0.5645618,10.010644600000001,-0.0757339,0.0206547,-0.0,-0.0275396,0.020944566544304,0.002357997557968,-0.032231746031342,0.003035409035472,0.0008795787545970001,0.000586385836398,11.577304133519164,2.0291260007070377,0.3717920008057263,0.11322100181132555,17.551737000758294
pid,09:08:41.958,60,-0.584,-101.672,111.393,-90.093,-90.298,0.0,0.5432204678982261,9.38289899096924,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.28241164430117605,-95.3583288869071,111.39677884543181,-90.09679301536322,-90.29908038913608,0.0,7.4467712588805295,155.89615346408345,0.09330664470824745,-0.09365652637949883,-0.026676795091362997,0.0,0.3015883556988239,6.313671113092894,0.003778845431810396,-0.0037930153632146357,-0.0010803891360779971,0.0,0.5370222,10.0588389,0.0206547,-0.0619641,-0.0275396,0.0068849,0.020233699633445998,-0.00036410256409799996,-0.032630525030116,0.003035409035472,0.001069291819314,0.00020695970696400003,11.38699003248883,3.3922779985005036,0.5164579997654073,0.14505400031339377,16.69389399830834
pid,09:08:41.979,61,-0.574,-101.48,111.393,-90.093,-90.298,0.0,0.4719541807788822,9.061520270954203,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.2768035344216823,-95.25048451678038,111.39678626140595,-90.09680043133736,-90.29908250798583,0.0,7.013155722119701,147.00229382661394,0.08934709500293225,-0.08968147292131239,-0.02554470848189762,0.0,0.29719646557831764,6.229515483219629,0.003786261405949176,-0.003800431337353416,-0.0010825079858278741,0.0,0.47505810000000004,9.4873922,0.0137698,0.0275396,0.0137698,0.0275396,0.020094993894741998,0.0019072039071799999,-0.033168009767594,0.0026732295482850004,0.00017246642247,-0.000258699633705,11.194729920815426,3.623849002906354,0.5801970000902656,0.30381100077647716,16.123993002111092
pid,09:08:42.000,62,-0.564,-101.284,111.393,-90.093,-90.298,0.0,0.47650091453370186,9.33941792486045,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.2712117202374935,-95.14095883061171,111.39679360661745,-90.09680777654886,-90.29908460661768,0.0,6.975694153579177,146.35823676158515,0.09038285112988201,-0.09072045039353274,-0.025840802261848754,0.0,0.29278827976250643,6.143041169388297,0.003793606617449541,-0.0038077765488537807,-0.001084606617681061,0.0,0.3855544,9.638860000000001,0.0275396,0.0068849,-0.0826188,-0.0275396,0.020909890109627998,0.001144322344308,-0.032786568986158,0.0034320818071530003,0.0008278388278560001,3.4493284494e-05,10.998475076118517,4.285898001398891,1.0398030026408378,0.17188700076076202,14.855637000437127
pid,09:08:42.020,63,-0.555,-101.082,111.393,-90.094,-90.298,0.0,0.4376715788009086,9.823295435309998,0.0,-0.04863017542186486,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.2661410868856907,-95.02887312106371,111.39680080379486,-90.09731394555807,-90.2990866629541,0.0,7.023629808525317,147.18231098812734,0.09241687764502331,-0.08057887691451295,-0.026422305041156453,0.0,0.28885891311430933,6.053126878936283,0.0038008037948600304,-0.0033139455580766253,-0.0010866629540942085,0.0,0.3580148,9.411658300000001,-0.0068849,0.0481943,-0.0206547,-0.0550792,0.020441758241502,-0.001161660561646,-0.032699877899468,0.002793956044014,0.000776098901115,-0.000569139194151,10.79627889599004,4.335934998380253,0.4402169979584869,0.1754240001901053,15.087634001247352
pid,09:08:42.041,64,-0.546,-100.893,111.393,-90.094,-90.298,0.0,0.4414643776020961,9.270751929643664,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.2610845300886631,-94.9235753076005,111.39680793913841,-90.09732006156682,-90.29908870162367,0.0,6.987779477423166,146.40490869292938,0.09339274898261712,-0.08142716184450377,-0.02670127692724298,0.0,0.2849154699113369,5.9694246923995,0.003807939138411598,-0.003320061566824961,-0.0010887016236722502,0.0,0.4268638,9.0811831,-0.0137698,-0.0,0.034424500000000004,0.0275396,0.020823199022938,-0.003953113553064,-0.032526495726088,0.0026732295482850004,-1.7246642247e-05,-0.0009485653235850001,10.607066229641449,4.754596997372573,0.512123999214964,0.17320199913228862,15.006005000032019
pid,09:08:42.062,65,-0.538,-100.706,111.393,-90.094,-90.298,0.0,0.3851076781820272,9.001891977504762,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.2565257253382206,-94.81926690196276,111.3968152098322,-90.09732629359006,-90.29909077896475,0.0,6.7748690239355,141.68913221640085,0.0918291625158457,-0.08006132508894558,-0.026254209657921298,0.0,0.28147427466177943,5.88673309803724,0.003815209832197297,-0.003326293590063756,-0.0010907789647518484,0.0,0.3855544,8.7644777,0.0206547,-0.0068849,0.0068849,-0.0068849,0.00797557997548,-0.00041611721611199996,-0.031971672771272,0.0031216422467070003,0.00017246642247,-0.00017246642247,10.419902542730432,4.523062001680955,0.5218460028117988,0.17381300131091848,15.494445000513224
pid,09:08:42.083,66,-0.53,-100.524,111.393,-90.094,-90.298,0.0,0.3749433692397089,8.529961650203472,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.25196030661797525,-94.71735965480089,111.39682267762662,-90.09733269455671,-90.29909291262031,0.0,6.515571213689492,136.07258093701117,0.08958047680245884,-0.0780982328588011,-0.025611271258823943,0.0,0.2780396933820248,5.8066403451991135,0.0038226776266157003,-0.003332694556718252,-0.0010929126203080841,0.0,0.46128830000000004,8.6267797,-0.0275396,0.0275396,-0.0,0.0137698,0.020597802197544,0.000537484737478,-0.031763614163216,0.0034320818071530003,0.0009313186813380001,-0.000724358974374,10.237732414944244,3.9832160000514705,0.47951299711712636,0.14542400094796903,15.791236997756641
pid,09:08:42.104,67,-0.522,-100.346,111.393,-90.094,-90.298,0.0,0.3866029748942891,8.601916191397791,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.24742021765446665,-94.61796552888632,111.39682992019893,-90.09733890247583,-90.29909498192669,0.0,6.6345850437880936,138.40469792684902,0.09254115890688948,-0.08067685187745359,-0.0264577043943021,0.0,0.2745797823455334,5.728034471113688,0.0038299201989246967,-0.0033389024758321284,-0.0010949819266841132,0.0,0.46128830000000004,8.9228304,-0.0,0.034424500000000004,0.0206547,-0.0206547,0.020944566544304,-0.003658363858318,-0.032283760683356,0.0029836691087310003,-1.7246642247e-05,-0.00010347985348200002,10.059557097606243,3.2730759994592518,0.3812729992205277,0.13333100287127309,16.216269999858923
pid,09:08:42.124,68,-0.514,-100.171,111.393,-90.094,-90.298,0.0,0.3947998258639154,8.636246190773,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.24289944741463665,-94.5204645113039,111.39683701240062,-90.09734498150587,-90.29909700827002,0.0,6.689403184519537,139.42690168594336,0.09467823922539643,-0.08253738225223647,-0.027068667123514866,0.0,0.27110055258536336,5.650535488696107,0.0038370124006235073,-0.0033449815058759214,-0.0010970082700225703,0.0,0.3580148,8.7989022,0.034424500000000004,0.0068849,0.0275396,-0.0137698,0.021534065933796,-0.004785347985288,-0.031676923076526,0.003949481074563,0.000586385836398,-0.00041391941392800006,9.884377876224693,3.2888720015762374,0.38549600139958784,0.21072000163258053,16.166697001608554
pid,09:08:42.144,69,-0.505,-99.988,111.393,-90.094,-90.298,0.0,0.44445834314510474,9.037319643950797,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.23788815090394022,-94.41915571804523,111.396844099679,-90.09735105631589,-90.2990990332067,0.0,6.595560549092214,137.50662793281688,0.09491900967839777,-0.08274471877501802,-0.027137471006153654,0.0,0.2671118490960598,5.568844281954767,0.0038440996790001236,-0.00335105631589272,-0.0010990332066995734,0.0,0.3235903,8.406462900000001,0.0275396,-0.0413094,-0.0,0.0275396,0.023510622710328,-0.001074969474956,-0.032110378509976,0.0036390415141170003,0.0008795787545970001,5.173992674100001e-05,9.701157559796668,3.028801002074033,0.3547369997249916,0.15605299995513633,16.52071100033936
