controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:06.763,13,-78.958,-89.998,0.005,-89.968,0.037,0.006,7.073358948051216,0.0,0.0,0.0,0.0,-0.04946404858777051,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.479,-89.998,0.005,-89.968,0.037,0.006500000000000001,110.77473681231203,0.0,0.0,0.0,0.0,0.012366012146942627,4.478999999999999,0.0,0.0,0.0,0.0,0.0005000000000000004,6.9399792,-0.0275396,-0.0137698,-0.0275396,-0.0550792,0.0275396,0.0199389499387,-0.014425396825216,0.018222466422237998,0.003035409035472,-0.0026387362637910004,0.0019143772894170002,8.958000055816028,2.0226639999236795,0.23190500087366672,0.08814699958747951,17.71926400033408
invdyn,00:43:06.784,14,-78.826,-89.998,0.005,-89.968,0.037,0.007,6.5294084181479715,0.0,0.0,0.0,0.0,0.049465215288997916,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.413,-89.998,0.005,-89.968,0.037,0.007,109.14499753517381,0.0,0.0,0.0,0.0,0.0,4.412999999999997,0.0,0.0,0.0,0.0,0.0,6.843590600000001,-0.0068849,-0.0206547,-0.0,-0.0,-0.0068849,0.021482051281782,-0.014980219780032,0.016835409035198,0.003173382173448,-0.0024317765568270004,0.00206959706964,8.825999999999993,2.002776000153972,0.22807200002716854,0.1298320003115805,17.69602300009865
invdyn,00:43:06.804,15,-78.683,-89.998,0.005,-89.968,0.037,0.007,7.077114713863637,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.3415,-89.998,0.005,-89.968,0.037,0.007,107.43109625958711,0.0,0.0,0.0,0.0,0.0,4.341500000000011,0.0,0.0,0.0,0.0,0.0,6.7747416000000005,0.0137698,-0.0,-0.0137698,0.034424500000000004,-0.0481943,0.020181684981432,-0.014113308913132,0.01785836385814,0.0029146825397430003,-0.002483516483568,0.0016556776557120003,8.683000000000007,1.9906280003851862,0.23129300006985432,0.08883299960871227,17.7457259997027
invdyn,00:43:06.824,16,-78.553,-89.998,0.005,-89.968,0.037,0.006,6.432981595092503,0.0,0.0,0.0,0.0,-0.04948447380840019,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.2765,-89.998,0.005,-89.968,0.037,0.006500000000000001,105.81017612081168,0.0,0.0,0.0,0.0,0.012371118452100047,4.276499999999999,0.0,0.0,0.0,0.0,0.0005000000000000004,6.7058926,0.0137698,0.034424500000000004,-0.0068849,0.0275396,0.0137698,0.020961904761642,-0.013818559218386,0.017927716727492,0.002966422466484,-0.0026387362637910004,0.0016556776557120003,8.553000058459018,1.9953870005338104,0.2293679999638698,0.0899619999472634,17.741818000104104
invdyn,00:43:06.844,17,-78.413,-89.998,0.005,-89.968,0.037,0.007,6.928562022867015,0.0,0.0,0.0,0.0,0.04948972873476419,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.2065,-89.998,0.005,-89.968,0.037,0.007,104.08927196139274,0.0,0.0,0.0,0.0,0.0,4.206499999999991,0.0,0.0,0.0,0.0,0.0,6.9468641,-0.034424500000000004,0.0206547,-0.0137698,0.0206547,-0.0619641,0.018222466422237998,-0.0147374847373,0.018222466422237998,0.0030871489622130003,-0.002518009768062,0.001586691086724,8.412999999999997,2.0224790005158866,0.22651600011158735,0.08751799941819627,17.721522999636363
invdyn,00:43:06.864,18,-78.413,-89.998,0.005,-89.968,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.2065,-89.998,0.005,-89.968,0.037,0.007,104.07699163530393,0.0,0.0,0.0,0.0,0.0,4.206499999999991,0.0,0.0,0.0,0.0,0.0,6.4236117,0.0206547,0.0413094,0.0275396,-0.0550792,-0.0137698,0.020511111110853998,-0.014425396825216,0.01872527472504,0.0027767094017670003,-0.0024317765568270004,0.001603937728971,8.412999999999997,1.9846099994538235,0.2294610003445996,0.0882399999682093,17.757374000211712
invdyn,00:43:06.885,19,-78.147,-89.998,0.005,-89.968,0.037,0.006,13.140235837278436,0.0,0.0,0.0,0.0,-0.04939938284691306,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.0735,-89.998,0.005,-89.968,0.037,0.006500000000000001,100.61419301345023,0.0,0.0,0.0,0.0,0.012349845711728265,4.07350000000001,0.0,0.0,0.0,0.0,0.0005000000000000004,6.5062305,-0.0550792,-0.034424500000000004,-0.0068849,0.0275396,0.0068849,0.02028571428546,-0.013853235653061999,0.01785836385814,0.002862942613002,-0.0028801892552490003,0.001500457875489,8.147000061372289,1.9324619997860282,0.22670099951938028,0.0858510002217372,17.81537299939373
invdyn,00:43:06.905,20,-78.02,-89.998,0.005,-89.968,0.037,0.007,6.282230519749031,0.0,0.0,0.0,0.0,0.04946638204526424,-70.0,-89.998,0.005,-89.968,0.037,0.007,-74.00999999999999,-89.998,0.005,-89.968,0.037,0.007,99.18009600075474,0.0,0.0,0.0,0.0,0.0,4.010000000000005,0.0,0.0,0.0,0.0,0.0,6.368532500000001,0.0,0.0137698,0.0206547,-0.0206547,-0.034424500000000004,0.020320390720136,-0.014147985347808,0.018187789987562,0.0029146825397430003,-0.0025697496948030004,0.001172771672796,8.019999999999996,1.9478869999147719,0.22336900019581662,0.08429599984083325,17.80302200040751
invdyn,00:43:06.925,21,-77.892,-89.998,0.005,-89.968,0.037,0.006,6.276549195660312,0.0,0.0,0.0,0.0,-0.04903554059109615,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.946,-89.998,0.005,-89.968,0.037,0.006500000000000001,96.74712158623265,0.0,0.0,0.0,0.0,0.012258885147774037,3.945999999999998,0.0,0.0,0.0,0.0,0.0005000000000000004,6.19641,-0.034424500000000004,-0.0068849,-0.0068849,-0.0137698,0.0068849,0.020684493284234,-0.013818559218386,0.019002686202448,0.0035183150183880005,-0.002518009768062,0.00155219780223,7.892000063355292,1.9587030001275707,0.22838600034447154,0.08672100011608563,17.790262000744406
invdyn,00:43:06.946,22,-77.77,-89.998,0.005,-89.968,0.037,0.007,6.033333191845584,0.0,0.0,0.0,0.0,0.049453550752832705,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.88499999999999,-89.998,0.005,-89.968,0.037,0.007,96.06352233737748,0.0,0.0,0.0,0.0,0.0,3.885000000000005,0.0,0.0,0.0,0.0,0.0,6.4373815,-0.0206547,0.0206547,-0.0206547,0.0137698,0.0137698,0.018759951159715998,-0.014061294261117999,0.01759829059807,0.002828449328508,-0.003035409035472,0.0018453907204290002,7.769999999999996,2.29053200018825,0.23697899996477645,0.11703600011969684,17.411376999916683
invdyn,00:43:06.966,23,-77.643,-89.998,0.005,-89.968,0.037,0.007,6.280082622022877,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.8215,-89.998,0.005,-89.968,0.037,0.007,94.48557377976893,0.0,0.0,0.0,0.0,0.0,3.8215000000000003,0.0,0.0,0.0,0.0,0.0,6.0655969,0.0068849,-0.0068849,0.0068849,-0.0068849,-0.0619641,0.020615140414882,-0.014390720390539999,0.018153113552886,0.003000915750978,-0.002966422466484,0.001172771672796,7.643000000000001,2.6033260000986047,0.38601500000368105,0.14703499982715584,16.899216000638262
invdyn,00:43:06.986,24,-77.522,-89.998,0.005,-89.968,0.037,0.006,5.981340781859297,0.0,0.0,0.0,0.0,-0.04943256844512015,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.761,-89.998,0.005,-89.968,0.037,0.006500000000000001,92.95794496104853,0.0,0.0,0.0,0.0,0.012358142111280038,3.76100000000001,0.0,0.0,0.0,0.0,0.0005000000000000004,5.9623234,0.0137698,-0.0,-0.0206547,-0.0137698,-0.0206547,0.019644200243954,-0.014113308913132,0.01881196581173,0.002862942613002,-0.002276556776604,0.002017857142899,7.522000066471688,2.028961000178242,0.25871900015772553,0.12881400016340194,20.27970000017376
invdyn,00:43:07.009,25,-77.404,-89.998,0.005,-89.968,0.037,0.007,5.158991733986956,0.0,0.0,0.0,0.0,0.04372026893208943,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.702,-89.998,0.005,-89.968,0.037,0.007,80.92621779329751,0.0,0.0,0.0,0.0,0.0,3.701999999999998,0.0,0.0,0.0,0.0,0.0,5.6387331000000005,-0.0137698,-0.0137698,-0.0206547,-0.0068849,-0.034424500000000004,0.021013919413656,-0.012986324786161999,0.017667643467422,0.0033975885226590003,-0.0030181623932250003,0.001224511599537,7.403999999999996,2.0535909998216084,0.557104999643343,0.11214699952688534,17.35274800012121
invdyn,00:43:07.029,26,-77.289,-89.998,0.005,-89.968,0.037,0.007,5.682200572525575,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.6445,-89.998,0.005,-89.968,0.037,0.007,90.03817385465385,0.0,0.0,0.0,0.0,0.0,3.644500000000008,0.0,0.0,0.0,0.0,0.0,5.8177405,-0.0068849,-0.0481943,-0.0481943,-0.0068849,0.0481943,0.022002197801922,-0.013818559218386,0.018413186812956,0.0033630952381650003,-0.002690476190532,0.0017764041514410002,7.2890000000000015,2.7457120004328317,0.2513680001356988,0.1269980002689408,16.950438000094437
invdyn,00:43:07.049,27,-77.182,-89.998,0.005,-89.968,0.037,0.007,5.287041621016636,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.59100000000001,-89.998,0.005,-89.968,0.037,0.007,88.71853486481713,0.0,0.0,0.0,0.0,0.0,3.590999999999994,0.0,0.0,0.0,0.0,0.0,5.6318482,0.06884900000000001,-0.0413094,-0.0137698,-0.0275396,0.0137698,0.020857875457614,-0.014095970695794,0.018707936507702,0.0030871489622130003,-0.00206959706964,0.0016556776557120003,7.182000000000002,1.9364059999134042,0.22558999989996664,0.07483199988200795,17.847021999841672
invdyn,00:43:07.070,28,-77.063,-89.998,0.005,-89.968,0.037,0.007,5.879703801434804,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.5315,-89.998,0.005,-89.968,0.037,0.007,87.2444284654078,0.0,0.0,0.0,0.0,0.0,3.5315000000000083,0.0,0.0,0.0,0.0,0.0,5.439071,-0.0619641,-0.0,-0.0550792,-0.0413094,-0.034424500000000004,0.020649816849557998,-0.013853235653061999,0.017632967032746,0.002966422466484,-0.00258699633705,0.0017246642247000002,7.063000000000002,2.014960999986215,0.22373899992089719,0.07572100003017113,17.762354999831587
invdyn,00:43:07.090,29,-76.951,-89.998,0.005,-89.968,0.037,0.007,5.535599538074022,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.4755,-89.998,0.005,-89.968,0.037,0.007,85.88828658292279,0.0,0.0,0.0,0.0,0.0,3.4754999999999967,0.0,0.0,0.0,0.0,0.0,5.0879411,-0.034424500000000004,-0.0,0.034424500000000004,-0.0068849,-0.0413094,0.022088888888612,-0.014130647130469999,0.017893040292816,0.00327686202693,-0.002724969475026,0.001603937728971,6.950999999999993,2.0025539997732267,0.2509969999664463,0.10872099937841995,17.706467000607518
invdyn,00:43:07.110,30,-76.852,-89.998,0.005,-89.968,0.037,0.006,4.891691162264167,0.0,0.0,0.0,0.0,-0.04941102184105742,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.426,-89.998,0.005,-89.968,0.037,0.006500000000000001,84.6410804137314,0.0,0.0,0.0,0.0,0.012352755460264354,3.426000000000002,0.0,0.0,0.0,0.0,0.0005000000000000004,5.5423445000000005,0.0,-0.0206547,-0.0619641,-0.034424500000000004,-0.0206547,0.01959218559194,-0.01421733821716,0.01785836385814,0.0026387362637910004,-0.002724969475026,0.0017764041514410002,6.852000072971398,1.9910909995815018,0.24962699990283,0.10486900009709643,17.738448999807588
invdyn,00:43:07.130,31,-76.742,-89.998,0.005,-89.968,0.037,0.007,5.390569348864896,0.0,0.0,0.0,0.0,0.04900517589877204,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.37100000000001,-89.998,0.005,-89.968,0.037,0.007,82.59822397738033,0.0,0.0,0.0,0.0,0.0,3.370999999999995,0.0,0.0,0.0,0.0,0.0,5.2049844,0.0206547,0.0481943,-0.0137698,-0.0068849,-0.034424500000000004,0.020892551892289998,-0.01447741147723,0.018950671550434,0.0033113553114240005,-0.0030181623932250003,0.001224511599537,6.742000000000004,2.071255999908317,0.44416299988370156,0.13479399967764039,17.423192999558523
invdyn,00:43:07.151,32,-76.637,-89.998,0.005,-89.968,0.037,0.006,5.183394378795922,0.0,0.0,0.0,0.0,-0.049365660750435476,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.3185,-89.998,0.005,-89.968,0.037,0.006500000000000001,81.90997260016007,0.0,0.0,0.0,0.0,0.012341415187608869,3.3185000000000002,0.0,0.0,0.0,0.0,0.0005000000000000004,5.3771069,-0.0413094,0.0068849,-0.0,0.0206547,-0.0413094,0.018083760683534,-0.014390720390539999,0.016800732600522,0.002966422466484,-0.002345543345592,0.0018453907204290002,6.637000075335242,2.0093319999432424,0.2692760008358164,0.08075900041148998,17.712023000058252
invdyn,00:43:07.171,33,-76.531,-89.998,0.005,-89.968,0.037,0.006,5.240284576035184,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.2655,-89.998,0.005,-89.968,0.037,0.006500000000000001,80.71768529737638,0.0,0.0,0.0,0.0,0.012359161735932675,3.265500000000003,0.0,0.0,0.0,0.0,0.0005000000000000004,5.2049844,0.0068849,-0.0481943,-0.0068849,-0.0206547,-0.0206547,0.017997069596844,-0.013818559218386,0.018447863247632,0.0036217948718700005,-0.002724969475026,0.001603937728971,6.53100007655796,2.436309000586334,0.24979400041047484,0.12042399976053275,17.267564000576385
invdyn,00:43:07.191,34,-76.426,-89.998,0.005,-89.968,0.037,0.006,5.186446522364,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.213,-89.998,0.005,-89.968,0.037,0.006500000000000001,79.35263179216622,0.0,0.0,0.0,0.0,0.012348682196104294,3.213000000000008,0.0,0.0,0.0,0.0,0.0005000000000000004,4.957128,0.0,-0.034424500000000004,0.0068849,-0.0068849,-0.034424500000000004,0.021204639804374,-0.014442735042554,0.017893040292816,0.002862942613002,-0.002724969475026,0.001465964590995,6.426000077808903,2.478289999999106,0.2688869999474264,0.13575699995271862,17.175139999380917
invdyn,00:43:07.212,35,-76.327,-89.998,0.005,-89.968,0.037,0.007,4.815950824045369,0.0,0.0,0.0,0.0,0.04864596791964835,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.1635,-89.998,0.005,-89.968,0.037,0.007,76.94575975690375,0.0,0.0,0.0,0.0,0.0,3.163499999999999,0.0,0.0,0.0,0.0,0.0,5.2118693,-0.0068849,0.0206547,-0.0275396,0.0068849,-0.0206547,0.016800732600522,-0.014095970695794,0.018482539682308,0.0027422161172730003,-0.00293192918199,0.001224511599537,6.326999999999998,2.734415999839257,0.23731300007057143,0.20125799983361503,16.677978000188887
invdyn,00:43:07.232,36,-76.226,-89.998,0.005,-89.968,0.037,0.007,4.979133803479034,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.113,-89.998,0.005,-89.968,0.037,0.007,76.73288876351668,0.0,0.0,0.0,0.0,0.0,3.1129999999999995,0.0,0.0,0.0,0.0,0.0,4.9915525,-0.0275396,-0.0206547,0.0275396,0.0137698,-0.0,0.017702319902097998,-0.014130647130469999,0.017893040292816,0.002518009768062,-0.002828449328508,0.0016556776557120003,6.225999999999999,2.4689010006113676,0.2336449997528689,0.09662899992690654,17.40045199949236
invdyn,00:43:07.252,37,-76.124,-89.998,0.005,-89.968,0.037,0.006,5.010822427060709,0.0,0.0,0.0,0.0,-0.04912571006922077,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.062,-89.998,0.005,-89.968,0.037,0.006500000000000001,75.21146211597694,0.0,0.0,0.0,0.0,0.012281427517305193,3.0619999999999976,0.0,0.0,0.0,0.0,0.0005000000000000004,4.6679622,0.034424500000000004,-0.0,-0.0206547,-0.0413094,-0.034424500000000004,0.020094993894741998,-0.012986324786161999,0.018707936507702,0.0027767094017670003,-0.0029146825397430003,0.0019488705739110002,6.124000081645978,3.2777999995232676,0.31581199982610997,0.13068400039628614,16.327166000337456
invdyn,00:43:07.273,38,-76.03,-89.998,0.005,-89.968,0.037,0.006,4.633881927059168,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-73.015,-89.998,0.005,-89.968,0.037,0.006500000000000001,74.31464898980997,0.0,0.0,0.0,0.0,0.01232415406132835,3.0150000000000006,0.0,0.0,0.0,0.0,0.0005000000000000004,4.757465900000001,0.034424500000000004,-0.0,-0.0206547,-0.0413094,-0.034424500000000004,0.018621245421012,-0.012986324786161999,0.018707936507702,0.0027767094017670003,-0.0029146825397430003,0.0019488705739110002,6.03000008291874,2.39315999988321,0.31501499961450463,0.11605500003497582,17.228139000508236
invdyn,00:43:07.293,39,-75.936,-89.998,0.005,-89.968,0.037,0.007,4.646332873725475,0.0,0.0,0.0,0.0,0.04942907312474221,-70.0,-89.998,0.005,-89.968,0.037,0.007,-72.968,-89.998,0.005,-89.968,0.037,0.007,73.35274451711753,0.0,0.0,0.0,0.0,0.0,2.9680000000000035,0.0,0.0,0.0,0.0,0.0,4.6748471,-0.0206547,-0.0068849,-0.0206547,-0.0413094,0.0137698,0.018621245421012,-0.014147985347808,0.017927716727492,0.0027422161172730003,-0.0027767094017670003,0.0017074175824530002,5.936000000000007,1.9860160000462201,0.25375699988217093,0.10409199967398308,17.73394800056849
invdyn,00:43:07.313,40,-75.843,-89.998,0.005,-89.968,0.037,0.007,4.596741285441736,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.005,-89.968,0.037,0.007,-72.92150000000001,-89.998,0.005,-89.968,0.037,0.007,72.20096594310499,0.0,0.0,0.0,0.0,0.0,2.9214999999999947,0.0,0.0,0.0,0.0,0.0,4.599113200000001,-0.0068849,-0.0275396,-0.0068849,-0.0068849,-0.034424500000000004,0.019106715506476,-0.013801221001048,0.017927716727492,0.003138888888954,-0.0029836691087310003,0.0016556776557120003,5.8430000000000035,1.9604609997259104,0.2756450003289501,0.10733300041465554,17.70815300005779
invdyn,00:43:07.334,41,-75.752,-89.998,0.005,-89.968,0.037,0.006,4.384373832634936,0.0,0.0,0.0,0.0,-0.0481799322267532,-70.0,-89.998,0.005,-89.968,0.037,0.007,-72.876,-89.998,0.005,-89.968,0.037,0.006500000000000001,69.28274254207105,0.0,0.0,0.0,0.0,0.0120449830566883,2.8759999999999906,0.0,0.0,0.0,0.0,0.0005000000000000004,4.5302642,-0.0137698,-0.0068849,0.0206547,-0.034424500000000004,-0.0413094,0.018274481074252,-0.0138705738704,0.018153113552886,0.0034838217338940005,-0.0027767094017670003,0.002828449328508,5.752000086926281,2.0372380004118895,0.26038699979835656,0.11381400054233382,17.63898599983804
