controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:27.932,1141,-90.0,-90.0,0.0,-90.141,-0.107,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.0955,-40.0185,0.0,0.0,0.0,0.0,1.8544596693579387,2.9832612072279114,0.0,0.0,0.0,0.0,0.011499999999999996,0.018499999999995964,-0.0550792,0.0,0.034424500000000004,-0.0481943,-0.2960507,0.034424500000000004,-0.00286080586077,0.0017338217338,0.001976556776532,-0.000758852258868,0.00034493284494,-0.0022248168498630004,0.0435660418215831,1.963592999800312,0.2264419999846723,0.08748099980948609,0.0
pd,00:14:27.934,1142,-90.0,-90.0,0.0,-90.141,-0.107,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.0955,-40.0185,0.0,0.0,0.0,0.0,2.4175268644747385,3.889064955894044,0.0,0.0,0.0,0.0,0.011499999999999996,0.018499999999995964,-0.0550792,0.0,0.034424500000000004,-0.0481943,-0.2960507,0.034424500000000004,-0.00286080586077,0.0017338217338,0.001976556776532,-0.000758852258868,0.00034493284494,-0.0022248168498630004,0.0435660418215831,1.832111999647168,0.2815349998854799,0.13325800000529853,0.0
pd,00:14:27.936,1143,-90.0,-90.0,0.0,-90.141,-0.123,-40.038,0.0,0.0,0.0,0.0,-6.764324564056043,-0.42277028525251736,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,0.5729324564056043,-39.97672297147475,0.0,0.0,0.0,0.0,147.10978155588407,12.9530534145535,0.0,0.0,0.0,0.0,0.6959324564056043,0.061277028525246635,-0.0550792,0.0,0.034424500000000004,-0.0481943,-0.2960507,0.034424500000000004,-0.00286080586077,0.0017338217338,0.001976556776532,-0.000758852258868,0.00034493284494,-0.0022248168498630004,0.05445181356024562,2.291552000315278,0.23607100001754588,0.11307300019325339,0.0
pd,00:14:27.939,1144,-90.0,-90.0,0.0,-90.141,-0.123,-40.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10350000000000001,-40.019,0.0,0.0,0.0,0.0,3.5594450343807114,3.468177212986034,0.0,0.0,0.0,0.0,0.01949999999999999,0.01899999999999835,-0.0550792,0.0,0.034424500000000004,-0.0481943,-0.2960507,0.034424500000000004,-0.00286080586077,0.0017338217338,0.001976556776532,-0.000758852258868,0.00034493284494,-0.0022248168498630004,0.05445181356024562,1.8281679999745393,0.17064699977709097,0.07479500027329777,0.0
pd,00:14:27.941,1145,-90.0,-90.0,0.0,-90.141,-0.123,-40.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10350000000000001,-40.019,0.0,0.0,0.0,0.0,4.535262725962071,4.4189739381165065,0.0,0.0,0.0,0.0,0.01949999999999999,0.01899999999999835,-0.0550792,0.0,0.034424500000000004,-0.0481943,-0.2960507,0.034424500000000004,-0.00286080586077,0.0017338217338,0.001976556776532,-0.000758852258868,0.00034493284494,-0.0022248168498630004,0.05445181356024562,1.7337990002488368,0.17279399980907328,0.07774000005156267,0.0
pd,00:14:27.943,1146,-90.0,-90.0,0.0,-90.141,-0.123,-40.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10350000000000001,-40.019,0.0,0.0,0.0,0.0,4.735896236247828,4.614462999420561,0.0,0.0,0.0,0.0,0.01949999999999999,0.01899999999999835,0.0619641,0.0481943,0.0413094,0.0137698,-0.14458290000000001,0.0826188,-0.0024620268619959997,0.0017164835164619999,0.0012310134309979999,-0.000758852258868,-8.6233211235e-05,-0.001396978022007,0.05445181356024562,3.743130999737332,0.9068809999916994,0.1121280001825653,0.0
pd,00:14:27.948,1147,-90.0,-90.0,0.0,-90.141,-0.123,-40.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10350000000000001,-40.019,0.0,0.0,0.0,0.0,1.9959228854507294,1.9447453755672088,0.0,0.0,0.0,0.0,0.01949999999999999,0.01899999999999835,0.0619641,0.0481943,0.0413094,0.0137698,-0.14458290000000001,0.0826188,-0.0024620268619959997,0.0017164835164619999,0.0012310134309979999,-0.000758852258868,-8.6233211235e-05,-0.001396978022007,0.05445181356024562,1.86350100011623,0.17970199996852898,0.11838799991892301,0.0
pd,00:14:27.950,1148,-90.0,-90.0,0.0,-90.141,-0.123,-40.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10350000000000001,-40.019,0.0,0.0,0.0,0.0,4.353717023315234,4.242083253486271,0.0,0.0,0.0,0.0,0.01949999999999999,0.01899999999999835,0.0619641,0.0481943,0.0413094,0.0137698,-0.14458290000000001,0.0826188,-0.0024620268619959997,0.0017164835164619999,0.0012310134309979999,-0.000758852258868,-8.6233211235e-05,-0.001396978022007,0.05445181356024562,1.706762000139861,0.1323880001109501,0.056740000218269415,0.0
pd,00:14:27.952,1149,-90.0,-90.0,0.0,-90.141,-0.123,-40.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10350000000000001,-40.019,0.0,0.0,0.0,0.0,4.98044866642309,4.852744854463103,0.0,0.0,0.0,0.0,0.01949999999999999,0.01899999999999835,0.0619641,0.0481943,0.0413094,0.0137698,-0.14458290000000001,0.0826188,-0.0024620268619959997,0.0017164835164619999,0.0012310134309979999,-0.000758852258868,-8.6233211235e-05,-0.001396978022007,0.05445181356024562,1.9296479999866278,0.23923800017655594,0.12038800014124718,0.0
pd,00:14:27.955,1150,-90.0,-90.0,0.0,-90.141,-0.123,-40.038,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10350000000000001,-40.019,0.0,0.0,0.0,0.0,4.070721083018116,3.966343619350641,0.0,0.0,0.0,0.0,0.01949999999999999,0.01899999999999835,0.0619641,0.0481943,0.0413094,0.0137698,-0.14458290000000001,0.0826188,-0.0024620268619959997,0.0017164835164619999,0.0012310134309979999,-0.000758852258868,-8.6233211235e-05,-0.001396978022007,0.05445181356024562,1.7815569999584113,0.24664600005053217,0.07883299986133352,0.0
pd,00:14:27.958,1151,-90.0,-90.0,0.0,-90.141,-0.132,-40.037,0.0,0.0,0.0,0.0,-2.9415363515935504,0.3268373723985214,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,0.18615363515935507,-40.05118373723985,0.0,0.0,0.0,0.0,51.99224906738189,-2.3178877051376463,0.0,0.0,0.0,0.0,0.3181536351593551,-0.01418373723985411,0.0619641,0.0481943,0.0413094,0.0137698,-0.14458290000000001,0.0826188,-0.0024620268619959997,0.0017164835164619999,0.0012310134309979999,-0.000758852258868,-8.6233211235e-05,-0.001396978022007,0.06060528029800645,1.8866860000343877,0.2235530000689323,0.080110999988392,0.0
pd,00:14:27.960,1152,-90.0,-90.0,0.0,-90.141,-0.132,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10800000000000001,-40.0185,0.0,0.0,0.0,0.0,5.150071421262663,3.9698467205565318,0.0,0.0,0.0,0.0,0.023999999999999994,0.018499999999995964,0.0619641,0.0481943,0.0413094,0.0137698,-0.14458290000000001,0.0826188,-0.0024620268619959997,0.0017164835164619999,0.0012310134309979999,-0.000758852258868,-8.6233211235e-05,-0.001396978022007,0.06060528029800645,1.7488910002612101,0.16107200008264044,0.08703599996806588,0.0
pd,00:14:27.962,1153,-90.0,-90.0,0.0,-90.141,-0.132,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10800000000000001,-40.0185,0.0,0.0,0.0,0.0,5.766687442713107,4.445154903757904,0.0,0.0,0.0,0.0,0.023999999999999994,0.018499999999995964,0.0206547,0.0206547,-0.0068849,-0.0413094,0.0137698,0.0206547,-0.003051526251488,0.002115262515236,0.001976556776532,-0.002035103785146,0.000258699633705,-0.001396978022007,0.06060528029800645,3.8940009999350877,0.25329400023110793,0.12061000006724498,0.0
pd,00:14:27.967,1154,-90.0,-90.0,0.0,-90.141,-0.132,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10800000000000001,-40.0185,0.0,0.0,0.0,0.0,2.736307926497771,2.1092373600086436,0.0,0.0,0.0,0.0,0.023999999999999994,0.018499999999995964,0.0206547,0.0206547,-0.0068849,-0.0413094,0.0137698,0.0206547,-0.003051526251488,0.002115262515236,0.001976556776532,-0.002035103785146,0.000258699633705,-0.001396978022007,0.06060528029800645,2.7550849999897764,0.19047999967369833,0.08557299997846712,0.0
pd,00:14:27.970,1155,-90.0,-90.0,0.0,-90.141,-0.132,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10800000000000001,-40.0185,0.0,0.0,0.0,0.0,3.8586053357865686,2.974341613002069,0.0,0.0,0.0,0.0,0.023999999999999994,0.018499999999995964,0.0206547,0.0206547,-0.0068849,-0.0413094,0.0137698,0.0206547,-0.003051526251488,0.002115262515236,0.001976556776532,-0.002035103785146,0.000258699633705,-0.001396978022007,0.06060528029800645,1.739631999953417,0.143072999890137,0.06259200017666444,0.0
pd,00:14:27.972,1156,-90.0,-90.0,0.0,-90.141,-0.132,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10800000000000001,-40.0185,0.0,0.0,0.0,0.0,5.964172058300747,4.597382628273372,0.0,0.0,0.0,0.0,0.023999999999999994,0.018499999999995964,0.0206547,0.0206547,-0.0068849,-0.0413094,0.0137698,0.0206547,-0.003051526251488,0.002115262515236,0.001976556776532,-0.002035103785146,0.000258699633705,-0.001396978022007,0.06060528029800645,2.270423000027222,0.23136900017561857,0.1142950000030396,0.0
pd,00:14:27.974,1157,-90.0,-90.0,0.0,-90.141,-0.132,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.10800000000000001,-40.0185,0.0,0.0,0.0,0.0,4.4216505314943335,3.408355618026793,0.0,0.0,0.0,0.0,0.023999999999999994,0.018499999999995964,0.0206547,0.0206547,-0.0068849,-0.0413094,0.0137698,0.0206547,-0.003051526251488,0.002115262515236,0.001976556776532,-0.002035103785146,0.000258699633705,-0.001396978022007,0.06060528029800645,1.7402250000486674,0.1606839996384224,0.07312899970202125,0.0
pd,00:14:27.977,1158,-90.0,-90.0,0.0,-90.141,-0.136,-40.037,0.0,0.0,0.0,0.0,-1.9526554934823108,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,0.08526554934823108,-40.0185,0.0,0.0,0.0,0.0,54.00692380665055,4.515515828677722,0.0,0.0,0.0,0.0,0.2212655493482311,0.018499999999995964,0.0206547,0.0206547,-0.0068849,-0.0413094,0.0137698,0.0206547,-0.003051526251488,0.002115262515236,0.001976556776532,-0.002035103785146,0.000258699633705,-0.001396978022007,0.06382005954243485,2.2116269997241034,0.1943320003192639,0.0892589996510651,0.0
pd,00:14:27.979,1159,-90.0,-90.0,0.0,-90.141,-0.136,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11000000000000001,-40.0185,0.0,0.0,0.0,0.0,5.049166774701361,3.5926763589220285,0.0,0.0,0.0,0.0,0.025999999999999995,0.018499999999995964,0.0206547,0.0206547,-0.0068849,-0.0413094,0.0137698,0.0206547,-0.003051526251488,0.002115262515236,0.001976556776532,-0.002035103785146,0.000258699633705,-0.001396978022007,0.06382005954243485,1.765632000115147,0.1555540002300404,0.06962899988138815,0.0
pd,00:14:27.981,1160,-90.0,-90.0,0.0,-90.141,-0.136,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11000000000000001,-40.0185,0.0,0.0,0.0,0.0,6.298481229063186,4.481611643756381,0.0,0.0,0.0,0.0,0.025999999999999995,0.018499999999995964,0.0206547,0.0206547,-0.0068849,-0.0413094,0.0137698,0.0206547,-0.003051526251488,0.002115262515236,0.001976556776532,-0.002035103785146,0.000258699633705,-0.001396978022007,0.06382005954243485,1.6608729997642513,0.14916500003891997,0.06927699996595038,0.0
pd,00:14:27.985,1161,-90.0,-90.0,0.0,-90.141,-0.136,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11000000000000001,-40.0185,0.0,0.0,0.0,0.0,3.3919721306376363,2.413518631415178,0.0,0.0,0.0,0.0,0.025999999999999995,0.018499999999995964,0.0481943,0.0206547,0.0206547,0.0206547,0.0619641,0.0481943,-0.0020632478632219998,0.00208058608056,0.000884249084238,-0.001500457875489,0.002552503052556,-0.0018108974359350002,0.06382005954243485,3.2950800000435265,0.26303399999960675,0.13301699982548598,0.0
pd,00:14:27.989,1162,-90.0,-90.0,0.0,-90.141,-0.136,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11000000000000001,-40.0185,0.0,0.0,0.0,0.0,3.386494751878766,2.409621265759828,0.0,0.0,0.0,0.0,0.025999999999999995,0.018499999999995964,0.0481943,0.0206547,0.0206547,0.0206547,0.0619641,0.0481943,-0.0020632478632219998,0.00208058608056,0.000884249084238,-0.001500457875489,0.002552503052556,-0.0018108974359350002,0.06382005954243485,2.2247940000852395,0.3205339999112766,0.13042499995208345,0.0
pd,00:14:27.992,1163,-90.0,-90.0,0.0,-90.141,-0.136,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11000000000000001,-40.0185,0.0,0.0,0.0,0.0,4.6389273438829335,3.300775225455078,0.0,0.0,0.0,0.0,0.025999999999999995,0.018499999999995964,0.0481943,0.0206547,0.0206547,0.0206547,0.0619641,0.0481943,-0.0020632478632219998,0.00208058608056,0.000884249084238,-0.001500457875489,0.002552503052556,-0.0018108974359350002,0.06382005954243485,1.8844080000235408,0.20433100007721805,0.09129600039159413,0.0
pd,00:14:27.994,1164,-90.0,-90.0,0.0,-90.141,-0.136,-40.037,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11000000000000001,-40.0185,0.0,0.0,0.0,0.0,5.7353478489534035,4.080920584832122,0.0,0.0,0.0,0.0,0.025999999999999995,0.018499999999995964,0.0481943,0.0206547,0.0206547,0.0206547,0.0619641,0.0481943,-0.0020632478632219998,0.00208058608056,0.000884249084238,-0.001500457875489,0.002552503052556,-0.0018108974359350002,0.06382005954243485,1.8034459999398678,0.25320199983980274,0.12285099955988699,0.0
pd,00:14:27.996,1165,-90.0,-90.0,0.0,-90.141,-0.137,-40.036,0.0,0.0,0.0,0.0,-0.4367246980424827,0.43672469804146447,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.06682753019575174,-40.061672469804144,0.0,0.0,0.0,0.0,15.323025343077765,-5.6059008116101525,0.0,0.0,0.0,0.0,0.07017246980424827,-0.025672469804142395,0.0481943,0.0206547,0.0206547,0.0206547,0.0619641,0.0481943,-0.0020632478632219998,0.00208058608056,0.000884249084238,-0.001500457875489,0.002552503052556,-0.0018108974359350002,0.06407027391856616,2.4565140001868713,0.22273900003710878,0.10322099979021004,0.0
pd,00:14:27.999,1166,-90.0,-90.0,0.0,-90.141,-0.137,-40.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.018,0.0,0.0,0.0,0.0,4.6089341516005975,3.130596782219392,0.0,0.0,0.0,0.0,0.026499999999999996,0.018000000000000682,0.0481943,0.0206547,0.0206547,0.0206547,0.0619641,0.0481943,-0.0020632478632219998,0.00208058608056,0.000884249084238,-0.001500457875489,0.002552503052556,-0.0018108974359350002,0.06407027391856616,1.8304459999853862,0.16505399980815127,0.07185100002971012,0.0
pd,00:14:28.001,1167,-90.0,-90.0,0.0,-90.141,-0.137,-40.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.018,0.0,0.0,0.0,0.0,6.18525631608236,4.2013061769617615,0.0,0.0,0.0,0.0,0.026499999999999996,0.018000000000000682,0.0481943,0.0206547,0.0206547,0.0206547,0.0619641,0.0481943,-0.0020632478632219998,0.00208058608056,0.000884249084238,-0.001500457875489,0.002552503052556,-0.0018108974359350002,0.06407027391856616,2.323479000096995,0.9899530000438972,0.35214500030633644,0.0
pd,00:14:28.005,1168,-90.0,-90.0,0.0,-90.141,-0.137,-40.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.018,0.0,0.0,0.0,0.0,3.2378541132603127,2.19929713353539,0.0,0.0,0.0,0.0,0.026499999999999996,0.018000000000000682,0.0895037,0.0206547,0.0206547,-0.0137698,0.06884900000000001,0.0481943,-0.003051526251488,0.0020285714285459997,8.669108669e-05,-0.0018108974359350002,0.002035103785146,-0.0018108974359350002,0.06407027391856616,3.5212630000387435,0.28405300008671475,0.11301800032015308,0.0
pd,00:14:28.009,1169,-90.0,-90.0,0.0,-90.141,-0.137,-40.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.018,0.0,0.0,0.0,0.0,3.2960398552873498,2.238819524346209,0.0,0.0,0.0,0.0,0.026499999999999996,0.018000000000000682,0.0895037,0.0206547,0.0206547,-0.0137698,0.06884900000000001,0.0481943,-0.003051526251488,0.0020285714285459997,8.669108669e-05,-0.0018108974359350002,0.002035103785146,-0.0018108974359350002,0.06407027391856616,2.461626000240358,0.26944199998979457,0.13681300015377929,0.0
pd,00:14:28.012,1170,-90.0,-90.0,0.0,-90.141,-0.137,-40.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.018,0.0,0.0,0.0,0.0,4.421203500397773,3.0030816229118082,0.0,0.0,0.0,0.0,0.026499999999999996,0.018000000000000682,0.0895037,0.0206547,0.0206547,-0.0137698,0.06884900000000001,0.0481943,-0.003051526251488,0.0020285714285459997,8.669108669e-05,-0.0018108974359350002,0.002035103785146,-0.0018108974359350002,0.06407027391856616,2.170071999898937,0.246423999669787,0.119498999993084,0.0
pd,00:14:28.016,1171,-90.0,-90.0,0.0,-90.141,-0.137,-40.035,0.0,0.0,0.0,0.0,0.0,0.28282562373702136,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.0457825623737,0.0,0.0,0.0,0.0,3.7474395144976405,-1.5247924644057826,0.0,0.0,0.0,0.0,0.026499999999999996,-0.010782562373705673,0.0895037,0.0206547,0.0206547,-0.0137698,0.06884900000000001,0.0481943,-0.003051526251488,0.0020285714285459997,8.669108669e-05,-0.0018108974359350002,0.002035103785146,-0.0018108974359350002,0.0635137780327998,2.175257000089914,0.23540500023955246,0.09396200039191172,0.0
pd,00:14:28.018,1172,-90.0,-90.0,0.0,-90.141,-0.137,-40.035,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.0175,0.0,0.0,0.0,0.0,5.076690234767517,3.3525312871102972,0.0,0.0,0.0,0.0,0.026499999999999996,0.017499999999998295,0.0895037,0.0206547,0.0206547,-0.0137698,0.06884900000000001,0.0481943,-0.003051526251488,0.0020285714285459997,8.669108669e-05,-0.0018108974359350002,0.002035103785146,-0.0018108974359350002,0.0635137780327998,2.2344419999171805,0.26851599977817386,0.1346099998045247,0.0
pd,00:14:28.021,1173,-90.0,-90.0,0.0,-90.141,-0.137,-40.035,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.0175,0.0,0.0,0.0,0.0,4.802499827169029,3.171462150016974,0.0,0.0,0.0,0.0,0.026499999999999996,0.017499999999998295,0.0895037,0.0206547,0.0206547,-0.0137698,0.06884900000000001,0.0481943,-0.003051526251488,0.0020285714285459997,8.669108669e-05,-0.0018108974359350002,0.002035103785146,-0.0018108974359350002,0.0635137780327998,2.655235000020184,0.8608070002082968,0.341033999575302,0.0
pd,00:14:28.025,1174,-90.0,-90.0,0.0,-90.141,-0.137,-40.035,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.0175,0.0,0.0,0.0,0.0,3.2350269515105654,2.136338552884127,0.0,0.0,0.0,0.0,0.026499999999999996,0.017499999999998295,-0.0206547,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.0619641,-0.0025140415140099998,0.0008669108669,-0.00020805860805599998,-0.002035103785146,0.002121336996381,-0.0025352564103090004,0.0635137780327998,2.857233000213455,0.9071580002455448,0.13649900029122364,0.0
pd,00:14:28.029,1175,-90.0,-90.0,0.0,-90.141,-0.137,-40.035,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.0175,0.0,0.0,0.0,0.0,3.2099883324669327,2.119803615779843,0.0,0.0,0.0,0.0,0.026499999999999996,0.017499999999998295,-0.0206547,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.0619641,-0.0025140415140099998,0.0008669108669,-0.00020805860805599998,-0.002035103785146,0.002121336996381,-0.0025352564103090004,0.0635137780327998,2.2867929997119063,0.2523680000194872,0.2058129998658842,0.0
pd,00:14:28.032,1176,-90.0,-90.0,0.0,-90.141,-0.137,-40.035,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.0175,0.0,0.0,0.0,0.0,4.64669966555184,3.0685752508358215,0.0,0.0,0.0,0.0,0.026499999999999996,0.017499999999998295,-0.0206547,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.0619641,-0.0025140415140099998,0.0008669108669,-0.00020805860805599998,-0.002035103785146,0.002121336996381,-0.0025352564103090004,0.0635137780327998,2.205571999638778,0.23488699980589445,0.11353600029906374,0.0
pd,00:14:28.035,1177,-90.0,-90.0,0.0,-90.141,-0.137,-40.035,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.0175,0.0,0.0,0.0,0.0,5.000857374246379,3.3024529829925693,0.0,0.0,0.0,0.0,0.026499999999999996,0.017499999999998295,-0.0206547,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.0619641,-0.0025140415140099998,0.0008669108669,-0.00020805860805599998,-0.002035103785146,0.002121336996381,-0.0025352564103090004,0.0635137780327998,1.8079639999086794,0.17729399996824213,0.08338799989360268,0.0
pd,00:14:28.037,1178,-90.0,-90.0,0.0,-90.141,-0.137,-40.034,0.0,0.0,0.0,0.0,0.0,0.4647943262400515,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.06347943262401,0.0,0.0,0.0,0.0,6.158524822695036,-6.850936512222827,0.0,0.0,0.0,0.0,0.026499999999999996,-0.029479432624007984,-0.0206547,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.0619641,-0.0025140415140099998,0.0008669108669,-0.00020805860805599998,-0.002035103785146,0.002121336996381,-0.0025352564103090004,0.06296824596572408,1.7322429998785083,0.13583200006905827,0.059221999890723964,0.0
pd,00:14:28.039,1179,-90.0,-90.0,0.0,-90.141,-0.137,-40.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.016999999999996,0.0,0.0,0.0,0.0,6.652445295666747,4.267606416087966,0.0,0.0,0.0,0.0,0.026499999999999996,0.017000000000003013,-0.0206547,-0.034424500000000004,-0.0137698,-0.0068849,-0.0,0.0619641,-0.0025140415140099998,0.0008669108669,-0.00020805860805599998,-0.002035103785146,0.002121336996381,-0.0025352564103090004,0.06296824596572408,1.7353349999211787,0.3730890002771048,0.416922000113118,0.0
pd,00:14:28.042,1180,-90.0,-90.0,0.0,-90.141,-0.137,-40.034,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.084,-40.0,-90.0,-90.0,0.0,-90.141,-0.11050000000000001,-40.016999999999996,0.0,0.0,0.0,0.0,5.03392463768116,3.2293101449274335,0.0,0.0,0.0,0.0,0.026499999999999996,0.017000000000003013,-0.0206547,-0.034424500000000004,-0.0,-0.0206547,0.0619641,0.06884900000000001,-0.0025140415140099998,0.0017164835164619999,0.000641514041506,-0.0023282967033450004,0.0017936507936880002,-0.002035103785146,0.06296824596572408,3.1371559998660814,0.5797349999738799,0.2963309998449404,0.0
