controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:54.953,38,-89.978,-90.107,-25.32,-90.004,-0.308,-0.0,0.0,0.0,4.0132139153032655,0.04954585080574594,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10752956548929,-22.372498920469283,-90.00449798303842,-0.308,0.0,0.0,-0.013118886362356658,73.01822436879098,-0.012336496662808522,0.0,0.0,0.0,-0.00052956548928762,2.947501079530717,-0.0004979830384144179,0.0,0.0,-0.0068849,0.0206547,4.4476454,-0.0275396,-0.034424500000000004,0.0068849,0.009726739926618,0.012795604395443999,0.038161416360938,-0.0024662698413210004,-0.002104090354134,0.001052045177067,5.320000187969922,1.8814799996107467,0.29592299961223034,0.12064599923178321,17.77674400000251
pid,05:05:54.973,39,-89.978,-90.107,-25.231,-90.005,-0.308,-0.0,0.0,0.0,4.398772798510473,-0.0494244134659442,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075305771351,-22.322707001321316,-90.00499798303842,-0.308,0.0,0.0,-0.013111731850221098,71.87033782408119,4.984357140391304e-05,0.0,0.0,0.0,-0.0005305771350947452,2.908292998678686,2.0169615737586355e-06,0.0,0.0,-0.0206547,0.0206547,4.4201058,-0.0206547,0.0137698,-0.0413094,0.008998534798422,0.013367765567598,0.039236385835894,-0.0019661172161580002,-0.0026387362637910004,0.0009830586080790001,5.23100009558402,1.900979999845731,0.26770100066642044,0.12633200003620004,17.768095000064932
pid,05:05:54.993,40,-89.978,-90.107,-25.144,-90.004,-0.308,-0.0,0.0,0.0,4.304641358971497,0.049478636309548456,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10753158767224,-22.274008798234462,-90.00449899357557,-0.308,0.0,0.0,-0.013151116550729303,71.0016254425504,-0.012344760823286957,0.0,0.0,0.0,-0.0005315876722420398,2.8699912017655365,-0.0004989935755617125,0.0,0.0,0.0,-0.034424500000000004,4.6541924,-0.0068849,0.0068849,0.0619641,0.009345299145182,0.012258119657965999,0.037259829059361996,-0.002380036630086,-0.002190323565369,0.001345238095266,5.144000194401239,1.9246279998696991,0.2677749998838408,0.07492500026273774,17.797834999328188
pid,05:05:55.014,41,-89.978,-90.107,-25.054,-90.004,-0.308,-0.0,0.0,0.0,4.368813841791556,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075326177001,-22.22380303739786,-90.00450002360344,-0.308,0.0,0.0,-0.012927264336616322,68.69224258451477,-0.012136166888374688,0.0,0.0,0.0,-0.000532617700102378,2.8301969626021375,-0.0005000236034362615,0.0,0.0,0.0068849,-0.034424500000000004,4.5715736,0.034424500000000004,0.0757339,-0.0275396,0.008391697191592,0.013662515262343999,0.036098168497716,-0.002345543345592,-0.001603937728971,0.00120726495729,5.054000197863074,1.886981000097876,0.37864400019316236,0.09020299967232859,17.708411000057822
pid,05:05:55.034,42,-89.978,-90.107,-24.964,-90.004,-0.308,-0.0,0.0,0.0,4.441132261935568,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10753363095522,-22.17377323898554,-90.00450103685856,-0.308,0.0,0.0,-0.013166253617795049,68.84314492476292,-0.012362060871902808,0.0,0.0,0.0,-0.0005336309552177454,2.790226761014459,-0.0005010368585516289,0.0,0.0,-0.0068849,-0.06884900000000001,4.2342135,-0.0,0.034424500000000004,-0.0,0.008859829059718,0.01309035409019,0.03684371184325,-0.0024662698413210004,-0.0019143772894170002,0.000810592185609,4.964000201450438,1.9786829998338362,0.32660699980624486,0.09259100079361815,17.65628100019967
pid,05:05:55.054,43,-89.978,-90.107,-24.878,-90.004,-0.308,-0.0,0.0,0.0,4.255363518391735,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10753464144469,-22.125844071381092,-90.00450204734803,-0.308,0.0,0.0,-0.013227288948462281,68.0896740440153,-0.01242089517011508,0.0,0.0,0.0,-0.0005346414446876224,2.752155928618908,-0.000502047348021506,0.0,0.0,0.034424500000000004,-0.0275396,4.2410984,0.0275396,0.0137698,-0.0206547,0.009137240537126,0.012812942612782,0.036652991452532,-0.002173076923122,-0.0022248168498630004,0.000741605616621,4.878000205002046,1.962609000656812,0.38932999996177386,1.526187999843387,17.77272500021354
pid,05:05:55.076,44,-89.978,-90.107,-24.785,-90.004,-0.308,-0.0,0.0,0.0,4.260362524301534,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075357329011,-22.0741214524436,-90.00450313880444,-0.308,0.0,0.0,-0.012271055778909157,62.093147160979925,-0.011524482295265879,0.0,0.0,0.0,-0.0005357329010990952,2.7108785475564012,-0.0005031388044329788,0.0,0.0,-0.0068849,-0.0275396,4.220443700000001,0.0068849,0.0206547,-0.0206547,0.008703785103676,0.012535531135374,0.035820757020308,-0.0022593101343570004,-0.00137973137976,0.0008795787545970001,4.785000208986411,1.977553999495285,0.3003490000992315,0.11468400043668225,17.660892000094464
pid,05:05:55.096,45,-89.978,-90.107,-24.71,-90.004,-0.308,-0.0,0.0,0.0,3.708273016621443,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075367441535,-22.03185845362425,-90.00450415005685,-0.308,0.0,0.0,-0.013269292408409464,66.20853354078747,-0.012463507013909388,0.0,0.0,0.0,-0.0005367441535071293,2.678141546375752,-0.0005041500568410129,0.0,0.0,-0.06884900000000001,0.0206547,4.0001269,0.0275396,0.0481943,0.0068849,0.008946520146408,0.012535531135374,0.038196092795614,-0.002380036630086,-0.00137973137976,0.001052045177067,4.710000212314221,1.9039800008613383,0.27355299971532077,0.08249900020018686,17.827723999289447
pid,05:05:55.116,46,-89.978,-90.107,-24.624,-90.004,-0.308,-0.0,0.0,0.0,4.248647161366415,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10753775624038,-21.984178563945292,-90.0045051621437,-0.308,0.0,0.0,-0.013283351884633508,65.20738285353356,-0.012478230859716295,0.0,0.0,0.0,-0.0005377562403765523,2.6398214360547065,-0.000505162143696225,0.0,0.0,-0.0413094,0.0137698,4.0001269,-0.0619641,-0.0068849,-0.0068849,0.008391697191592,0.014199999999821999,0.038646886446402,-0.0024662698413210004,-0.0025352564103090004,0.000655372405386,4.62400021626297,1.9063319996348582,0.2759970002443879,0.0820360000943765,17.800002000512904
pid,05:05:55.137,47,-89.978,-90.107,-24.55,-90.005,-0.308,-0.0,0.0,0.0,3.652628992397579,-0.04935985124815146,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10753876920938,-21.942569554917814,-90.0050051621437,-0.308,0.0,0.0,-0.013296784016350826,64.3511894551863,-0.0001274013227552859,0.0,0.0,0.0,-0.0005387692093847818,2.607430445082187,-5.162143708048461e-06,0.0,0.0,0.0,-0.0137698,3.7798101,-0.0137698,-0.0275396,-0.034424500000000004,0.009466666666548,0.01283028083012,0.040276678876174,-0.001414224664254,-0.002518009768062,0.001276251526278,4.550000109890109,1.9020549998458591,0.27390500054025324,0.07947999984025955,17.798373000005085
pid,05:05:55.157,48,-89.978,-90.107,-24.476,-90.004,-0.308,-0.0,0.0,0.0,3.666392959659876,0.04954585080574594,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10753977837562,-21.901052526824472,-90.00450617130994,-0.308,0.0,0.0,-0.013371889433647217,63.78898166989545,-0.012539344102414429,0.0,0.0,0.0,-0.0005397783756251329,2.574947473175527,-0.0005061713099365761,0.0,0.0,-0.0550792,-0.0413094,4.1034004,-0.0,-0.0068849,-0.034424500000000004,0.008651770451661999,0.012812942612782,0.036687667887208,-0.002690476190532,-0.002017857142899,0.001190018315043,4.476000223413756,1.8780370000968105,0.2736269998422358,0.080110999988392,17.8222430004098
pid,05:05:55.177,49,-89.978,-90.107,-24.394,-90.004,-0.308,-0.0,0.0,0.0,4.062855752306511,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10754078751803,-21.855618355123994,-90.00450718045235,-0.308,0.0,0.0,-0.013397205356046627,62.88462480142462,-0.012564640355213322,0.0,0.0,0.0,-0.0005407875180338806,2.5383816448760044,-0.0005071804523453238,0.0,0.0,-0.0481943,-0.0068849,3.7660403000000002,-0.0137698,-0.034424500000000004,0.0068849,0.008617094016986,0.01309035409019,0.038594871794387996,-0.0022938034188510004,-0.0018798840049230002,0.000793345543362,4.39400022758306,1.864480999756779,0.270645999989938,0.07951699990371708,17.844260999481776
pid,05:05:55.197,50,-89.978,-90.107,-24.316,-90.004,-0.308,-0.0,0.0,0.0,3.861292291713356,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10754179754258,-21.812259089176653,-90.0045081904769,-0.308,0.0,0.0,-0.013410504325721734,61.972278714164304,-0.012578666481639305,0.0,0.0,0.0,-0.0005417975425814348,2.503740910823346,-0.000508190476892878,0.0,0.0,0.0275396,0.0619641,3.7591554,0.0826188,-0.0,0.0137698,0.008651770451661999,0.013627838827668,0.040814163613652,-0.001327991453019,-0.0023282967033450004,0.001052045177067,4.316000231696008,1.9804610001301626,0.3188860000591376,0.37556999996013474,17.348470000797533
pid,05:05:55.217,51,-89.978,-90.107,-24.243,-90.004,-0.308,-0.0,0.0,0.0,3.594428371858254,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10754281300306,-21.771450490312574,-90.00450920593738,-0.308,0.0,0.0,-0.013363715471460685,60.84799780871769,-0.012536330605752712,0.0,0.0,0.0,-0.0005428130030651346,2.4715495096874243,-0.0005092059373765778,0.0,0.0,0.0413094,0.0,3.9381628,0.0413094,-0.0550792,0.0275396,0.008911843711731999,0.014199999999821999,0.039045665445176,-0.0024662698413210004,-0.0017936507936880002,0.001190018315043,4.243000235682293,2.1482370002559037,0.34710700037976494,0.1274250007554656,17.781262000426068
pid,05:05:55.238,52,-89.978,-90.107,-24.167,-90.004,-0.308,-0.0,0.0,0.0,3.693495208852178,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10754384183883,-21.729163331644536,-90.00451023477316,-0.308,0.0,0.0,-0.013214981750830726,59.237750358785725,-0.012398353223913017,0.0,0.0,0.0,-0.0005438418388337141,2.437836668355466,-0.0005102347731593682,0.0,0.0,0.0619641,0.0068849,4.0345514,-0.0068849,-0.0,-0.034424500000000004,0.009431990231872,0.01283028083012,0.036080830280378,-0.002483516483568,-0.00241452991458,0.000672619047633,4.167000239980797,1.991387000089162,0.2833860007740441,0.09201699958794052,17.69917000001442
pid,05:05:55.258,53,-89.978,-90.107,-24.087,-90.004,-0.308,-0.0,0.0,0.0,3.9565173096878565,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10754485282898,-21.68503141493082,-90.0045112457633,-0.308,0.0,0.0,-0.01347324780687501,59.39643927595274,-0.012642204449931527,0.0,0.0,0.0,-0.0005448528289804244,2.4019685850691808,-0.0005112457632918677,0.0,0.0,0.06884900000000001,0.0550792,3.717846,0.0137698,0.0481943,0.0413094,0.009171916971802,0.012275457875304,0.037901343100868,-0.0026042429792970004,-0.002104090354134,0.001190018315043,4.087000244678241,1.986052999200183,0.2769409993561567,0.08909200005291495,17.760910000106378
pid,05:05:55.279,54,-89.978,-90.107,-24.011,-90.004,-0.308,-0.0,0.0,0.0,3.742452146144479,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10754586820603,-21.642958737604616,-90.00451226114035,-0.308,0.0,0.0,-0.013440037099716659,58.30448095138301,-0.01261258423722378,0.0,0.0,0.0,-0.0005458682060321962,2.3680412623953835,-0.0005122611403436395,0.0,0.0,0.0,-0.0481943,3.5663782,0.0206547,-0.0,-0.0,0.009431990231872,0.01144322344308,0.03875091575043,-0.002380036630086,-0.0008623321123500001,0.000655372405386,4.011000249314377,2.181607000238728,0.4694210001616739,0.1999790001718793,14.86923599986767
pid,05:05:55.299,55,-89.978,-90.107,-23.938,-90.004,-0.308,-0.0,0.0,0.0,3.609087921543686,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10754687954187,-21.602476097028255,-90.0045132724762,-0.308,0.0,0.0,-0.013518742117301133,57.73363773076604,-0.012687982837556169,0.0,0.0,0.0,-0.0005468795418721584,2.335523902971744,-0.0005132724761978125,0.0,0.0,0.0413094,-0.0275396,3.717846,-0.0,0.0068849,0.0068849,0.00840903540893,0.012812942612782,0.037779975579501995,-0.002276556776604,-0.00120726495729,0.001052045177067,3.9380002539359986,2.170478000152798,0.3068859996346873,0.12603600043803453,17.467616999965685
pid,05:05:55.319,56,-89.978,-90.107,-23.867,-90.004,-0.308,-0.0,0.0,0.0,3.50739749131372,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10754789168836,-21.56306212661743,-90.00451428462267,-0.308,0.0,0.0,-0.013532915022737015,56.90722476933044,-0.01270282109404314,0.0,0.0,0.0,-0.0005478916883561169,2.3039378733825693,-0.0005142846226675601,0.0,0.0,0.0757339,-0.0481943,3.6765366,0.0068849,0.0068849,0.0068849,0.009466666666548,0.01309035409019,0.039132356531865996,-0.0016556776557120003,-0.001603937728971,0.0008968253968440001,3.8670002585983885,1.992886999687471,0.29953400007798336,0.1171650001197122,17.64405900030397
pid,05:05:55.339,57,-89.978,-90.107,-23.795,-90.004,-0.308,-0.0,0.0,0.0,3.5611175208131476,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10754890260696,-21.523225690464976,-90.00451529554128,-0.308,0.0,0.0,-0.013574352020064344,56.18093956262827,-0.012743249864268683,0.0,0.0,0.0,-0.0005489026069653846,2.271774309535026,-0.0005152955412768279,0.0,0.0,0.0137698,0.0206547,3.4906443,0.06884900000000001,0.0137698,-0.0068849,0.009258608058492,0.012795604395443999,0.037346520146052,-0.002173076923122,-0.002190323565369,0.0008968253968440001,3.795000263504604,1.9478129997878568,0.2812570000969572,0.08835100015858188,17.73670599959587
pid,05:05:55.360,58,-89.978,-90.107,-23.718,-90.004,-0.308,-0.0,0.0,0.0,3.800663818770312,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10754991558791,-21.480959427337645,-90.00451630852223,-0.308,0.0,0.0,-0.013571716093033323,55.209345231421004,-0.012742305972223509,0.0,0.0,0.0,-0.000549915587910732,2.2370405726623552,-0.0005163085222221753,0.0,0.0,0.0068849,0.0068849,3.5594933,0.0137698,-0.0481943,0.0068849,0.008357020756916,0.013627838827668,0.037554578754107996,-0.00206959706964,-0.00137973137976,0.001190018315043,3.7180002689617973,1.9340170001669321,0.3224970005248906,0.0809619996289257,17.722132000017154
pid,05:05:55.380,59,-89.978,-90.107,-23.651,-90.004,-0.308,-0.0,0.0,0.0,3.3152250666540914,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10755092607737,-21.44377013030529,-90.00451731901168,-0.308,0.0,0.0,-0.013630178668399082,54.60793874536961,-0.012798723544695665,0.0,0.0,0.0,-0.0005509260773663982,2.207229869694711,-0.0005173190116778414,0.0,0.0,-0.0275396,0.0275396,3.5250688,0.0413094,0.0137698,-0.0206547,0.009345299145182,0.01309035409019,0.036791697191236,-0.002173076923122,-0.0023282967033450004,0.000534645909657,3.6510002738975516,2.00005299939221,0.4880500000581378,0.10974000088026514,17.46128300055716
pid,05:05:55.400,60,-89.978,-90.107,-23.582,-90.004,-0.308,-0.0,0.0,0.0,3.4120133930676264,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10755193721056,-21.40564825120449,-90.00451833014488,-0.308,0.0,0.0,-0.013646501120084023,53.809719673308194,-0.012815575335883667,0.0,0.0,0.0,-0.0005519372105595721,2.1763517487955113,-0.0005183301448710154,0.0,0.0,0.0137698,0.0275396,3.5388386,-0.0068849,-0.0,0.034424500000000004,0.008617094016986,0.012258119657965999,0.036635653235194,-0.0018453907204290002,-0.0017936507936880002,0.001052045177067,3.5820002791736356,1.905832000375085,0.2739229994404013,0.07492500026273774,17.80040999983612
pid,05:05:55.420,61,-89.978,-90.107,-23.513,-90.004,-0.308,-0.0,0.0,0.0,3.3799749602914613,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10755295792818,-21.367562470202447,-90.00451935086251,-0.308,0.0,0.0,-0.013543361966335807,52.54728354772029,-0.012720238484415962,0.0,0.0,0.0,-0.0005529579281784436,2.1454375297975545,-0.0005193508625040977,0.0,0.0,-0.0068849,-0.0068849,3.4562198,0.0137698,-0.0275396,0.0206547,0.009414652014534,0.012535531135374,0.03693040292994,-0.002052350427393,-0.001293498168525,0.0008968253968440001,3.5130002846569783,3.405983999982709,0.43055100013589254,0.1548689997434849,16.045908999331004
pid,05:05:55.441,62,-89.978,-90.107,-23.444,-90.004,-0.308,-0.0,0.0,0.0,3.413140107557446,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10755396872759,-21.329581277041434,-90.00452036166192,-0.308,0.0,0.0,-0.013701252771553298,52.29570541666666,-0.012870052599179315,0.0,0.0,0.0,-0.000553968727587062,2.1144187229585647,-0.000520361661912716,0.0,0.0,-0.0068849,-0.0275396,3.1739389,0.034424500000000004,-0.0137698,-0.0,0.008963858363746,0.014754822954638,0.037988034187558,-0.002483516483568,-0.00241452991458,0.000655372405386,3.444000290360033,1.9252210004196968,0.2721089995247894,0.08073999924818054,17.77924299949518
pid,05:05:55.461,63,-89.978,-90.107,-23.379,-90.004,-0.308,-0.0,0.0,0.0,3.217515725868203,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10755497882366,-21.29366816241026,-90.00452137175799,-0.308,0.0,0.0,-0.013735793020494463,51.612215239222046,-0.01290401407939755,0.0,0.0,0.0,-0.0005549788236578479,2.0853318375897416,-0.000521371757983502,0.0,0.0,0.0068849,0.0068849,3.235903,0.0137698,-0.0413094,0.0206547,0.008877167277056,0.012535531135374,0.038057387056909996,-0.0018453907204290002,-0.001293498168525,0.001121031746055,3.3790002959455343,1.8978509997396031,0.27649699950416107,0.08198100022127619,17.811558000175864
pid,05:05:55.481,64,-89.978,-90.107,-23.314,-90.004,-0.308,-0.0,0.0,0.0,3.213874500465706,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10755599006414,-21.257816911451815,-90.00452238299846,-0.308,0.0,0.0,-0.013745248382104794,50.83318766595151,-0.012914410755632773,0.0,0.0,0.0,-0.0005559900641429749,2.0561830885481847,-0.0005223829984544182,0.0,0.0,-0.0068849,0.0137698,3.2909822,0.0275396,0.0206547,0.034424500000000004,0.007871550671452,0.013662515262343999,0.036306227105772,-0.0019661172161580002,-0.00241452991458,0.001052045177067,3.314000301750137,2.039998000327614,0.5690870002581505,0.15166499997576466,17.27308199951949
pid,05:05:55.501,65,-89.978,-90.107,-23.249,-90.004,-0.308,-0.0,0.0,0.0,3.214101835587109,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075570012331,-21.222031623511313,-90.00452339416742,-0.308,0.0,0.0,-0.013771220659556695,50.11448291960906,-0.012940324263343109,0.0,0.0,0.0,-0.0005570012331048702,2.0269683764886857,-0.0005233941674163134,0.0,0.0,-0.0137698,0.034424500000000004,3.0500107,-0.0275396,-0.0137698,0.0137698,0.008859829059718,0.013922588522413999,0.037259829059361996,-0.001638431013465,-0.001293498168525,0.001052045177067,3.249000307786995,1.9793319997916115,0.4268099992259522,0.12609100031113485,17.529634999846166
pid,05:05:55.522,66,-89.978,-90.107,-23.179,-90.004,-0.308,-0.0,0.0,0.0,3.4562064297402113,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075580139041,-21.18381234242201,-90.00452440683841,-0.308,0.0,0.0,-0.013775794594469478,49.25557436185239,-0.012946130619424978,0.0,0.0,0.0,-0.0005580139040972654,1.9951876575779899,-0.0005244068384087086,0.0,0.0,0.0,-0.0068849,2.9467372000000003,0.0206547,-0.0137698,-0.0,0.008651770451661999,0.012812942612782,0.03866422466374,-0.002052350427393,-0.0023282967033450004,-0.00010347985348200002,3.1790003145643113,1.935182999659446,0.3545890003806562,0.10896099956880789,17.65948499996739
pid,05:05:55.542,67,-89.978,-90.107,-23.123,-90.004,-0.308,-0.0,0.0,0.0,2.7708036333607295,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10755902444124,-21.1526564349103,-90.00452541737556,-0.308,0.0,0.0,-0.013829883508382657,48.74495633142622,-0.01299846761813746,0.0,0.0,0.0,-0.00055902444124456,1.9703435650897028,-0.0005254173755560032,0.0,0.0,0.0,0.0275396,3.0087013000000002,0.0550792,0.0481943,-0.0137698,0.008443711843605999,0.012812942612782,0.03979120879071,-0.001638431013465,-0.00310439560446,0.001345238095266,3.1230003202049157,1.9920360000469373,0.28594200011866633,0.10548000045673689,17.647206999754417
pid,05:05:55.562,68,-89.978,-90.107,-23.064,-90.004,-0.308,-0.0,0.0,0.0,2.9196528469289555,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10756003483534,-21.120060587399006,-90.00452642776966,-0.308,0.0,0.0,-0.01385684153714821,48.09854440896435,-0.013025307935410138,0.0,0.0,0.0,-0.000560034835345391,1.9439394126009937,-0.0005264277696568342,0.0,0.0,-0.0275396,-0.0206547,3.0637805,0.0068849,0.0137698,0.0275396,0.008686446886338,0.012535531135374,0.038542857142374,-0.002052350427393,-0.0026387362637910004,0.000810592185609,3.06400032637074,2.00318299994251,0.32321900016540894,0.11525799982337048,17.614319000131218
pid,05:05:55.582,69,-89.978,-90.107,-23.004,-90.004,-0.308,0.0,0.0,0.0,2.968858268645384,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075610453248,-21.087025077049734,-90.00452743825913,-0.308,0.0,0.0,-0.013880533763603545,47.42689042322395,-0.013049078639896568,0.0,0.0,0.0,-0.0005610453248010572,1.916974922950267,-0.0005274382591267113,0.0,0.0,0.0275396,0.0068849,3.1532842000000003,0.0481943,-0.0,0.0275396,0.008669108669,0.013645177045006,0.037017094016629996,-0.002155830280875,-0.0016901709402060002,0.000362179487187,3.0040003328894636,1.9859240001096623,0.3049419992748881,0.11574000018299557,17.63881799979572
pid,05:05:55.602,70,-89.978,-90.107,-22.943,-90.004,-0.308,-0.0,0.0,0.0,3.0179476037132686,0.0,0.0,-0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.1075620559454,-21.05355082064152,-90.00452844887973,-0.308,0.0,0.0,-0.013903732734180593,46.739824780188044,-0.013072385493582606,0.0,0.0,0.0,-0.0005620559453944907,1.8894491793584827,-0.0005284488797201448,0.0,0.0,-0.0275396,0.0,3.0913201,0.0550792,0.0413094,-0.0275396,0.008686446886338,0.01309035409019,0.037606593406122,-0.0017419108669470002,-0.0018798840049230002,0.000741605616621,2.9430003397893123,2.000924000640225,0.38273700010904577,0.11677700058498885,17.547504000503977
pid,05:05:55.623,71,-89.978,-90.107,-22.881,-90.004,-0.308,0.0,0.0,0.0,3.0106029151279263,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10756308563948,-21.01958427199602,-90.0045294785738,-0.308,0.0,0.0,-0.01367118764260901,45.19341626607778,-0.01285523982066328,0.0,0.0,0.0,-0.0005630856394844841,1.8614157280039798,-0.0005294785737959273,0.0,0.0,-0.0137698,0.0137698,2.7126506,-0.0206547,-0.0413094,0.0137698,0.008443711843605999,0.011408547008404,0.038005372404896,-0.002380036630086,-0.00137973137976,0.001345238095266,2.8810003471016796,2.011108999795397,0.2931629996965057,0.11320200064801611,17.635226000493276
pid,05:05:55.643,72,-89.978,-90.107,-22.822,-90.004,-0.308,-0.0,0.0,0.0,2.9180003301653703,0.0,0.0,-0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10756409660578,-20.987231325094697,-90.0045304895401,-0.308,0.0,0.0,-0.013949441372139338,45.37165761992076,-0.013118378416496617,0.0,0.0,0.0,-0.0005640966057853802,1.8347686749053018,-0.0005304895400968235,0.0,0.0,0.034424500000000004,0.0,2.7401902000000002,-0.0206547,0.0275396,-0.0068849,0.008911843711731999,0.013107692307528,0.038438827838346,-0.002155830280875,-0.001293498168525,0.000655372405386,2.822000354358588,2.0649789994422463,0.34683000012591947,0.10370299969508778,17.54035700014356
pid,05:05:55.663,73,-89.978,-90.107,-22.766,-90.004,-0.308,-0.0,0.0,0.0,2.7699867209151945,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10756510744095,-20.956435355012417,-90.00453150037526,-0.308,0.0,0.0,-0.013976250958260024,44.75419676118873,-0.01314508019328253,0.0,0.0,0.0,-0.0005651074409485091,1.8095646449875815,-0.0005315003752599523,0.0,0.0,-0.0206547,-0.0275396,2.8021543,0.0206547,0.0068849,0.0619641,0.009206593406478,0.013922588522413999,0.037207814407348,-0.0019488705739110002,-0.0019143772894170002,0.0009830586080790001,2.7660003615328743,2.114922999680857,0.30562600022676634,0.1980540000658948,13.644655999996758
pid,05:05:55.684,74,-89.978,-90.107,-22.711,-90.004,-0.308,-0.0,0.0,0.0,2.676273188161987,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10756613498927,-20.92614967153549,-90.00453252792359,-0.308,0.0,0.0,-0.013773926296804635,43.424973445015475,-0.01295627458019852,0.0,0.0,0.0,-0.0005661349892704948,1.7848503284645076,-0.000532527923581938,0.0,0.0,0.0206547,-0.0275396,2.9054278,-0.0068849,0.0137698,-0.0206547,0.008305006104902,0.01309035409019,0.036340903540448,-0.00206959706964,-0.00137973137976,0.0009830586080790001,2.71100036886755,2.1149600006538094,0.33042199993360555,0.12364600024739048,17.479282999374846
pid,05:05:55.704,75,-89.978,-90.107,-22.655,-90.004,-0.308,-0.0,0.0,0.0,2.7616167050744136,0.0,0.0,0.0,-89.978,-90.108,-20.0,-90.005,-0.308,-0.0,-89.978,-90.10756714888811,-20.895457770090104,-90.00453354182244,-0.308,0.0,0.0,-0.013984355747139153,43.38554656610076,-0.013155696514947935,0.0,0.0,0.0,-0.0005671488881091591,1.759542229909897,-0.0005335418224348132,0.0,0.0,0.0206547,0.0826188,2.7401902000000002,0.0068849,-0.0206547,0.0275396,0.008946520146408,0.012535531135374,0.03632356532311,-0.002052350427393,-0.0016901709402060002,0.000741605616621,2.6550003766478087,2.0297379996918608,0.3004970003530616,0.09892500020214356,17.621930000132124
