controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:12.127,351,-90.001,-80.505,0.001,-89.957,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2525,0.002,-89.95949999999999,-0.0025,0.0,0.0,43.0687986986576,0.1705694997966653,-0.4264237494924874,-0.08528474989833265,0.0,0.0,0.2524999999999977,0.001,-0.0024999999999977263,-0.0005,0.0,0.0068849,1.1360085,-0.0,-0.6816051000000001,0.206547,0.034424500000000004,-0.006467155067074,0.038334798534317996,-0.006987301587214,-0.000155219780223,-0.000379426129434,0.0016556776557120003,0.5050297020968127,2.1875329998692905,0.29351600005611544,0.1472580001973256,0.0
pd,00:04:12.129,352,-90.001,-80.505,0.001,-89.957,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2525,0.002,-89.95949999999999,-0.0025,0.0,0.0,45.75966816453467,0.18122640857241618,-0.4530660214319161,-0.09061320428620809,0.0,0.0,0.2524999999999977,0.001,-0.0024999999999977263,-0.0005,0.0,0.0068849,1.1360085,-0.0,-0.6816051000000001,0.206547,0.034424500000000004,-0.006467155067074,0.038334798534317996,-0.006987301587214,-0.000155219780223,-0.000379426129434,0.0016556776557120003,0.5050297020968127,2.1052390002296306,0.2569789999142813,0.11973900018347194,0.0
pd,00:04:12.132,353,-90.001,-80.505,0.001,-89.957,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2525,0.002,-89.95949999999999,-0.0025,0.0,0.0,48.59864904552085,0.1924698972099853,-0.48117474302589325,-0.09623494860499265,0.0,0.0,0.2524999999999977,0.001,-0.0024999999999977263,-0.0005,0.0,0.0068849,1.1360085,-0.0,-0.6816051000000001,0.206547,0.034424500000000004,-0.006467155067074,0.038334798534317996,-0.006987301587214,-0.000155219780223,-0.000379426129434,0.0016556776557120003,0.5050297020968127,3.0145440000524104,0.26147900007345015,0.42114400002901675,0.0
pd,00:04:12.136,354,-90.001,-80.505,0.001,-89.957,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2525,0.002,-89.95949999999999,-0.0025,0.0,0.0,32.55446206811725,0.12892856264601008,-0.3223214066156482,-0.06446428132300504,0.0,0.0,0.2524999999999977,0.001,-0.0024999999999977263,-0.0005,0.0,0.0068849,1.1360085,-0.0,-0.6816051000000001,0.206547,0.034424500000000004,-0.006467155067074,0.038334798534317996,-0.006987301587214,-0.000155219780223,-0.000379426129434,0.0016556776557120003,0.5050297020968127,1.9936280000365514,0.2532190001147683,0.41345899990119506,0.0
pd,00:04:12.139,355,-90.001,-80.546,0.001,-89.945,-0.01,-0.0,0.0,-14.699244721775045,0.0,4.3022179673478,-2.8681453115650912,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-78.8030755278225,0.002,-90.38372179673478,0.2803145311565091,0.0,0.0,312.4350408304988,0.1792590819728182,-78.64486652414291,52.041516338484946,0.0,0.0,1.7429244721775063,0.001,-0.4387217967347823,0.2903145311565091,0.0,0.0068849,1.1360085,-0.0,-0.6816051000000001,0.206547,0.034424500000000004,-0.006467155067074,0.038334798534317996,-0.006987301587214,-0.000155219780223,-0.000379426129434,0.0016556776557120003,0.546313097042353,2.6452700003574137,0.24753500019869534,0.11246199983361294,0.0
pd,00:04:12.142,356,-90.001,-80.546,0.001,-89.945,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.273,0.002,-89.95349999999999,-0.006500000000000001,0.0,0.0,43.85465308311044,0.16063975488318652,-1.365437916507898,0.5622391420911528,0.0,0.0,0.27300000000001035,0.001,-0.008499999999997954,0.0034999999999999996,0.0,0.0068849,1.1360085,-0.0,-0.6816051000000001,0.206547,0.034424500000000004,-0.006467155067074,0.038334798534317996,-0.006987301587214,-0.000155219780223,-0.000379426129434,0.0016556776557120003,0.546313097042353,1.8134080000891117,0.6056610000086948,0.16055400010372978,0.0
pd,00:04:12.145,357,-90.001,-80.546,0.001,-89.945,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.273,0.002,-89.95349999999999,-0.006500000000000001,0.0,0.0,49.862610695001464,0.1826469256227138,-1.5524988677939915,0.6392642396794984,0.0,0.0,0.27300000000001035,0.001,-0.008499999999997954,0.0034999999999999996,0.0,0.0206547,1.4320592,-0.0068849,0.0481943,-0.0481943,-0.0137698,-0.00615506715499,0.01638461538441,-0.00728205128196,0.0022248168498630004,-0.000620879120892,0.001586691086724,0.546313097042353,2.495975999863731,0.5300140001054388,0.2582019997134921,0.0
pd,00:04:12.148,358,-90.001,-80.546,0.001,-89.945,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.273,0.002,-89.95349999999999,-0.006500000000000001,0.0,0.0,34.35890871991879,0.12585680849786954,-1.0697828722325278,0.4404988297425434,0.0,0.0,0.27300000000001035,0.001,-0.008499999999997954,0.0034999999999999996,0.0,0.0206547,1.4320592,-0.0068849,0.0481943,-0.0481943,-0.0137698,-0.00615506715499,0.01638461538441,-0.00728205128196,0.0022248168498630004,-0.000620879120892,0.001586691086724,0.546313097042353,2.1890899997742963,0.3819039998234075,0.12722099972961587,0.0
pd,00:04:12.151,359,-90.001,-80.546,0.001,-89.945,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.273,0.002,-89.95349999999999,-0.006500000000000001,0.0,0.0,48.46135906551606,0.17751413577111902,-1.5088701540554097,0.6212994751989166,0.0,0.0,0.27300000000001035,0.001,-0.008499999999997954,0.0034999999999999996,0.0,0.0206547,1.4320592,-0.0068849,0.0481943,-0.0481943,-0.0137698,-0.00615506715499,0.01638461538441,-0.00728205128196,0.0022248168498630004,-0.000620879120892,0.001586691086724,0.546313097042353,2.4156250001396984,0.2678119999472983,0.1453320001019165,0.0
pd,00:04:12.154,360,-90.001,-80.546,0.001,-89.945,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.273,0.002,-89.95349999999999,-0.006500000000000001,0.0,0.0,46.30185976546759,0.1696038819247877,-1.4416329963615535,0.593613586736757,0.0,0.0,0.27300000000001035,0.001,-0.008499999999997954,0.0034999999999999996,0.0,0.0206547,1.4320592,-0.0068849,0.0481943,-0.0481943,-0.0137698,-0.00615506715499,0.01638461538441,-0.00728205128196,0.0022248168498630004,-0.000620879120892,0.001586691086724,0.546313097042353,1.9066659997406532,0.25218300015694695,0.1129060001403559,0.0
pd,00:04:12.157,361,-90.001,-80.546,0.001,-89.945,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.273,0.002,-89.95349999999999,-0.006500000000000001,0.0,0.0,47.68636481759177,0.1746753290021656,-1.484740296519291,0.6113636515075795,0.0,0.0,0.27300000000001035,0.001,-0.008499999999997954,0.0034999999999999996,0.0,0.0206547,1.4320592,-0.0068849,0.0481943,-0.0481943,-0.0137698,-0.00615506715499,0.01638461538441,-0.00728205128196,0.0022248168498630004,-0.000620879120892,0.001586691086724,0.546313097042353,1.8723889998000232,0.7806959997651575,0.11918400014110375,0.0
pd,00:04:12.160,362,-90.001,-80.539,0.0,-89.956,-0.003,-0.0,0.0,2.4150800361948654,-0.3450114337418771,-3.7951257711640607,2.4150800361931397,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.51100800361948,0.036001143374187715,-89.5794874228836,-0.244508003619314,0.0,0.0,4.828779402269318,6.210403045937691,64.95057202639015,-41.66151129441898,0.0,0.0,0.0279919963805213,0.036001143374187715,0.37651257711640085,-0.241508003619314,0.0,0.0206547,1.4320592,-0.0068849,0.0481943,-0.0481943,-0.0137698,-0.00615506715499,0.01638461538441,-0.00728205128196,0.0022248168498630004,-0.000620879120892,0.001586691086724,0.539041742353968,3.1602470003235794,0.2917369997703645,0.20366399985505268,0.0
pd,00:04:12.164,363,-90.001,-80.539,0.0,-89.956,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2695,0.0015,-89.959,-0.003,0.0,0.0,34.784740521910486,0.19360709010339736,-0.38721418020680937,0.0,0.0,0.0,0.26950000000000784,0.0015,-0.0030000000000001137,0.0,0.0,0.0275396,4.0276665000000005,0.0068849,0.0826188,-0.0206547,0.034424500000000004,-0.0060683760683,-0.0029301587301219997,-0.0072300366299459995,0.002828449328508,-1.7246642247e-05,0.0019661172161580002,0.539041742353968,4.6605470001850335,0.342663000083121,0.138202000016463,0.0
pd,00:04:12.169,364,-90.001,-80.539,0.0,-89.956,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2695,0.0015,-89.959,-0.003,0.0,0.0,25.566925902469986,0.14230199945716096,-0.2846039989143327,0.0,0.0,0.0,0.26950000000000784,0.0015,-0.0030000000000001137,0.0,0.0,0.0275396,4.0276665000000005,0.0068849,0.0826188,-0.0206547,0.034424500000000004,-0.0060683760683,-0.0029301587301219997,-0.0072300366299459995,0.002828449328508,-1.7246642247e-05,0.0019661172161580002,0.539041742353968,2.5101599999288737,0.2412570001979475,0.11292399994999869,0.0
pd,00:04:12.172,365,-90.001,-80.539,0.0,-89.956,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2695,0.0015,-89.959,-0.003,0.0,0.0,44.78111591791471,0.24924554314238176,-0.4984910862847824,0.0,0.0,0.0,0.26950000000000784,0.0015,-0.0030000000000001137,0.0,0.0,0.0275396,4.0276665000000005,0.0068849,0.0826188,-0.0206547,0.034424500000000004,-0.0060683760683,-0.0029301587301219997,-0.0072300366299459995,0.002828449328508,-1.7246642247e-05,0.0019661172161580002,0.539041742353968,2.2006079998391215,0.2504419999240781,0.1214429998981359,0.0
pd,00:04:12.175,366,-90.001,-80.539,0.0,-89.956,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2695,0.0015,-89.959,-0.003,0.0,0.0,50.336877805486424,0.28016815105094406,-0.5603363021019093,0.0,0.0,0.0,0.26950000000000784,0.0015,-0.0030000000000001137,0.0,0.0,0.0275396,4.0276665000000005,0.0068849,0.0826188,-0.0206547,0.034424500000000004,-0.0060683760683,-0.0029301587301219997,-0.0072300366299459995,0.002828449328508,-1.7246642247e-05,0.0019661172161580002,0.539041742353968,1.9600539999373723,0.23794300022927928,0.1184990001092956,0.0
pd,00:04:12.177,367,-90.001,-80.539,0.0,-89.956,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2695,0.0015,-89.959,-0.003,0.0,0.0,55.68848792984546,0.3099544782737216,-0.6199089565474666,0.0,0.0,0.0,0.26950000000000784,0.0015,-0.0030000000000001137,0.0,0.0,0.0275396,4.0276665000000005,0.0068849,0.0826188,-0.0206547,0.034424500000000004,-0.0060683760683,-0.0029301587301219997,-0.0072300366299459995,0.002828449328508,-1.7246642247e-05,0.0019661172161580002,0.539041742353968,1.7417789999853994,0.16181399996639811,0.08324000009451993,0.0
pd,00:04:12.179,368,-90.001,-80.511,0.001,-89.957,-0.005,-0.0,0.0,13.567526802220923,0.48455452865064697,-0.4845545286460747,-0.9691090573012939,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-81.61225268022208,-0.046455452865064695,-89.91104454713539,0.09291090573012939,0.0,0.0,-266.8084866951393,-11.497377297467208,11.133961400867278,23.72158638791039,0.0,0.0,-1.101252680222089,-0.047455452865064696,0.045955452864603785,0.0979109057301294,0.0,0.0275396,4.0276665000000005,0.0068849,0.0826188,-0.0206547,0.034424500000000004,-0.0060683760683,-0.0029301587301219997,-0.0072300366299459995,0.002828449328508,-1.7246642247e-05,0.0019661172161580002,0.5110322886080642,2.379143000325712,0.2476820000083535,0.11701700032062945,0.0
pd,00:04:12.182,369,-90.001,-80.511,0.001,-89.957,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2555,0.002,-89.95949999999999,-0.004,0.0,0.0,44.8912815013401,0.17569973190348526,-0.43924932975956205,0.17569973190348526,0.0,0.0,0.25549999999999784,0.001,-0.0024999999999977263,0.001,0.0,0.0275396,4.0276665000000005,0.0068849,-3.7798101,2.6919959,0.0206547,-0.0060683760683,-0.0029301587301219997,-0.0072300366299459995,0.006950396825541,0.0008968253968440001,0.0019661172161580002,0.5110322886080642,1.8176120001953677,0.4286439998395508,0.14397999984794296,0.0
pd,00:04:12.185,370,-90.001,-80.511,0.001,-89.957,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2555,0.002,-89.95949999999999,-0.004,0.0,0.0,46.985473167309316,0.18389617678007716,-0.45974044195108144,0.18389617678007716,0.0,0.0,0.25549999999999784,0.001,-0.0024999999999977263,0.001,0.0,0.0481943,7.2153752,0.0206547,-3.7798101,2.6919959,0.0206547,-0.00572161172154,0.0034329670329239998,-0.0072300366299459995,0.006950396825541,0.0008968253968440001,0.0019661172161580002,0.5110322886080642,3.9607759999853442,0.23710899995421642,0.11260999963269569,0.0
pd,00:04:12.190,371,-90.001,-80.511,0.001,-89.957,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2555,0.002,-89.95949999999999,-0.004,0.0,0.0,26.709652360300854,0.10453875679178506,-0.26134689197996774,0.10453875679178506,0.0,0.0,0.25549999999999784,0.001,-0.0024999999999977263,0.001,0.0,0.0481943,7.2153752,0.0206547,-3.7798101,2.6919959,0.0206547,-0.00572161172154,0.0034329670329239998,-0.0072300366299459995,0.006950396825541,0.0008968253968440001,0.0019661172161580002,0.5110322886080642,1.8945370002256823,0.22531200011144392,0.08797999998932937,0.0
pd,00:04:12.192,372,-90.001,-80.511,0.001,-89.957,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2555,0.002,-89.95949999999999,-0.004,0.0,0.0,55.53714096185691,0.2173665008291874,-0.5434162520740188,0.2173665008291874,0.0,0.0,0.25549999999999784,0.001,-0.0024999999999977263,0.001,0.0,0.0481943,7.2153752,0.0206547,-3.7798101,2.6919959,0.0206547,-0.00572161172154,0.0034329670329239998,-0.0072300366299459995,0.006950396825541,0.0008968253968440001,0.0019661172161580002,0.5110322886080642,1.7514460000711551,0.16972100002021762,0.07724000033704215,0.0
pd,00:04:12.194,373,-90.001,-80.511,0.001,-89.957,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2555,0.002,-89.95949999999999,-0.004,0.0,0.0,61.617103955841245,0.24116283348666054,-0.6029070837178165,0.24116283348666054,0.0,0.0,0.25549999999999784,0.001,-0.0024999999999977263,0.001,0.0,0.0481943,7.2153752,0.0206547,-3.7798101,2.6919959,0.0206547,-0.00572161172154,0.0034329670329239998,-0.0072300366299459995,0.006950396825541,0.0008968253968440001,0.0019661172161580002,0.5110322886080642,2.4116610002238303,0.2971270000671211,0.12229499998284155,0.0
pd,00:04:12.197,374,-90.001,-80.511,0.001,-89.957,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2555,0.002,-89.95949999999999,-0.004,0.0,0.0,43.509730897279375,0.17029248883475437,-0.4257312220877087,0.17029248883475437,0.0,0.0,0.25549999999999784,0.001,-0.0024999999999977263,0.001,0.0,0.0481943,7.2153752,0.0206547,-3.7798101,2.6919959,0.0206547,-0.00572161172154,0.0034329670329239998,-0.0072300366299459995,0.006950396825541,0.0008968253968440001,0.0019661172161580002,0.5110322886080642,1.9217579997530265,0.2264419999846723,0.1078700001926336,0.0
pd,00:04:12.199,375,-90.001,-80.511,0.001,-89.957,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.2555,0.002,-89.95949999999999,-0.004,0.0,0.0,54.34854812861299,0.21271447408459276,-0.5317861852125096,0.21271447408459276,0.0,0.0,0.25549999999999784,0.001,-0.0024999999999977263,0.001,0.0,0.0481943,7.2153752,0.0206547,-3.7798101,2.6919959,0.0206547,-0.00572161172154,0.0034329670329239998,-0.0072300366299459995,0.006950396825541,0.0008968253968440001,0.0019661172161580002,0.5110322886080642,1.7968340002880723,0.17262800020034774,0.07757299999866518,0.0
pd,00:04:12.201,376,-90.001,-80.443,0.001,-89.956,-0.005,-0.0,0.0,32.00680866344865,0.0,0.47068836269334785,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-83.42218086634486,0.002,-90.00606883626934,-0.004,0.0,0.0,-701.1328820802232,0.23534418134889462,-11.783409282898464,0.23534418134889462,0.0,0.0,-2.979180866344862,0.001,-0.05006883626933245,0.001,0.0,0.0481943,7.2153752,0.0206547,-3.7798101,2.6919959,0.0206547,-0.00572161172154,0.0034329670329239998,-0.0072300366299459995,0.006950396825541,0.0008968253968440001,0.0019661172161580002,0.4430496586162753,2.1578490000138117,1.110378000248602,0.35571899979913724,0.0
pd,00:04:12.205,377,-90.001,-80.443,0.001,-89.956,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.22149999999999,0.002,-89.959,-0.004,0.0,0.0,28.393592176038982,0.1281877750611247,-0.38456332518338865,0.1281877750611247,0.0,0.0,0.22150000000000603,0.001,-0.0030000000000001137,0.001,0.0,0.0757339,2.6988808,0.0206547,-0.2547413,-0.0895037,-0.0137698,-0.005773626373554,-0.0020112332112079997,-0.008981196581083999,3.4493284494e-05,0.001586691086724,0.0019661172161580002,0.4430496586162753,2.800323999963439,0.2567380001892161,0.1331650000793161,0.0
pd,00:04:12.209,378,-90.001,-80.443,0.001,-89.956,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.22149999999999,0.002,-89.959,-0.004,0.0,0.0,32.761066929966695,0.1479054940404824,-0.44371648212146403,0.1479054940404824,0.0,0.0,0.22150000000000603,0.001,-0.0030000000000001137,0.001,0.0,0.0757339,2.6988808,0.0206547,-0.2547413,-0.0895037,-0.0137698,-0.005773626373554,-0.0020112332112079997,-0.008981196581083999,3.4493284494e-05,0.001586691086724,0.0019661172161580002,0.4430496586162753,1.8430370000714902,0.30414499997277744,0.668993999624945,0.0
pd,00:04:12.212,379,-90.001,-80.443,0.001,-89.956,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.22149999999999,0.002,-89.959,-0.004,0.0,0.0,37.73817271914841,0.17037549760337964,-0.5111264928101583,0.17037549760337964,0.0,0.0,0.22150000000000603,0.001,-0.0030000000000001137,0.001,0.0,0.0757339,2.6988808,0.0206547,-0.2547413,-0.0895037,-0.0137698,-0.005773626373554,-0.0020112332112079997,-0.008981196581083999,3.4493284494e-05,0.001586691086724,0.0019661172161580002,0.4430496586162753,2.128774999619054,0.22412699991036789,0.09581400036040577,0.0
pd,00:04:12.214,380,-90.001,-80.443,0.001,-89.956,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.22149999999999,0.002,-89.959,-0.004,0.0,0.0,43.02298490321365,0.19423469482263592,-0.5827040844679299,0.19423469482263592,0.0,0.0,0.22150000000000603,0.001,-0.0030000000000001137,0.001,0.0,0.0757339,2.6988808,0.0206547,-0.2547413,-0.0895037,-0.0137698,-0.005773626373554,-0.0020112332112079997,-0.008981196581083999,3.4493284494e-05,0.001586691086724,0.0019661172161580002,0.4430496586162753,2.373421000356757,0.28007099990645656,0.11827700018329779,0.0
pd,00:04:12.217,381,-90.001,-80.443,0.001,-89.956,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.22149999999999,0.002,-89.959,-0.004,0.0,0.0,34.07814305626863,0.15385166165358374,-0.46155498496076874,0.15385166165358374,0.0,0.0,0.22150000000000603,0.001,-0.0030000000000001137,0.001,0.0,0.0757339,2.6988808,0.0206547,-0.2547413,-0.0895037,-0.0137698,-0.005773626373554,-0.0020112332112079997,-0.008981196581083999,3.4493284494e-05,0.001586691086724,0.0019661172161580002,0.4430496586162753,2.0012579998365254,0.2469050000399875,0.11257300002398551,0.0
pd,00:04:12.220,382,-90.001,-80.323,0.001,-89.991,0.03,-0.0,0.0,48.7049041997309,0.0,-14.205597058252922,14.205597058254305,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-85.03199041997308,0.002,-88.5559402941747,-1.4070597058254306,0.0,0.0,-955.6288636759641,0.20293710083220437,291.2268562213005,-291.63273042299335,0.0,0.0,-4.708990419973091,0.001,1.4350597058252959,-1.4370597058254306,0.0,0.0757339,2.6988808,0.0206547,-0.2547413,-0.0895037,-0.0137698,-0.005773626373554,-0.0020112332112079997,-0.008981196581083999,3.4493284494e-05,0.001586691086724,0.0019661172161580002,0.3259800607399101,1.8608519999361306,0.2666450000106124,0.13912799977333634,0.0
pd,00:04:12.223,383,-90.001,-80.323,0.001,-89.991,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.16149999999999,0.002,-89.9765,0.013499999999999998,0.0,0.0,29.34413862415465,0.18169745278114713,2.6346130653263025,-2.9980079708889273,0.0,0.0,0.16150000000000375,0.001,0.014499999999998181,-0.0165,0.0,-0.0068849,-0.0068849,-0.0,0.3167054,1.2117424,0.034424500000000004,-0.006189743589666,-0.016679365079156,-0.016540659340452,0.001138278388302,0.000758852258868,0.0018108974359350002,0.3259800607399101,2.5428640001337044,0.31825599990042974,0.13912899976276094,0.0
pd,00:04:12.226,384,-90.001,-80.323,0.001,-89.991,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.16149999999999,0.002,-89.9765,0.013499999999999998,0.0,0.0,25.866049182831294,0.16016129524973272,2.3223387811208327,-2.64266137162059,0.0,0.0,0.16150000000000375,0.001,0.014499999999998181,-0.0165,0.0,-0.0068849,-0.0068849,-0.0,0.3167054,1.2117424,0.034424500000000004,-0.006189743589666,-0.016679365079156,-0.016540659340452,0.001138278388302,0.000758852258868,0.0018108974359350002,0.3259800607399101,1.8827959997906873,0.26208999997834326,0.37771899997096625,0.0
pd,00:04:12.229,385,-90.001,-80.323,0.001,-89.991,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.16149999999999,0.002,-89.9765,0.013499999999999998,0.0,0.0,29.6420486609481,0.18354209697181867,2.6613604060910365,-3.028444600035008,0.0,0.0,0.16150000000000375,0.001,0.014499999999998181,-0.0165,0.0,-0.0068849,-0.0068849,-0.0,0.3167054,1.2117424,0.034424500000000004,-0.006189743589666,-0.016679365079156,-0.016540659340452,0.001138278388302,0.000758852258868,0.0018108974359350002,0.3259800607399101,1.8919809999715653,0.22831299975223374,0.08981400014818064,0.0
pd,00:04:12.231,386,-90.001,-80.323,0.001,-89.991,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.16149999999999,0.002,-89.9765,0.013499999999999998,0.0,0.0,34.602579485083055,0.21425745811197386,3.106733142623231,-3.5352480588475688,0.0,0.0,0.16150000000000375,0.001,0.014499999999998181,-0.0165,0.0,-0.0068849,-0.0068849,-0.0,0.3167054,1.2117424,0.034424500000000004,-0.006189743589666,-0.016679365079156,-0.016540659340452,0.001138278388302,0.000758852258868,0.0018108974359350002,0.3259800607399101,2.477048999935505,0.24438699983875267,0.1258689999303897,0.0
pd,00:04:12.234,387,-90.001,-80.323,0.001,-89.991,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.16149999999999,0.002,-89.9765,0.013499999999999998,0.0,0.0,27.30050362727656,0.16904336611317106,2.451128808640673,-2.7892155408673225,0.0,0.0,0.16150000000000375,0.001,0.014499999999998181,-0.0165,0.0,-0.0068849,-0.0068849,-0.0,0.3167054,1.2117424,0.034424500000000004,-0.006189743589666,-0.016679365079156,-0.016540659340452,0.001138278388302,0.000758852258868,0.0018108974359350002,0.3259800607399101,1.98349899983441,0.24544200005038874,0.12207300005684374,0.0
pd,00:04:12.236,388,-90.001,-80.323,0.001,-89.991,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.16149999999999,0.002,-89.9765,0.013499999999999998,0.0,0.0,32.87933676342035,0.20358722454130668,2.9520147558485763,-3.3591892049315604,0.0,0.0,0.16150000000000375,0.001,0.014499999999998181,-0.0165,0.0,-0.0068849,-0.0068849,-0.0,0.3167054,1.2117424,0.034424500000000004,-0.006189743589666,-0.016679365079156,-0.016540659340452,0.001138278388302,0.000758852258868,0.0018108974359350002,0.3259800607399101,2.50904900030946,0.2251089999845135,0.10536899981161696,0.0
pd,00:04:12.239,389,-90.001,-80.323,0.001,-89.991,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-80.0,0.003,-89.962,-0.003,-0.0,-90.001,-80.16149999999999,0.002,-89.9765,0.013499999999999998,0.0,0.0,27.573886509809736,0.1707361393796304,2.47567402100433,-2.8171462997639014,0.0,0.0,0.16150000000000375,0.001,0.014499999999998181,-0.0165,0.0,-0.0068849,-0.0068849,-0.0,0.3167054,1.2117424,0.034424500000000004,-0.006189743589666,-0.016679365079156,-0.016540659340452,0.001138278388302,0.000758852258868,0.0018108974359350002,0.3259800607399101,2.781825000056415,0.2757569995992526,0.143849999858503,0.0
