controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:28.538,13,0.0,-110.303,111.422,-91.139,-90.3,0.0,0.0,0.0,0.0,-3.7052963681966764,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30145954520415,111.41071151742125,-93.17752401765203,-90.3,0.0,0.0,0.03523358987894124,-0.2581924290216039,-46.62552863635073,0.0,0.0,0.0,0.0015404547958439707,-0.011288482578748926,-2.038524017652037,0.0,0.0,-0.0137698,0.0550792,-0.0275396,-3.4631047,0.0481943,0.034424500000000004,0.003623687423642,-0.008357020756916,-0.00962271062259,0.004259920635009001,-0.001276251526278,-0.000258699633705,3.9610622312707973,2.1029789986641845,0.2993670004798332,0.11781299872382078,17.536844999995083
pid,05:53:28.558,14,0.0,-110.303,111.422,-91.218,-90.3,0.0,0.0,0.0,0.0,-3.9126432156060837,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30145651656103,111.41068930737161,-93.22094308186388,-90.3,0.0,0.0,0.03822215193595384,-0.28009306820398455,-49.60001050948776,0.0,0.0,0.0,0.0015434834389651542,-0.0113106926283848,-2.002943081863876,0.0,0.0,0.0413094,0.0137698,-0.0206547,-2.9123127,-0.0275396,0.0068849,0.0038837606837119998,-0.008877167277056,-0.008738461538352,0.006519230769366001,-0.00044841269842200006,-0.000258699633705,3.8820634976774824,2.052886999081238,0.27421900085755624,0.09386900092067663,17.661084999417653
pid,05:53:28.578,15,0.0,-110.303,111.422,-91.278,-90.299,0.0,0.0,0.0,0.0,-2.970820918427689,0.04951368197332573,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30145348709536,111.41066709129,-93.25480262113427,-90.2995010098219,0.0,0.0,0.03828677406445665,-0.28056701885244745,-48.939388153901405,-0.012403420493331197,0.0,0.0,0.0015465129046390302,-0.011332908710002698,-1.9768026211342686,-0.0005010098218889425,0.0,-0.0757339,0.0,-0.0,-2.3821754,-0.0137698,-0.0068849,0.00476800976795,-0.008357020756916,-0.009466666666548,0.008054181929349001,-0.001224511599537,-0.00048290598291600006,3.822064625303961,1.9832950001728022,0.3878290008287877,0.15907200031506363,17.553622999912477
pid,05:53:28.599,16,0.0,-110.303,111.422,-91.323,-90.3,0.0,0.0,0.0,0.0,-2.226617433670503,-0.04948038741444692,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.3014504555912,111.41064486025954,-93.28111928486442,-90.30000100982188,0.0,0.0,0.038336028831976156,-0.28092835675428884,-48.444250409852906,-2.4983189212547534e-05,0.0,0.0,0.0015495444088031718,-0.011355139740459208,-1.9581192848644235,-1.0098218865550734e-06,0.0,0.0,0.0275396,-0.0275396,-2.5818375000000002,-0.0137698,-0.0137698,0.0043345543345,-0.00832234432224,-0.01014285714273,0.008157661782831001,-0.001517704517736,-0.000569139194151,3.7770652628727515,2.2545510000782087,0.2871090000553522,0.12744400009978563,17.498772000180907
pid,05:53:28.619,17,0.0,-110.303,111.422,-91.369,-90.3,0.0,0.0,0.0,0.0,-2.2636535614143254,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30144740742159,111.4106225070157,-93.30791019180631,-90.30000100982188,0.0,0.0,0.03820143173418891,-0.2799424186288267,-47.70674957548126,-2.4846596975115472e-05,0.0,0.0,0.00155259257840612,-0.01137749298429469,-1.9389101918063147,-1.0098218865550734e-06,0.0,-0.0137698,0.0275396,0.0481943,-2.6713412,0.0619641,-0.0137698,0.00476800976795,-0.008131623931522,-0.009657387057266,0.007329822954975001,-0.001517704517736,-0.000189713064717,3.7310660674933054,2.0170730003883364,0.2691449990379624,0.09696200140751898,17.701307000606903
pid,05:53:28.639,18,0.0,-110.303,111.422,-91.42,-90.3,0.0,0.0,0.0,0.0,-2.521090703375543,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30144437302064,111.41060025474215,-93.33713239029264,-90.30000100982188,0.0,0.0,0.038449771721197006,-0.28176266461190325,-47.38494751281105,-2.4959339053130504e-05,0.0,0.0,0.0015556269793535193,-0.011399745257847371,-1.917132390292636,-1.0098218865550734e-06,0.0,-0.0068849,-0.0413094,-0.0275396,-2.4441395,-0.0,-0.0206547,0.0040224664224159995,-0.00927594627583,-0.009900122099998,0.009157967033157001,-0.001224511599537,-0.00010347985348200002,3.680066983086034,2.0541459998639766,0.27286799922876526,0.09688799946161453,17.63306700013345
pid,05:53:28.659,19,0.0,-110.303,111.422,-91.42,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30144134498548,111.41057804915094,-93.34084678009367,-90.30000100982188,0.0,0.0,0.03860560388567526,-0.28290500846806127,-47.57656391362929,-2.501181055840341e-05,0.0,0.0,0.0015586550145201272,-0.011421950849054952,-1.9208467800936688,-1.0098218865550734e-06,0.0,0.0137698,0.0068849,-0.0,-2.75396,0.0137698,0.0068849,0.004386568986514,-0.013818559218386,-0.01014285714273,0.008519841270018001,-0.00103479853482,0.00020695970696400003,3.680066983086034,2.360921000217786,0.29508999978133943,0.12157300079707056,17.26564400087227
pid,05:53:28.679,20,0.0,-110.303,111.422,-91.471,-90.3,0.0,0.0,0.0,0.0,-2.5292883544394558,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30143832041931,111.41055586899901,-93.37000549697494,-90.30000100982188,0.0,0.0,0.03872488212550251,-0.2837794830145641,-47.089534201127904,-2.5040497558086113e-05,0.0,0.0,0.0015616795806892014,-0.01144413100098518,-1.8990054969749366,-1.0098218865550734e-06,0.0,-0.0068849,-0.0413094,-0.0068849,-3.4217953000000003,0.0826188,-0.0206547,0.00450793650788,-0.008877167277056,-0.010454945054813999,0.005605158730275001,-0.001224511599537,0.000275946275952,3.6290679244125386,2.1545340005104663,0.27112700081488583,0.09907300045597367,17.52597499944386
pid,05:53:28.700,21,0.0,-110.303,111.422,-91.522,-90.299,0.0,0.0,0.0,0.0,-2.5124147473016305,0.049263034260349566,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30143527553987,111.41053353988313,-93.39913702318287,-90.2995020247817,0.0,0.0,0.03854153734393682,-0.2824363087935391,-46.23673274265029,-0.012365632010313076,0.0,0.0,0.0015647244601240118,-0.011466460116864141,-1.8771370231828683,-0.000502024781695809,0.0,0.0757339,0.0206547,0.0068849,-3.511299,0.0206547,-0.0137698,0.0044559218558659994,-0.008357020756916,-0.010368253968124,0.004932539682642001,-0.001224511599537,-0.00017246642247,3.5780690323133673,2.2301999997580424,0.27434900039224885,0.10688700058381073,21.231976001217845
pid,05:53:28.724,22,0.0,-110.303,111.422,-91.583,-90.299,0.0,0.0,0.0,0.0,-2.543190004273928,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30143167769623,111.4105071556964,-93.43385489521837,-90.29950322406292,0.0,0.0,0.03269296398715868,-0.23957776027544594,-38.582587449847374,-0.010490118087830798,0.0,0.0,0.0015683223037683547,-0.011492844303603533,-1.8508548952183759,-0.00050322406291059,0.0,0.0137698,-0.0206547,-0.0826188,-2.3615207000000003,-0.0481943,0.0275396,0.004299877899824,-0.009241269841154,-0.010298901098772,0.007812728937891,-0.000551892551904,-0.000258699633705,3.517070229608725,2.083553999909782,0.3194959990651114,0.12436899851309136,17.52380899961281
pid,05:53:28.744,23,0.0,-110.303,111.422,-91.723,-90.3,0.0,0.0,0.0,0.0,-6.930033871101016,-0.04950024193596854,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.301428647408,111.41048493358278,-93.5072659896574,-90.30000322406292,0.0,0.0,0.038891166735511844,-0.28499928678307945,-44.160799083497515,-7.979594726890586e-05,0.0,0.0,0.0015713525919949234,-0.011515066417217668,-1.7842659896573991,-3.2240629224133954e-06,0.0,-0.0413094,0.0137698,-0.034424500000000004,-2.0035059,-0.0137698,-0.0275396,0.004646642246584,-0.008981196581083999,-0.010923076922939999,0.0103479853482,-0.0009140720390910001,-0.00017246642247,3.377072992992596,2.0809609995922074,0.34149699968111236,0.14481400103250053,17.487586999777704
pid,05:53:28.764,24,0.0,-110.303,111.422,-91.776,-90.3,0.0,0.0,0.0,0.0,-2.6202349391198454,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30142561332893,111.41046268366956,-93.53712774927234,-90.30000322406292,0.0,0.0,0.038917575124649335,-0.2851932014402651,-43.53366472544464,-7.969624818699184e-05,0.0,0.0,0.0015743866710664634,-0.011537316330432645,-1.7611277492723474,-3.2240629224133954e-06,0.0,0.034424500000000004,-0.0137698,-0.0137698,-2.1618586,-0.0619641,0.0206547,0.004109157509106,-0.00910256410245,-0.010610989010856,0.00914072039091,-0.00103479853482,-0.0008623321123500001,3.3240741568141927,2.0509609985310817,0.31951500022842083,0.1326099991274532,17.465716000515386
pid,05:53:28.784,25,0.0,-110.303,111.422,-91.822,-90.3,0.0,0.0,0.0,0.0,-2.2799440347895064,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30142258693886,111.41044049014235,-93.56343458482837,-90.30000322406292,0.0,0.0,0.039091451077709935,-0.28646777766343634,-43.15623253972858,-7.989872849234497e-05,0.0,0.0,0.0015774130611418968,-0.011559509857647754,-1.7414345848283688,-3.2240629224133954e-06,0.0,-0.0206547,-0.0137698,0.0206547,-1.6936854000000001,-0.0275396,-0.0137698,0.0038837606837119998,-0.008565079364972,-0.011408547008404,0.010865384615610001,-0.000551892551904,0.00034493284494,3.278075197429117,2.5149940011033323,0.625271999524557,0.2051840001513483,16.679188000125578
pid,05:53:28.804,26,0.0,-110.303,111.422,-91.868,-90.3,0.0,0.0,0.0,0.0,-2.279566908480441,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.3014195600481,111.41041829294348,-93.58969555513477,-90.30000322406292,0.0,0.0,0.039159984947660924,-0.28697039293214177,-42.66000232569294,-7.988551241683642e-05,0.0,0.0,0.0015804399518941636,-0.011581707056521395,-1.7216955551347723,-3.2240629224133954e-06,0.0,-0.0619641,0.0068849,0.0550792,-2.2926717,-0.0,-0.0206547,0.0038837606837119998,-0.009414652014534,-0.011408547008404,0.010192765567977002,-0.001345238095266,0.000275946275952,3.2320762676644863,2.1371079983509844,1.0641370008670492,0.30096000045887195,16.572595999605255
pid,05:53:28.825,27,0.0,-110.303,111.422,-91.905,-90.3,0.0,0.0,0.0,0.0,-1.8268304649797027,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30141652199936,111.41039601391935,-93.61143107704734,-90.30000322406292,0.0,0.0,0.0390911601648043,-0.28646642280153733,-42.126490242401324,-7.959211300690054e-05,0.0,0.0,0.0015834780006400706,-0.011603986080643836,-1.7064310770473412,-3.2240629224133954e-06,0.0,0.034424500000000004,0.0137698,-0.034424500000000004,-2.2926717,-0.0068849,0.0206547,0.0040224664224159995,-0.007611477411382,-0.011564590964446,0.010296245421459,-0.00068986568988,-0.000327686202693,3.1950771508681846,2.1056460009276634,0.3100710000580875,0.10846199984371196,17.58099300059257
pid,05:53:28.845,28,0.0,-110.303,111.422,-91.948,-90.3,0.0,0.0,0.0,0.0,-2.121949197011202,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30141348234129,111.41037372309351,-93.63612474445915,-90.30000322406292,0.0,0.0,0.039145463627273676,-0.2868647551854883,-41.65249937163364,-7.954997352710395e-05,0.0,0.0,0.0015865176587084306,-0.011626276906483213,-1.6881247444591594,-3.2240629224133954e-06,0.0,0.0413094,0.0137698,0.0275396,-2.8847731000000003,0.0206547,0.0068849,0.00407448107443,-0.008877167277056,-0.011321855921713999,0.0074850427351980005,-0.001103785103808,5.173992674100001e-05,3.1520782033445816,2.092108999931952,0.2804969990393147,0.3361809995112708,17.339162999633118
pid,05:53:28.865,29,0.0,-110.303,111.422,-91.996,-90.3,0.0,0.0,0.0,0.0,-2.373490586279755,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30141044883442,111.41035147737647,-93.66326341290092,-90.30000322406292,0.0,0.0,0.03929984091579084,-0.28799644573984134,-41.221187660092184,-7.971128113761834e-05,0.0,0.0,0.0015895511655799055,-0.011648522623531221,-1.6672634129009225,-3.2240629224133954e-06,0.0,0.034424500000000004,-0.0413094,0.034424500000000004,-3.44245,0.0963886,0.0206547,0.0038837606837119998,-0.00901587301576,-0.011200488400348,0.0050877594628650005,-0.001224511599537,-0.000327686202693,3.1040794126439475,2.0632759988075122,0.3085890002694214,0.09801699889067095,17.588419001185684
pid,05:53:28.885,30,0.0,-110.303,111.422,-92.048,-90.3,0.0,0.0,0.0,0.0,-2.571433044872882,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30140741550636,111.41032923297071,-93.69234931864356,-90.30000322406292,0.0,0.0,0.03937715763163629,-0.2885634230586732,-40.65705937763201,-7.971598009781179e-05,0.0,0.0,0.0015925844936361955,-0.011670767029286822,-1.6443493186435632,-3.2240629224133954e-06,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-3.6145725,-0.0068849,0.0068849,0.00459462759457,-0.008565079364972,-0.011564590964446,0.003035409035472,-0.000620879120892,0.00012072649572900001,3.052080765641688,2.0517949997156393,0.331385999743361,0.11268399975961074,17.55593799862254
pid,05:53:28.906,31,0.0,-110.303,111.422,-92.111,-90.3,0.0,0.0,0.0,0.0,-3.09050364323236,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30140435775232,111.4103068094411,-93.72689586091852,-90.30000322406292,0.0,0.0,0.03913760460111726,-0.28680831764529685,-39.634381311528394,-7.907919205548708e-05,0.0,0.0,0.0015956422476790522,-0.011693190558901279,-1.6158958609185134,-3.2240629224133954e-06,0.0,0.0206547,0.0206547,-0.0,-2.6506865,0.034424500000000004,0.0068849,0.004109157509106,-0.008877167277056,-0.011720634920487999,0.0057086385837570005,-0.001155525030549,-0.00017246642247,2.989082467915521,2.120311999533442,0.30468200020550285,0.11225799971725792,17.50945700041484
pid,05:53:28.926,32,0.0,-110.303,111.422,-92.182,-90.3,0.0,0.0,0.0,0.0,-3.5111193067263033,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30140132453155,111.41028456582212,-93.76534617365218,-90.30000322406292,0.0,0.0,0.0395291570594839,-0.28967807837045934,-39.15012196860216,-7.97187997398597e-05,0.0,0.0,0.001598675468443389,-0.011715434177872908,-1.5833461736521741,-3.2240629224133954e-06,0.0,-0.0550792,0.0,-0.0757339,-2.1549737,0.0413094,-0.0,0.00511477411471,-0.009414652014534,-0.011789987789839999,0.007019383394529,-0.0008623321123500001,-0.000327686202693,2.9180844744455143,2.1105529995111283,0.3065709988732124,0.11327700121910311,17.505790001450805
pid,05:53:28.946,33,0.0,-110.303,111.422,-92.245,-90.3,0.0,0.0,0.0,0.0,-3.1229010801996124,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30139829849911,111.41026237491751,-93.79972594786501,-90.30000322406292,0.0,0.0,0.039698058311864785,-0.2909162067387251,-38.533772555569875,-7.990817122386604e-05,0.0,0.0,0.0016017015008884528,-0.01173762508248899,-1.554725947865009,-3.2240629224133954e-06,0.0,0.0275396,0.0068849,0.0206547,-1.8451532000000002,-0.0275396,0.0068849,0.0040224664224159995,-0.008790476190366,-0.012067399267248,0.008830280830464,-0.0008623321123500001,-0.00041391941392800006,2.8550863384493192,2.0679610006482108,0.2995529994223034,0.11277699923084583,17.56541900067532
pid,05:53:28.966,34,0.0,-110.303,111.422,-92.294,-90.3,0.0,0.0,0.0,0.0,-2.422881178897354,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30139526492071,111.41024012867594,-93.82706335485791,-90.30000322406292,0.0,0.0,0.039674310415562956,-0.2907425601767223,-37.90235049533742,-7.970940170864959e-05,0.0,0.0,0.0016047350792831594,-0.011759871324059645,-1.5330633548579158,-3.2240629224133954e-06,0.0,0.0068849,-0.034424500000000004,0.0206547,-1.7349948,-0.0413094,-0.0275396,0.004109157509106,-0.008357020756916,-0.012206105005952,0.009416666666862,-0.001155525030549,-0.000327686202693,2.8060878460946275,2.230312000392587,0.32834900048328564,0.3021080010512378,17.176108000057866
pid,05:53:28.987,35,0.0,-110.303,111.422,-92.336,-90.3,0.0,0.0,0.0,0.0,-2.0803359510623256,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30139223656369,111.41021792072439,-93.85085348113394,-90.30000322406292,0.0,0.0,0.03981771520684146,-0.2917938463726597,-37.51671615946097,-7.984683333454813e-05,0.0,0.0,0.0016077634363114157,-0.011782079275604929,-1.5148534811339402,-3.2240629224133954e-06,0.0,0.0206547,-0.0068849,-0.0481943,-1.8726928,0.0206547,-0.0068849,0.004195848595796,-0.009865445665322,-0.011685958485812,0.009088980464169,-0.00068986568988,-0.000327686202693,2.7640891809057058,2.151478998712264,0.2932009992946405,0.09881400001177099,17.51632700143091
pid,05:53:29.007,36,0.0,-110.303,111.422,-92.374,-90.3,0.0,0.0,0.0,0.0,-1.8812978281395913,0.0,0.0,0.0,-110.3,111.4,-95.1,-90.3,0.0,0.0,-110.30138920674038,111.41019570202018,-93.87260658057546,-90.30000322406292,0.0,0.0,0.039873445538245136,-0.29220263358109577,-37.09638559569168,-7.980819168952078e-05,0.0,0.0,0.0016107932596156616,-0.011804297979821854,-1.4986065805754691,-3.2240629224133954e-06,0.0,-0.0619641,-0.0481943,-0.0,-2.0585851,-0.0275396,-0.0068849,0.004143833943782,-0.008565079364972,-0.012275457875304,0.009985805861013,-0.001276251526278,-0.00048290598291600006,2.726090424032188,2.091238999128109,0.2749420000327518,0.09790699914447032,17.590160001418553
