controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:27.343,11,-90.088,-151.558,0.373,-90.06,3.464,0.001,0.0,-7.05978803644157,0.0,-0.0493691471082185,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.87919829921293,0.37299290729761125,-90.0590010258317,3.464,0.001,0.0,-106.66693725830419,-0.00017508033381200138,0.024659251335895874,0.0,0.0,0.0,-4.321198299212938,-7.092702388744598e-06,0.0009989741682971953,0.0,0.0,-0.034424500000000004,-5.921014,0.0068849,-0.0068849,0.0137698,0.0068849,-0.007160683760593999,0.032058363857962,0.011321855921713999,-0.003138888888954,0.002035103785146,0.000810592185609,8.442000236910689,3.491852000479412,0.949139000113064,0.3435890002947417,15.019234000646975
pid,05:02:27.363,12,-90.088,-151.69,0.373,-90.059,3.464,0.001,0.0,-6.547322382658921,0.0,0.049600927141590416,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-155.95357515875864,0.37299290729761125,-90.05850001778603,3.464,0.001,0.0,-105.73864040563619,-0.0001759023072101798,0.012399790683530412,0.0,0.0,0.0,-4.263575158758641,-7.092702388744598e-06,0.0004999822139666321,0.0,0.0,0.0068849,-6.4098419,0.0481943,0.0826188,-0.0,-0.0275396,-0.007438095238002,0.035040537240098,0.011044444444306,-0.002828449328508,0.0024662698413210004,0.0008968253968440001,8.310000060168473,3.738516999874264,1.0088219996760017,0.12207300005684374,15.165196000452852
pid,05:02:27.383,13,-90.088,-151.799,0.373,-90.059,3.464,0.001,0.0,-5.406628933644404,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.01634194579887,0.37299290729761125,-90.05849900976419,3.464,0.001,0.0,-104.59450911571794,-0.0001759064676734589,0.012425083964923842,0.0,0.0,0.0,-4.217341945798864,-7.092702388744598e-06,0.000500990235806853,0.0,0.0,0.0068849,-7.0776772,0.0068849,-0.0,-0.034424500000000004,-0.0137698,-0.008287667887564,0.040744810744299996,0.012414163614008,-0.004173687423774,0.001414224664254,0.000362179487187,8.201000060968168,4.375640000034764,0.32853399989107857,0.13210999986768002,15.168936000009126
pid,05:02:27.404,14,-90.088,-151.93,0.373,-90.059,3.464,0.001,0.0,-6.4833074608550065,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.08999496033954,0.37299290729761125,-90.05849799947738,3.464,0.001,0.0,-102.94094031865855,-0.00017551210043776342,0.01242222799077246,0.0,0.0,0.0,-4.159994960339532,-7.092702388744598e-06,0.0005020005226157309,0.0,0.0,0.0481943,-7.2153752,0.0206547,-0.0550792,-0.0206547,-0.0068849,-0.007992918192818,0.047749450548852,0.011894017093868,-0.0028112026862610003,0.001414224664254,0.000275946275952,8.070000061957861,2.5545479993525078,0.27825699999084463,0.0983319996521459,17.105433999859088
pid,05:02:27.424,15,-90.088,-152.059,0.373,-90.059,3.464,0.001,0.0,-6.400487561364653,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.16249738976526,0.37299290729761125,-90.05849699174166,3.464,0.001,0.0,-101.79993798948367,-0.0001759564085881589,0.012478674809131783,0.0,0.0,0.0,-4.103497389765266,-7.092702388744598e-06,0.0005030082583346029,0.0,0.0,0.0206547,-6.4373815,0.0275396,-0.0137698,-0.0275396,0.0137698,-0.007992918192818,0.046223687423108,0.01161660561646,-0.0037597680098460005,0.00034493284494,0.000741605616621,7.941000062964364,2.6398990003144718,0.31055199997354066,0.16349900033674203,16.89819599960174
pid,05:02:27.444,16,-90.088,-152.2,0.373,-90.059,3.464,0.001,0.0,-6.9881937892891575,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.24086637589502,0.37299290729761125,-90.05849598289728,3.464,0.001,0.0,-100.1360188346766,-0.00017576304532778764,0.012489961655597856,0.0,0.0,0.0,-4.040866375895035,-7.092702388744598e-06,0.0005040171027133056,0.0,0.0,-0.0206547,-6.0931365,-0.0275396,0.0137698,-0.0,0.0206547,-0.00771550671541,0.042582661782128,0.012726251526091999,-0.003242368742436,0.001052045177067,0.000655372405386,7.800000064102575,2.5999539993790677,0.2758489999905578,0.17988699983106926,17.0906940002169
pid,05:02:27.464,17,-90.088,-152.341,0.373,-90.059,3.464,0.001,0.0,-6.941277746479836,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.31914533993768,0.37299290729761125,-90.05849496723414,3.464,0.001,0.0,-97.91989971761727,-0.00017458303990610342,0.012431108861383981,0.0,0.0,0.0,-3.9781453399376687,-7.092702388744598e-06,0.0005050327658580045,0.0,0.0,0.0,-5.8108556,-0.0068849,-0.0481943,0.0619641,0.0206547,-0.007992918192818,0.038993650793162,0.012448840048683999,-0.00293192918199,-0.0052947191698290005,0.001276251526278,7.659000065282665,2.9167470001993934,0.591697000345448,0.22181300028023543,16.285627999423014
pid,05:02:27.484,18,-90.088,-152.457,0.373,-90.059,3.464,0.001,0.0,-5.74568976959977,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.38475963896084,0.37299290729761125,-90.05849395778179,3.464,0.001,0.0,-97.27451885787511,-0.00017565718773249582,0.012532593086714476,0.0,0.0,0.0,-3.9277596389608505,-7.092702388744598e-06,0.0005060422182054936,0.0,0.0,-0.0481943,-6.0449422,0.0481943,0.0206547,-0.0,0.0137698,-0.007160683760593999,0.040120634920132,0.011894017093868,-0.0023972832723330004,0.0017074175824530002,0.000672619047633,7.54300006628663,2.4641049994897912,0.5042539996793494,0.2431640004942892,16.810456999337475
pid,05:02:27.505,19,-90.088,-152.581,0.373,-90.059,3.464,0.001,0.0,-6.138464668877453,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.45425301107932,0.37299290729761125,-90.05849294775724,3.464,0.001,0.0,-95.8702692021553,-0.00017555767346890617,0.012550493054042692,0.0,0.0,0.0,-3.8732530110793277,-7.092702388744598e-06,0.0005070522427530477,0.0,0.0,-0.0068849,-6.2308345,-0.0137698,0.0550792,0.0275396,0.0068849,-0.00771550671541,0.043501587301042,0.013021001220838,-0.0025007631258150004,0.001276251526278,0.000672619047633,7.419000067394538,2.4595860004410497,0.6121229998825584,0.18227599957754137,16.737771999942197
pid,05:02:27.525,20,-90.088,-152.693,0.373,-90.059,3.464,0.001,0.0,-5.53670868053624,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.51764353898335,0.37299290729761125,-90.05849193632604,3.464,0.001,0.0,-94.53543340286389,-0.00017531351287642185,0.012558038187163124,0.0,0.0,0.0,-3.824643538983338,-7.092702388744598e-06,0.0005080636739620559,0.0,0.0,0.0068849,-5.9485536,-0.0275396,-0.034424500000000004,-0.0550792,-0.0,-0.008547741147634,0.043848351647802,0.012171428571276,-0.0030181623932250003,0.0018453907204290002,0.001569444444477,7.307000068427523,2.4730300001465366,0.5223839998507174,0.12407299982442055,16.882345000340138
pid,05:02:27.545,21,-90.088,-152.821,0.373,-90.059,3.464,0.001,0.0,-6.305149997650454,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.58893053453733,0.37299290729761125,-90.05849092128277,3.464,0.001,0.0,-92.80221562885801,-0.00017468965800723462,0.012538350284091641,0.0,0.0,0.0,-3.767930534537328,-7.092702388744598e-06,0.0005090787172292721,0.0,0.0,0.0,-5.8728197,0.0137698,-0.0137698,-0.0137698,-0.0137698,-0.007992918192818,0.044056410255858,0.012708913308754,-0.003242368742436,0.001414224664254,0.001052045177067,7.179000069647585,2.2728650001226924,0.558475000616454,0.16155400044226553,17.01563900041947
pid,05:02:27.565,22,-90.088,-152.943,0.373,-90.059,3.464,0.001,0.0,-6.051241550578973,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.6570443969803,0.37299290729761125,-90.05848991322517,3.464,0.001,0.0,-92.10893350696516,-0.00017590022705234044,0.012650238877862575,0.0,0.0,0.0,-3.7140443969802845,-7.092702388744598e-06,0.0005100867748240034,0.0,0.0,-0.0206547,-5.5767690000000005,-0.0206547,0.0206547,0.0481943,-0.0068849,-0.00771550671541,0.040623443222934,0.012726251526091999,-0.002190323565369,0.000655372405386,0.001190018315043,7.057000070851624,2.6928980005322956,0.2772940006252611,0.09623999994801125,16.969751000033284
pid,05:02:27.585,23,-90.088,-153.062,0.373,-90.059,3.464,0.001,0.0,-5.902370729515261,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.72353838327695,0.37299290729761125,-90.05848890515566,3.464,0.001,0.0,-90.80570159012792,-0.00017589814694369892,0.012675089282426062,0.0,0.0,0.0,-3.661538383276934,-7.092702388744598e-06,0.0005110948443416419,0.0,0.0,-0.0068849,-5.4321861,-0.0206547,-0.0413094,0.0275396,0.0481943,-0.0077328449327479995,0.039895238094738,0.012154090353938,-0.003035409035472,0.0017936507936880002,0.000810592185609,6.938000072066866,1.9388510008866433,0.42099600068468135,0.18310899940843228,17.473541999606823
pid,05:02:27.606,24,-90.088,-153.176,0.373,-90.059,3.464,0.001,0.0,-5.652834464330964,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.78741932066248,0.37299290729761125,-90.05848789681197,3.464,0.001,0.0,-89.53840175875456,-0.00017585031801953057,0.012696642765821475,0.0,0.0,0.0,-3.611419320662492,-7.092702388744598e-06,0.0005121031880293003,0.0,0.0,-0.0275396,-5.5354596,-0.0,-0.0,-0.0619641,0.0619641,-0.007992918192818,0.041039560439046,0.012154090353938,-0.002621489621544,0.001414224664254,0.000810592185609,6.82400007327082,2.092421999805083,0.32038500012276927,0.12338800024735974,23.369371000626415
pid,05:02:27.632,25,-90.088,-153.285,0.373,-90.059,3.464,0.001,0.0,-4.1799617459363025,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.85067460413742,0.37299290729761125,-90.05848659297229,3.464,0.001,0.0,-68.36873139334763,-0.00013599644339605402,0.009844136403439112,0.0,0.0,0.0,-3.5656746041374277,-7.092702388744598e-06,0.0005134070277108549,0.0,0.0,0.0550792,-5.5354596,-0.0068849,-0.0,0.0275396,-0.0275396,-0.00771550671541,0.042599999999465996,0.011061782661644,-0.0038632478633280004,0.0018453907204290002,0.00051739926741,6.715000074460167,1.9587199994930415,0.29520000043703476,0.13649900029122364,17.648726000516035
pid,05:02:27.652,26,-90.088,-153.395,0.373,-90.059,3.464,0.001,0.0,-5.452942205413748,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.9123366039591,0.37299290729761125,-90.05848558434248,3.464,0.001,0.0,-87.18106008351246,-0.00017580043730055565,0.012750358409050104,0.0,0.0,0.0,-3.5173366039590803,-7.092702388744598e-06,0.0005144156575198622,0.0,0.0,-0.0481943,-5.4459559,0.0206547,0.0550792,0.0275396,0.0206547,-0.007992918192818,0.043224175823634,0.01161660561646,-0.00293192918199,0.001172771672796,0.0008968253968440001,6.605000075700216,1.8885919998865575,0.2691270001378143,0.07527700017817551,17.819204999796057
pid,05:02:27.672,27,-90.088,-153.507,0.373,-90.059,3.464,0.001,0.0,-5.552808520195015,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-156.97488478581477,0.37299290729761125,-90.0584845758438,3.464,0.001,0.0,-85.96651868628464,-0.00017582329578363825,0.012777016276666504,0.0,0.0,0.0,-3.4678847858147606,-7.092702388744598e-06,0.0005154241561911022,0.0,0.0,-0.0275396,-5.3908767,0.0275396,-0.0137698,-0.0137698,-0.0068849,-0.00771550671541,0.044403174602618,0.012171428571276,-0.0034493284494000005,0.001086538461561,0.001052045177067,6.493000077006001,1.8730370002231211,0.2687939995666966,0.07401799939543707,17.83850199990411
pid,05:02:27.692,28,-90.088,-153.619,0.373,-90.059,3.464,0.001,0.0,-5.552874157781249,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-157.0373199397521,0.37299290729761125,-90.05848356735707,3.464,0.001,0.0,-84.73884132356558,-0.00017582537412231983,0.012802167308797956,0.0,0.0,0.0,-3.4183199397521093,-7.092702388744598e-06,0.0005164326429252242,0.0,0.0,0.034424500000000004,-4.062091000000001,-0.0137698,0.034424500000000004,0.0137698,0.034424500000000004,-0.007160683760593999,0.042062515261987996,0.011339194139052,-0.0033458485959180005,0.001621184371218,0.001345238095266,6.381000078357624,1.8668510001589311,0.2688120002858341,0.07351699969149195,17.841261000285158
pid,05:02:27.712,29,-90.088,-153.728,0.373,-90.059,3.464,0.001,0.0,-5.404775334563261,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-157.09814442095328,0.37299290729761125,-90.05848255898952,3.464,0.001,0.0,-83.55446532239787,-0.00017584616021185052,0.012828680782021913,0.0,0.0,0.0,-3.3701444209532667,-7.092702388744598e-06,0.0005174410104729077,0.0,0.0,-0.0068849,-5.0328619,0.06884900000000001,0.0068849,0.0068849,-0.0137698,-0.007992918192818,0.041941147740622,0.013021001220838,-0.003983974359057001,0.00044841269842200006,0.00051739926741,6.272000079719378,1.8936289998237044,0.26790399988385616,0.07468399962817784,17.813502000535664
pid,05:02:27.733,30,-90.088,-153.816,0.373,-90.059,3.464,0.001,0.0,-4.364365468067946,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-157.14837891258765,0.37299290729761125,-90.05848155082464,3.464,0.001,0.0,-82.63476961713823,-0.0001758815078454791,0.01285625953328741,0.0,0.0,0.0,-3.332378912587643,-7.092702388744598e-06,0.0005184491753595921,0.0,0.0,0.0,-4.8263149,-0.034424500000000004,-0.0137698,-0.0,-0.0413094,-0.007992918192818,0.038820268619782,0.012448840048683999,-0.0038632478633280004,0.002121336996381,0.000741605616621,6.184000080853814,1.8674249995456194,0.2671080001164228,0.07555400043202098,17.841871000200626
pid,05:02:27.753,31,-90.088,-153.911,0.373,-90.059,3.464,0.001,0.0,-4.677900421465329,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-157.2020617611723,0.37299290729761125,-90.05848053541183,3.464,0.001,0.0,-81.02767999819203,-0.0001746260815459211,0.012789492715218887,0.0,0.0,0.0,-3.291061761172301,-7.092702388744598e-06,0.0005194645881658744,0.0,0.0,0.0481943,-5.2669485,0.034424500000000004,-0.0137698,0.034424500000000004,-0.0,-0.007992918192818,0.039479120878626,0.013021001220838,-0.0025007631258150004,0.0008795787545970001,0.000586385836398,6.089000082115288,1.876018000075419,0.26668200007406995,0.07651799933228176,17.860834999737563
pid,05:02:27.773,32,-90.088,-154.012,0.373,-90.059,3.464,0.001,0.0,-4.994043147148235,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-157.25861685503293,0.37299290729761125,-90.05847952420712,3.464,0.001,0.0,-80.2660626549171,-0.0001753527809869617,0.012867715676674716,0.0,0.0,0.0,-3.2466168550329257,-7.092702388744598e-06,0.0005204757928822801,0.0,0.0,-0.0068849,-5.2669485,-0.034424500000000004,-0.0137698,-0.0137698,0.0068849,-0.007992918192818,0.042443956043424,0.012466178266022,-0.0033458485959180005,0.001414224664254,0.000586385836398,5.988000083500332,1.9628499994723825,0.30457100001513027,0.1919979995363974,17.590133000339847
pid,05:02:27.793,33,-90.088,-154.107,0.373,-90.058,3.464,0.001,0.0,-4.69781037044018,0.0,0.04945063547785167,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-157.3120753224449,0.37299290729761125,-90.05797952420713,3.464,0.001,0.0,-79.24650572538849,-0.00017536932019146894,0.0005062704850327046,0.0,0.0,0.0,-3.2050753224449124,-7.092702388744598e-06,2.047579287989265e-05,0.0,0.0,0.0068849,-5.1636750000000005,0.0550792,0.0137698,-0.0275396,-0.0137698,-0.008270329670226,0.046709157508572,0.012448840048683999,-0.00258699633705,0.002035103785146,0.001190018315043,5.893000000000001,1.9891279998773825,0.37316299949452514,0.1094250001187902,17.593670000678685
pid,05:02:27.814,34,-90.088,-154.217,0.373,-90.058,3.464,0.001,0.0,-5.439377512644949,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-157.3729227746444,0.37299290729761125,-90.05797952420713,3.464,0.001,0.0,-78.0284335092841,-0.00017536311762417342,0.0005062525789545506,0.0,0.0,0.0,-3.155922774644381,-7.092702388744598e-06,2.047579287989265e-05,0.0,0.0,-0.0137698,-4.9640129,0.0137698,-0.0550792,-0.0206547,-0.0,-0.00771550671541,0.047437362636767996,0.011894017093868,-0.0033458485959180005,0.001586691086724,0.000810592185609,5.782999999999987,1.9089990000793478,0.356589000148233,0.08505500045430381,17.72416899984819
pid,05:02:27.834,35,-90.088,-154.322,0.373,-90.059,3.464,0.001,0.0,-5.190909112339047,0.0,-0.049437229640862584,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-157.43116541034746,0.37299290729761125,-90.05847851282358,3.464,0.001,0.0,-76.85426219211227,-0.0001753217783854506,0.012890440647677297,0.0,0.0,0.0,-3.109165410347458,-7.092702388744598e-06,0.0005214871764138707,0.0,0.0,0.0137698,-4.4614152,-0.0068849,0.0275396,0.034424500000000004,0.0068849,-0.007992918192818,0.043588278387732,0.013021001220838,-0.0038632478633280004,0.001500457875489,0.0008968253968440001,5.678000088059172,1.9933869998567388,0.4627170001185732,0.30840399995213374,17.281247999562765
pid,05:02:27.854,36,-90.088,-154.424,0.373,-90.059,3.464,0.001,0.0,-5.04646371614627,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-157.48780056430866,0.37299290729761125,-90.05847750221491,3.464,0.001,0.0,-75.79097245731094,-0.00017545620222704554,0.01292532408924188,0.0,0.0,0.0,-3.06380056430865,-7.092702388744598e-06,0.000522497785084397,0.0,0.0,-0.0068849,-4.4063360000000005,0.0068849,-0.0275396,-0.0206547,0.0275396,-0.008270329670226,0.03970451770402,0.012986324786161999,-0.003035409035472,0.001052045177067,0.001431471306501,5.576000089670007,1.9762940000873641,0.32066400035546394,0.0850730002639466,17.689966000034474
pid,05:02:27.874,37,-90.088,-154.513,0.373,-90.059,3.464,0.001,0.0,-4.402040754716913,0.0,0.0,0.0,0.0,-90.088,-160.0,0.373,-90.058,3.464,0.001,-90.088,-157.53784734394122,0.37299290729761125,-90.05847649132014,3.464,0.001,0.0,-74.80618699340796,-0.00017540654481132092,0.012946665978650348,0.0,0.0,0.0,-3.024847343941218,-7.092702388744598e-06,0.0005235086798620614,0.0,0.0,0.0068849,-4.7161565,0.0206547,-0.0275396,-0.0068849,-0.0068849,-0.0077328449327479995,0.040866178265666,0.012726251526091999,-0.0036562881563640005,0.000534645909657,0.001052045177067,5.48700009112447,2.031219999480527,0.2714419997573714,0.07925899990368634,17.67841099990619
