controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:09.523,11,-90.021,-89.966,19.101,-90.0,-0.012,0.004,0.0,0.049156800469030495,-6.439540861412259,0.0,0.0,0.04915680046879578,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.966,14.5505,-89.9995,-0.012,0.004,0.0,0.0,-111.84401026662759,0.012289200117257624,0.0,0.0,0.0,0.0,-4.5504999999999995,0.0005000000000023874,0.0,0.0,0.034424500000000004,-0.034424500000000004,-7.4632316,-0.0206547,-0.0068849,-0.0137698,0.012708913308754,-0.012535531135374,-0.033584126983706,0.0017936507936880002,-0.000672619047633,0.002138583638628,9.101000054939016,2.0310899999458343,0.22779399932915112,0.10559100064710947,17.704767999930482
invdyn,00:50:09.543,12,-90.021,-89.966,18.952,-90.0,-0.012,0.004,0.0,0.0,-7.348909877704479,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.966,14.476,-89.9995,-0.012,0.004,0.0,0.0,-110.38161279397933,0.012330385700905536,0.0,0.0,0.0,0.0,-4.476000000000001,0.0005000000000023874,0.0,0.0,0.0206547,-0.0550792,-7.1534111000000005,-0.0481943,0.0413094,-0.0275396,0.012812942612782,-0.012240781440628,-0.032058363857962,0.0017764041514410002,-0.000379426129434,0.0017591575091940002,8.952000055853443,2.0149430001765722,0.23394200070470106,0.6650309996985015,17.149514999800886
invdyn,00:50:09.564,13,-90.021,-89.967,18.806,-90.0,-0.012,0.004,0.0,-0.049447137602801415,-7.219282089974575,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,14.403,-89.9995,-0.012,0.004,0.0,0.012361784400700354,-108.85787343204754,0.012361784400700354,0.0,0.0,0.0,0.0005000000000023874,-4.4030000000000005,0.0005000000000023874,0.0,0.0,0.0137698,-0.0275396,-7.1465262,-0.0275396,0.0137698,-0.0275396,0.012535531135374,-0.012726251526091999,-0.029249572649206,0.001396978022007,-0.000620879120892,0.001586691086724,8.806000113558937,3.153209000629431,0.2672379996511154,0.13029499950789614,16.712982000171905
invdyn,00:50:09.584,14,-90.021,-89.967,18.663,-90.0,-0.012,0.004,0.0,0.0,-6.928329351969538,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,14.3315,-89.9995,-0.012,0.004,0.0,0.012112463902102423,-104.93027478341227,0.012112463902102423,0.0,0.0,0.0,0.0005000000000023874,-4.3315,0.0005000000000023874,0.0,0.0,0.0,0.0137698,-6.3547627,0.0206547,0.0481943,0.0137698,0.013818559218386,-0.012362148961994,-0.032994627594213996,0.0017936507936880002,-0.000620879120892,0.002138583638628,8.663000115433451,2.0136840003033285,0.2231090002169367,0.10101799944095546,17.570676000104868
invdyn,00:50:09.604,15,-90.021,-89.967,18.527,-90.0,-0.012,0.004,0.0,0.0,-6.7252071351937275,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,14.2635,-89.9995,-0.012,0.004,0.0,0.01236251311622404,-105.41514934153905,0.01236251311622404,0.0,0.0,0.0,0.0005000000000023874,-4.2635000000000005,0.0005000000000023874,0.0,0.0,0.0413094,-0.0068849,-6.6508134000000005,0.0481943,-0.0068849,0.0275396,0.013211721611556,-0.012864957264796,-0.034121611721184,0.0017936507936880002,-0.0009830586080790001,0.002017857142899,8.52700011727454,2.1660889997292543,0.5746050001107506,0.1464059996578726,17.00357099980465
invdyn,00:50:09.624,16,-90.021,-89.967,18.397,-90.0,-0.012,0.004,0.0,0.0,-6.429643884722545,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,14.1985,-89.9995,-0.012,0.004,0.0,0.012364699778371383,-103.82638403848873,0.012364699778371383,0.0,0.0,0.0,0.0005000000000023874,-4.198499999999999,0.0005000000000023874,0.0,0.0,-0.0413094,0.0206547,-6.7196624,0.0619641,0.0206547,-0.0275396,0.01274358974343,-0.013333089132922,-0.032561172160764,0.0017764041514410002,-0.0008623321123500001,0.0019143772894170002,8.397000119090148,2.3165689999586903,0.3247560007366701,0.14768300025025383,17.227438999725564
invdyn,00:50:09.645,17,-90.021,-89.967,18.265,-90.0,-0.012,0.004,0.0,0.0,-6.51649731053061,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,14.1325,-89.9995,-0.012,0.004,0.0,0.012341850966973161,-102.00539824154613,0.012341850966973161,0.0,0.0,0.0,0.0005000000000023874,-4.1325,0.0005000000000023874,0.0,0.0,0.034424500000000004,-0.0413094,-6.7196624,0.0550792,0.0275396,-0.0275396,0.013021001220838,-0.012431501831346,-0.029457631257261998,0.0018281440781820002,-0.0009140720390910001,0.0018971306471700002,8.265000120992134,3.5871119998773793,0.237682999795652,0.1315179997618543,16.094543000690464
invdyn,00:50:09.665,18,-90.021,-89.967,18.133,-90.0,-0.012,0.004,0.0,0.0,-6.5225622393441025,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,14.0665,-89.9995,-0.012,0.004,0.0,0.012353337574574194,-100.46969449353219,0.012353337574574194,0.0,0.0,0.0,0.0005000000000023874,-4.0665,0.0005000000000023874,0.0,0.0,0.0068849,-0.06884900000000001,-6.526885200000001,0.034424500000000004,-0.0,-0.0068849,0.013211721611556,-0.012674236874078,-0.028816117215756,0.0017074175824530002,-0.000500152625163,0.002138583638628,8.133000122955856,2.537864000260015,0.23781200070516206,0.11309099954814883,17.177644000184955
invdyn,00:50:09.685,19,-90.021,-89.967,18.002,-90.0,-0.012,0.004,0.0,0.0,-6.474521870286587,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,14.001,-89.9995,-0.012,0.004,0.0,0.012355957767781471,-98.87237405731523,0.012355957767781471,0.0,0.0,0.0,0.0005000000000023874,-4.0009999999999994,0.0005000000000023874,0.0,0.0,0.0,-0.0068849,-6.148215700000001,-0.034424500000000004,-0.0068849,0.0206547,0.013489133088964,-0.012847619047458,-0.031520879120484,0.001362484737513,-0.000741605616621,0.001483211233242,8.002000124968756,2.1188489999985904,0.23096000040823128,0.09048100037034601,17.61745499970857
invdyn,00:50:09.705,20,-90.021,-89.967,17.876,-90.0,-0.012,0.004,0.0,0.0,-6.232543623369462,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.938,-89.9995,-0.012,0.004,0.0,0.012366157982935194,-97.39586027313254,0.012366157982935194,0.0,0.0,0.0,0.0005000000000023874,-3.9380000000000006,0.0005000000000023874,0.0,0.0,0.0137698,0.0137698,-6.3341080000000005,0.0206547,-0.0275396,-0.0206547,0.012674236874078,-0.012604884004726,-0.029873748473374,0.002121336996381,-0.000672619047633,0.001327991453019,7.876000126968004,1.9513879997248296,0.2250540001114132,0.07588799962832127,17.809562999900663
invdyn,00:50:09.726,21,-90.021,-89.967,17.752,-90.0,-0.012,0.004,0.0,0.0,-6.096086267523205,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.876,-89.9995,-0.012,0.004,0.0,0.01229049650716169,-95.27592892306248,0.01229049650716169,0.0,0.0,0.0,0.0005000000000023874,-3.8759999999999994,0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0137698,-6.1000214,-0.034424500000000004,-0.0,-0.0068849,0.012812942612782,-0.012656898656739999,-0.030289865689486,0.0017936507936880002,-0.000810592185609,0.00206959706964,7.752000128998965,1.9657579996419372,0.22538599932886427,0.08807300037005916,17.790099999729136
invdyn,00:50:09.746,22,-90.021,-89.967,17.631,-90.0,-0.012,0.004,0.0,0.0,-5.980776883462701,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.8155,-89.9995,-0.012,0.004,0.0,0.012356977032006868,-94.29609173079416,0.012356977032006868,0.0,0.0,0.0,0.0005000000000023874,-3.8155,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0413094,-6.1344459,0.0068849,0.0137698,0.0275396,0.012362148961994,-0.01187667887653,-0.029891086690712,0.001310744810772,-0.000379426129434,0.0018281440781820002,7.631000131044423,2.1729790005338145,0.23268199947779067,0.35951500012743054,17.285846999584464
invdyn,00:50:09.766,23,-90.021,-89.967,17.51,-90.0,-0.012,0.004,0.0,0.0,-5.986208822835509,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.755,-89.9995,-0.012,0.004,0.0,0.012368200047239996,-92.88518235432888,0.012368200047239996,0.0,0.0,0.0,0.0005000000000023874,-3.755000000000001,0.0005000000000023874,0.0,0.0,-0.0206547,0.034424500000000004,-5.9623234,-0.0275396,-0.0068849,0.0068849,0.013055677655513999,-0.012726251526091999,-0.029631013430642,0.0017419108669470002,-0.000741605616621,0.0017246642247000002,7.510000133155792,2.6607510008034296,0.5628459994113655,0.14057199950912036,16.672389000632393
invdyn,00:50:09.786,24,-90.021,-89.967,17.389,-90.0,-0.012,0.004,0.0,0.0,-5.982257343580665,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.6945,-89.9995,-0.012,0.004,0.0,0.01236003583390314,-91.32830477627421,0.01236003583390314,0.0,0.0,0.0,0.0005000000000023874,-3.6944999999999997,0.0005000000000023874,0.0,0.0,0.0137698,0.0413094,-5.9278989,0.034424500000000004,-0.0137698,-0.0068849,0.013211721611556,-0.011946031745882,-0.031208791208399998,0.002000610500652,-0.001103785103808,0.001259004884031,7.389000135336309,3.075949999583827,0.23247899935086025,0.1110359999074717,16.65157499974157
invdyn,00:50:09.807,25,-90.021,-89.967,17.275,-90.0,-0.012,0.004,0.0,0.0,-5.631463318689899,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.6375,-89.9995,-0.012,0.004,0.0,0.01234970026034375,-89.84406939357177,0.01234970026034375,0.0,0.0,0.0,0.0005000000000023874,-3.6374999999999993,0.0005000000000023874,0.0,0.0,-0.0275396,-0.0413094,-5.8728197,0.0275396,0.0137698,0.0068849,0.013783882783709999,-0.012431501831346,-0.029457631257261998,0.001603937728971,-0.000569139194151,0.0017246642247000002,7.275000137457042,2.1569969994743587,0.3927179996026098,0.28301500060479157,17.195977000483254
invdyn,00:50:09.827,26,-90.021,-89.967,17.16,-90.0,-0.012,0.004,0.0,0.0,-5.677251444780469,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.58,-89.9995,-0.012,0.004,0.0,0.012341850966973161,-88.3676529231059,0.012341850966973161,0.0,0.0,0.0,0.0005000000000023874,-3.58,0.0005000000000023874,0.0,0.0,0.0275396,0.0137698,-5.5629992,0.0206547,-0.0275396,-0.0206547,0.013055677655513999,-0.012240781440628,-0.031798290597892,0.002380036630086,-0.0008623321123500001,0.0016556776557120003,7.1600001396648025,2.030720999755431,0.22812699990026886,0.08307299958687508,17.71554599963565
invdyn,00:50:09.847,27,-90.021,-89.967,17.048,-90.0,-0.012,0.004,0.0,0.0,-5.541215060866375,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.524,-89.9995,-0.012,0.004,0.0,0.012368783618064155,-87.1751869396999,0.012368783618064155,0.0,0.0,0.0,0.0005000000000023874,-3.523999999999999,0.0005000000000023874,0.0,0.0,-0.0068849,0.0,-5.7902009,-0.0137698,0.0413094,-0.0068849,0.012674236874078,-0.011946031745882,-0.030844688644302,0.001603937728971,-0.000741605616621,0.002017857142899,7.048000141884219,1.9874979998348863,0.22259100023802603,0.08205500034819124,17.76347099985287
invdyn,00:50:09.867,28,-90.021,-89.967,16.939,-90.0,-0.012,0.004,0.0,0.0,-5.3929805008669325,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.4695,-89.9995,-0.012,0.004,0.0,0.012369221332322872,-85.83002682457858,0.012369221332322872,0.0,0.0,0.0,0.0005000000000023874,-3.4695,0.0005000000000023874,0.0,0.0,-0.0137698,-0.0963886,-5.5698841,-0.0206547,-0.0,-0.0,0.013489133088964,-0.01152991452977,-0.030359218558838,0.001534951159983,-0.000155219780223,0.0016556776557120003,6.939000144112983,2.0060169999851496,0.22240500038606115,0.08357300066563766,17.74515700071788
invdyn,00:50:09.888,29,-90.021,-89.967,16.827,-90.0,-0.012,0.004,0.0,0.0,-5.542653420487445,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.4135,-89.9995,-0.012,0.004,0.0,0.012371994242218737,-84.46360469122403,0.012371994242218737,0.0,0.0,0.0,0.0005000000000023874,-3.413500000000001,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0619641,-5.1774448,-0.0413094,-0.0206547,-0.0068849,0.013021001220838,-0.012795604395443999,-0.033133333332918,0.0019661172161580002,-0.001155525030549,0.002035103785146,6.827000146477223,2.0576830002028146,0.2705899996726657,0.33307000012428034,17.34853100060718
invdyn,00:50:09.908,30,-90.021,-89.967,16.72,-90.0,-0.012,0.004,0.0,0.0,-5.29833925198352,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.36,-89.9995,-0.012,0.004,0.0,0.012379297317777281,-83.18887797506609,0.012379297317777281,0.0,0.0,0.0,0.0005000000000023874,-3.3599999999999994,0.0005000000000023874,0.0,0.0,0.0137698,0.0275396,-5.4115314,0.0275396,-0.0137698,0.0068849,0.01309035409019,-0.012656898656739999,-0.02956166056129,0.0018798840049230002,-0.000724358974374,0.0018971306471700002,6.720000148809521,2.0821650005018455,0.2804420000757091,0.11307299973850604,17.59202900029777
invdyn,00:50:09.928,31,-90.021,-89.967,16.613,-90.0,-0.012,0.004,0.0,0.0,-5.23939115308728,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.3065,-89.9995,-0.012,0.004,0.0,0.012241568114748436,-80.95348994244486,0.012241568114748436,0.0,0.0,0.0,0.0005000000000023874,-3.3064999999999998,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0068849,-5.4253012,-0.0068849,0.0137698,0.0206547,0.01274358974343,-0.012050061049909999,-0.027255677655336,0.001483211233242,-0.000620879120892,0.00155219780223,6.613000151217297,2.08353400012129,0.2261830004499643,0.09740699988469714,17.679249000138952
invdyn,00:50:09.948,32,-90.021,-89.967,16.504,-90.0,-0.012,0.004,0.0,0.0,-5.384596148636623,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.252,-89.9995,-0.012,0.004,0.0,0.012349991166656932,-80.32434254755316,0.012349991166656932,0.0,0.0,0.0,0.0005000000000023874,-3.2520000000000007,0.0005000000000023874,0.0,0.0,0.0413094,0.0206547,-5.1636750000000005,0.0275396,0.0963886,-0.0068849,0.013385103784935999,-0.012604884004726,-0.028972161171798,0.002000610500652,-0.000741605616621,0.002207570207616,6.504000153751536,2.0203500007482944,0.223498000195832,0.0805729996500304,17.756340999767417
invdyn,00:50:09.969,33,-90.021,-89.967,16.4,-90.0,-0.012,0.004,0.0,0.0,-5.129500770234969,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.2,-89.9995,-0.012,0.004,0.0,0.012330530697738764,-78.91539646515126,0.012330530697738764,0.0,0.0,0.0,0.0005000000000023874,-3.1999999999999993,0.0005000000000023874,0.0,0.0,0.0,-0.0068849,-5.0466317,-0.0,-0.034424500000000004,0.0068849,0.013021001220838,-0.012171428571276,-0.029717704517331998,0.0018281440781820002,-0.000741605616621,0.001586691086724,6.400000156249996,1.9990910004707985,0.21920200015301816,0.08370300020033028,17.76669300033973
invdyn,00:50:09.989,34,-90.021,-89.967,16.299,-90.0,-0.012,0.004,0.0,0.0,-4.958966871912488,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.1495,-89.9995,-0.012,0.004,0.0,0.01227467047508963,-77.31814932222039,0.01227467047508963,0.0,0.0,0.0,0.0005000000000023874,-3.1494999999999997,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-0.0550792,-4.9708978,-0.0,-0.0068849,-0.034424500000000004,0.013021001220838,-0.012847619047458,-0.02791452991418,0.001293498168525,-0.000810592185609,0.0018281440781820002,6.299000158755355,1.9562580000638263,0.6976049999138922,0.10799900064739631,17.305587000009837
invdyn,00:50:10.009,35,-90.021,-89.967,16.199,-90.0,-0.012,0.004,0.0,0.0,-4.943431629069032,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.0995,-89.9995,-0.012,0.004,0.0,0.012358579072731853,-76.61083167149897,0.012358579072731853,0.0,0.0,0.0,0.0005000000000023874,-3.099500000000001,0.0005000000000023874,0.0,0.0,-0.0413094,-0.034424500000000004,-4.7299263,-0.0206547,-0.0413094,0.0068849,0.013471794871626,-0.012379487179332,-0.03086202686164,0.001293498168525,-0.0008623321123500001,0.0018971306471700002,6.199000161316341,2.875823000067612,0.2324050001334399,0.10924000071099726,16.855184000633017
invdyn,00:50:10.030,36,-90.021,-89.967,16.104,-90.0,-0.012,0.004,0.0,0.0,-4.69526395173466,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.052,-89.9995,-0.012,0.004,0.0,0.012355957767781471,-75.42076621417797,0.012355957767781471,0.0,0.0,0.0,0.0005000000000023874,-3.0519999999999996,0.0005000000000023874,0.0,0.0,0.0068849,-0.0206547,-4.8951639,0.0206547,-0.0206547,0.0068849,0.013021001220838,-0.012171428571276,-0.02817460317425,0.002380036630086,-0.000258699633705,0.0019488705739110002,6.104000163826995,2.8309340004852857,0.33331100075884024,0.1319799994234927,16.70276000004378
invdyn,00:50:10.050,37,-90.021,-89.967,16.007,-90.0,-0.012,0.004,0.0,0.0,-4.796315803123968,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,13.0035,-89.9995,-0.012,0.004,0.0,0.012361638667904589,-74.25636347774832,0.012361638667904589,0.0,0.0,0.0,0.0005000000000023874,-3.0035000000000007,0.0005000000000023874,0.0,0.0,0.0206547,0.0481943,-4.6473075,-0.0206547,-0.0275396,-0.0413094,0.013229059828894,-0.011807326007178,-0.029041514041149998,0.002086843711887,-0.0009140720390910001,0.0019488705739110002,6.007000166472447,1.9477400001051137,0.2279230002386612,0.08686999990459299,17.756749000000127
invdyn,00:50:10.070,38,-90.021,-89.967,15.912,-90.0,-0.012,0.004,0.0,0.0,-4.699860581970048,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,12.956,-89.9995,-0.012,0.004,0.0,0.012368054163138048,-73.11993621212301,0.012368054163138048,0.0,0.0,0.0,0.0005000000000023874,-2.9560000000000013,0.0005000000000023874,0.0,0.0,-0.0275396,-0.0826188,-4.4889548,-0.0137698,-0.0068849,-0.0,0.013021001220838,-0.011946031745882,-0.031104761904372,0.002000610500652,-0.0009830586080790001,0.0016556776557120003,5.912000169147495,1.9422400000621565,0.2295539998158347,0.082665999798337,17.803823000576813
invdyn,00:50:10.090,39,-90.021,-89.967,15.821,-90.0,-0.012,0.004,0.0,0.0,-4.502768374112315,0.0,0.0,0.0,-90.021,-89.966,10.0,-89.999,-0.012,0.004,-90.021,-89.9665,12.910499999999999,-89.9995,-0.012,0.004,0.0,0.012370242786081764,-72.00718325743811,0.012370242786081764,0.0,0.0,0.0,0.0005000000000023874,-2.9105000000000008,0.0005000000000023874,0.0,0.0,0.0206547,0.0206547,-4.7918904,-0.034424500000000004,-0.0,-0.0068849,0.013055677655513999,-0.012362148961994,-0.029197557997191998,0.002138583638628,-0.0008623321123500001,0.002035103785146,5.821000171791785,1.9380909998290008,0.22716499915986788,0.08538800011592684,17.809784999371914
