controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:18.519,96,-90.0,-90.0,0.0,-90.09,-0.008,43.986,0.0,0.0,0.0,0.0,0.0,-391.3417578646336,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,51.986,0.0,0.0,0.0,0.24989895138346205,0.0,1999.1916110581506,0.0,0.0,0.0,0.0010000000000047748,0.0,8.0,0.0619641,0.0068849,-0.0,-0.0137698,-0.0137698,-35.8565592,-0.00242735042732,0.0014737484737299999,0.001178998778984,-0.0028456959707550003,-0.001638431013465,0.002190323565369,3.986000501756112,1.8662230004338198,0.16225800027314108,0.07231400013552047,0.0
pd,00:13:18.521,97,-90.0,-90.0,0.0,-90.09,-0.008,43.986,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.992999999999995,0.0,0.0,0.0,0.22992566604648762,0.0,-458.24185242846147,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.993000000000002,0.0619641,0.0068849,-0.0,-0.0137698,-0.0137698,-35.8565592,-0.00242735042732,0.0014737484737299999,0.001178998778984,-0.0028456959707550003,-0.001638431013465,0.002190323565369,3.986000501756112,1.7057240002031904,0.15999800007193699,0.06907300030434271,0.0
pd,00:13:18.523,98,-90.0,-90.0,0.0,-90.09,-0.008,43.986,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.992999999999995,0.0,0.0,0.0,0.24921592394652567,0.0,-496.6873364230537,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.993000000000002,-0.0895037,0.0137698,0.0137698,-0.0068849,0.0137698,-31.2436762,-0.00242735042732,0.000797557997548,0.000641514041506,-0.0017936507936880002,-0.0009830586080790001,0.001259004884031,3.986000501756112,3.643539999757195,0.6483459997070895,0.11505400016176281,0.0
pd,00:13:18.528,99,-90.0,-90.0,0.0,-90.09,-0.008,43.986,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.992999999999995,0.0,0.0,0.0,0.11103679779795698,0.0,-221.29633801027146,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.993000000000002,-0.0895037,0.0137698,0.0137698,-0.0068849,0.0137698,-31.2436762,-0.00242735042732,0.000797557997548,0.000641514041506,-0.0017936507936880002,-0.0009830586080790001,0.001259004884031,3.986000501756112,2.3711819999334693,0.2321830002074421,0.1098879997698532,0.0
pd,00:13:18.530,100,-90.0,-90.0,0.0,-90.09,-0.008,43.986,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.992999999999995,0.0,0.0,0.0,0.17798115929814254,0.0,-354.7164504795041,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.993000000000002,-0.0895037,0.0137698,0.0137698,-0.0068849,0.0137698,-31.2436762,-0.00242735042732,0.000797557997548,0.000641514041506,-0.0017936507936880002,-0.0009830586080790001,0.001259004884031,3.986000501756112,1.7203359998347878,0.14799800010223407,0.06299899996520253,0.0
pd,00:13:18.533,101,-90.0,-90.0,0.0,-90.09,-0.008,43.986,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.992999999999995,0.0,0.0,0.0,0.16524718304389044,0.0,-329.33763580490086,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.993000000000002,-0.0895037,0.0137698,0.0137698,-0.0068849,0.0137698,-31.2436762,-0.00242735042732,0.000797557997548,0.000641514041506,-0.0017936507936880002,-0.0009830586080790001,0.001259004884031,3.986000501756112,1.8645010000000184,0.21786899969811202,0.07068500008244882,0.0
pd,00:13:18.536,102,-90.0,-90.0,0.0,-90.09,-0.008,43.986,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.992999999999995,0.0,0.0,0.0,0.22291156462691472,0.0,-444.2627482993194,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.993000000000002,-0.0895037,0.0137698,0.0137698,-0.0068849,0.0137698,-31.2436762,-0.00242735042732,0.000797557997548,0.000641514041506,-0.0017936507936880002,-0.0009830586080790001,0.001259004884031,3.986000501756112,1.7745200002536876,0.17729499995766673,0.07757399998808978,0.0
pd,00:13:18.538,103,-90.0,-90.0,0.0,-90.09,-0.008,43.269,0.0,0.0,0.0,0.0,0.0,-339.9249426924375,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,51.269,0.0,0.0,0.0,0.23704668249237182,0.0,1896.3734599299198,0.0,0.0,0.0,0.0010000000000047748,0.0,8.0,-0.0895037,0.0137698,0.0137698,-0.0068849,0.0137698,-31.2436762,-0.00242735042732,0.000797557997548,0.000641514041506,-0.0017936507936880002,-0.0009830586080790001,0.001259004884031,3.2690006118078334,2.463050999722327,0.49621700009083725,0.1389620001646108,0.0
pd,00:13:18.541,104,-90.0,-90.0,0.0,-90.09,-0.008,43.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.6345,0.0,0.0,0.0,0.15196753623260967,0.0,-248.39093797101438,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.6344999999999956,-0.0895037,0.0137698,0.0137698,-0.0068849,0.0137698,-31.2436762,-0.00242735042732,0.000797557997548,0.000641514041506,-0.0017936507936880002,-0.0009830586080790001,0.001259004884031,3.2690006118078334,1.8625749999046093,0.2144790000784269,0.08222099995691678,0.0
pd,00:13:18.543,105,-90.0,-90.0,0.0,-90.09,-0.008,43.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.6345,0.0,0.0,0.0,0.22267487789445886,0.0,-363.96208791675497,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.6344999999999956,-0.0137698,0.0137698,-0.0206547,0.0206547,0.0137698,-34.5553131,-0.002375335775306,0.0014737484737299999,0.0019245421245179999,-0.00241452991458,-0.002104090354134,0.0052257326008410005,3.2690006118078334,3.211802999885549,1.2760250001520035,0.1351649998468929,0.0
pd,00:13:18.548,106,-90.0,-90.0,0.0,-90.09,-0.008,43.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.6345,0.0,0.0,0.0,0.10539511508744666,0.0,-172.26831560960892,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.6344999999999956,-0.0137698,0.0137698,-0.0206547,0.0206547,0.0137698,-34.5553131,-0.002375335775306,0.0014737484737299999,0.0019245421245179999,-0.00241452991458,-0.002104090354134,0.0052257326008410005,3.2690006118078334,1.888592999875982,0.19557200039344025,0.08031399966057506,0.0
pd,00:13:18.550,107,-90.0,-90.0,0.0,-90.09,-0.008,43.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.6345,0.0,0.0,0.0,0.2229352609769335,0.0,-364.3876840650577,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.6344999999999956,-0.0137698,0.0137698,-0.0206547,0.0206547,0.0137698,-34.5553131,-0.002375335775306,0.0014737484737299999,0.0019245421245179999,-0.00241452991458,-0.002104090354134,0.0052257326008410005,3.2690006118078334,1.711743000214483,0.1407579998158326,0.05951799994363682,0.0
pd,00:13:18.552,108,-90.0,-90.0,0.0,-90.09,-0.008,43.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.6345,0.0,0.0,0.0,0.252973703258144,0.0,-413.4855179734618,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.6344999999999956,-0.0137698,0.0137698,-0.0206547,0.0206547,0.0137698,-34.5553131,-0.002375335775306,0.0014737484737299999,0.0019245421245179999,-0.00241452991458,-0.002104090354134,0.0052257326008410005,3.2690006118078334,2.0048699998369557,0.23471999975299696,0.09564799984218553,0.0
pd,00:13:18.555,109,-90.0,-90.0,0.0,-90.09,-0.008,43.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.6345,0.0,0.0,0.0,0.2013008254952979,0.0,-329.02619927049324,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.6344999999999956,-0.0137698,0.0137698,-0.0206547,0.0206547,0.0137698,-34.5553131,-0.002375335775306,0.0014737484737299999,0.0019245421245179999,-0.00241452991458,-0.002104090354134,0.0052257326008410005,3.2690006118078334,1.7366879997098295,0.2046459999291983,0.06748000032530399,0.0
pd,00:13:18.557,110,-90.0,-90.0,0.0,-90.09,-0.008,43.269,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.6345,0.0,0.0,0.0,0.23940091324315224,0.0,-391.3007926940637,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.6344999999999956,-0.0137698,0.0137698,-0.0206547,0.0206547,0.0137698,-34.5553131,-0.002375335775306,0.0014737484737299999,0.0019245421245179999,-0.00241452991458,-0.002104090354134,0.0052257326008410005,3.2690006118078334,1.7363169999953243,0.18616500028656446,0.08323999963977258,0.0
pd,00:13:18.560,111,-90.0,-90.0,0.0,-90.09,-0.008,42.601,0.0,0.0,0.0,0.0,0.0,-227.04984376012942,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,50.601,0.0,0.0,0.0,0.1699474878452199,0.0,1359.5799027552673,0.0,0.0,0.0,0.0010000000000047748,0.0,8.0,-0.0137698,0.0137698,-0.0206547,0.0206547,0.0137698,-34.5553131,-0.002375335775306,0.0014737484737299999,0.0019245421245179999,-0.00241452991458,-0.002104090354134,0.0052257326008410005,2.6010007689349104,1.990740000110236,0.21599800038529793,0.08307400003104704,0.0
pd,00:13:18.562,112,-90.0,-90.0,0.0,-90.09,-0.008,42.601,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.3005,0.0,0.0,0.0,0.20979911964886092,0.0,-272.84375510204075,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.3004999999999995,-0.0137698,0.0413094,0.0068849,-0.0068849,-0.0068849,-30.1076677,-0.002375335775306,0.00112698412697,0.000589499389492,-0.0034665750916470003,-0.001638431013465,1.7246642247e-05,2.6010007689349104,3.896333999819035,0.27286800013825996,0.13827600014337804,0.0
pd,00:13:18.567,113,-90.0,-90.0,0.0,-90.09,-0.008,42.601,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.3005,0.0,0.0,0.0,0.10030380715563486,0.0,-130.44510120528022,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.3004999999999995,-0.0068849,0.0413094,0.0068849,-0.0068849,-0.0068849,-30.1076677,-0.002149938949912,0.00112698412697,0.000589499389492,-0.0034665750916470003,-0.001638431013465,1.7246642247e-05,2.6010007689349104,2.5383090001014352,0.23677599983784603,0.1048320000336389,0.0
pd,00:13:18.570,114,-90.0,-90.0,0.0,-90.09,-0.008,42.601,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.3005,0.0,0.0,0.0,0.16798718359580372,0.0,-218.46733226529952,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.3004999999999995,-0.0068849,0.0413094,0.0068849,-0.0068849,-0.0068849,-30.1076677,-0.002149938949912,0.00112698412697,0.000589499389492,-0.0034665750916470003,-0.001638431013465,1.7246642247e-05,2.6010007689349104,1.7438350000702485,0.15747999987070216,0.06618399993385538,0.0
pd,00:13:18.572,115,-90.0,-90.0,0.0,-90.09,-0.008,42.601,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.3005,0.0,0.0,0.0,0.24545318352177126,0.0,-319.2118651685392,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.3004999999999995,-0.0068849,0.0413094,0.0068849,-0.0068849,-0.0068849,-30.1076677,-0.002149938949912,0.00112698412697,0.000589499389492,-0.0034665750916470003,-0.001638431013465,1.7246642247e-05,2.6010007689349104,1.7414469998584536,0.1575909996063274,0.07875799974499387,0.0
pd,00:13:18.574,116,-90.0,-90.0,0.0,-90.09,-0.008,42.601,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.3005,0.0,0.0,0.0,0.243684871021382,0.0,-316.912174761794,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.3004999999999995,-0.0068849,0.0413094,0.0068849,-0.0068849,-0.0068849,-30.1076677,-0.002149938949912,0.00112698412697,0.000589499389492,-0.0034665750916470003,-0.001638431013465,1.7246642247e-05,2.6010007689349104,1.704984000298282,0.1395720000800793,0.05822200000693556,0.0
pd,00:13:18.576,117,-90.0,-90.0,0.0,-90.09,-0.008,42.601,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,41.3005,0.0,0.0,0.0,0.2542927125027299,0.0,-330.70767260822106,0.0,0.0,0.0,0.0010000000000047748,0.0,-1.3004999999999995,-0.0068849,0.0413094,0.0068849,-0.0068849,-0.0068849,-30.1076677,-0.002149938949912,0.00112698412697,0.000589499389492,-0.0034665750916470003,-0.001638431013465,1.7246642247e-05,2.6010007689349104,1.7259470000681176,0.15986900007192162,0.07101800019881921,0.0
pd,00:13:18.578,118,-90.0,-90.0,0.0,-90.09,-0.008,41.935,0.0,0.0,0.0,0.0,0.0,-328.17275187969767,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,49.935,0.0,0.0,0.0,0.24637593985080047,0.0,1971.0075187969924,0.0,0.0,0.0,0.0010000000000047748,0.0,8.0,-0.0068849,0.0413094,0.0068849,-0.0068849,-0.0068849,-30.1076677,-0.002149938949912,0.00112698412697,0.000589499389492,-0.0034665750916470003,-0.001638431013465,1.7246642247e-05,1.9350010335914576,2.0231839998814394,0.19188700025551952,0.1384249999318854,0.0
pd,00:13:18.581,119,-90.0,-90.0,0.0,-90.09,-0.008,41.935,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.9675,0.0,0.0,0.0,0.20470004880527218,0.0,-198.04729721815542,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.9675000000000011,-0.0068849,0.0413094,0.0068849,-0.0068849,-0.0068849,-30.1076677,-0.002149938949912,0.00112698412697,0.000589499389492,-0.0034665750916470003,-0.001638431013465,1.7246642247e-05,1.9350010335914576,1.8661869999050396,0.1822949998313561,0.1201099998979771,0.0
pd,00:13:18.583,120,-90.0,-90.0,0.0,-90.09,-0.008,41.935,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.9675,0.0,0.0,0.0,0.2225803438770976,0.0,-215.34648270006394,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.9675000000000011,0.0481943,0.034424500000000004,-0.0,-0.0550792,-0.0,-26.038691800000002,-0.0020632478632219998,0.00138705738704,-0.00026007326007,-0.003983974359057001,-0.001000305250326,0.00051739926741,1.9350010335914576,3.5014299996873888,1.5734489998067147,0.12947999994139536,0.0
pd,00:13:18.590,121,-90.0,-90.0,0.0,-90.09,-0.008,41.935,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.9675,0.0,0.0,0.0,0.07597550990870607,0.0,-73.50630583632223,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.9675000000000011,0.0481943,0.034424500000000004,-0.0,-0.0550792,-0.0,-26.038691800000002,-0.0020632478632219998,0.00138705738704,-0.00026007326007,-0.003983974359057001,-0.001000305250326,0.00051739926741,1.9350010335914576,2.1865349999643513,0.2555529999881401,0.11736900023606722,0.0
pd,00:13:18.592,122,-90.0,-90.0,0.0,-90.09,-0.008,41.935,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.9675,0.0,0.0,0.0,0.18664578141776553,0.0,-180.57979352082612,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.9675000000000011,0.0481943,0.034424500000000004,-0.0,-0.0550792,-0.0,-26.038691800000002,-0.0020632478632219998,0.00138705738704,-0.00026007326007,-0.003983974359057001,-0.001000305250326,0.00051739926741,1.9350010335914576,1.953870999841456,0.184572999842203,0.07857299988245359,0.0
pd,00:13:18.594,123,-90.0,-90.0,0.0,-90.09,-0.008,41.935,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.9675,0.0,0.0,0.0,0.2178632869322682,0.0,-210.78273010596325,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.9675000000000011,0.0481943,0.034424500000000004,-0.0,-0.0550792,-0.0,-26.038691800000002,-0.0020632478632219998,0.00138705738704,-0.00026007326007,-0.003983974359057001,-0.001000305250326,0.00051739926741,1.9350010335914576,2.752677999978914,0.4014039996036445,0.12440699993021553,0.0
pd,00:13:18.598,124,-90.0,-90.0,0.0,-90.09,-0.008,41.935,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.9675,0.0,0.0,0.0,0.14707567150641795,0.0,-142.2957121817801,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.9675000000000011,0.0481943,0.034424500000000004,-0.0,-0.0550792,-0.0,-26.038691800000002,-0.0020632478632219998,0.00138705738704,-0.00026007326007,-0.003983974359057001,-0.001000305250326,0.00051739926741,1.9350010335914576,1.7983160000767384,0.1795359999050561,0.07625800026289653,0.0
pd,00:13:18.600,125,-90.0,-90.0,0.0,-90.09,-0.008,41.29,0.0,0.0,0.0,0.0,0.0,-302.77852042529526,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,49.29,0.0,0.0,0.0,0.23471203133855775,0.0,1877.6962506994964,0.0,0.0,0.0,0.0010000000000047748,0.0,8.0,0.0481943,0.034424500000000004,-0.0,-0.0550792,-0.0,-26.038691800000002,-0.0020632478632219998,0.00138705738704,-0.00026007326007,-0.003983974359057001,-0.001000305250326,0.00051739926741,1.2900015503866644,2.054462000160129,0.19509100002323976,0.13992399999551708,0.0
pd,00:13:18.603,126,-90.0,-90.0,0.0,-90.09,-0.008,41.29,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.644999999999996,0.0,0.0,0.0,0.20209617423243842,0.0,-130.35203237930028,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.6450000000000031,-0.0550792,-0.0275396,-0.0068849,0.0550792,-0.0137698,-21.6117011,-0.002288644688616,0.0017164835164619999,0.001092307692294,-0.0028456959707550003,-0.002104090354134,0.001138278388302,1.2900015503866644,3.525762999743165,0.9831949996623734,0.23309000016524806,0.0
pd,00:13:18.607,127,-90.0,-90.0,0.0,-90.09,-0.008,41.29,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.644999999999996,0.0,0.0,0.0,0.10156191583176007,0.0,-65.5074357111724,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.6450000000000031,-0.0550792,-0.0275396,-0.0068849,0.0550792,-0.0137698,-21.6117011,-0.002288644688616,0.0017164835164619999,0.001092307692294,-0.0028456959707550003,-0.002104090354134,0.001138278388302,1.2900015503866644,1.8281679999745393,0.18901699968409957,0.07718399956502253,0.0
pd,00:13:18.610,128,-90.0,-90.0,0.0,-90.09,-0.008,41.29,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.644999999999996,0.0,0.0,0.0,0.22995087719408044,0.0,-148.3183157894736,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.6450000000000031,-0.0550792,-0.0275396,-0.0068849,0.0550792,-0.0137698,-21.6117011,-0.002288644688616,0.0017164835164619999,0.001092307692294,-0.0028456959707550003,-0.002104090354134,0.001138278388302,1.2900015503866644,2.011833000324259,0.19249799970566528,0.08638799999971525,0.0
pd,00:13:18.612,129,-90.0,-90.0,0.0,-90.09,-0.008,41.29,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.644999999999996,0.0,0.0,0.0,0.21068434800180968,0.0,-135.8914044605183,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.6450000000000031,-0.0550792,-0.0275396,-0.0068849,0.0550792,-0.0137698,-21.6117011,-0.002288644688616,0.0017164835164619999,0.001092307692294,-0.0028456959707550003,-0.002104090354134,0.001138278388302,1.2900015503866644,1.8088909996549773,0.16596099976595724,0.07431399990309728,0.0
pd,00:13:18.614,130,-90.0,-90.0,0.0,-90.09,-0.008,41.29,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.644999999999996,0.0,0.0,0.0,0.23452829344777607,0.0,-151.27074927309317,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.6450000000000031,-0.0550792,-0.0275396,-0.0068849,0.0550792,-0.0137698,-21.6117011,-0.002288644688616,0.0017164835164619999,0.001092307692294,-0.0028456959707550003,-0.002104090354134,0.001138278388302,1.2900015503866644,1.6530399998373468,0.13612799966722378,0.05581400000664871,0.0
pd,00:13:18.617,131,-90.0,-90.0,0.0,-90.09,-0.008,41.29,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.644999999999996,0.0,0.0,0.0,0.17795095460415897,0.0,-114.77836571913441,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.6450000000000031,-0.0550792,-0.0275396,-0.0068849,0.0550792,-0.0137698,-21.6117011,-0.002288644688616,0.0017164835164619999,0.001092307692294,-0.0028456959707550003,-0.002104090354134,0.001138278388302,1.2900015503866644,1.85455600012574,0.2152570000362175,0.07783299997754511,0.0
pd,00:13:18.619,132,-90.0,-90.0,0.0,-90.09,-0.008,40.733,0.0,0.0,0.0,0.0,0.0,-249.09130269751668,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,48.733,0.0,0.0,0.0,0.22360081032199738,0.0,1788.8064825674378,0.0,0.0,0.0,0.0010000000000047748,0.0,8.0,-0.0550792,-0.0275396,-0.0068849,0.0550792,-0.0137698,-21.6117011,-0.002288644688616,0.0017164835164619999,0.001092307692294,-0.0028456959707550003,-0.002104090354134,0.001138278388302,0.7330027285078792,2.2210709998944367,0.2573490000941092,0.13994300024933182,0.0
pd,00:13:18.622,133,-90.0,-90.0,0.0,-90.09,-0.008,40.733,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.3665,0.0,0.0,0.0,0.17196818368265793,0.0,-63.02633931939293,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.36649999999999494,0.0,0.0206547,-0.0,0.0137698,0.0206547,-16.8060409,-0.0018898656898419998,0.0008495726495619999,0.000589499389492,-0.003035409035472,-0.0017936507936880002,-0.00022420634921100003,0.7330027285078792,4.010647000086465,1.6060030002336134,0.130127999909746,0.0
pd,00:13:18.628,134,-90.0,-90.0,0.0,-90.09,-0.008,40.733,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.3665,0.0,0.0,0.0,0.08523622175296755,0.0,-31.23907527231332,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.36649999999999494,0.0,0.0206547,-0.0,0.0137698,0.0206547,-16.8060409,-0.0018898656898419998,0.0008495726495619999,0.000589499389492,-0.003035409035472,-0.0017936507936880002,-0.00022420634921100003,0.7330027285078792,2.1687390003535256,0.25135000032605603,0.10181400011788355,0.0
pd,00:13:18.631,135,-90.0,-90.0,0.0,-90.09,-0.008,40.733,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.3665,0.0,0.0,0.0,0.1870453085988239,0.0,-68.55210560114135,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.36649999999999494,0.0,0.0206547,-0.0,0.0137698,0.0206547,-16.8060409,-0.0018898656898419998,0.0008495726495619999,0.000589499389492,-0.003035409035472,-0.0017936507936880002,-0.00022420634921100003,0.7330027285078792,1.7682610000520071,0.1579429999765125,0.1319990001320548,0.0
pd,00:13:18.633,136,-90.0,-90.0,0.0,-90.09,-0.008,40.733,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.089,-0.008,40.3665,0.0,0.0,0.0,0.23447584973278326,0.0,-85.93539892665439,0.0,0.0,0.0,0.0010000000000047748,0.0,-0.36649999999999494,0.0,0.0206547,-0.0,0.0137698,0.0206547,-16.8060409,-0.0018898656898419998,0.0008495726495619999,0.000589499389492,-0.003035409035472,-0.0017936507936880002,-0.00022420634921100003,0.7330027285078792,1.7792050002753967,0.4333470001256501,0.10940699985440006,0.0
