controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:03.005,11,0.394,-110.3,111.401,-90.095,-90.526,-0.971,3.750176012262103,0.0,0.0,0.0,0.0,0.2435179228741627,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.7530385704517366,-110.3,111.40048854797983,-90.09755726010084,-90.41040763069296,-0.4741359311609268,57.44681726564405,0.0,-0.012454773360000452,-0.06227386680053324,2.814881367375365,12.099530599449599,2.3590385704517365,0.0,-0.0005114520201630057,-0.0025572601008434503,0.11559236930703776,0.4968640688390732,3.8073497,-0.0413094,-0.0,0.0068849,0.0068849,0.5439071,0.020996581196318,-0.002722100122066,-0.02028571428546,0.0019661172161580002,-0.0018281440781820002,-0.0034665750916470003,4.712661562217257,2.061053999568685,0.2763310003501829,0.10157299948332366,17.534937998789246
pid,05:52:03.025,12,0.462,-110.3,111.401,-90.095,-90.526,-0.965,3.37210536769922,0.0,0.0,0.0,0.0,0.2975387089146373,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.791614109563828,-110.3,111.40048753970767,-90.09756230146169,-90.4101797611823,-0.470162948515892,57.76253120241192,0.0,-0.012706397812601786,-0.06353198906355063,2.871750360333401,12.269431451808938,2.3296141095638276,0.0,-0.0005124602923274324,-0.0025623014616940054,0.11582023881769032,0.49483705148410795,3.2703275,0.0,0.0137698,-0.0275396,-0.0068849,0.5025977,0.021915506715232,-0.0020459096458839998,-0.020823199022938,0.000655372405386,-0.0008623321123500001,-0.0034838217338940005,4.6449726586924065,2.000313999815262,0.27907200092158746,0.17922000006365124,17.587994001587504
pid,05:52:03.045,13,0.535,-110.3,111.401,-90.095,-90.526,-0.956,3.6203539190994767,0.0,0.0,0.0,0.0,0.44634500372459335,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.8326156722188,-110.3,111.40048653151894,-90.09756734240531,-90.40995191053057,-0.464699120095253,56.9738486541213,0.0,-0.012732449505041077,-0.0636622475257482,2.8776380514703166,12.18276072616556,2.2976156722187997,0.0,-0.000513468481059931,-0.002567342405313866,0.11604808946943024,0.49130087990474697,3.3942557,-0.0413094,-0.034424500000000004,-0.0206547,0.0068849,0.4681732,0.02227960927933,-0.001109645909632,-0.021256654456388,0.00241452991458,-0.001155525030549,-0.003949481074563,4.571789912058515,2.0384239996928954,0.35462600135360844,0.11505400107125752,17.695381999146775
pid,05:52:03.066,14,0.602,-110.3,111.401,-90.095,-90.526,-0.946,3.2813148688727467,0.0,0.0,0.0,0.0,0.4897484878914556,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.8706057320237157,-110.3,111.40048551058673,-90.0975724470663,-90.40972117985392,-0.458733318236351,55.55231134402513,0.0,-0.012598520608928084,-0.06299260304517752,2.8473688170173403,11.931906029681697,2.268605732023716,0.0,-0.0005144894132627087,-0.0025724470662993326,0.11627882014607849,0.48726668176364896,3.4149104,-0.0137698,0.0206547,0.0413094,0.0137698,0.3993242,0.023527960927666,-0.0024967032966719998,-0.02028571428546,0.001500457875489,-0.000810592185609,-0.005001526251630001,4.50426708799556,4.144255999563029,0.34614499963936396,0.1255549996130867,16.08730500083766
pid,05:52:03.087,15,0.672,-110.3,111.401,-90.095,-90.525,-0.936,3.343330790165916,0.0,0.0,0.0,0.047761868430490934,0.4776186843094113,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.9101365430474284,-110.3,111.40048446372653,-90.0975776813674,-90.40898563630486,-0.452753457072258,53.44879154975688,0.0,-0.012311487832535821,-0.06155743916320398,2.7705313874535564,11.540378901511097,2.2381365430474283,0.0,-0.0005155362734683422,-0.0025776813673985544,0.11601436369514317,0.48324654292774205,3.6145725,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,0.5439071,0.02097924297898,-0.000884249084238,-0.02123931623905,0.0019661172161580002,-0.001276251526278,-0.004156440781527,4.433771644999323,3.099580000707647,0.277737999567762,0.10074000056192745,16.6200959993148
pid,05:52:03.107,16,0.739,-110.3,111.401,-90.095,-90.525,-0.928,3.3031062214229436,0.0,0.0,0.0,0.0,0.39440074285647153,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.9479580359220505,-110.3,111.40048344952964,-90.09758275235176,-90.4087574420085,-0.44781228237438203,54.45091814415177,0.0,-0.012732993076739639,-0.06366496538424103,2.865384451461723,11.836649533881074,2.2089580359220506,0.0,-0.0005165504703512624,-0.0025827523517563122,0.11624255799151229,0.480187717625618,3.8348893,-0.0068849,0.0137698,0.0757339,0.0275396,0.8950370000000001,0.016974114773902,-0.001109645909632,-0.021256654456388,0.001500457875489,-0.000724358974374,-0.001638431013465,4.366687073743664,2.8445089992601424,0.26894100119534414,0.08985100066638552,16.840704000060214
pid,05:52:03.127,17,0.811,-110.3,111.401,-90.095,-90.525,-0.918,3.571646891853537,0.0,0.0,0.0,0.0,0.49606206831299127,5.0,-110.3,111.4,-90.1,-90.3,0.0,2.9881802898168566,-110.3,111.40048244159127,-90.09758779204368,-90.40853065587187,-0.44188699493694306,54.000827882841335,0.0,-0.012837054735426226,-0.0641852736776784,2.8888011871630357,11.809080102114676,2.1771802898168566,0.0,-0.0005175584087311336,-0.0025877920436840895,0.11646934412813437,0.476113005063057,3.304752,-0.0068849,-0.0137698,0.0757339,-0.0137698,0.619641,0.019574847374601998,-0.00156043956042,-0.020528449328192,0.002035103785146,-0.00068986568988,-0.0050187728938770005,4.294309723343206,2.8097869999328395,0.2691829995455919,0.09651699838286731,16.871666999577428
pid,05:52:03.147,18,0.885,-110.3,111.401,-90.095,-90.525,-0.903,3.67085930551613,0.0,0.0,0.0,0.0,0.7440931024694869,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.029327956271172,-110.3,111.40048143365289,-90.09759283173561,-90.40830386973525,-0.43347682657527925,53.1859880564623,0.0,-0.012862054735425987,-0.06431027367767829,2.8944261871630363,11.645631826497304,2.144327956271172,0.0,-0.0005185663471110047,-0.002592831735611867,0.11669613026475645,0.4695231734247208,3.0224711,0.0068849,0.0206547,-0.034424500000000004,0.0206547,0.7160296,0.022487667887386,-0.000710866910858,-0.021256654456388,0.001586691086724,0.000379426129434,-0.004518620268714001,4.218919885468318,2.8309720000834204,0.3010710006492445,0.1810910016502021,16.795076000562403
pid,05:52:03.168,19,0.95,-110.3,111.401,-90.095,-90.525,-0.888,3.2074466758432427,0.0,0.0,0.0,0.0,0.7401800021176727,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.065931687784195,-110.3,111.40048042038583,-90.0975978980708,-90.40807588465118,-0.42507704544353486,52.20567737149848,0.0,-0.012819414663580962,-0.06409707331845134,2.8848297315498894,11.421543782797444,2.1159316877841947,0.0,-0.0005195796141634901,-0.0025978980708032395,0.11692411534882297,0.46292295455646515,3.1188597000000002,0.0275396,-0.0481943,-0.0068849,-0.0,0.963886,0.023684004883708,-0.002097924297898,-0.021187301587036,0.0025007631258150004,-0.000258699633705,-0.0032251221001890003,4.152312006581394,2.693972999622929,0.30044100094528403,0.1254800008609891,16.942648000622285
pid,05:52:03.188,20,1.012,-110.3,111.401,-90.095,-90.524,-0.876,3.047935957992947,0.0,0.0,0.0,0.0491602573872177,0.5899230886437962,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.100987809753418,-110.3,111.4004794033041,-90.09760298347949,-90.40734805834198,-0.4181860818414688,51.34758920287392,0.0,-0.012796333782506804,-0.06398166891307956,2.86731973829984,11.253125026008275,2.088987809753418,0.0,-0.0005205966958925501,-0.002602983479491172,0.11665194165802006,0.4578139181585312,3.2840973,0.0206547,0.034424500000000004,-0.1858923,0.0068849,0.7022598,0.022106227105949998,-0.001335042735026,-0.020649816849557998,0.0018971306471700002,-0.00048290598291600006,-0.0038632478633280004,4.089220219063777,2.4806979999993928,0.2746259997365996,0.09842500003287569,17.273663001105888
pid,05:52:03.209,21,1.074,-110.3,111.401,-90.095,-90.524,-0.858,2.992793822144989,0.0,0.0,0.0,0.0,0.868875625784029,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.1360544447183614,-110.3,111.40047836748266,-90.09760816258668,-90.40711603433991,-0.4082973470478058,49.76857905709453,0.0,-0.012589827220191705,-0.06294913610149526,2.821045244639883,10.853768722238206,2.0620544447183615,0.0,-0.0005216325173336145,-0.0026081625866822833,0.11688396566009374,0.4497026529521942,3.235903,-0.0826188,0.0068849,-0.0206547,0.0137698,1.032735,0.021742124541852,-0.002791452991418,-0.020944566544304,0.0017419108669470002,-0.000258699633705,-0.002207570207616,4.024902731743961,1.9432770004641498,0.26797899954544846,0.08218500079237856,17.88028699957067
pid,05:52:03.229,22,1.138,-110.3,111.401,-90.096,-90.524,-0.842,3.131538217452162,0.0,0.0,-0.04893028464792379,0.0,0.7828845543630432,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.172000875878334,-110.3,111.40047734562063,-90.0981122500348,-90.40688713724518,-0.3994369392185211,49.76212091518899,0.0,-0.012786813777294181,-0.05167649772503498,2.8651828552496976,10.82736826929538,2.034000875878334,0.0,-0.000522654379366827,-0.002112250034798535,0.1171128627548228,0.4425630607814789,2.9811617,-0.0068849,0.034424500000000004,0.0413094,0.0206547,1.032735,0.022609035408752,-0.002097924297898,-0.020944566544304,0.0025007631258150004,0.000189713064717,-0.0016729242979590003,3.959065672605091,2.2309599989966955,0.4312919991207309,0.09292499998991843,17.22060800057079
pid,05:52:03.249,23,1.204,-110.3,111.401,-90.096,-90.523,-0.826,3.2734676347468277,0.0,0.0,0.0,0.049597994466097806,0.7935679114537765,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.20882764351368,-110.3,111.40047633751536,-90.09811628245592,-90.40616232976818,-0.3906042442588806,49.71771518399831,0.0,-0.012986304507599241,-0.052481682768370015,2.8974570607809174,10.7973781418537,2.0048276435136803,0.0,-0.0005236624846389759,-0.0021162824559155524,0.11683767023181701,0.4353957557411194,2.9260825,0.0,-0.034424500000000004,0.0481943,0.0550792,1.2048575000000001,0.023840048839749998,-0.001335042735026,-0.020649816849557998,0.0019661172161580002,0.000741605616621,-3.4493284494e-05,3.891225770885056,2.0418500007508555,0.31912600024952553,0.09394399967277423,17.597899999600486
pid,05:52:03.269,24,1.267,-110.3,111.401,-90.096,-90.523,-0.804,3.121572971057292,0.0,0.0,0.0,0.0,1.0900731010041302,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.244094638586044,-110.3,111.40047532840872,-90.09812031888247,-90.40593729898833,-0.37879292252349855,48.981310992321326,0.0,-0.012998417920727907,-0.05252960407548682,2.900156852356752,10.534245398038985,1.9770946385860442,0.0,-0.0005246715912790023,-0.002120318882461447,0.11706270101166183,0.4252070774765015,2.8710033,-0.0137698,-0.0068849,0.0206547,0.0550792,0.9776558000000001,0.024741636141326,-0.00164713064711,-0.020944566544304,0.00258699633705,-0.00010347985348200002,-0.000310439560446,3.8251079723322845,1.9586099988373462,0.33275599889748264,0.11983200056420173,17.626660001042183
pid,05:52:03.290,25,1.329,-110.3,111.401,-90.096,-90.522,-0.783,3.074094168548228,0.0,0.0,0.0,0.04958216400837448,1.04122544418569,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.278796574628353,-110.3,111.40047431998157,-90.09812435259104,-90.40521342816258,-0.36750332407045366,48.337566773551,0.0,-0.013032176444736532,-0.052664999290602525,2.895265479436939,10.300612165533792,1.9497965746283532,0.0,-0.0005256800184270105,-0.002124352591039269,0.11678657183742303,0.41549667592954637,2.9811617,-0.0206547,-0.0,-0.0619641,0.0206547,0.9776558000000001,0.02288644688616,-0.000884249084238,-0.020701831501572,0.0018971306471700002,0.000810592185609,-0.00020695970696400003,3.76013709856436,3.458744000454317,0.3066449990001274,0.2642940016812645,15.996193998944364
pid,05:52:03.310,26,1.383,-110.3,111.401,-90.096,-90.522,-0.76,2.677911702806879,0.0,0.0,0.0,0.0,1.140592021565893,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.3094434088349343,-110.3,111.40047331173325,-90.09812838558436,-90.4049895970335,-0.3552370553402901,47.76708656772447,0.0,-0.013059487715358338,-0.0527743394853262,2.9013289579087824,10.036290984877864,1.9264434088349343,0.0,-0.000526688266745623,-0.0021283855843563515,0.11701040296649978,0.4047629446597099,3.0706654,0.0137698,0.0068849,-0.0137698,0.1101584,0.7711088,0.021534065933796,-0.00156043956042,-0.020771184370923998,0.002190323565369,0.000310439560446,-0.000362179487187,3.7026463509225405,2.0074240001122234,0.27003499963029753,0.08803600030660164,17.694844000288867
pid,05:52:03.330,27,1.443,-110.3,111.401,-90.096,-90.521,-0.743,2.9691034580398568,0.0,0.0,0.0,0.04948505763423385,0.8412459797779595,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.3430374230384827,-110.3,111.40047230132723,-90.09813242720843,-90.40426629730368,-0.3459863236694336,47.011730692905765,0.0,-0.013056599617616509,-0.05276164165445439,2.8882870028787972,9.823122327351667,1.9000374230384827,0.0,-0.0005276986727693611,-0.0021324272084228824,0.11673370269632244,0.3970136763305664,2.9467372000000003,0.0,-0.0068849,0.0619641,0.0550792,0.5301373,0.021984859584583998,-0.001161660561646,-0.021117948717684,0.0025007631258150004,0.00043116605617500006,-0.001241758241784,3.6404884287688652,2.1861450004507788,0.3207749996363418,0.15018399972177576,17.39380999970308
pid,05:52:03.350,28,1.504,-110.3,111.401,-90.096,-90.52,-0.724,3.017769620910096,0.0,0.0,0.0,0.04947163312990997,0.9399610294638021,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.377070761013031,-110.3,111.40047129064703,-90.09813646992922,-90.40354394765997,-0.3357545912055969,46.331934757377745,0.0,-0.013078057571059157,-0.05284732826531434,2.8806355485480286,9.60356721407846,1.873070761013031,0.0,-0.0005287093529631193,-0.002136469929212126,0.11645605234002687,0.38824540879440306,2.8365788000000003,-0.0550792,-0.0137698,0.0137698,0.0550792,0.6953749,0.022123565323288,-0.00104029304028,-0.021308669108401998,0.002276556776604,0.000603632478645,0.00043116605617500006,3.576955269499466,2.0711460001621163,0.30373800109373406,0.12497999887273181,17.571753000083845
pid,05:52:03.370,29,1.564,-110.3,111.401,-90.096,-90.519,-0.712,2.965185281191458,0.0,0.0,0.0,0.04941975468605793,0.5930370562382916,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.4105471036434176,-110.3,111.40047027890587,-90.09814051689386,-90.40282237634564,-0.32903423149871824,45.62795243958478,0.0,-0.013089343262003717,-0.052891909898432454,2.8707348305311458,9.46303716633479,1.8465471036434176,0.0,-0.0005297210941250796,-0.0021405168938599672,0.1161776236543659,0.3829657685012817,2.7883845000000003,-0.0137698,0.0068849,0.0481943,0.06884900000000001,0.6540655,0.023597313797018,-0.001959218559194,-0.020771184370923998,0.002276556776604,0.00034493284494,-0.001638431013465,3.5158239432599587,2.1219789996393956,0.32586700035608374,0.1343690000794595,17.447494999942137
pid,05:52:03.391,30,1.624,-110.3,111.401,-90.096,-90.518,-0.699,2.9751408608887915,0.0,0.0,0.0,0.04958568101504991,0.6446138531925716,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.443951312208176,-110.3,111.40046927055025,-90.09814455031633,-90.40210255482101,-0.3218293909220695,45.12176261482261,0.0,-0.013158290600086274,-0.05316949395285139,2.873426873538533,9.351130754950523,1.8199513122081759,0.0,-0.000530729449749856,-0.002144550316330651,0.11589744517898737,0.37717060907793043,2.8641184,0.0068849,-0.0068849,0.0206547,0.0895037,0.3580148,0.022678388278104,-0.00026007326007,-0.021013919413656,0.002345543345592,0.001155525030549,-0.001327991453019,3.454492437392214,1.9370000009075738,0.2753120006673271,0.08862799950293265,17.74450999982946
pid,05:52:03.411,31,1.68,-110.3,111.401,-90.096,-90.517,-0.685,2.764216730217004,0.0,0.0,0.0,0.0493610130398252,0.6910541825542483,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.4753142901897434,-110.3,111.40046825760508,-90.09814860209703,-90.401382745718,-0.3141355234770775,44.309266044108654,0.0,-0.013123671644653268,-0.05302858806418375,2.853492398107599,9.153123130784259,1.7953142901897434,0.0,-0.0005317423949122713,-0.0021486020970229447,0.1156172542820002,0.37086447652292254,2.8365788000000003,-0.0550792,0.0206547,0.0137698,0.0619641,0.44751850000000004,0.022400976800696,-0.002097924297898,-0.021430036629767998,0.002035103785146,0.001224511599537,-0.002155830280875,3.3968707658667263,1.9977210013166768,0.27081299958808813,0.0894069999048952,17.685566999716684
pid,05:52:03.431,32,1.737,-110.3,111.401,-90.096,-90.516,-0.675,2.8269519687832645,0.0,0.0,0.0,0.04959564857467687,0.49595648575144896,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.507103893303871,-110.3,111.40046724945212,-90.09815263470888,-90.40066498467827,-0.3084550202279091,43.894725316897244,0.0,-0.013211054475457699,-0.05338065726604944,2.860057444152877,9.0895180018801,1.770103893303871,0.0,-0.0005327505478760486,-0.002152634708878054,0.11533501532173318,0.36654497977209094,2.7746147,0.0275396,-0.0550792,-0.0413094,0.06884900000000001,0.619641,0.022609035408752,-0.001421733821716,-0.020944566544304,0.002190323565369,0.001103785103808,-0.000534645909657,3.339081760005287,2.073405999908573,0.3096450000157347,0.13733200103160925,17.512013000668958
pid,05:52:03.451,33,1.79,-110.3,111.401,-90.096,-90.514,-0.667,2.6264575249887727,0.0,0.0,0.0,0.09911160471703082,0.39644641886623067,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.5368426664114,-110.3,111.40046624048853,-90.09815667056321,-90.39944906647109,-0.3037820415167809,43.283094963846025,0.0,-0.013225440428524277,-0.05343777009132755,2.8383317109572386,8.999778681785958,1.7468426664113998,0.0,-0.0005337595114696114,-0.0021566705632096728,0.11455093352890344,0.36321795848321914,2.6644563,0.0481943,-0.0068849,0.0068849,0.06884900000000001,0.7091447000000001,0.023337240536948,-0.000797557997548,-0.021256654456388,0.0017419108669470002,0.00155219780223,-0.000362179487187,3.2855443993347584,2.257329000713071,1.726982998661697,0.148516999615822,15.964990998327266
pid,05:52:03.472,34,1.846,-110.3,111.401,-90.096,-90.513,-0.656,2.7597347432734134,0.0,0.0,0.0,0.04928097755798875,0.5420907531429919,5.0,-110.3,111.4,-90.1,-90.3,0.0,3.5680426841020587,-110.3,111.40046522589827,-90.09816072892427,-90.398732958745,-0.29761647030401234,42.431973434966515,0.0,-0.0131770952530774,-0.05324141681341513,2.815595747879317,8.830745342133708,1.7220426841020586,0.0,-0.0005347741017232011,-0.002160728924266664,0.11426704125500464,0.3583835296959877,2.616262,0.0,-0.0068849,0.0068849,0.1170433,0.4062091,0.025573870573549998,-0.0017338217338,-0.0216727716725,0.0019661172161580002,0.000793345543362,-0.0008623321123500001,3.2285349618673798,2.0821090001845732,0.30971900014264975,0.11842499952763319,17.60051200108137
