controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:11.093,264,-69.836,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.918,-90.0,0.0,-90.0015,-0.0015,0.0,-14.613057783820661,0.0,0.0,0.2673120326308735,0.08910401087695445,0.0,-0.08200000000000784,0.0,0.0,0.0015000000000071623,0.0005,0.0,9.480507300000001,-0.0137698,0.0068849,0.0068849,-0.0068849,0.0275396,0.028642735042375998,-0.010264224664096,-0.000797557997548,0.000551892551904,-0.00044841269842200006,0.001569444444477,0.16403048497154574,2.100219000112702,0.2000539998334716,0.08270299986179452,0.0
pd,00:01:11.096,265,-69.836,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.918,-90.0,0.0,-90.0015,-0.0015,0.0,-16.656960867880816,0.0,0.0,0.30470050368075546,0.10156683456024797,0.0,-0.08200000000000784,0.0,0.0,0.0015000000000071623,0.0005,0.0,9.480507300000001,-0.0137698,0.0068849,0.0068849,-0.0068849,0.0275396,0.028642735042375998,-0.010264224664096,-0.000797557997548,0.000551892551904,-0.00044841269842200006,0.001569444444477,0.16403048497154574,2.471531000082905,0.20755400009875302,0.10048100011772476,0.0
pd,00:01:11.099,266,-69.815,-90.0,0.0,-90.003,-0.002,-0.0,7.32355400349242,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-70.63985540034925,-90.0,0.0,-90.0015,-0.0015,0.0,-143.8303111792813,0.0,0.0,0.2615555001247293,0.0871851667082398,0.0,-0.8248554003492501,0.0,0.0,0.0015000000000071623,0.0005,0.0,9.480507300000001,-0.0137698,0.0068849,0.0068849,-0.0068849,0.0275396,0.028642735042375998,-0.010264224664096,-0.000797557997548,0.000551892551904,-0.00044841269842200006,0.001569444444477,0.18502702505310092,2.134664000095654,0.18675699993764283,0.08020299992494984,0.0
pd,00:01:11.102,267,-69.815,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.9075,-90.0,0.0,-90.0015,-0.0015,0.0,-17.238652803697004,0.0,0.0,0.27954572114103965,0.09318190704700968,0.0,-0.09250000000000114,0.0,0.0,0.0015000000000071623,0.0005,0.0,9.480507300000001,0.0481943,0.0481943,-0.0068849,0.0413094,0.0206547,0.013731868131695999,-0.009397313797196,0.000329426129422,0.000655372405386,-0.0008795787545970001,0.001569444444477,0.18502702505310092,2.614824999909615,0.28660799989665975,0.14262799959396943,0.0
pd,00:01:11.105,268,-69.815,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.9075,-90.0,0.0,-90.0015,-0.0015,0.0,-14.647127755965146,0.0,0.0,0.23752099063727872,0.07917366354575657,0.0,-0.09250000000000114,0.0,0.0,0.0015000000000071623,0.0005,0.0,5.6593878,0.0481943,0.0481943,-0.0068849,0.0413094,0.0206547,0.013731868131695999,-0.009397313797196,0.000329426129422,0.000655372405386,-0.0008795787545970001,0.001569444444477,0.18502702505310092,2.112755999860383,0.37506999979086686,0.17657199987297645,0.0
pd,00:01:11.107,269,-69.815,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.9075,-90.0,0.0,-90.0015,-0.0015,0.0,-16.392306912286834,0.0,0.0,0.26582119317222574,0.08860706439073855,0.0,-0.09250000000000114,0.0,0.0,0.0015000000000071623,0.0005,0.0,5.6593878,0.0481943,0.0481943,-0.0068849,0.0413094,0.0206547,0.013731868131695999,-0.009397313797196,0.000329426129422,0.000655372405386,-0.0008795787545970001,0.001569444444477,0.18502702505310092,2.4436980002064956,0.2069600000140781,0.09190599985231529,0.0
pd,00:01:11.110,270,-69.815,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.9075,-90.0,0.0,-90.0015,-0.0015,0.0,-16.229110683510616,0.0,0.0,0.2631747678407194,0.08772492261356982,0.0,-0.09250000000000114,0.0,0.0,0.0015000000000071623,0.0005,0.0,5.6593878,0.0481943,0.0481943,-0.0068849,0.0413094,0.0206547,0.013731868131695999,-0.009397313797196,0.000329426129422,0.000655372405386,-0.0008795787545970001,0.001569444444477,0.18502702505310092,1.736574999995355,0.16179400017790613,0.0682399995639571,0.0
pd,00:01:11.113,271,-69.815,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.9075,-90.0,0.0,-90.0015,-0.0015,0.0,-19.35414147460864,0.0,0.0,0.31385094283149945,0.1046169809438292,0.0,-0.09250000000000114,0.0,0.0,0.0015000000000071623,0.0005,0.0,5.6593878,0.0481943,0.0481943,-0.0068849,0.0413094,0.0206547,0.013731868131695999,-0.009397313797196,0.000329426129422,0.000655372405386,-0.0008795787545970001,0.001569444444477,0.18502702505310092,1.8251110000164772,0.21407200028988882,0.08435099971393356,0.0
pd,00:01:11.115,272,-69.815,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.9075,-90.0,0.0,-90.0015,-0.0015,0.0,-20.894717794054543,0.0,0.0,0.3388332615252175,0.11294442050840155,0.0,-0.09250000000000114,0.0,0.0,0.0015000000000071623,0.0005,0.0,5.6593878,0.0481943,0.0481943,-0.0068849,0.0413094,0.0206547,0.013731868131695999,-0.009397313797196,0.000329426129422,0.000655372405386,-0.0008795787545970001,0.001569444444477,0.18502702505310092,1.7007050000756863,0.1804610001272522,0.0704060003045015,0.0
pd,00:01:11.117,273,-69.815,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.9075,-90.0,0.0,-90.0015,-0.0015,0.0,-22.862293459045656,0.0,0.0,0.37073989393047957,0.12357996464348851,0.0,-0.09250000000000114,0.0,0.0,0.0015000000000071623,0.0005,0.0,5.6593878,0.0481943,0.0481943,-0.0068849,0.0413094,0.0206547,0.013731868131695999,-0.009397313797196,0.000329426129422,0.000655372405386,-0.0008795787545970001,0.001569444444477,0.18502702505310092,1.990350000141916,0.23516399960499257,0.11186900019310997,0.0
pd,00:01:11.119,274,-69.681,-90.0,0.0,-90.003,-0.002,-0.0,54.24017911600091,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.2645179116001,-90.0,0.0,-90.0015,-0.0015,0.0,-1130.0410881439836,0.0,0.0,0.30358309206718,0.1011943640223895,0.0,-5.583517911600097,0.0,0.0,0.0015000000000071623,0.0005,0.0,5.6593878,0.0481943,0.0481943,-0.0068849,0.0413094,0.0206547,0.013731868131695999,-0.009397313797196,0.000329426129422,0.000655372405386,-0.0008795787545970001,0.001569444444477,0.3190156735961443,2.236922000065533,0.24655300012454973,0.12260999983482179,0.0
pd,00:01:11.122,275,-69.681,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.84049999999999,-90.0,0.0,-90.0015,-0.0015,0.0,-29.334012452863522,0.0,0.0,0.2758684556695711,0.09195615188985355,0.0,-0.1594999999999942,0.0,0.0,0.0015000000000071623,0.0005,0.0,1.3700951000000001,-0.0275396,0.0068849,-0.0275396,0.0206547,-0.0,0.013419780219612,-0.009397313797196,0.0008322344322239999,0.000551892551904,-0.001069291819314,0.001500457875489,0.3190156735961443,2.3940860000948305,0.2647199999046279,0.11816500000350061,0.0
pd,00:01:11.125,276,-69.681,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.84049999999999,-90.0,0.0,-90.0015,-0.0015,0.0,-27.754376369067604,0.0,0.0,0.2610129439097344,0.08700431463657485,0.0,-0.1594999999999942,0.0,0.0,0.0015000000000071623,0.0005,0.0,1.3700951000000001,-0.0275396,0.0068849,-0.0275396,0.0206547,-0.0,0.013419780219612,-0.009397313797196,0.0008322344322239999,0.000551892551904,-0.001069291819314,0.001500457875489,0.3190156735961443,1.8066289999296714,0.19327499967403128,0.09381400013808161,0.0
pd,00:01:11.127,277,-69.681,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.84049999999999,-90.0,0.0,-90.0015,-0.0015,0.0,-36.693258446687445,0.0,0.0,0.34507766564283887,0.1150258885476086,0.0,-0.1594999999999942,0.0,0.0,0.0015000000000071623,0.0005,0.0,1.3700951000000001,-0.0275396,0.0068849,-0.0275396,0.0206547,-0.0,0.013419780219612,-0.009397313797196,0.0008322344322239999,0.000551892551904,-0.001069291819314,0.001500457875489,0.3190156735961443,1.9330169998283964,0.22699799956171773,0.07964799988258164,0.0
pd,00:01:11.129,278,-69.681,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.84049999999999,-90.0,0.0,-90.0015,-0.0015,0.0,-34.395449254499,0.0,0.0,0.3234681748072102,0.10782272493573265,0.0,-0.1594999999999942,0.0,0.0,0.0015000000000071623,0.0005,0.0,1.3700951000000001,-0.0275396,0.0068849,-0.0275396,0.0206547,-0.0,0.013419780219612,-0.009397313797196,0.0008322344322239999,0.000551892551904,-0.001069291819314,0.001500457875489,0.3190156735961443,2.0822749997932988,0.18840499978978187,0.08699899990460835,0.0
pd,00:01:11.132,279,-69.681,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.84049999999999,-90.0,0.0,-90.0015,-0.0015,0.0,-32.72632266901504,0.0,0.0,0.3077710595832227,0.10259035319440368,0.0,-0.1594999999999942,0.0,0.0,0.0015000000000071623,0.0005,0.0,1.3700951000000001,-0.0275396,0.0068849,-0.0275396,0.0206547,-0.0,0.013419780219612,-0.009397313797196,0.0008322344322239999,0.000551892551904,-0.001069291819314,0.001500457875489,0.3190156735961443,2.0613130000128876,0.22484900000563357,0.08738799988350365,0.0
pd,00:01:11.134,280,-69.681,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.84049999999999,-90.0,0.0,-90.0015,-0.0015,0.0,-32.47216231433868,0.0,0.0,0.3053808368119716,0.10179361227065334,0.0,-0.1594999999999942,0.0,0.0,0.0015000000000071623,0.0005,0.0,1.3700951000000001,-0.0275396,0.0068849,-0.0275396,0.0206547,-0.0,0.013419780219612,-0.009397313797196,0.0008322344322239999,0.000551892551904,-0.001069291819314,0.001500457875489,0.3190156735961443,1.7253900000469002,0.13875700005883118,0.05920300009165658,0.0
pd,00:01:11.137,281,-69.681,-90.0,0.0,-90.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.84049999999999,-90.0,0.0,-90.0015,-0.0015,0.0,-34.007294021960426,0.0,0.0,0.3198178121187596,0.10660593737291582,0.0,-0.1594999999999942,0.0,0.0,0.0015000000000071623,0.0005,0.0,1.3700951000000001,-0.0275396,0.0068849,-0.0275396,0.0206547,-0.0,0.013419780219612,-0.009397313797196,0.0008322344322239999,0.000551892551904,-0.001069291819314,0.001500457875489,0.3190156735961443,1.9849610002893314,0.2996449998136086,0.15496200012421468,0.0
pd,00:01:11.139,282,-69.529,-90.0,0.001,-90.002,-0.002,-0.0,59.37178319985139,0.0,0.390603836841125,0.39060383684299005,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-75.70167831998513,-90.0,-0.0385603836841125,-90.04006038368429,-0.0015,0.0,-1205.535917686113,0.0,-7.726218826960691,-7.433265949366728,0.09765095921028125,0.0,-6.172678319985138,0.0,-0.0395603836841125,-0.03806038368429654,0.0005,0.0,1.3700951000000001,-0.0275396,0.0068849,-0.0275396,0.0206547,-0.0,0.013419780219612,-0.009397313797196,0.0008322344322239999,0.000551892551904,-0.001069291819314,0.001500457875489,0.4710063693836883,1.8474439998499292,0.20816500000364613,0.0873139997565886,0.0
pd,00:01:11.141,283,-69.529,-90.0,0.001,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.7645,-90.0,0.0005,-90.001,-0.0015,0.0,-52.89485873406917,0.0,-0.11230330941415873,0.22460661882779398,0.11230330941415873,0.0,-0.23550000000000182,0.0,-0.0005,0.000999999999990564,0.0005,0.0,1.3700951000000001,-0.0275396,0.0068849,-0.0275396,0.0206547,-0.0,0.013419780219612,-0.009397313797196,0.0008322344322239999,0.000551892551904,-0.001069291819314,0.001500457875489,0.4710063693836883,1.8721290002758906,0.2793300000121235,0.18033200012723682,0.0
pd,00:01:11.144,284,-69.529,-90.0,0.001,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.7645,-90.0,0.0005,-90.001,-0.0015,0.0,-48.258676568302114,0.0,-0.10246003517686145,0.2049200703532453,0.10246003517686145,0.0,-0.23550000000000182,0.0,-0.0005,0.000999999999990564,0.0005,0.0,-0.48882790000000004,0.0068849,-0.0,-0.0,-0.0068849,-0.0068849,-0.014512087911906,-0.009778754578631999,0.000277411477408,0.00034493284494,-0.00043116605617500006,0.001431471306501,0.4710063693836883,2.1444229996632203,0.25495999989288975,0.11590600024646847,0.0
pd,00:01:11.147,285,-69.529,-90.0,0.001,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.7645,-90.0,0.0005,-90.001,-0.0015,0.0,-44.898117818182165,0.0,-0.09532509090909091,0.1906501818177375,0.09532509090909091,0.0,-0.23550000000000182,0.0,-0.0005,0.000999999999990564,0.0005,0.0,-0.48882790000000004,0.0068849,-0.0,-0.0,-0.0068849,-0.0068849,-0.014512087911906,-0.009778754578631999,0.000277411477408,0.00034493284494,-0.00043116605617500006,0.001431471306501,0.4710063693836883,2.5500480001028336,0.22040499970898964,0.10647999988577794,0.0
pd,00:01:11.149,286,-69.529,-90.0,0.001,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.7645,-90.0,0.0005,-90.001,-0.0015,0.0,-39.67539331619568,0.0,-0.08423650385604113,0.16847300771168963,0.08423650385604113,0.0,-0.23550000000000182,0.0,-0.0005,0.000999999999990564,0.0005,0.0,-0.48882790000000004,0.0068849,-0.0,-0.0,-0.0068849,-0.0068849,-0.014512087911906,-0.009778754578631999,0.000277411477408,0.00034493284494,-0.00043116605617500006,0.001431471306501,0.4710063693836883,1.7429829999855428,0.14718300008098595,0.06144400003904593,0.0
pd,00:01:11.151,287,-69.529,-90.0,0.001,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.7645,-90.0,0.0005,-90.001,-0.0015,0.0,-58.26109425504351,0.0,-0.12369659077503835,0.2473931815495001,0.12369659077503835,0.0,-0.23550000000000182,0.0,-0.0005,0.000999999999990564,0.0005,0.0,-0.48882790000000004,0.0068849,-0.0,-0.0,-0.0068849,-0.0068849,-0.014512087911906,-0.009778754578631999,0.000277411477408,0.00034493284494,-0.00043116605617500006,0.001431471306501,0.4710063693836883,2.1090339996590046,0.1971269998648495,0.0916650001272501,0.0
pd,00:01:11.154,288,-69.529,-90.0,0.001,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.7645,-90.0,0.0005,-90.001,-0.0015,0.0,-47.3563425064727,0.0,-0.10054425160609838,0.2010885032117281,0.10054425160609838,0.0,-0.23550000000000182,0.0,-0.0005,0.000999999999990564,0.0005,0.0,-0.48882790000000004,0.0068849,-0.0,-0.0,-0.0068849,-0.0068849,-0.014512087911906,-0.009778754578631999,0.000277411477408,0.00034493284494,-0.00043116605617500006,0.001431471306501,0.4710063693836883,1.7103899999710848,0.16616499988231226,0.09146200000031968,0.0
pd,00:01:11.156,289,-69.529,-90.0,0.001,-90.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.7645,-90.0,0.0005,-90.001,-0.0015,0.0,-57.48798696310136,0.0,-0.12205517401932255,0.24411034803807619,0.12205517401932255,0.0,-0.23550000000000182,0.0,-0.0005,0.000999999999990564,0.0005,0.0,-0.48882790000000004,0.0068849,-0.0,-0.0,-0.0068849,-0.0068849,-0.014512087911906,-0.009778754578631999,0.000277411477408,0.00034493284494,-0.00043116605617500006,0.001431471306501,0.4710063693836883,1.8497030000617087,0.24066400010269717,0.6148639999992156,0.0
pd,00:01:11.159,290,-69.462,-90.0,0.0,-90.002,-0.001,-0.0,23.12337431086735,0.0,-0.3451249897144738,0.0,0.3451249897144738,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-72.04333743108674,-90.0,0.03451249897144738,-90.001,-0.035512498971447384,0.0,-445.44202717669754,0.0,5.955562926270783,0.17256249485683472,-5.955562926270783,0.0,-2.5813374310867374,0.0,0.03451249897144738,0.000999999999990564,-0.03451249897144738,0.0,-0.48882790000000004,0.0068849,-0.0,-0.0,-0.0068849,-0.0068849,-0.014512087911906,-0.009778754578631999,0.000277411477408,0.00034493284494,-0.00043116605617500006,0.001431471306501,0.5380037174592722,1.8704630001593614,0.20731199992951588,0.076221000199439,0.0
pd,00:01:11.162,291,-69.462,-90.0,0.0,-90.002,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.001,-0.001,0.0,-52.13324905276745,0.0,0.0,0.19380389982396382,0.0,0.0,-0.26899999999999125,0.0,0.0,0.000999999999990564,0.0,0.0,-0.48882790000000004,0.0068849,-0.0,-0.0,-0.0068849,-0.0068849,-0.014512087911906,-0.009778754578631999,0.000277411477408,0.00034493284494,-0.00043116605617500006,0.001431471306501,0.5380037174592722,1.775888999873132,0.27162699961991166,0.10697999960029847,0.0
pd,00:01:11.164,292,-69.462,-90.0,0.0,-90.002,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.001,-0.001,0.0,-58.81908956313174,0.0,0.0,0.21865832551299264,0.0,0.0,-0.26899999999999125,0.0,0.0,0.000999999999990564,0.0,0.0,-5.8452801,0.0137698,0.0068849,0.0413094,-0.0,-0.034424500000000004,-0.03068864468826,-0.009171916971802,-0.002410012209982,0.001069291819314,-0.000551892551904,0.001345238095266,0.5380037174592722,2.2688849999212835,0.2728489998844452,0.12349900043773232,0.0
pd,00:01:11.167,293,-69.462,-90.0,0.0,-90.002,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.001,-0.001,0.0,-48.377831060800666,0.0,0.0,0.17984323814382236,0.0,0.0,-0.26899999999999125,0.0,0.0,0.000999999999990564,0.0,0.0,-5.8452801,0.0137698,0.0068849,0.0413094,-0.0,-0.034424500000000004,-0.03068864468826,-0.009171916971802,-0.002410012209982,0.001069291819314,-0.000551892551904,0.001345238095266,0.5380037174592722,2.5057519997062627,0.26890499975706916,0.22347899994201725,0.0
pd,00:01:11.170,294,-69.462,-90.0,0.0,-90.002,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.001,-0.001,0.0,-42.96526184310712,0.0,0.0,0.15972216298515707,0.0,0.0,-0.26899999999999125,0.0,0.0,0.000999999999990564,0.0,0.0,-5.8452801,0.0137698,0.0068849,0.0413094,-0.0,-0.034424500000000004,-0.03068864468826,-0.009171916971802,-0.002410012209982,0.001069291819314,-0.000551892551904,0.001345238095266,0.5380037174592722,1.9481839999571093,0.23027499992167577,0.1059989999703248,0.0
pd,00:01:11.172,295,-69.462,-90.0,0.0,-90.002,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.001,-0.001,0.0,-56.600169358883974,0.0,0.0,0.21040955151952567,0.0,0.0,-0.26899999999999125,0.0,0.0,0.000999999999990564,0.0,0.0,-5.8452801,0.0137698,0.0068849,0.0413094,-0.0,-0.034424500000000004,-0.03068864468826,-0.009171916971802,-0.002410012209982,0.001069291819314,-0.000551892551904,0.001345238095266,0.5380037174592722,2.3061989995767362,0.20251599971743417,0.09459100010644761,0.0
pd,00:01:11.175,296,-69.462,-90.0,0.0,-90.002,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.001,-0.001,0.0,-50.06513028043988,0.0,0.0,0.186115725949158,0.0,0.0,-0.26899999999999125,0.0,0.0,0.000999999999990564,0.0,0.0,-5.8452801,0.0137698,0.0068849,0.0413094,-0.0,-0.034424500000000004,-0.03068864468826,-0.009171916971802,-0.002410012209982,0.001069291819314,-0.000551892551904,0.001345238095266,0.5380037174592722,2.2508289998768305,0.24110899994411739,0.3619780000008177,0.0
pd,00:01:11.178,297,-69.462,-90.0,0.0,-90.002,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.001,-0.001,0.0,-44.37805915670206,0.0,0.0,0.16497419760817436,0.0,0.0,-0.26899999999999125,0.0,0.0,0.000999999999990564,0.0,0.0,-5.8452801,0.0137698,0.0068849,0.0413094,-0.0,-0.034424500000000004,-0.03068864468826,-0.009171916971802,-0.002410012209982,0.001069291819314,-0.000551892551904,0.001345238095266,0.5380037174592722,2.5084559997594624,0.41455200016571325,0.2204789998359047,0.0
pd,00:01:11.181,298,-69.462,-90.0,0.0,-90.003,-0.001,-0.0,0.0,0.0,0.0,-0.30548463219373834,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-89.97095153678063,-0.001,0.0,-41.08768302986137,0.0,0.0,4.895156499449119,0.0,0.0,-0.26899999999999125,0.0,0.0,0.03204846321936827,0.0,0.0,-5.8452801,0.0137698,0.0068849,0.0413094,-0.0,-0.034424500000000004,-0.03068864468826,-0.009171916971802,-0.002410012209982,0.001069291819314,-0.000551892551904,0.001345238095266,0.5380083642472452,1.81120400020518,0.24514500000805128,0.07333299981837627,0.0
pd,00:01:11.183,299,-69.462,-90.0,0.0,-90.003,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.0015,-0.001,0.0,-60.90843100842113,0.0,0.0,0.33963809112503984,0.0,0.0,-0.26899999999999125,0.0,0.0,0.0015000000000071623,0.0,0.0,-11.4771283,-0.0550792,-0.0413094,-0.13081310000000002,-0.0275396,-0.034424500000000004,-0.031156776556386,-0.008825152625042,-0.005600244200174,0.001172771672796,-0.001293498168525,0.001345238095266,0.5380083642472452,2.1907190002821153,0.2242760001536226,0.09587000022293068,0.0
pd,00:01:11.186,300,-69.462,-90.0,0.0,-90.003,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.0015,-0.001,0.0,-51.788661342146014,0.0,0.0,0.28878435692647747,0.0,0.0,-0.26899999999999125,0.0,0.0,0.0015000000000071623,0.0,0.0,-11.4771283,-0.0550792,-0.0413094,-0.13081310000000002,-0.0275396,-0.034424500000000004,-0.031156776556386,-0.008825152625042,-0.005600244200174,0.001172771672796,-0.001293498168525,0.001345238095266,0.5380083642472452,2.458438000303431,0.46512500011886004,0.12886900003650226,0.0
pd,00:01:11.189,301,-69.462,-90.0,0.0,-90.003,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.0015,-0.001,0.0,-38.32691677423715,0.0,0.0,0.2137188667708485,0.0,0.0,-0.26899999999999125,0.0,0.0,0.0015000000000071623,0.0,0.0,-11.4771283,-0.0550792,-0.0413094,-0.13081310000000002,-0.0275396,-0.034424500000000004,-0.031156776556386,-0.008825152625042,-0.005600244200174,0.001172771672796,-0.001293498168525,0.001345238095266,0.5380083642472452,2.012552999985928,0.24283099992317148,0.10785099993881886,0.0
pd,00:01:11.192,302,-69.462,-90.0,0.0,-90.003,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.0015,-0.001,0.0,-54.63766469733623,0.0,0.0,0.30467099273608905,0.0,0.0,-0.26899999999999125,0.0,0.0,0.0015000000000071623,0.0,0.0,-11.4771283,-0.0550792,-0.0413094,-0.13081310000000002,-0.0275396,-0.034424500000000004,-0.031156776556386,-0.008825152625042,-0.005600244200174,0.001172771672796,-0.001293498168525,0.001345238095266,0.5380083642472452,1.8757030002234387,0.35725599991565105,0.14453599987973575,0.0
pd,00:01:11.195,303,-69.462,-90.0,0.0,-90.003,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-90.0,-0.001,-0.0,-69.731,-90.0,0.0,-90.0015,-0.001,0.0,-49.33827951722901,0.0,0.0,0.27512051775407725,0.0,0.0,-0.26899999999999125,0.0,0.0,0.0015000000000071623,0.0,0.0,-11.4771283,-0.0550792,-0.0413094,-0.13081310000000002,-0.0275396,-0.034424500000000004,-0.031156776556386,-0.008825152625042,-0.005600244200174,0.001172771672796,-0.001293498168525,0.001345238095266,0.5380083642472452,2.7084909997938666,0.3979409998464689,0.13346100013222895,0.0
