controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:45.402,19,-89.997,-89.981,-0.062,-90.093,-7.477,-0.0,0.0,0.0,0.0,0.0,6.010781810343791,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.5710854835958483,0.0,0.0,0.0,0.0,0.0,95.43739808113808,0.0,0.0,0.0,0.0,0.0,3.905914516404152,0.0,0.0413094,0.0068849,-0.0619641,-0.0413094,5.6869274,0.0206547,-0.008738461538352,0.01170329670315,-0.013489133088964,-0.001483211233242,0.0037080280831050002,0.001431471306501,7.477,1.9838500002151704,1.1458950002634083,0.13122099971951684,16.788586999609834
pid,05:11:45.422,20,-89.997,-89.981,-0.062,-90.093,-7.355,-0.0,0.0,0.0,0.0,0.0,6.033404329575998,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.502649300381661,0.0,0.0,0.0,0.0,0.0,95.25733356607556,0.0,0.0,0.0,0.0,0.0,3.8523506996183396,0.0,0.0068849,0.0137698,-0.0275396,-0.0,6.2032949,-0.0413094,-0.008599755799648,0.012587545787387999,-0.013922588522413999,-0.002552503052556,0.0019316239316640002,0.00044841269842200006,7.355,2.024368999627768,0.3140160006296355,0.12290600079722935,17.59091200074181
pid,05:11:45.443,21,-89.997,-89.981,-0.062,-90.093,-7.242,-0.0,0.0,0.0,0.0,0.0,5.545619282747345,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.4387709900588987,0.0,0.0,0.0,0.0,0.0,93.32415988598842,0.0,0.0,0.0,0.0,0.0,3.8032290099411012,0.0,0.0206547,0.0413094,0.0068849,-0.034424500000000004,5.9003593,0.034424500000000004,-0.009137240537126,0.011477899877756,-0.01369719169702,-0.002621489621544,0.0033286019536710003,0.00043116605617500006,7.242,2.308754999830853,0.563216999580618,0.21973900038574357,16.99258499957068
pid,05:11:45.463,22,-89.997,-89.981,-0.062,-90.093,-7.121,-0.0,0.0,0.0,0.0,0.0,5.956279886392955,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.3710379434556965,0.0,0.0,0.0,0.0,0.0,92.29679162037884,0.0,0.0,0.0,0.0,0.0,3.749962056544304,0.0,-0.0068849,0.0068849,0.0068849,-0.0275396,6.0036328,-0.0275396,-0.008218315018212,0.011737973137826,-0.013385103784935999,-0.00275946275952,0.0019661172161580002,0.001500457875489,7.121,2.2735319998901105,0.5368649999581976,0.14177699995343573,17.071751000003133
pid,05:11:45.483,23,-89.997,-89.981,-0.062,-90.093,-7.007,-0.0,0.0,0.0,0.0,0.0,5.644759653865716,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.3069623720498083,0.0,0.0,0.0,0.0,0.0,91.6044873685882,0.0,0.0,0.0,0.0,0.0,3.7000376279501914,0.0,-0.0275396,-0.0413094,0.0137698,-0.0481943,5.5354596,-0.0206547,-0.008963858363746,0.011789987789839999,-0.013922588522413999,-0.000638125763139,0.002017857142899,0.0009658119658320001,7.007,2.161921999686456,2.6615280003170483,0.15060900022945134,15.003124000031676
pid,05:11:45.503,24,-89.997,-89.981,-0.062,-90.093,-6.891,-0.0,0.0,0.0,0.0,0.0,5.7268884729922025,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.2419833990545275,0.0,0.0,0.0,0.0,0.0,90.07547892117188,0.0,0.0,0.0,0.0,0.0,3.6490166009454725,0.0,-0.0413094,0.0068849,0.0275396,-0.0206547,5.8590499000000005,-0.0481943,-0.008305006104902,0.012552869352712,-0.01369719169702,-0.001483211233242,0.002655982906038,0.001500457875489,6.891,4.462361999685527,0.3721630000654841,0.2074980002362281,15.21262200003548
pid,05:11:45.524,25,-89.997,-89.981,-0.062,-90.093,-6.782,-0.0,0.0,0.0,0.0,0.0,5.324332518109612,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.1805413269968033,0.0,0.0,0.0,0.0,0.0,87.96038314357254,0.0,0.0,0.0,0.0,0.0,3.6014586730031968,0.0,0.0137698,-0.034424500000000004,-0.0550792,-0.034424500000000004,5.7351217000000005,-0.0,-0.008374358974254,0.012188766788613999,-0.01421733821716,-0.001172771672796,0.0030871489622130003,0.001276251526278,6.782,2.6325099997848156,0.28323799961071927,0.11540600007720059,17.02313999976468
pid,05:11:45.544,26,-89.997,-89.981,-0.062,-90.093,-6.673,-0.0,0.0,0.0,0.0,0.0,5.392217208232587,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.1192968193860056,0.0,0.0,0.0,0.0,0.0,87.90063964888836,0.0,0.0,0.0,0.0,0.0,3.5537031806139945,0.0,-0.0757339,0.0206547,-0.0068849,-0.0275396,5.7006972000000005,0.034424500000000004,-0.009050549450435999,0.012292796092642,-0.013593162392991999,-0.0017074175824530002,0.0017246642247000002,0.001190018315043,6.673,2.096125999742071,0.28429300073185004,0.10035100058303215,17.574653000338003
pid,05:11:45.564,27,-89.997,-89.981,-0.062,-90.093,-6.558,-0.0,0.0,0.0,0.0,0.0,5.686487862961707,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-3.0551655733675958,0.0,0.0,0.0,0.0,0.0,86.60358892612852,0.0,0.0,0.0,0.0,0.0,3.502834426632404,0.0,-0.0550792,0.06884900000000001,-0.0137698,-0.0550792,5.6180784,-0.0,-0.008443711843605999,0.012015384615234,-0.013679853479682,6.8986568988e-05,0.001310744810772,0.000724358974374,6.558,2.00925700028165,0.28070099961041706,0.09425799999007722,17.682040999716264
pid,05:11:45.585,28,-89.997,-89.981,-0.062,-90.093,-6.446,-0.0,0.0,0.0,0.0,0.0,5.520507297811837,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.9926267540068627,0.0,0.0,0.0,0.0,0.0,85.10880449363056,0.0,0.0,0.0,0.0,0.0,3.453373245993137,0.0,-0.0413094,0.0619641,-0.0413094,0.0068849,4.9227035,-0.0481943,-0.008513064712957999,0.011772649572502,-0.013593162392991999,-0.000810592185609,0.004001221001304,0.0009658119658320001,6.446,2.084755999931076,0.2986819999932777,0.10218500028713606,17.619226000533672
pid,05:11:45.605,29,-89.997,-89.981,-0.062,-90.093,-6.334,-0.0,0.0,0.0,0.0,0.0,5.528108170446125,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.93021038173151,0.0,0.0,0.0,0.0,0.0,84.00230892513268,0.0,0.0,0.0,0.0,0.0,3.4037896182684895,0.0,-0.0481943,-0.0206547,0.0275396,-0.0,5.7420066,-0.0068849,-0.008374358974254,0.012986324786161999,-0.014321367521187999,-0.00043116605617500006,0.001638431013465,0.00120726495729,6.334,1.9247390000600717,0.302218999422621,0.11048000033042626,17.724041000292345
pid,05:11:45.625,30,-89.997,-89.981,-0.062,-90.093,-6.233,-0.0,0.0,0.0,0.0,0.0,4.996870697586637,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.8734111092658043,0.0,0.0,0.0,0.0,0.0,83.10609546558068,0.0,0.0,0.0,0.0,0.0,3.3595888907341953,0.0,-0.0895037,0.0481943,-0.0137698,0.0206547,5.1292505,0.0275396,-0.008530402930296,0.011495238095094,-0.013385103784935999,-0.0008623321123500001,0.0030181623932250003,0.000586385836398,6.233,1.9795529997281847,0.30431100003625033,0.10372199994890252,17.676466999546392
pid,05:11:45.646,31,-89.997,-89.981,-0.062,-90.093,-6.126,-0.0,0.0,0.0,0.0,0.0,5.189589703858707,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.8135957545132637,0.0,0.0,0.0,0.0,0.0,80.32719143642966,0.0,0.0,0.0,0.0,0.0,3.3124042454867366,0.0,-0.0619641,0.0275396,0.0206547,-0.034424500000000004,5.2669485,-0.034424500000000004,-0.008513064712957999,0.01152991452977,-0.013593162392991999,-0.000810592185609,0.003069902319966,0.001345238095266,6.126,2.0422749994395417,0.3007380000781268,0.09716600015963195,17.616133999581507
pid,05:11:45.666,32,-89.997,-89.981,-0.062,-90.093,-6.02,-0.0,0.0,0.0,0.0,0.0,5.242447250816597,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.7545096656174657,0.0,0.0,0.0,0.0,0.0,80.75075861345172,0.0,0.0,0.0,0.0,0.0,3.265490334382534,0.0,0.0275396,-0.034424500000000004,0.0275396,-0.0,4.9846676,0.0137698,-0.008651770451661999,0.011789987789839999,-0.014113308913132,-0.001172771672796,0.002897435897496,0.001276251526278,6.02,2.136015000360203,0.32453400035592495,0.09659100032877177,17.50017199992726
pid,05:11:45.686,33,-89.997,-89.981,-0.062,-90.093,-5.918,-0.0,0.0,0.0,0.0,0.0,5.04551146334557,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.6975277547211647,0.0,0.0,0.0,0.0,0.0,79.65161583794462,0.0,0.0,0.0,0.0,0.0,3.2204722452788355,0.0,0.0413094,0.0068849,0.0206547,0.0550792,4.681732,0.0206547,-0.008825152625042,0.01283028083012,-0.013489133088964,0.00020695970696400003,0.004777319902419,0.0009658119658320001,5.918,2.081442000417155,0.27581199992710026,0.09403600051882677,17.61026399981347
pid,05:11:45.706,34,-89.997,-89.981,-0.062,-90.093,-5.815,-0.0,0.0,0.0,0.0,0.0,5.093115216391769,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.6401478072376254,0.0,0.0,0.0,0.0,0.0,78.49460200365468,0.0,0.0,0.0,0.0,0.0,3.174852192762375,0.0,-0.0550792,-0.0206547,0.0137698,0.0068849,5.074171300000001,0.0413094,-0.008599755799648,0.012015384615234,-0.013679853479682,-0.0008623321123500001,0.002793956044014,0.001500457875489,5.815,2.4521409995941212,0.30031200003577396,0.18273899968335172,17.164545999548864
pid,05:11:45.727,35,-89.997,-89.981,-0.062,-90.093,-5.722,-0.0,0.0,0.0,0.0,0.0,4.446258657243815,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.587663607475281,0.0,0.0,0.0,0.0,0.0,74.92510924719025,0.0,0.0,0.0,0.0,0.0,3.1343363925247196,0.0,-0.034424500000000004,0.0,-0.0413094,0.0481943,4.8813941000000005,0.0275396,-0.008305006104902,0.013038339438176,-0.014009279609104,-0.002104090354134,0.006622710622848001,0.000810592185609,5.722,3.126431000055163,0.325275000250258,0.13459099955070997,16.74329100023897
pid,05:11:45.748,36,-89.997,-89.981,-0.062,-90.093,-5.626,-0.0,0.0,0.0,0.0,0.0,4.683102861130499,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.533897174236298,0.0,0.0,0.0,0.0,0.0,75.41997703251918,0.0,0.0,0.0,0.0,0.0,3.0921028257637024,0.0,0.034424500000000004,-0.0413094,-0.0,0.0275396,4.9984374,0.0068849,-0.008738461538352,0.011737973137826,-0.01421733821716,-0.0019316239316640002,0.0019143772894170002,0.0008968253968440001,5.626,2.237254999272409,0.30705300014233217,0.12914700073451968,17.377914000462624
pid,05:11:45.768,37,-89.997,-89.981,-0.062,-90.093,-5.526,-0.0,0.0,0.0,0.0,0.0,4.931690339572973,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.478294632694244,0.0,0.0,0.0,0.0,0.0,75.15169558903207,0.0,0.0,0.0,0.0,0.0,3.0477053673057557,0.0,-0.0068849,0.0757339,-0.0137698,-0.0275396,4.5922283,0.0068849,-0.008686446886338,0.012050061049909999,-0.014425396825216,-0.002017857142899,0.002862942613002,0.000655372405386,5.526,2.192292000472662,0.2921450004578219,0.11625800016190624,17.457209999520273
pid,05:11:45.788,38,-89.997,-89.981,-0.062,-90.093,-5.43,-0.0,0.0,0.0,0.0,0.0,4.747764789114367,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.4248048914880753,0.0,0.0,0.0,0.0,0.0,74.31228916985225,0.0,0.0,0.0,0.0,0.0,3.0051951085119244,0.0,0.0275396,0.0,-0.0206547,0.034424500000000004,3.8211195,0.0206547,-0.00814896214886,0.01170329670315,-0.013385103784935999,-0.0017074175824530002,0.0055706654457810005,0.001190018315043,5.43,2.0806820002690074,0.2800530000968138,0.0957769998422009,17.568635000316135
pid,05:11:45.809,39,-89.997,-89.981,-0.062,-90.093,-5.332,-0.0,0.0,0.0,0.0,0.0,4.846562261970728,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.3704141013593674,0.0,0.0,0.0,0.0,0.0,73.23219618334886,0.0,0.0,0.0,0.0,0.0,2.9615858986406325,0.0,-0.0413094,0.0,-0.0068849,-0.0068849,4.2824078000000005,-0.034424500000000004,-0.008374358974254,0.013818559218386,-0.013281074480908,-0.0017936507936880002,0.0036735347986110002,0.001121031746055,5.332,2.1401080002760864,0.27933099954680074,0.09472100009588758,17.541950000122597
pid,05:11:45.829,40,-89.997,-89.981,-0.062,-90.093,-5.248,-0.0,0.0,0.0,0.0,0.0,4.156548682797901,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.3231112403364182,0.0,0.0,0.0,0.0,0.0,72.3657292935125,0.0,0.0,0.0,0.0,0.0,2.924888759663582,0.0,0.0068849,-0.0137698,-0.0206547,-0.0481943,4.8056602,0.0068849,-0.008911843711731999,0.012240781440628,-0.013575824175654,-0.002552503052556,0.0025352564103090004,0.000655372405386,5.248,2.0572200000970042,0.27890399996977067,0.09129499994742218,17.630263999308227
pid,05:11:45.849,41,-89.997,-89.981,-0.062,-90.093,-5.163,-0.0,0.0,0.0,0.0,0.0,4.173632244998301,0.0,-89.997,-89.981,-0.062,-90.093,0.0,-0.0,-89.997,-89.981,-0.062,-90.093,-2.275353769454479,0.0,0.0,0.0,0.0,0.0,70.89396129383876,0.0,0.0,0.0,0.0,0.0,2.887646230545521,0.0,-0.0068849,0.0206547,0.0068849,-0.0137698,4.4820699,-0.0,-0.008963858363746,0.011737973137826,-0.013593162392991999,-3.4493284494e-05,0.0022593101343570004,0.001052045177067,5.163,2.0814419995076605,0.2751080000962247,0.19955300012952648,17.72474500012322
