controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:51.157,11,-0.109,-100.07,111.39,-90.1,-90.295,0.0,0.0,-7.958923206867606,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0532791467461586,-105.30546884991455,111.39510285772849,-90.09999898265599,-90.29754684375906,0.0,1.3520670489893205,-127.03870283055069,0.12382089267249151,2.468586205711395e-05,-0.061799188714117506,0.0,0.0557208532538414,-5.235468849914554,0.005102857728488175,1.0173440045946336e-06,-0.002546843759063222,0.0,-0.0826188,-7.9658293,-0.0068849,-0.0,0.0137698,-0.0068849,-0.013021001220838,-0.052240048839393996,-0.052136019535366,0.004725579975678001,-0.0008968253968440001,0.001345238095266,10.230586786690198,1.9556850002118153,0.2684049995878013,0.2607200003694743,17.602666999664507
pid,05:37:51.177,12,-0.109,-100.241,111.389,-90.1,-90.295,0.0,0.0,-8.428532628239346,-0.04928966449286124,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05316857589817047,-105.40117281468439,111.39461401625442,-90.09999898265599,-90.2975519158163,0.0,1.3759560810623421,-127.17159337988127,0.13835648881850227,2.5072272166521975e-05,-0.06289153719954196,0.0,0.05583142410182953,-5.160172814684387,0.005614016254426701,1.0173440045946336e-06,-0.0025519158162978783,0.0,0.0619641,-8.1654914,-0.0275396,-0.034424500000000004,0.034424500000000004,0.0137698,-0.01187667887653,-0.047281318680726,-0.052638827838168,0.0035355616606350003,-0.00051739926741,0.00051739926741,10.05959780508147,1.9635190001281444,0.29760899997199886,0.1577949988131877,17.643629000303918
pid,05:37:51.197,13,-0.109,-100.387,111.389,-90.1,-90.295,0.0,0.0,-7.22004815185997,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05305836887693405,-105.48419558717536,111.39462513806392,-90.09999898265599,-90.29755697118425,0.0,1.3832235287743915,-126.03423828374693,0.1390882454873604,2.5155043329719833e-05,-0.0632241612096329,0.0,0.05594163112306595,-5.097195587175364,0.005625138063919621,1.0173440045946336e-06,-0.0025569711842479137,0.0,0.034424500000000004,-8.1654914,-0.0275396,-0.0275396,-0.0275396,-0.0,-0.010715018314883999,-0.042443956043424,-0.052413431012774,0.0027422161172730003,-0.000275946275952,0.001276251526278,9.913606609100441,2.0280549997551134,0.3383669991308125,0.1457029993616743,16.59878800091974
pid,05:37:51.218,14,-0.109,-100.555,111.389,-90.1,-90.295,0.0,0.0,-8.169774747826397,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05294629724359512,-105.57821520246792,111.39463644804526,-90.09999898265599,-90.29756211208486,0.0,1.3629348967304349,-122.13850212505494,0.13704913960591877,2.473652173924855e-05,-0.06229725777385512,0.0,0.05605370275640488,-5.0232152024679095,0.005636448045265752,1.0173440045946336e-06,-0.002562112084859791,0.0,0.0,-7.7248578000000006,-0.034424500000000004,-0.0275396,0.206547,-0.0137698,-0.01022954822942,-0.045044688644124,-0.052430769230112,0.0036390415141170003,0.00041391941392800006,0.000362179487187,9.74561706614824,2.064647000224795,0.30627500018454157,0.11403600001358427,17.574277999301557
pid,05:37:51.238,15,-0.109,-100.717,111.389,-90.1,-90.295,0.0,0.0,-8.010341856763526,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05283607722854614,-105.66890546305704,111.39464757116603,-90.09999898265599,-90.29756716804886,0.0,1.388556238938992,-122.42733210328322,0.13962646821114663,2.515207780737032e-05,-0.06346880763919828,0.0,0.05616392277145386,-4.951905463057045,0.005647571166036869,1.0173440045946336e-06,-0.002567168048855706,0.0,0.0,-7.2635695,-0.0,0.034424500000000004,0.0757339,0.034424500000000004,-0.009570695970576,-0.047454700854106,-0.052638827838168,0.004121947497033001,-0.001534951159983,0.001121031746055,9.583627496934549,2.033425000263378,0.2713310004764935,0.08462900041195098,17.6864619988919
pid,05:37:51.258,16,-0.109,-100.867,111.389,-90.1,-90.295,0.0,0.0,-7.415409638980515,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.052725833824634555,-105.75344606882858,111.39465869664717,-90.09999898265599,-90.29757222508573,0.0,1.3909866476079347,-120.78333093049505,0.1398718455383536,2.5146741628775355e-05,-0.06358034231456908,0.0,0.056274166175365445,-4.886446068828576,0.005658696647174111,1.0173440045946336e-06,-0.002572225085728519,0.0,-0.0137698,-7.2360299,-0.034424500000000004,-0.0068849,-0.0137698,-0.034424500000000004,-0.010004151404026,-0.047281318680726,-0.052049328448676,0.0030526556777190003,0.000327686202693,0.00020695970696400003,9.433637474484584,1.9970360008301213,0.2704229991650209,0.0815740004327381,17.732997999701183
pid,05:37:51.278,17,-0.109,-101.025,111.389,-90.1,-90.296,0.0,0.0,-7.810529918559351,0.0,0.0,-0.04943373366200369,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05261558522319794,-105.84182731450129,111.39466982265282,-90.09999898265599,-90.29807627090598,0.0,1.3936460713755348,-119.05687927989193,0.14014025146452505,2.5145556118780716e-05,-0.051318911487618406,0.0,0.05638441477680206,-4.816827314501282,0.005669822652819789,1.0173440045946336e-06,-0.0020762709059738427,0.0,0.0068849,-7.380612800000001,0.0068849,0.0068849,-0.0137698,-0.0,-0.008478388278282,-0.049604639804018,-0.052344078143422,0.0030526556777190003,0.000327686202693,0.0008968253968440001,9.275647847994223,2.0133320012973854,0.2689600005396642,0.08357300066563766,17.699165999147226
pid,05:37:51.299,18,-0.109,-101.164,111.389,-90.1,-90.296,0.0,0.0,-6.8760703873187525,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05250541328525543,-105.92056154225398,111.39468094092179,-90.09999898265599,-90.29808031391288,0.0,1.3973408444355333,-117.64910779191626,0.14051276850510186,2.5163053734139116e-05,-0.05145462191571848,0.0,0.05649458671474457,-4.756561542253976,0.005680940921791944,1.0173440045946336e-06,-0.002080313912870224,0.0,0.034424500000000004,-7.7868219000000005,-0.0550792,-0.0413094,0.0068849,0.0206547,-0.007143345543256,-0.045720879120306,-0.052604151403492,0.0039322344323160004,-0.000569139194151,0.000810592185609,9.136657703996573,1.9949440011259867,0.2744050016190158,0.09811000018089544,17.695592001473415
pid,05:37:51.319,19,-0.109,-101.459,111.388,-90.1,-90.296,0.001,0.0,-14.593099023446799,-0.04946813228240344,0.0,0.0,0.04946813228287022,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05239524134731293,-106.076997598248,111.39419306994247,-90.09999898265599,-90.29808435691977,0.0004989892482757569,1.4000658444355332,-114.22185803605456,0.15317980157570274,2.5163053734139116e-05,-0.05155462191571824,-0.012392033070717554,0.05660475865268707,-4.617997598247996,0.006193069942469265,1.0173440045946336e-06,-0.0020843569197666056,-0.0005010107517242432,0.0206547,-7.3530732,0.034424500000000004,0.0137698,-0.0413094,0.0137698,-0.007403418803326,-0.043900366299816,-0.052084004883352,0.0034665750916470003,-0.000275946275952,0.0008968253968440001,8.841681005329242,1.988035999602289,0.27023800066672266,0.08485100079269614,17.72375899963663
pid,05:37:51.339,20,-0.109,-101.608,111.388,-90.1,-90.296,0.0,0.0,-7.3699694092951855,0.0,0.0,0.0,-0.04946288194157812,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05228505771493912,-106.16028398478556,111.39420520025062,-90.09999898265599,-90.29808840035582,-1.010751724243164e-06,1.4026422472846916,-112.58454265199232,0.15346354371028084,2.516038303253874e-05,-0.051649150123116376,-2.4997346604243073e-05,0.05671494228506088,-4.552283984785561,0.006205200250619214,1.0173440045946336e-06,-0.0020884003558165887,-1.010751724243164e-06,-0.0137698,-7.0983319,-0.0206547,0.034424500000000004,-0.0137698,-0.0,-0.0067965811964959995,-0.046310378509798,-0.052084004883352,0.0027422161172730003,0.000327686202693,0.0009658119658320001,8.69269262081663,2.0238690012774896,0.271368000539951,0.08414799958700314,17.684517999441596
pid,05:37:51.359,21,-0.109,-101.75,111.388,-90.101,-90.296,0.0,0.0,-6.982475181129486,0.0,-0.049172360430725544,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.052174223092556,-106.23997789323855,111.39421740222741,-90.1004979658246,-90.29809246768141,-1.010751724243164e-06,1.397128791917747,-110.39140564563058,0.15286217163357507,0.012343102710556251,-0.05144578750955332,-2.4850524045112427e-05,0.056825776907443996,-4.489977893238546,0.00621740222740641,0.0005020341753976254,-0.0020924676814075838,-1.010751724243164e-06,0.034424500000000004,-7.001943300000001,-0.0137698,-0.0,0.034424500000000004,-0.0068849,-0.005947008546934,-0.047784126983528,-0.05184126984062,0.00327686202693,-0.000258699633705,0.001345238095266,8.550704181527973,1.9981109999207547,0.2664050007297192,0.08431399874098133,17.74723900052777
pid,05:37:51.380,22,-0.109,-101.888,111.388,-90.1,-90.296,0.001,0.0,-6.815188413988248,0.0,0.04938542329000385,0.0,0.04938542328976805,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05206386664247513,-106.3174945763402,111.39422955156137,-90.0999979658246,-90.2980965174594,0.000497976803779602,1.405907523172024,-109.37623230614614,0.1538245203814987,5.0229306487935586e-05,-0.05176870108312562,-0.012396314023313319,0.05693613335752487,-4.42949457634019,0.006229551561361291,2.0341753952379804e-06,-0.002096517459392544,-0.000502023196220398,0.0275396,-6.9330943000000005,0.0068849,-0.0,0.0413094,-0.034424500000000004,-0.005340170940104,-0.045096703296138,-0.051529181928536,0.0033458485959180005,-1.7246642247e-05,0.001190018315043,8.412715732746465,1.9514629984769272,0.2648499994393205,0.16353599858121015,17.897403999086237
pid,05:37:51.400,23,-0.109,-102.033,111.388,-90.1,-90.296,0.001,0.0,-7.096878267363509,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05195251486635208,-106.39843994453477,111.3942418104725,-90.0999979658246,-90.2981006037631,0.0004969552278518677,1.3960657153542757,-106.83102024086298,0.15274954859037396,4.978032813690685e-05,-0.05140596274026605,-0.012310508658513816,0.05704748513364792,-4.365439944534771,0.006241810472488396,2.0341753952379804e-06,-0.002100603763096842,-0.0005030447721481323,-0.0413094,-7.0501376,-0.0137698,0.0206547,-0.0619641,-0.0137698,-0.00442124542119,-0.041473015872496,-0.051286446885804,0.0036390415141170003,-0.000310439560446,0.001052045177067,8.26772828532723,1.9451849984761793,0.3375159994902788,0.08744300066609867,17.908145000546938
pid,05:37:51.421,24,-0.109,-102.17,111.388,-90.1,-90.296,0.001,0.0,-6.705482857609656,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.051841165688991546,-106.47524516299295,111.39425406909753,-90.0999979658246,-90.29810468997145,0.0004959336757659912,1.3988232979321773,-105.36039284035049,0.1530531135902244,4.978148995285982e-05,-0.0515071624966721,-0.012335795971713307,0.057158834311008454,-4.3052451629929465,0.006254069097522574,2.0341753952379804e-06,-0.002104689971446305,-0.0005040663242340088,-0.0068849,-6.8573604,-0.0206547,-0.0137698,-0.0068849,-0.0481943,-0.0044905982905419995,-0.042582661782128,-0.051789255188606,0.0038287545788340004,-0.000258699633705,0.001052045177067,8.130740556677475,1.9795369989878964,0.40127399915945716,0.11629500113485847,17.811367999456706
pid,05:37:51.441,25,-0.109,-102.3,111.388,-90.1,-90.296,0.001,0.0,-6.3481252255711285,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05172955793476105,-106.54843655779887,111.39426635618973,-90.0999979658246,-90.29810878566884,0.0004949097514152527,1.3983074536690998,-103.72925877616336,0.1529985146170315,4.966615440164355e-05,-0.05148782884507235,-0.012332215954734379,0.05727044206523895,-4.248436557798868,0.006266356189726707,2.0341753952379804e-06,-0.002108785668838209,-0.0005050902485847473,0.0275396,-6.430496600000001,-0.0137698,0.0206547,-0.034424500000000004,-0.0,-0.0029128205127839997,-0.043224175823634,-0.05097435897372,0.0038287545788340004,-1.7246642247e-05,0.00051739926741,8.000752589600557,1.9452779997664038,0.5097909997857641,0.1374990006297594,17.68490700123948
pid,05:37:51.462,26,-0.109,-102.439,111.388,-90.1,-90.296,0.001,0.0,-6.777274435041178,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.051617779961586,-106.62599790318536,111.39427866202165,-90.0999979658246,-90.29811288761282,0.0004938842654228211,1.3989030679577792,-102.07350305334563,0.15306552376081894,4.9590521250120545e-05,-0.051509421591530026,-0.012338436075978796,0.057382220038414,-4.186997903185372,0.006278662021642845,2.0341753952379804e-06,-0.0021128876128102547,-0.0005061157345771789,0.0,-6.4373815,0.0068849,-0.0068849,-0.0137698,-0.0137698,-0.002548717948686,-0.043848351647802,-0.051269108668466,0.0038977411478220004,-5.173992674100001e-05,0.001276251526278,7.8617658957768555,2.0705730003101053,0.3562929996405728,0.1273500001843786,17.752072999428492
pid,05:37:51.482,27,-0.109,-102.566,111.388,-90.1,-90.296,0.001,0.0,-6.2035078435259186,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05150620599126816,-106.6974145370059,111.39429094539452,-90.0999979658246,-90.29811698207045,0.0004928606510162354,1.4041858349889946,-100.9026082093353,0.153645390149891,4.968119300802834e-05,-0.05170360188419019,-0.012385995784177855,0.05749379400873184,-4.131414537005895,0.006290945394511027,2.0341753952379804e-06,-0.002116982070447193,-0.0005071393489837646,-0.0137698,-6.2446043,-0.0068849,0.0137698,0.0206547,-0.0,-0.002184615384588,-0.044021733821182,-0.051425152624507996,0.0035873015873760005,-0.000310439560446,0.001431471306501,7.734778471294438,2.0105180010432377,0.33103399982792325,0.09472099918639287,17.845053000201005
pid,05:37:51.502,28,-0.109,-102.691,111.388,-90.101,-90.296,0.001,0.0,-6.118212689484555,0.0,-0.04894570151611015,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05139485811328888,-106.76768743612098,111.3943032038765,-90.10049694428443,-90.29812106823111,0.0004918391108512879,1.409762040283337,-99.76816321095066,0.15425736776633672,0.01231120744990883,-0.05190858626713663,-0.012436145601157621,0.05760514188671112,-4.076687436120977,0.006303203876498742,0.0005030557155691895,-0.0021210682311050277,-0.0005081608891487121,0.0137698,-6.3341080000000005,0.0206547,-0.0068849,-0.0275396,-0.0,-0.001092307692294,-0.043761660561112,-0.051217094016452,0.0039322344323160004,-1.7246642247e-05,0.0008968253968440001,7.609791324339972,2.0360180005809525,0.33616400105529465,0.13707300058740657,17.66851800130098
pid,05:37:51.523,29,-0.109,-102.815,111.388,-90.1,-90.296,0.001,0.0,-5.931657896237269,0.0,0.04783595077633726,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05128092706537247,-106.83751104982423,111.39431574674416,-90.09999694428443,-90.298125249187,0.0004907938718795777,1.3805233658717395,-96.21032028787309,0.1510598751839132,7.30865295791631e-05,-0.0508316577478555,-0.012179179639830751,0.05771907293462753,-4.022511049824232,0.006315746744149919,3.055715566802064e-06,-0.0021252491869887535,-0.0005092061281204224,0.0,-6.2514892,-0.034424500000000004,-0.0,0.0068849,-0.0206547,-0.000554822954816,-0.04438583638528,-0.050870329669691995,0.0038287545788340004,-0.000258699633705,0.000810592185609,7.485804365597594,3.3103019995905925,0.4658660000131931,0.2950349989987444,16.412734001278295
pid,05:37:51.544,30,-0.109,-102.939,111.388,-90.1,-90.296,0.001,0.0,-5.974792022791792,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.051167818525791164,-106.90714950817156,111.39432819906044,-90.09999694428443,-90.2981293999591,0.000489756178855896,1.3932873247288853,-95.6002743010868,0.15245835993935178,7.361800386029087e-05,-0.05130129793894976,-0.012292744807462551,0.057832181474208835,-3.968149508171564,0.006328199060433803,3.055715566802064e-06,-0.0021293999590881185,-0.0005102438211441041,0.034424500000000004,-6.148215700000001,-0.0550792,-0.0206547,0.0550792,0.0068849,-0.00026007326007,-0.04299877899824,-0.050696947496312,0.0033458485959180005,-1.7246642247e-05,0.001052045177067,7.361817914075304,4.194126999209402,0.5755679994763341,0.1098689990612911,15.415687001222977
pid,05:37:51.565,31,-0.108,-103.063,111.388,-90.1,-90.296,0.001,0.048598621169109596,-6.026229024970043,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05055670426225662,-106.97659519266415,111.39434054508973,-90.09999694428443,-90.29813351530218,0.000488727343082428,1.395832484131858,-95.09766508876652,0.15407087441052889,7.425178147303863e-05,-0.05184295096448269,-0.0124235730838306,0.05744329573774338,-3.913595192664147,0.0063405450897278115,3.055715566802064e-06,-0.0021335153021766473,-0.000511272656917572,0.0550792,-6.0105177,-0.0068849,0.0275396,0.0481943,0.0206547,0.000294749694746,-0.041923809523284,-0.051165079364437996,0.0039322344323160004,3.4493284494e-05,0.000655372405386,7.237816936065731,4.506735000177287,0.28372000087983906,0.1108880005631363,15.595537999615772
pid,05:37:51.586,32,-0.108,-103.185,111.388,-90.101,-90.296,0.001,0.0,-5.843917315730563,0.0,-0.04790096160457764,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05044397166109085,-107.04502197467613,111.3943530709343,-90.10049590046405,-90.2981376905837,0.0004876835227012634,1.3784945517804525,-92.44938220045219,0.15215910344670858,0.012073426258023434,-0.05119871728591921,-0.012270225954181039,0.057556028338909146,-3.8600219746761297,0.0063530709342956015,0.0005040995359451017,-0.002137690583694507,-0.0005123164772987366,-0.0413094,-5.8177405,0.0206547,0.0206547,0.0275396,0.0275396,0.00104029304028,-0.045322100121532,-0.050367521366889996,0.0030526556777190003,-0.000603632478645,0.000810592185609,7.115831012608431,3.9594070003659,0.344312000379432,0.11335099952702876,15.96997900014685
pid,05:37:51.606,33,-0.108,-103.307,111.388,-90.1,-90.296,0.001,0.0,-5.906447602008421,0.0,0.048413504934726466,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.05033243253564834,-107.11324413304854,111.39436546417046,-90.09999590046405,-90.29814182166243,0.00048665075302124024,1.3959445309978646,-92.13680955861943,0.1540872155133687,9.923645178093209e-05,-0.051846546811215304,-0.012426518150862816,0.05766756746435166,-3.806244133048537,0.006365464170457358,4.099535942714283e-06,-0.0021418216624198294,-0.0005133492469787598,-0.0206547,-5.673157600000001,-0.0481943,-0.0137698,0.0137698,-0.0137698,0.002583394383362,-0.044871306470744,-0.051165079364437996,0.004121947497033001,0.000275946275952,0.000672619047633,6.993845437239797,5.1273219996801345,0.4781070001627086,0.1567210001667263,15.045857000586693
