controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:37.333,85,-90.001,-132.67,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-136.33499999999998,0.004,-89.922,-0.174,0.0,0.0,-734.5944834177591,0.0,0.0,0.0,0.0,0.0,-3.664999999999992,0.0,0.0,0.0,0.0,0.0137698,-44.1115543,0.0137698,-0.0,0.0275396,0.0137698,-0.005756288156216,-0.013385103784935999,0.012604884004726,-0.00012072649572900001,0.00046565934066900006,0.0018798840049230002,7.3300000000000125,1.95749899967268,0.18699799966270803,0.08386999979848042,0.0
pd,00:04:37.336,86,-90.001,-132.67,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-136.33499999999998,0.004,-89.922,-0.174,0.0,0.0,-792.4592308485425,0.0,0.0,0.0,0.0,0.0,-3.664999999999992,0.0,0.0,0.0,0.0,0.0137698,-44.1115543,0.0137698,-0.0,0.0275396,0.0137698,-0.005756288156216,-0.013385103784935999,0.012604884004726,-0.00012072649572900001,0.00046565934066900006,0.0018798840049230002,7.3300000000000125,1.805390000299667,0.15062799957377138,0.06424000002880348,0.0
pd,00:04:37.338,87,-90.001,-132.67,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-136.33499999999998,0.004,-89.922,-0.174,0.0,0.0,-877.1039689604032,0.0,0.0,0.0,0.0,0.0,-3.664999999999992,0.0,0.0,0.0,0.0,0.0137698,-44.1115543,0.0137698,-0.0,0.0275396,0.0137698,-0.005756288156216,-0.013385103784935999,0.012604884004726,-0.00012072649572900001,0.00046565934066900006,0.0018798840049230002,7.3300000000000125,1.663150000240421,0.12848000005760696,0.05583300026046345,0.0
pd,00:04:37.340,88,-90.001,-132.67,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-136.33499999999998,0.004,-89.922,-0.174,0.0,0.0,-960.7577600000017,0.0,0.0,0.0,0.0,0.0,-3.664999999999992,0.0,0.0,0.0,0.0,0.0137698,-44.1115543,0.0137698,-0.0,0.0275396,0.0137698,-0.005756288156216,-0.013385103784935999,0.012604884004726,-0.00012072649572900001,0.00046565934066900006,0.0018798840049230002,7.3300000000000125,2.205625999977201,0.21383100011007627,0.11322099999233615,0.0
pd,00:04:37.342,89,-90.001,-132.67,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-136.33499999999998,0.004,-89.922,-0.174,0.0,0.0,-697.0852602938521,0.0,0.0,0.0,0.0,0.0,-3.664999999999992,0.0,0.0,0.0,0.0,0.0,-48.6280487,0.0275396,-0.0137698,0.0206547,0.0068849,-0.005305494505428,-0.012448840048683999,0.01343711843695,0.000672619047633,0.000569139194151,0.001138278388302,7.3300000000000125,3.6246500003471738,0.2575720000095316,0.11964699979216675,0.0
pd,00:04:37.347,90,-90.001,-133.41,0.004,-89.922,-0.174,-0.0,0.0,-173.6188935503741,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-125.41,0.004,-89.922,-0.174,0.0,0.0,938.4805056776864,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-48.6280487,0.0275396,-0.0137698,0.0206547,0.0068849,-0.005305494505428,-0.012448840048683999,0.01343711843695,0.000672619047633,0.000569139194151,0.001138278388302,6.590000000000003,2.5268819999837433,0.18116499995812774,0.07812900003045797,0.0
pd,00:04:37.350,91,-90.001,-133.41,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-136.70499999999998,0.004,-89.922,-0.174,0.0,0.0,-517.9220386748616,0.0,0.0,0.0,0.0,0.0,-3.2949999999999875,0.0,0.0,0.0,0.0,0.0,-48.6280487,0.0275396,-0.0137698,0.0206547,0.0068849,-0.005305494505428,-0.012448840048683999,0.01343711843695,0.000672619047633,0.000569139194151,0.001138278388302,6.590000000000003,1.8107600003531843,0.20958999994036276,0.08331400022143498,0.0
pd,00:04:37.352,92,-90.001,-133.41,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-136.70499999999998,0.004,-89.922,-0.174,0.0,0.0,-751.5897150315427,0.0,0.0,0.0,0.0,0.0,-3.2949999999999875,0.0,0.0,0.0,0.0,0.0,-48.6280487,0.0275396,-0.0137698,0.0206547,0.0068849,-0.005305494505428,-0.012448840048683999,0.01343711843695,0.000672619047633,0.000569139194151,0.001138278388302,6.590000000000003,1.7641859999457665,0.17923899986271863,0.08368399994651554,0.0
pd,00:04:37.354,93,-90.001,-133.41,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-136.70499999999998,0.004,-89.922,-0.174,0.0,0.0,-782.4839587815653,0.0,0.0,0.0,0.0,0.0,-3.2949999999999875,0.0,0.0,0.0,0.0,0.0,-48.6280487,0.0275396,-0.0137698,0.0206547,0.0068849,-0.005305494505428,-0.012448840048683999,0.01343711843695,0.000672619047633,0.000569139194151,0.001138278388302,6.590000000000003,1.7774449997887132,0.23233100000652485,0.10760999975900631,0.0
pd,00:04:37.356,94,-90.001,-133.41,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-136.70499999999998,0.004,-89.922,-0.174,0.0,0.0,-739.5243835616442,0.0,0.0,0.0,0.0,0.0,-3.2949999999999875,0.0,0.0,0.0,0.0,0.0,-48.6280487,0.0275396,-0.0137698,0.0206547,0.0068849,-0.005305494505428,-0.012448840048683999,0.01343711843695,0.000672619047633,0.000569139194151,0.001138278388302,6.590000000000003,2.1956450000288896,0.23599800033480278,0.10907300020335242,0.0
pd,00:04:37.359,95,-90.001,-133.41,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-136.70499999999998,0.004,-89.922,-0.174,0.0,0.0,-625.1235607020086,0.0,0.0,0.0,0.0,0.0,-3.2949999999999875,0.0,0.0,0.0,0.0,0.0,-48.6280487,0.0275396,-0.0137698,0.0206547,0.0068849,-0.005305494505428,-0.012448840048683999,0.01343711843695,0.000672619047633,0.000569139194151,0.001138278388302,6.590000000000003,1.6813899997032422,0.21368399984567077,0.0849989996822842,0.0
pd,00:04:37.361,96,-90.001,-133.41,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-136.70499999999998,0.004,-89.922,-0.174,0.0,0.0,-799.1344790100617,0.0,0.0,0.0,0.0,0.0,-3.2949999999999875,0.0,0.0,0.0,0.0,0.0,-48.6280487,0.0275396,-0.0137698,0.0206547,0.0068849,-0.005305494505428,-0.012448840048683999,0.01343711843695,0.000672619047633,0.000569139194151,0.001138278388302,6.590000000000003,2.174386000206141,0.2490159999979369,0.12544300034278422,0.0
pd,00:04:37.364,97,-90.001,-134.282,0.004,-89.922,-0.174,-0.0,0.0,-328.49228381534573,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-126.28200000000001,0.004,-89.922,-0.174,0.0,0.0,1506.845338602479,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0413094,-46.273412900000004,-0.0550792,-0.0826188,-0.0068849,-0.0,-0.006467155067074,0.01638461538441,0.012604884004726,-0.000551892551904,0.000707112332127,0.002104090354134,5.717999999999989,5.028709999805869,0.2887929999815242,0.12736899998344597,0.0
pd,00:04:37.369,98,-90.001,-134.282,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-137.14100000000002,0.004,-89.922,-0.174,0.0,0.0,-257.8820459354834,0.0,0.0,0.0,0.0,0.0,-2.859000000000009,0.0,0.0,0.0,0.0,0.0413094,-46.273412900000004,-0.0550792,-0.0826188,-0.0068849,-0.0,-0.006467155067074,0.01638461538441,0.012604884004726,-0.000551892551904,0.000707112332127,0.002104090354134,5.717999999999989,2.016628000092169,0.2342009997846617,0.27157199974681134,0.0
pd,00:04:37.372,99,-90.001,-134.282,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-137.14100000000002,0.004,-89.922,-0.174,0.0,0.0,-545.1679912711392,0.0,0.0,0.0,0.0,0.0,-2.859000000000009,0.0,0.0,0.0,0.0,0.0413094,-46.273412900000004,-0.0550792,-0.0826188,-0.0068849,-0.0,-0.006467155067074,0.01638461538441,0.012604884004726,-0.000551892551904,0.000707112332127,0.002104090354134,5.717999999999989,1.951554999777727,0.21144200036360417,0.09498000008534291,0.0
pd,00:04:37.374,100,-90.001,-135.165,0.004,-89.922,-0.174,-0.0,0.0,-376.18795652614745,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-127.16499999999999,0.004,-89.922,-0.174,0.0,0.0,1704.1357034027426,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0413094,-46.273412900000004,-0.0550792,-0.0826188,-0.0068849,-0.0,-0.006467155067074,0.01638461538441,0.012604884004726,-0.000551892551904,0.000707112332127,0.002104090354134,4.835000000000008,2.1725530000367144,0.24259000019810628,0.14085000020713778,0.0
pd,00:04:37.377,101,-90.001,-135.165,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-137.58249999999998,0.004,-89.922,-0.174,0.0,0.0,-380.44911901545913,0.0,0.0,0.0,0.0,0.0,-2.4174999999999898,0.0,0.0,0.0,0.0,0.0413094,-46.273412900000004,-0.0550792,-0.0826188,-0.0068849,-0.0,-0.006467155067074,0.01638461538441,0.012604884004726,-0.000551892551904,0.000707112332127,0.002104090354134,4.835000000000008,1.9754620002458978,0.2335720000701258,0.11044400025639334,0.0
pd,00:04:37.380,102,-90.001,-135.165,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-137.58249999999998,0.004,-89.922,-0.174,0.0,0.0,-499.0024566929142,0.0,0.0,0.0,0.0,0.0,-2.4174999999999898,0.0,0.0,0.0,0.0,0.0413094,-46.273412900000004,-0.0550792,-0.0826188,-0.0068849,-0.0,-0.006467155067074,0.01638461538441,0.012604884004726,-0.000551892551904,0.000707112332127,0.002104090354134,4.835000000000008,2.1219979998932104,0.28162699982203776,0.11409099988668459,0.0
pd,00:04:37.382,103,-90.001,-135.165,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-137.58249999999998,0.004,-89.922,-0.174,0.0,0.0,-461.77839147463413,0.0,0.0,0.0,0.0,0.0,-2.4174999999999898,0.0,0.0,0.0,0.0,0.0275396,-50.4043529,-0.0826188,-0.1721225,0.0068849,-0.0275396,-0.00572161172154,0.023094505494216,0.013229059828894,-0.00048290598291600006,0.001172771672796,0.001293498168525,4.835000000000008,3.7855549999221694,0.7451589999618591,0.4875510003330419,0.0
pd,00:04:37.388,104,-90.001,-135.165,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-137.58249999999998,0.004,-89.922,-0.174,0.0,0.0,-221.78857167855148,0.0,0.0,0.0,0.0,0.0,-2.4174999999999898,0.0,0.0,0.0,0.0,0.0275396,-50.4043529,-0.0826188,-0.1721225,0.0068849,-0.0275396,-0.00572161172154,0.023094505494216,0.013229059828894,-0.00048290598291600006,0.001172771672796,0.001293498168525,4.835000000000008,2.293606999955955,0.23786800011293963,0.11168400033056969,0.0
pd,00:04:37.390,105,-90.001,-135.165,0.004,-89.922,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-137.58249999999998,0.004,-89.922,-0.174,0.0,0.0,-441.24151087902595,0.0,0.0,0.0,0.0,0.0,-2.4174999999999898,0.0,0.0,0.0,0.0,0.0275396,-50.4043529,-0.0826188,-0.1721225,0.0068849,-0.0275396,-0.00572161172154,0.023094505494216,0.013229059828894,-0.00048290598291600006,0.001172771672796,0.001293498168525,4.835000000000008,2.4450129999422643,0.22881199993207701,0.11327699985486106,0.0
pd,00:04:37.393,106,-90.001,-136.114,0.004,-89.923,-0.174,-0.0,0.0,-328.9582228099216,0.0,-0.34663669421653115,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-128.114,0.004,-89.88783633057835,-0.174,0.0,0.0,1386.5467768595042,0.0,6.094509062393692,0.0,0.0,0.0,8.0,0.0,0.0351636694216495,0.0,0.0,0.0275396,-50.4043529,-0.0826188,-0.1721225,0.0068849,-0.0275396,-0.00572161172154,0.023094505494216,0.013229059828894,-0.00048290598291600006,0.001172771672796,0.001293498168525,3.8860001286670034,2.4305689998982416,0.2507750000404485,0.11731399990821956,0.0
pd,00:04:37.396,107,-90.001,-136.114,0.004,-89.923,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-138.05700000000002,0.004,-89.9225,-0.174,0.0,0.0,-334.16158241758205,0.0,0.08599114318558362,0.0,0.0,0.0,-1.943000000000012,0.0,0.0005000000000023874,0.0,0.0,0.0275396,-50.4043529,-0.0826188,-0.1721225,0.0068849,-0.0275396,-0.00572161172154,0.023094505494216,0.013229059828894,-0.00048290598291600006,0.001172771672796,0.001293498168525,3.8860001286670034,2.221958999598428,0.25983099976656376,0.16651699979775003,0.0
pd,00:04:37.399,108,-90.001,-136.114,0.004,-89.923,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-138.05700000000002,0.004,-89.9225,-0.174,0.0,0.0,-346.40536733826366,0.0,0.08914188557383378,0.0,0.0,0.0,-1.943000000000012,0.0,0.0005000000000023874,0.0,0.0,0.0275396,-50.4043529,-0.0826188,-0.1721225,0.0068849,-0.0275396,-0.00572161172154,0.023094505494216,0.013229059828894,-0.00048290598291600006,0.001172771672796,0.001293498168525,3.8860001286670034,2.0875169998362253,0.23734900014460436,0.14546100010193186,0.0
pd,00:04:37.402,109,-90.001,-136.114,0.004,-89.923,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-138.05700000000002,0.004,-89.9225,-0.174,0.0,0.0,-378.1334758723084,0.0,0.0973066072758915,0.0,0.0,0.0,-1.943000000000012,0.0,0.0005000000000023874,0.0,0.0,0.0275396,-50.4043529,-0.0826188,-0.1721225,0.0137698,0.0068849,-0.00572161172154,0.023094505494216,0.013229059828894,-0.00017246642247,0.0009658119658320001,0.00120726495729,3.8860001286670034,3.202117000000726,0.7136049998734961,0.2828120000231138,0.0
pd,00:04:37.406,110,-90.001,-136.114,0.004,-89.923,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-138.05700000000002,0.004,-89.9225,-0.174,0.0,0.0,-217.9485631151046,0.0,0.05608557980343425,0.0,0.0,0.0,-1.943000000000012,0.0,0.0005000000000023874,0.0,0.0,-0.0275396,-44.9652819,0.0137698,-0.13081310000000002,0.0137698,0.0068849,-0.006467155067074,0.0329426129422,0.013489133088964,-0.00017246642247,0.0009658119658320001,0.00120726495729,3.8860001286670034,2.806028000122751,0.22344199987855973,0.08531399998901179,0.0
pd,00:04:37.410,111,-90.001,-136.114,0.004,-89.923,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-138.05700000000002,0.004,-89.9225,-0.174,0.0,0.0,-275.52683318682773,0.0,0.07090242748022224,0.0,0.0,0.0,-1.943000000000012,0.0,0.0005000000000023874,0.0,0.0,-0.0275396,-44.9652819,0.0137698,-0.13081310000000002,0.0137698,0.0068849,-0.006467155067074,0.0329426129422,0.013489133088964,-0.00017246642247,0.0009658119658320001,0.00120726495729,3.8860001286670034,1.7856680001386849,0.40673699959370424,0.09833200010689325,0.0
pd,00:04:37.412,112,-90.001,-136.114,0.004,-89.923,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-138.05700000000002,0.004,-89.9225,-0.174,0.0,0.0,-406.7038961972248,0.0,0.10465874837858137,0.0,0.0,0.0,-1.943000000000012,0.0,0.0005000000000023874,0.0,0.0,-0.0275396,-44.9652819,0.0137698,-0.13081310000000002,0.0137698,0.0068849,-0.006467155067074,0.0329426129422,0.013489133088964,-0.00017246642247,0.0009658119658320001,0.00120726495729,3.8860001286670034,2.0635350001612096,0.44856900012746337,0.12653600015255506,0.0
pd,00:04:37.415,113,-90.001,-137.086,0.003,-89.926,-0.174,-0.0,0.0,-350.42663641052394,-0.36052123087502147,-1.0815636926251055,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-129.086,0.03955212308750215,-89.81584363073749,-0.174,0.0,0.0,1442.084923500086,6.588908203300783,19.856854917622286,0.0,0.0,0.0,8.0,0.03655212308750215,0.11015636926251204,0.0,0.0,-0.0275396,-44.9652819,0.0137698,-0.13081310000000002,0.0137698,0.0068849,-0.006467155067074,0.0329426129422,0.013489133088964,-0.00017246642247,0.0009658119658320001,0.00120726495729,2.9140029169511696,2.0603500001925568,1.0728600000220467,0.1902019998851756,0.0
pd,00:04:37.418,114,-90.001,-137.086,0.003,-89.926,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-138.543,0.0035,-89.924,-0.174,0.0,0.0,-205.85801145320937,0.07064447887893283,0.2825779155160767,0.0,0.0,0.0,-1.4569999999999936,0.0005,0.001999999999995339,0.0,0.0,-0.0275396,-44.9652819,0.0137698,-0.13081310000000002,0.0137698,0.0068849,-0.006467155067074,0.0329426129422,0.013489133088964,-0.00017246642247,0.0009658119658320001,0.00120726495729,2.9140029169511696,3.0568590000257245,0.6605120001950127,0.13590599974122597,0.0
pd,00:04:37.422,115,-90.001,-137.086,0.003,-89.926,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-138.543,0.0035,-89.924,-0.174,0.0,0.0,-179.33739077356418,0.061543373635403215,0.24617349454191373,0.0,0.0,0.0,-1.4569999999999936,0.0005,0.001999999999995339,0.0,0.0,-0.0137698,-40.4419026,-0.0619641,-0.0826188,-0.0137698,0.0068849,-0.00650183150175,0.036167521367068,0.01404395604378,-0.000189713064717,0.000569139194151,0.002104090354134,2.9140029169511696,3.673056000025099,0.24966399996628752,0.26494200028537307,0.0
pd,00:04:37.427,116,-90.001,-137.086,0.003,-89.926,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-138.543,0.0035,-89.924,-0.174,0.0,0.0,-169.3388641099527,0.05811217025049878,0.2324486810022792,0.0,0.0,0.0,-1.4569999999999936,0.0005,0.001999999999995339,0.0,0.0,-0.0137698,-40.4419026,-0.0619641,-0.0826188,-0.0137698,0.0068849,-0.00650183150175,0.036167521367068,0.01404395604378,-0.000189713064717,0.000569139194151,0.002104090354134,2.9140029169511696,2.9647860001205117,0.23586900033478742,0.12016499977107742,0.0
pd,00:04:37.430,117,-90.001,-137.086,0.003,-89.926,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-138.543,0.0035,-89.924,-0.174,0.0,0.0,-212.90067335562895,0.07306131549609811,0.2922452619847496,0.0,0.0,0.0,-1.4569999999999936,0.0005,0.001999999999995339,0.0,0.0,-0.0137698,-40.4419026,-0.0619641,-0.0826188,-0.0137698,0.0068849,-0.00650183150175,0.036167521367068,0.01404395604378,-0.000189713064717,0.000569139194151,0.002104090354134,2.9140029169511696,2.024146000167093,0.225276000037411,0.1007400001071801,0.0
pd,00:04:37.433,118,-90.001,-137.086,0.003,-89.926,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-138.543,0.0035,-89.924,-0.174,0.0,0.0,-298.2479711078562,0.1023500244021474,0.4094000976090899,0.0,0.0,0.0,-1.4569999999999936,0.0005,0.001999999999995339,0.0,0.0,-0.0137698,-40.4419026,-0.0619641,-0.0826188,-0.0137698,0.0068849,-0.00650183150175,0.036167521367068,0.01404395604378,-0.000189713064717,0.000569139194151,0.002104090354134,2.9140029169511696,2.0041650000166555,0.20614599998225458,0.10307299999112729,0.0
pd,00:04:37.435,119,-90.001,-138.079,0.002,-89.929,-0.173,-0.0,0.0,-412.65668007529763,-0.41556563955216486,-1.2466969186565418,0.41556563955216524,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-130.079,0.04455656395521649,-89.80083030813435,-0.21505656395521652,0.0,0.0,1662.2625582086594,8.842522858596073,26.63145998567776,-8.738631448708041,0.0,0.0,8.0,0.04255656395521649,0.12816969186565075,-0.042056563955216536,0.0,-0.0137698,-40.4419026,-0.0619641,-0.0826188,-0.0137698,0.0068849,-0.00650183150175,0.036167521367068,0.01404395604378,-0.000189713064717,0.000569139194151,0.002104090354134,1.9210140551281687,2.0163690001027135,0.2519979998396593,0.37012600023444975,0.0
pd,00:04:37.438,120,-90.001,-138.079,0.002,-89.929,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-139.0395,0.003,-89.9255,-0.1735,0.0,0.0,-173.3787653640895,0.18050886555345155,0.6317810294375319,-0.09025443277672585,0.0,0.0,-0.9604999999999961,0.001,0.003500000000002501,-0.0005000000000000004,0.0,-0.0137698,-40.4419026,-0.0619641,-0.0826188,-0.0137698,0.0068849,-0.00650183150175,0.036167521367068,0.01404395604378,-0.000189713064717,0.000569139194151,0.002104090354134,1.9210140551281687,2.076164999834873,0.4076259997418674,0.19355399990672595,0.0
pd,00:04:37.441,121,-90.001,-138.079,0.002,-89.929,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-139.0395,0.003,-89.9255,-0.1735,0.0,0.0,-132.83530044842996,0.13829807438670536,0.4840432603538146,-0.06914903719335273,0.0,0.0,-0.9604999999999961,0.001,0.003500000000002501,-0.0005000000000000004,0.0,-0.0137698,-40.4419026,-0.0619641,-0.0826188,-0.0137698,0.0068849,-0.00650183150175,0.036167521367068,0.01404395604378,-0.000189713064717,0.000569139194151,0.002104090354134,1.9210140551281687,1.8729629996414587,0.2344049999010167,0.14892499984853202,0.0
pd,00:04:37.444,122,-90.001,-138.079,0.002,-89.929,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-139.0395,0.003,-89.9255,-0.1735,0.0,0.0,-190.6592045433026,0.19849995267392334,0.6947498343592281,-0.09924997633696175,0.0,0.0,-0.9604999999999961,0.001,0.003500000000002501,-0.0005000000000000004,0.0,0.0206547,-35.8427894,-0.034424500000000004,-0.0757339,0.0481943,0.0068849,-0.00615506715499,0.041022222221707996,0.015136263736073999,-0.000741605616621,0.0009658119658320001,0.002190323565369,1.9210140551281687,4.316772000038327,0.2488489999450394,0.12136899977122084,0.0
pd,00:04:37.449,123,-90.001,-138.079,0.002,-89.929,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-139.0395,0.003,-89.9255,-0.1735,0.0,0.0,-98.92517905903114,0.10299341911403595,0.3604769668993834,-0.051496709557018024,0.0,0.0,-0.9604999999999961,0.001,0.003500000000002501,-0.0005000000000000004,0.0,0.0206547,-35.8427894,-0.034424500000000004,-0.0757339,0.0481943,0.0068849,-0.00615506715499,0.041022222221707996,0.015136263736073999,-0.000741605616621,0.0009658119658320001,0.002190323565369,1.9210140551281687,2.087738999762223,0.2367379997849639,0.11111000003438676,0.0
pd,00:04:37.451,124,-90.001,-138.079,0.002,-89.929,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-139.0395,0.003,-89.9255,-0.1735,0.0,0.0,-189.6360851063822,0.19743475804933158,0.6910216531731543,-0.09871737902466587,0.0,0.0,-0.9604999999999961,0.001,0.003500000000002501,-0.0005000000000000004,0.0,0.0206547,-35.8427894,-0.034424500000000004,-0.0757339,0.0481943,0.0068849,-0.00615506715499,0.041022222221707996,0.015136263736073999,-0.000741605616621,0.0009658119658320001,0.002190323565369,1.9210140551281687,1.7715569997562852,0.1748680001583125,0.07655499985048664,0.0
pd,00:04:37.453,125,-90.001,-138.079,0.002,-89.929,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-140.0,0.004,-89.922,-0.174,-0.0,-90.001,-139.0395,0.003,-89.9255,-0.1735,0.0,0.0,-228.50986908678297,0.23790720363017584,0.8326752127062105,-0.11895360181508803,0.0,0.0,-0.9604999999999961,0.001,0.003500000000002501,-0.0005000000000000004,0.0,0.0206547,-35.8427894,-0.034424500000000004,-0.0757339,0.0481943,0.0068849,-0.00615506715499,0.041022222221707996,0.015136263736073999,-0.000741605616621,0.0009658119658320001,0.002190323565369,1.9210140551281687,1.973424999960116,0.3864410000460339,0.1345539999419998,0.0
