controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:41.389,11,-90.021,-89.964,69.382,-89.99,-0.012,0.004,0.0,0.04931458401942373,-7.249243850820248,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,64.691,-89.99,-0.012,0.004,0.0,-0.012328646004855932,-115.66735681700612,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.6910000000000025,0.0,0.0,0.0,-0.0275396,-0.0068849,-7.222260100000001,-0.0206547,0.0137698,0.0068849,0.01317704517688,-0.014425396825216,-0.05478876678808,0.00431166056175,-0.001052045177067,0.001259004884031,9.382000053293545,1.981258000341768,0.2507009994587861,0.12118399990868056,17.70339700033219
invdyn,00:49:41.409,12,-90.021,-89.964,69.237,-89.99,-0.012,0.004,0.0,0.0,-7.1660332983780055,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,64.6185,-89.99,-0.012,0.004,0.0,-0.012355229824847786,-114.12525789157401,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.618499999999997,0.0,0.0,0.0,0.0137698,-0.0068849,-7.6491239,0.0137698,-0.0206547,0.0068849,0.013021001220838,-0.014252014651835999,-0.051390476189832,0.0035355616606350003,-0.000137973137976,0.0018281440781820002,9.237000054130123,2.3415880004904466,0.260331000390579,0.15146199984883424,17.02114599993365
invdyn,00:49:41.429,13,-90.021,-89.964,69.089,-89.99,-0.012,0.004,0.0,0.0,-7.320679190989844,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,64.5445,-89.99,-0.012,0.004,0.0,-0.012366012147001672,-112.39468440356151,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.544499999999999,0.0,0.0,0.0,0.034424500000000004,-0.0481943,-7.3943826,0.0068849,-0.0,-0.0206547,0.013385103784935999,-0.014720146519961999,-0.049882051281426,0.0038115079365870002,-0.001155525030549,0.002138583638628,9.089000055011551,1.976814000045124,0.22420200002670754,0.07927699971332913,17.782451999664772
invdyn,00:49:41.450,14,-90.021,-89.965,68.931,-89.99,-0.012,0.004,0.0,-0.04946229863935502,-7.81504318498084,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,64.46549999999999,-89.99,-0.012,0.004,0.0,0.0,-110.43694728649257,0.0,0.0,0.0,0.0,0.0,-4.465500000000006,0.0,0.0,0.0,-0.0275396,0.0206547,-7.0983319,0.0068849,0.0068849,0.0550792,0.013021001220838,-0.013887912087738,-0.051113064712424,0.0037080280831050002,-0.000741605616621,0.0017246642247000002,8.930999999999997,1.9591840000430238,0.3512560006129206,0.11031400026695337,17.618695000237494
invdyn,00:49:41.470,15,-90.021,-89.965,68.797,-89.99,-0.012,0.004,0.0,0.0,-6.638751901724562,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,64.3985,-89.99,-0.012,0.004,0.0,0.0,-108.95727701393807,0.0,0.0,0.0,0.0,0.0,-4.3984999999999985,0.0,0.0,0.0,-0.0275396,-0.0137698,-6.8780151,-0.0068849,0.0619641,-0.0137698,0.01274358974343,-0.014113308913132,-0.052812210011548,0.0034838217338940005,-0.001172771672796,0.002104090354134,8.796999999999997,1.9683690006786492,0.22429399996326538,0.08223900022130692,17.771748999621195
invdyn,00:49:41.490,16,-90.021,-89.964,68.653,-89.99,-0.012,0.004,0.0,0.04956751518613093,-7.137722186768339,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,64.32650000000001,-89.99,-0.012,0.004,0.0,-0.012391878796532732,-107.22692722588582,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.326499999999996,0.0,0.0,0.0,-0.0275396,-0.0068849,-6.967518800000001,0.0481943,-0.0413094,-0.0068849,0.013125030524865999,-0.014286691086512,-0.05236141636076,0.003207875457942,-0.00043116605617500006,0.0017246642247000002,8.653000057783434,1.9169990000591497,0.22303500009002164,0.08035100017877994,17.825099999754457
invdyn,00:49:41.510,17,-90.021,-89.964,68.519,-89.989,-0.012,0.004,0.0,0.0,-6.645424014188607,0.04959271652332749,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,64.2595,-89.98949999999999,-0.012,0.004,0.0,-0.01239817913100806,-105.62008801655342,-0.012398179130831872,0.0,0.0,0.0,-0.0005000000000023874,-4.259500000000003,-0.0004999999999881766,0.0,0.0,0.0481943,-0.0137698,-7.0432527,-0.0068849,-0.0619641,0.0137698,0.012708913308754,-0.014199999999821999,-0.050402197801566,0.0035528083028820005,-0.000310439560446,0.0016556776557120003,8.519000117384675,3.4522430005381466,0.2421079998384812,0.12633200003620004,16.21602300019731
invdyn,00:49:41.530,18,-90.021,-89.964,68.38,-89.99,-0.012,0.004,0.0,0.0,-6.890698940998983,-0.04957337367578033,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,64.19,-89.99,-0.012,0.004,0.0,-0.012393343419121204,-103.85621785173973,0.0,0.0,0.0,0.0,-0.0005000000000023874,-4.189999999999998,0.0,0.0,0.0,0.0481943,0.0413094,-6.5062305,-0.0275396,0.0068849,-0.0413094,0.013055677655513999,-0.015049572649384,-0.05279487179421,0.0037080280831050002,-0.000620879120892,0.001586691086724,8.380000059665866,1.9099629998891032,0.21990500044921646,0.07912800083431648,17.832840999290056
invdyn,00:49:41.551,19,-90.021,-89.964,68.248,-89.99,-0.012,0.003,0.0,0.0,-6.528253560984357,0.0,0.0,-0.04945646637109707,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,64.124,-89.99,-0.012,0.0035,0.0,-0.012364116592833303,-101.97923365720222,0.0,0.0,0.012364116592774267,0.0,-0.0005000000000023874,-4.124000000000009,0.0,0.0,0.0005,0.0550792,0.0275396,-6.4511513,0.0068849,0.0068849,0.0206547,0.012864957264796,-0.014893528693342,-0.05192796092731,0.0033630952381650003,-0.000672619047633,0.0018281440781820002,8.248000121241516,1.9156289999955334,0.27751600009651156,0.08562799939682009,17.764471000191406
invdyn,00:49:41.571,20,-90.021,-89.964,68.118,-89.989,-0.012,0.004,0.0,0.0,-6.4462909499325,0.04958685346054764,0.0,0.049586853461015545,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,64.059,-89.98949999999999,-0.012,0.004,0.0,-0.012396713365313079,-100.636519099131,-0.01239671336513691,0.0,0.0,0.0,-0.0005000000000023874,-4.0589999999999975,-0.0004999999999881766,0.0,0.0,0.0,-0.0137698,-6.3341080000000005,0.0481943,-0.0275396,-0.0206547,0.012882295482134,-0.014252014651835999,-0.053505738705068,0.0038632478633280004,-0.001052045177067,0.0024317765568270004,8.118000123183045,1.9475909994071117,0.23607100047229324,0.08601699937571539,17.748007999216497
invdyn,00:49:41.591,21,-90.021,-89.964,67.993,-89.989,-0.012,0.004,0.0,0.0,-6.168166684313933,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.9965,-89.98949999999999,-0.012,0.004,0.0,-0.01233633336868677,-98.60431261544247,-0.01233633336851146,0.0,0.0,0.0,-0.0005000000000023874,-3.9964999999999975,-0.0004999999999881766,0.0,0.0,0.0275396,-0.034424500000000004,-6.471806,0.0206547,-0.0,0.0068849,0.01317704517688,-0.014685470085286,-0.050072771672143995,0.004035714285798,-0.001052045177067,0.0016556776557120003,7.9930001251094644,2.0171460000710795,0.22731299941369798,0.0939800002015545,17.699008999443322
invdyn,00:49:41.611,22,-90.021,-89.964,67.864,-89.99,-0.012,0.004,0.0,0.0,-6.397611720052037,-0.049593889302264584,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.932,-89.99,-0.012,0.004,0.0,-0.012398472325742338,-97.50158636917224,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.932000000000002,0.0,0.0,0.0,-0.0137698,0.0275396,-6.1137912000000005,0.0068849,-0.0,-0.034424500000000004,0.013211721611556,-0.014026617826442,-0.052413431012774,0.0033458485959180005,-0.000379426129434,0.0018971306471700002,7.864000063580879,2.053367999906186,0.2518129995223717,0.123368999993545,17.622008999751415
invdyn,00:49:41.631,23,-90.021,-89.964,67.739,-89.99,-0.012,0.004,0.0,0.0,-6.179653705166134,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.8695,-89.99,-0.012,0.004,0.0,-0.012359307410391282,-95.64868004856147,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.869500000000002,0.0,0.0,0.0,-0.0137698,0.0275396,-6.2721439000000005,-0.0206547,-0.034424500000000004,0.0068849,0.01335042735026,-0.014494749694568,-0.050298168497538,0.003207875457942,-0.001155525030549,0.0016556776557120003,7.7390000646078345,2.061331000732025,0.2340159999221214,0.0939800002015545,17.667971999799192
invdyn,00:49:41.652,24,-90.021,-89.964,67.617,-89.99,-0.012,0.004,0.0,0.0,-6.036393629821865,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.8085,-89.99,-0.012,0.004,0.0,-0.012369659077562897,-94.21969319334676,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.808500000000002,0.0,0.0,0.0,0.0275396,0.0,-6.0380573,0.034424500000000004,0.0137698,-0.0275396,0.012882295482134,-0.014442735042554,-0.0502808302802,0.003914987790069001,-0.000500152625163,0.0016556776557120003,7.617000065642645,3.108265999799187,0.26905300001089927,0.17998000021179905,16.47635400058789
invdyn,00:49:41.672,25,-90.021,-89.964,67.493,-89.99,-0.012,0.004,0.0,0.0,-6.131011387481311,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.7465,-89.99,-0.012,0.004,0.0,-0.012360910055463949,-92.62029904514905,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.7464999999999975,0.0,0.0,0.0,0.0413094,0.0619641,-5.611193500000001,-0.0,0.0137698,-0.0550792,0.012968986568824,-0.013974603174428,-0.0528815628809,0.0035183150183880005,-0.0008623321123500001,0.0019488705739110002,7.493000066728941,2.6133999999728985,0.24025700076890644,0.10681399999157293,17.0911260001958
invdyn,00:49:41.692,26,-90.021,-89.964,67.378,-89.99,-0.012,0.004,0.0,0.0,-5.6870912820994,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.689,-89.99,-0.012,0.004,0.0,-0.012363241917666974,-91.2159988681114,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.689,0.0,0.0,0.0,0.0206547,-0.0206547,-5.852165,0.0275396,0.0068849,-0.0275396,0.013315750915583999,-0.014286691086512,-0.051338461537818,0.0030526556777190003,-0.000620879120892,0.0019488705739110002,7.378000067769043,2.863230999537336,0.26727600015874486,0.164072000188753,16.763833000368322
invdyn,00:49:41.712,27,-90.021,-89.965,67.266,-89.99,-0.012,0.004,0.0,-0.049445388850484245,-5.537883551227535,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,63.633,-89.99,-0.012,0.004,0.0,0.0,-89.81754884647583,0.0,0.0,0.0,0.0,0.0,-3.6330000000000027,0.0,0.0,0.0,-0.0275396,-0.0481943,-5.5285747,0.0068849,0.0206547,0.0068849,0.012864957264796,-0.014668131867947999,-0.05452869352801,0.0030526556777190003,-0.001155525030549,0.0017246642247000002,7.266000000000005,2.1315719995982363,0.24925700017774943,0.16292399959638715,17.50069599984272
invdyn,00:49:41.732,28,-90.021,-89.964,67.151,-89.99,-0.012,0.004,0.0,0.0495060845345423,-5.69319972144563,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.5755,-89.99,-0.012,0.004,0.0,-0.012376521133635575,-88.50450262620535,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.575499999999998,0.0,0.0,0.0,0.034424500000000004,-0.034424500000000004,-5.5767690000000005,0.0137698,-0.0137698,-0.0068849,0.013281074480908,-0.01404395604378,-0.053158974358308,0.0037080280831050002,-0.000620879120892,0.001483211233242,7.151000069920287,2.0194049993733643,0.2656639999258914,0.23901599979581079,17.499326000688598
invdyn,00:49:41.753,29,-90.021,-89.964,67.04,-89.99,-0.012,0.004,0.0,0.0,-5.489603037412987,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.52,-89.99,-0.012,0.004,0.0,-0.012363970805044356,-87.04235446709673,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.520000000000003,0.0,0.0,0.0,0.0068849,-0.034424500000000004,-5.831510300000001,-0.0068849,-0.0275396,-0.0275396,0.012812942612782,-0.01456410256392,-0.04976068376006,0.0033803418804120005,-0.0008623321123500001,0.001483211233242,7.0400000710227335,1.9194810001863516,0.22390499998437008,0.08077700022113277,17.820545000176935
invdyn,00:49:41.773,30,-90.021,-89.964,66.92,-89.99,-0.012,0.004,0.0,0.0,-5.951688956685457,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.46,-89.99,-0.012,0.004,0.0,-0.012399351993153437,-85.80351579221211,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.460000000000001,0.0,0.0,0.0,0.0,-0.0137698,-5.3633371,-0.0275396,-0.0137698,-0.0068849,0.012708913308754,-0.01404395604378,-0.053020268619603995,0.0035700549451290003,-0.001155525030549,0.002017857142899,6.920000072254337,1.851611000347475,0.21760900017397944,0.0863880004544626,17.891636000058497
invdyn,00:49:41.794,31,-90.021,-89.964,66.81,-89.99,-0.012,0.004,0.0,0.0,-5.322229605020275,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.405,-89.99,-0.012,0.004,0.0,-0.012095976375103899,-82.37359911406426,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.405000000000001,0.0,0.0,0.0,-0.0275396,0.06884900000000001,-5.2118693,-0.0275396,-0.0413094,-0.0550792,0.01257020757005,-0.01395726495709,-0.053089621488956,0.0033803418804120005,-0.000275946275952,0.0018281440781820002,6.810000073421441,1.9717389996003476,0.334274999659101,0.12462899940146599,17.595602000255894
invdyn,00:49:41.814,32,-90.021,-89.964,66.704,-89.99,-0.012,0.004,0.0,0.0,-5.256890108071473,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.352,-89.99,-0.012,0.004,0.0,-0.012398325726641837,-83.11837567100993,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.3519999999999968,0.0,0.0,0.0,-0.0481943,-0.0137698,-5.2256391,-0.034424500000000004,0.0068849,-0.0,0.0130036630035,-0.01395726495709,-0.053037606836941996,0.003914987790069001,-0.000741605616621,0.001586691086724,6.704000074582332,2.0094800001970725,0.4414590002852492,0.20635000055335695,17.359974999635597
invdyn,00:49:41.834,33,-90.021,-89.964,66.597,-89.99,-0.012,0.004,0.0,0.0,-5.298526912315051,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.2985,-89.99,-0.012,0.004,0.0,-0.012379735776496226,-81.66911691715556,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.298499999999997,0.0,0.0,0.0,0.0206547,0.0550792,-5.2256391,-0.0206547,0.0206547,-0.0206547,0.013055677655513999,-0.014130647130469999,-0.051251770451128,0.0035528083028820005,-0.001345238095266,0.0026042429792970004,6.59700007579202,2.527067999835708,0.3972929998781183,0.16983099976641824,16.8664249995345
invdyn,00:49:41.854,34,-90.021,-89.964,66.499,-89.99,-0.012,0.004,0.0,0.0,-4.8529710150060295,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.2495,-89.99,-0.012,0.004,0.0,-0.01238002809956442,-80.45780261868494,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.2494999999999976,0.0,0.0,0.0,0.0206547,0.0,-4.957128,0.034424500000000004,-0.0206547,-0.0275396,0.013142368742204,-0.01395726495709,-0.051355799755156,0.004018467643551,-0.000741605616621,0.0017936507936880002,6.499000076934908,2.4897900002542883,0.4471619995456422,0.18101699970429763,16.901275999771315
invdyn,00:49:41.874,35,-90.021,-89.964,66.391,-89.99,-0.012,0.004,0.0,0.0,-5.3431254438004405,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.1955,-89.99,-0.012,0.004,0.0,-0.012368345934783458,-79.04609886882372,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.1955000000000027,0.0,0.0,0.0,0.0275396,0.0,-5.0190921,-0.0275396,0.0481943,-0.0206547,0.012674236874078,-0.013783882783709999,-0.053054945054279996,0.0035700549451290003,-0.000500152625163,0.0018281440781820002,6.391000078235022,2.6798990002134815,0.3802190003625583,0.11548000020411564,16.852923999977065
invdyn,00:49:41.894,36,-90.021,-89.964,66.295,-89.99,-0.012,0.004,0.0,0.0,-4.75219147881524,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.1475,-89.99,-0.012,0.004,0.0,-0.012375498642806642,-77.90376395609586,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.147500000000001,0.0,0.0,0.0,-0.0068849,0.0481943,-4.8813941000000005,0.0206547,-0.0,0.0206547,0.012968986568824,-0.014199999999821999,-0.051806593405944,0.0032596153846830003,-0.0008623321123500001,0.001586691086724,6.295000079428119,2.6540850003584637,0.3235160002077464,0.10446200030855834,16.958164000243414
invdyn,00:49:41.915,37,-90.021,-89.964,66.192,-89.99,-0.012,0.004,0.0,0.0,-5.099849039676503,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.096,-89.99,-0.012,0.004,0.0,-0.012378274368204918,-76.64627488755879,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.0959999999999965,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,-4.7230414000000005,0.0550792,-0.0137698,0.0206547,0.012708913308754,-0.014252014651835999,-0.052084004883352,0.0033803418804120005,0.000655372405386,0.001465964590995,6.192000080749346,2.3830310001358157,0.2515160003895289,0.10799899973790161,17.303734999586595
invdyn,00:49:41.935,38,-90.021,-89.964,66.098,-89.99,-0.012,0.004,0.0,0.0,-4.653791664207264,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.9645,63.049,-89.99,-0.012,0.004,0.0,-0.012377105489972813,-75.47558927749382,0.0,0.0,0.0,0.0,-0.0005000000000023874,-3.0489999999999995,0.0,0.0,0.0,-0.034424500000000004,-0.0481943,-4.7299263,-0.0275396,-0.0,-0.0275396,0.012362148961994,-0.014356043955864,-0.051477167276522,0.0031906288156950003,-0.000620879120892,0.0017246642247000002,6.098000081994095,2.2015889999238425,0.2567569999882835,0.10597999971651006,17.481251999925007
invdyn,00:49:41.955,39,-90.021,-89.965,66.0,-89.99,-0.012,0.004,0.0,-0.049497321154854106,-4.85073747315249,0.0,0.0,0.0,-90.021,-89.965,60.0,-89.99,-0.012,0.004,-90.021,-89.965,63.0,-89.99,-0.012,0.004,0.0,0.0,-74.24598173192665,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.0206547,-0.0481943,-4.7368112,-0.0275396,-0.0413094,-0.0206547,0.013211721611556,-0.014668131867947999,-0.051459829059184,0.0033975885226590003,-0.000258699633705,0.00206959706964,6.0,2.1376080003392417,0.24281199966935674,0.1032029995258199,17.54991699999664
