controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:35.754,173,-90.0,-90.0,0.0,-87.317,40.776,-0.087,0.0,0.0,0.0,0.0,208.6250486189,2.1375517276526366,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,32.776,-0.30075517276526365,0.0,0.0,0.0,0.10687758638162324,-1710.0413821221077,-45.691273883907684,0.0,0.0,0.0,0.0005000000000023874,-8.0,-0.21375517276526365,-0.0275396,0.0137698,-0.0068849,-0.0,18.327603800000002,0.06884900000000001,-0.0029128205127839997,0.0014564102563919999,0.000936263736252,0.002449023199074,0.0025697496948030004,1.7246642247e-05,0.7760006443296328,1.79718600020351,0.22529399984705378,0.1082580001821043,0.0
pd,00:10:35.756,174,-90.0,-90.0,0.0,-87.317,40.776,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.388000000000005,-0.087,0.0,0.0,0.0,0.11169322539306621,-86.67394290583762,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.3879999999999981,0.0,-0.0275396,0.0137698,-0.0068849,-0.0,18.327603800000002,0.06884900000000001,-0.0029128205127839997,0.0014564102563919999,0.000936263736252,0.002449023199074,0.0025697496948030004,1.7246642247e-05,0.7760006443296328,1.964425999631203,0.2479239997228433,0.12086900005670032,0.0
pd,00:10:35.759,175,-90.0,-90.0,0.0,-87.317,40.776,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.388000000000005,-0.087,0.0,0.0,0.0,0.09872667357029523,-76.61189869127234,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.3879999999999981,0.0,-0.0275396,0.0137698,-0.0068849,-0.0,18.327603800000002,0.06884900000000001,-0.0029128205127839997,0.0014564102563919999,0.000936263736252,0.002449023199074,0.0025697496948030004,1.7246642247e-05,0.7760006443296328,1.7694829998617934,0.1702949998616532,0.06857299968032748,0.0
pd,00:10:35.761,176,-90.0,-90.0,0.0,-87.317,40.776,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.388000000000005,-0.087,0.0,0.0,0.0,0.11825600541221447,-91.76666020074472,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.3879999999999981,0.0,-0.0275396,0.0137698,-0.0068849,-0.0,18.327603800000002,0.06884900000000001,-0.0029128205127839997,0.0014564102563919999,0.000936263736252,0.002449023199074,0.0025697496948030004,1.7246642247e-05,0.7760006443296328,1.7029460000230756,0.14835000001767185,0.06486900019808672,0.0
pd,00:10:35.763,177,-90.0,-90.0,0.0,-87.317,40.776,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.388000000000005,-0.087,0.0,0.0,0.0,0.1260913900902003,-97.84691871091913,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.3879999999999981,0.0,-0.0206547,-0.0206547,-0.0206547,-0.0068849,13.219008,0.0413094,-0.002115262515236,0.0017338217338,0.000936263736252,0.002345543345592,0.001310744810772,-0.000586385836398,0.7760006443296328,2.9531760001191287,0.2572570001575514,0.12931299988849787,0.0
pd,00:10:35.766,178,-90.0,-90.0,0.0,-87.317,40.776,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.388000000000005,-0.087,0.0,0.0,0.0,0.0723205738319957,-56.12076529415846,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.3879999999999981,0.0,-0.0206547,-0.0206547,-0.0206547,-0.0068849,13.219008,0.0413094,-0.002115262515236,0.0017338217338,0.000936263736252,0.002345543345592,0.001310744810772,-0.000586385836398,0.7760006443296328,1.8935190000775037,0.24462700002914062,0.11322099999233615,0.0
pd,00:10:35.769,179,-90.0,-90.0,0.0,-87.317,40.776,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.388000000000005,-0.087,0.0,0.0,0.0,0.10606676107526862,-82.30780659518547,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.3879999999999981,0.0,-0.0206547,-0.0206547,-0.0206547,-0.0068849,13.219008,0.0413094,-0.002115262515236,0.0017338217338,0.000936263736252,0.002345543345592,0.001310744810772,-0.000586385836398,0.7760006443296328,2.215720000094734,0.23442400015483145,0.11322099999233615,0.0
pd,00:10:35.771,180,-90.0,-90.0,0.0,-87.317,40.776,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.388000000000005,-0.087,0.0,0.0,0.0,0.09392475815031401,-72.88561232533173,0.0,0.0,0.0,0.0,0.0005000000000023874,-0.3879999999999981,0.0,-0.0206547,-0.0206547,-0.0206547,-0.0068849,13.219008,0.0413094,-0.002115262515236,0.0017338217338,0.000936263736252,0.002345543345592,0.001310744810772,-0.000586385836398,0.7760006443296328,1.842946000124357,0.3482189999886032,0.10377699982200284,0.0
pd,00:10:35.774,181,-90.0,-90.0,0.0,-87.317,41.178,-0.085,0.0,0.0,0.0,0.0,151.20708528382875,0.7522740561384583,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,33.178,-0.16122740561384585,0.0,0.0,0.0,0.09403425701642056,-1504.5481122769258,-14.33597490250991,0.0,0.0,0.0,0.0005000000000023874,-8.0,-0.07622740561384585,-0.0206547,-0.0206547,-0.0206547,-0.0068849,13.219008,0.0413094,-0.002115262515236,0.0017338217338,0.000936263736252,0.002345543345592,0.001310744810772,-0.000586385836398,1.1780021222391721,1.8544090003160818,0.25707199984026374,0.17786800026442506,0.0
pd,00:10:35.776,182,-90.0,-90.0,0.0,-87.317,41.178,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.589,-0.086,0.0,0.0,0.0,0.10326728382805846,-121.64886035060047,-0.20653456765806455,0.0,0.0,0.0,0.0005000000000023874,-0.5889999999999986,-0.000999999999999987,-0.0206547,-0.0206547,-0.0206547,-0.0068849,13.219008,0.0413094,-0.002115262515236,0.0017338217338,0.000936263736252,0.002345543345592,0.001310744810772,-0.000586385836398,1.1780021222391721,1.9343149997439468,0.237424000260944,0.10386899975856068,0.0
pd,00:10:35.779,183,-90.0,-90.0,0.0,-87.317,41.178,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.589,-0.086,0.0,0.0,0.0,0.10531043486894703,-124.05569227678991,-0.21062086973988023,0.0,0.0,0.0,0.0005000000000023874,-0.5889999999999986,-0.000999999999999987,-0.0206547,-0.0206547,-0.0206547,-0.0068849,13.219008,0.0413094,-0.002115262515236,0.0017338217338,0.000936263736252,0.002345543345592,0.001310744810772,-0.000586385836398,1.1780021222391721,1.7837790001067333,0.26186800005234545,0.10883200002353988,0.0
pd,00:10:35.781,184,-90.0,-90.0,0.0,-87.317,41.178,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.589,-0.086,0.0,0.0,0.0,0.11093694456095066,-130.6837206940327,-0.22187388912399358,0.0,0.0,0.0,0.0005000000000023874,-0.5889999999999986,-0.000999999999999987,-0.0206547,-0.0206547,-0.0206547,-0.0068849,13.219008,0.0413094,-0.002115262515236,0.0017338217338,0.000936263736252,0.002345543345592,0.001310744810772,-0.000586385836398,1.1780021222391721,1.8478520000826393,0.24579399996582652,0.1179430000775028,0.0
pd,00:10:35.783,185,-90.0,-90.0,0.0,-87.317,41.178,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.589,-0.086,0.0,0.0,0.0,0.10790039102594214,-127.10666062975892,-0.21580078205391925,0.0,0.0,0.0,0.0005000000000023874,-0.5889999999999986,-0.000999999999999987,-0.0413094,-0.0137698,0.0068849,-0.034424500000000004,9.501162,0.0068849,-0.00286080586077,0.000398778998774,0.0012310134309979999,0.002345543345592,-5.173992674100001e-05,0.001017551892573,1.1780021222391721,3.7445390003085777,0.6645310004387284,0.1423129997419892,0.0
pd,00:10:35.788,186,-90.0,-90.0,0.0,-87.317,41.178,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.589,-0.086,0.0,0.0,0.0,0.05111763272023135,-60.216571345000595,-0.10223526544142676,0.0,0.0,0.0,0.0005000000000023874,-0.5889999999999986,-0.000999999999999987,-0.0413094,-0.0137698,0.0068849,-0.034424500000000004,9.501162,0.0068849,-0.00286080586077,0.000398778998774,0.0012310134309979999,0.002345543345592,-5.173992674100001e-05,0.001017551892573,1.1780021222391721,2.185126999847853,0.22747899993191822,0.10488800035091117,0.0
pd,00:10:35.791,187,-90.0,-90.0,0.0,-87.317,41.178,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.589,-0.086,0.0,0.0,0.0,0.09576911133346476,-112.81601315188576,-0.1915382226687357,0.0,0.0,0.0,0.0005000000000023874,-0.5889999999999986,-0.000999999999999987,-0.0413094,-0.0137698,0.0068849,-0.034424500000000004,9.501162,0.0068849,-0.00286080586077,0.000398778998774,0.0012310134309979999,0.002345543345592,-5.173992674100001e-05,0.001017551892573,1.1780021222391721,1.750965000155702,0.23453499989045667,0.08649899973534048,0.0
pd,00:10:35.793,188,-90.0,-90.0,0.0,-87.317,41.178,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.589,-0.086,0.0,0.0,0.0,0.11568578993712551,-136.27786054721946,-0.23137157987643284,0.0,0.0,0.0,0.0005000000000023874,-0.5889999999999986,-0.000999999999999987,-0.0413094,-0.0137698,0.0068849,-0.034424500000000004,9.501162,0.0068849,-0.00286080586077,0.000398778998774,0.0012310134309979999,0.002345543345592,-5.173992674100001e-05,0.001017551892573,1.1780021222391721,2.0017219999317604,0.5453089997899951,0.13844299974152818,0.0
pd,00:10:35.796,189,-90.0,-90.0,0.0,-87.317,41.496,-0.085,0.0,0.0,0.0,0.0,113.55258573131455,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,33.496,-0.086,0.0,0.0,0.0,0.08927090073132178,-1428.3344117146262,-0.1785418014643272,0.0,0.0,0.0,0.0005000000000023874,-8.0,-0.000999999999999987,-0.0413094,-0.0137698,0.0068849,-0.034424500000000004,9.501162,0.0068849,-0.00286080586077,0.000398778998774,0.0012310134309979999,0.002345543345592,-5.173992674100001e-05,0.001017551892573,1.4960016711220636,1.9697779998750775,0.22734899994247826,0.10518399994907668,0.0
pd,00:10:35.798,190,-90.0,-90.0,0.0,-87.317,41.496,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.748000000000005,-0.086,0.0,0.0,0.0,0.10424256884283782,-155.94688299035712,-0.20848513768764165,0.0,0.0,0.0,0.0005000000000023874,-0.7479999999999976,-0.000999999999999987,-0.0413094,-0.0137698,0.0068849,-0.034424500000000004,9.501162,0.0068849,-0.00286080586077,0.000398778998774,0.0012310134309979999,0.002345543345592,-5.173992674100001e-05,0.001017551892573,1.4960016711220636,1.8444819997966988,0.27190499986318173,0.12783200008925633,0.0
pd,00:10:35.801,191,-90.0,-90.0,0.0,-87.317,41.496,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.748000000000005,-0.086,0.0,0.0,0.0,0.09239369107323162,-138.22096184685896,-0.18478738214820578,0.0,0.0,0.0,0.0005000000000023874,-0.7479999999999976,-0.000999999999999987,-0.0413094,-0.0137698,0.0068849,-0.034424500000000004,9.501162,0.0068849,-0.00286080586077,0.000398778998774,0.0012310134309979999,0.002345543345592,-5.173992674100001e-05,0.001017551892573,1.4960016711220636,1.9135559996357188,0.25760900007298915,0.11727599985533743,0.0
pd,00:10:35.803,192,-90.0,-90.0,0.0,-87.317,41.496,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.748000000000005,-0.086,0.0,0.0,0.0,0.10424256884283782,-155.94688299035712,-0.20848513768764165,0.0,0.0,0.0,0.0005000000000023874,-0.7479999999999976,-0.000999999999999987,0.0,-0.034424500000000004,-0.0,0.0413094,5.2049844,-0.0137698,-0.002236630036602,0.001976556776532,0.001092307692294,0.002345543345592,-0.001172771672796,-0.000137973137976,1.4960016711220636,3.760112000236404,0.501884000186692,0.2639980002641096,0.0
pd,00:10:35.808,193,-90.0,-90.0,0.0,-87.317,41.496,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.748000000000005,-0.086,0.0,0.0,0.0,0.05138567088062852,-76.87296363814576,-0.10277134176222617,0.0,0.0,0.0,0.0005000000000023874,-0.7479999999999976,-0.000999999999999987,0.0,-0.034424500000000004,-0.0,0.0413094,5.2049844,-0.0137698,-0.002236630036602,0.001976556776532,0.001092307692294,0.002345543345592,-0.001172771672796,-0.000137973137976,1.4960016711220636,2.0841840000684897,0.2673680000953027,0.11870299977090326,0.0
pd,00:10:35.811,194,-90.0,-90.0,0.0,-87.317,41.496,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.748000000000005,-0.086,0.0,0.0,0.0,0.09695570966159091,-145.04574165510886,-0.19391141932501038,0.0,0.0,0.0,0.0005000000000023874,-0.7479999999999976,-0.000999999999999987,0.0,-0.034424500000000004,-0.0,0.0413094,5.2049844,-0.0137698,-0.002236630036602,0.001976556776532,0.001092307692294,0.002345543345592,-0.001172771672796,-0.000137973137976,1.4960016711220636,1.7533169998387166,0.15327600021919352,0.0977019999481854,0.0
pd,00:10:35.813,195,-90.0,-90.0,0.0,-87.317,41.496,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.748000000000005,-0.086,0.0,0.0,0.0,0.12033233876406996,-180.01717879274756,-0.24066467753040938,0.0,0.0,0.0,0.0005000000000023874,-0.7479999999999976,-0.000999999999999987,0.0,-0.034424500000000004,-0.0,0.0413094,5.2049844,-0.0137698,-0.002236630036602,0.001976556776532,0.001092307692294,0.002345543345592,-0.001172771672796,-0.000137973137976,1.4960016711220636,2.0588880001923826,0.6295130001490179,0.1238510003531701,0.0
pd,00:10:35.816,196,-90.0,-90.0,0.0,-87.317,41.714,-0.085,0.0,0.0,0.0,0.0,74.56236418494537,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,33.714,-0.086,0.0,0.0,0.0,0.08550729837642548,-1368.1167740357173,-0.17101459675446362,0.0,0.0,0.0,0.0005000000000023874,-8.0,-0.000999999999999987,0.0,-0.034424500000000004,-0.0,0.0413094,5.2049844,-0.0137698,-0.002236630036602,0.001976556776532,0.001092307692294,0.002345543345592,-0.001172771672796,-0.000137973137976,1.7140014585758074,1.9693509998433,0.24834899977577152,0.12559199967654422,0.0
pd,00:10:35.818,197,-90.0,-90.0,0.0,-87.317,41.714,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.857,-0.086,0.0,0.0,0.0,0.1018826272823655,-174.6268231636221,-0.20376525456665248,0.0,0.0,0.0,0.0005000000000023874,-0.8569999999999993,-0.000999999999999987,0.0,-0.034424500000000004,-0.0,0.0413094,5.2049844,-0.0137698,-0.002236630036602,0.001976556776532,0.001092307692294,0.002345543345592,-0.001172771672796,-0.000137973137976,1.7140014585758074,1.8042609999611159,0.21573899994109524,0.0922030003494001,0.0
pd,00:10:35.820,198,-90.0,-90.0,0.0,-87.317,41.714,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.857,-0.086,0.0,0.0,0.0,0.11375309177588475,-194.97279930570608,-0.2275061835539149,0.0,0.0,0.0,0.0005000000000023874,-0.8569999999999993,-0.000999999999999987,0.0,-0.034424500000000004,-0.0,0.0413094,5.2049844,-0.0137698,-0.002236630036602,0.001976556776532,0.001092307692294,0.002345543345592,-0.001172771672796,-0.000137973137976,1.7140014585758074,1.8668520001483557,0.19353600009708316,0.09324000029664603,0.0
pd,00:10:35.823,199,-90.0,-90.0,0.0,-87.317,41.714,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.857,-0.086,0.0,0.0,0.0,0.11161000532092662,-191.29954912187318,-0.2232200106439582,0.0,0.0,0.0,0.0005000000000023874,-0.8569999999999993,-0.000999999999999987,0.0,0.0137698,0.0206547,-0.034424500000000004,0.5989863,-0.034424500000000004,-0.001629792429772,0.0020285714285459997,0.001092307692294,0.001103785103808,-0.0008450854701030001,-5.173992674100001e-05,1.7140014585758074,3.8203340000109165,0.9540279997963808,0.1358690001325158,0.0
pd,00:10:35.828,200,-90.0,-90.0,0.0,-87.317,41.714,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.857,-0.086,0.0,0.0,0.0,0.04963203483647018,-85.06930771051255,-0.09926406967387642,0.0,0.0,0.0,0.0005000000000023874,-0.8569999999999993,-0.000999999999999987,0.0,0.0137698,0.0206547,-0.034424500000000004,0.5989863,-0.034424500000000004,-0.001629792429772,0.0020285714285459997,0.001092307692294,0.001103785103808,-0.0008450854701030001,-5.173992674100001e-05,1.7140014585758074,1.8888150002567272,0.22016499997334904,0.09464699996897252,0.0
pd,00:10:35.830,201,-90.0,-90.0,0.0,-87.317,41.714,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.857,-0.086,0.0,0.0,0.0,0.09676781099945604,-165.86002805463258,-0.1935356220007371,0.0,0.0,0.0,0.0005000000000023874,-0.8569999999999993,-0.000999999999999987,0.0,0.0137698,0.0206547,-0.034424500000000004,0.5989863,-0.034424500000000004,-0.001629792429772,0.0020285714285459997,0.001092307692294,0.001103785103808,-0.0008450854701030001,-5.173992674100001e-05,1.7140014585758074,1.842537999891647,0.22027500017429702,0.10146200020244578,0.0
pd,00:10:35.832,202,-90.0,-90.0,0.0,-87.317,41.714,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.857,-0.086,0.0,0.0,0.0,0.10992514938569091,-188.41170604885193,-0.219850298773455,0.0,0.0,0.0,0.0005000000000023874,-0.8569999999999993,-0.000999999999999987,0.0,0.0137698,0.0206547,-0.034424500000000004,0.5989863,-0.034424500000000004,-0.001629792429772,0.0020285714285459997,0.001092307692294,0.001103785103808,-0.0008450854701030001,-5.173992674100001e-05,1.7140014585758074,2.0952390000275045,0.2536829997552559,0.12327600006756256,0.0
pd,00:10:35.835,203,-90.0,-90.0,0.0,-87.317,41.861,-0.085,0.0,0.0,0.0,0.0,56.87323014481999,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,35.243176985518,-0.086,0.0,0.0,0.0,0.09672318051748968,-1280.19378013716,-0.19344636103680354,0.0,0.0,0.0,0.0005000000000023874,-6.617823014481999,-0.000999999999999987,0.0,0.0137698,0.0206547,-0.034424500000000004,0.5989863,-0.034424500000000004,-0.001629792429772,0.0020285714285459997,0.001092307692294,0.001103785103808,-0.0008450854701030001,-5.173992674100001e-05,1.8610013433632953,1.8880009997701563,0.22834999981569126,0.1077030001397361,0.0
pd,00:10:35.837,204,-90.0,-90.0,0.0,-87.317,41.861,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.930499999999995,-0.086,0.0,0.0,0.0,0.1074690991073184,-199.99999344060643,-0.21493819821666366,0.0,0.0,0.0,0.0005000000000023874,-0.9305000000000021,-0.000999999999999987,0.0,0.0137698,0.0206547,-0.034424500000000004,0.5989863,-0.034424500000000004,-0.001629792429772,0.0020285714285459997,0.001092307692294,0.001103785103808,-0.0008450854701030001,-5.173992674100001e-05,1.8610013433632953,1.7505020000498916,0.22283099997366662,0.1050729997587041,0.0
pd,00:10:35.840,205,-90.0,-90.0,0.0,-87.317,41.861,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.930499999999995,-0.086,0.0,0.0,0.0,0.1148620878508167,-213.75834549238655,-0.2297241757037997,0.0,0.0,0.0,0.0005000000000023874,-0.9305000000000021,-0.000999999999999987,0.0,0.0137698,0.0206547,-0.034424500000000004,0.5989863,-0.034424500000000004,-0.001629792429772,0.0020285714285459997,0.001092307692294,0.001103785103808,-0.0008450854701030001,-5.173992674100001e-05,1.8610013433632953,2.071183999760251,0.19335000024511828,0.09275799993702094,0.0
pd,00:10:35.842,206,-90.0,-90.0,0.0,-87.317,41.861,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.930499999999995,-0.086,0.0,0.0,0.0,0.102360015617933,-190.4919890667705,-0.2047200312377965,0.0,0.0,0.0,0.0005000000000023874,-0.9305000000000021,-0.000999999999999987,0.0,0.0137698,0.0206547,-0.034424500000000004,-2.6300318000000003,-0.0550792,-0.001629792429772,0.0020285714285459997,0.001092307692294,0.001103785103808,-0.006088064713191001,0.00017246642247,1.8610013433632953,2.854602999832423,0.46338500033016317,0.35482999965097406,0.0
pd,00:10:35.846,207,-90.0,-90.0,0.0,-87.317,41.861,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.930499999999995,-0.086,0.0,0.0,0.0,0.06413701143740325,-119.35897828613352,-0.1282740228760161,0.0,0.0,0.0,0.0005000000000023874,-0.9305000000000021,-0.000999999999999987,-0.0137698,0.0137698,-0.0,-0.0550792,-2.6300318000000003,-0.0550792,-0.002288644688616,0.0008669108669,0.002566056166024,0.0024317765568270004,-0.006088064713191001,0.00017246642247,1.8610013433632953,2.6897150000877446,0.25208999977621716,0.08035099972403259,0.0
pd,00:10:35.849,208,-90.0,-90.0,0.0,-87.317,41.861,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.930499999999995,-0.086,0.0,0.0,0.0,0.08057292146842675,-149.94620685415683,-0.16114584293837309,0.0,0.0,0.0,0.0005000000000023874,-0.9305000000000021,-0.000999999999999987,-0.0137698,0.0137698,-0.0,-0.0550792,-2.6300318000000003,-0.0550792,-0.002288644688616,0.0008669108669,0.002566056166024,0.0024317765568270004,-0.006088064713191001,0.00017246642247,1.8610013433632953,1.709853999727784,0.13984999986860203,0.05820299975312082,0.0
pd,00:10:35.851,209,-90.0,-90.0,0.0,-87.317,41.861,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.930499999999995,-0.086,0.0,0.0,0.0,0.1266702101945042,-235.7332611741963,-0.25334042039139737,0.0,0.0,0.0,0.0005000000000023874,-0.9305000000000021,-0.000999999999999987,-0.0137698,0.0137698,-0.0,-0.0550792,-2.6300318000000003,-0.0550792,-0.002288644688616,0.0008669108669,0.002566056166024,0.0024317765568270004,-0.006088064713191001,0.00017246642247,1.8610013433632953,1.8794449997585616,0.2584610001576948,0.11929600032090093,0.0
pd,00:10:35.853,210,-90.0,-90.0,0.0,-87.317,41.861,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.930499999999995,-0.086,0.0,0.0,0.0,0.10547993159542356,-196.29815270093522,-0.21095986319283647,0.0,0.0,0.0,0.0005000000000023874,-0.9305000000000021,-0.000999999999999987,-0.0137698,0.0137698,-0.0,-0.0550792,-2.6300318000000003,-0.0550792,-0.002288644688616,0.0008669108669,0.002566056166024,0.0024317765568270004,-0.006088064713191001,0.00017246642247,1.8610013433632953,1.9452410001576936,0.19072100030825823,0.0866850000420527,0.0
pd,00:10:35.856,211,-90.0,-90.0,0.0,-87.317,41.918,-0.085,0.0,0.0,0.0,0.0,21.690739248775998,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,38.7899260751224,-0.086,0.0,0.0,0.0,0.0951348212656601,-595.1775075036207,-0.19026964253311443,0.0,0.0,0.0,0.0005000000000023874,-3.1280739248775973,-0.000999999999999987,-0.0137698,0.0137698,-0.0,-0.0550792,-2.6300318000000003,-0.0550792,-0.002288644688616,0.0008669108669,0.002566056166024,0.0024317765568270004,-0.006088064713191001,0.00017246642247,1.918001303440641,1.8748339998637675,0.21142400009921403,0.08416499986196868,0.0
pd,00:10:35.858,212,-90.0,-90.0,0.0,-87.317,41.918,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.087,-90.0,-90.0,0.0,-87.31649999999999,40.959,-0.086,0.0,0.0,0.0,0.11063262291518312,-212.1933707533234,-0.22126524583245277,0.0,0.0,0.0,0.0005000000000023874,-0.9589999999999961,-0.000999999999999987,-0.0137698,0.0137698,-0.0,-0.0550792,-2.6300318000000003,-0.0550792,-0.002288644688616,0.0008669108669,0.002566056166024,0.0024317765568270004,-0.006088064713191001,0.00017246642247,1.918001303440641,1.7154649999611138,0.14138699998511584,0.059425000017654384,0.0
