controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:57:37.611,11,-92.461,-88.23,53.242,-89.967,-32.104,0.002,9.953400184702575,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-86.08245775392199,-88.22796918420697,53.23895799953842,-89.967,-32.103489657139775,0.002,156.37483637991417,0.049787000713151945,-0.07457696540921283,0.0,0.012511445121137974,0.0,6.378542246078013,0.002030815793034435,-0.003042000461576322,0.0,0.0005103428602240001,0.0,10.120803,-0.0481943,0.0275396,-0.0481943,-0.0481943,0.0275396,0.02149938949912,-0.055083516482826,0.0034156288155859998,0.004553113553208,-0.002724969475026,0.001052045177067,12.461002126634918,2.041646000179753,0.2833859998645494,0.10344299971620785,17.486114999883284
pid,04:57:37.631,12,-92.262,-88.231,53.242,-89.967,-32.104,0.002,9.833720115931005,-0.04941567897406186,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-85.97055076058054,-88.22846412508392,53.23895192859077,-89.967,-32.103488645315174,0.002,155.44811794984565,0.06265599038614544,-0.07531125912486503,0.0,0.012634469473803586,0.0,6.291449239419464,0.0025358749160773186,-0.0030480714092249173,0.0,0.0005113546848249939,0.0,9.7696731,-0.0275396,-0.0137698,0.0068849,0.0206547,-0.0137698,0.023649328449032,-0.054459340658658,0.00372771672767,0.004898046398148,-0.0024317765568270004,0.000810592185609,12.262002528135444,2.04353400022228,0.28281199956836645,0.08607299969298765,17.65248399988195
pid,04:57:37.651,13,-92.063,-88.231,53.243,-89.967,-32.105,0.002,9.843693933389847,0.0,0.049465798660487156,0.0,-0.04946579866013568,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-85.85885748732233,-88.22845907108687,53.23944485299492,-89.967,-32.10398662371635,0.002,153.4464321958086,0.06284453901305834,-0.08792909298053249,0.0,0.025063733606885637,0.0,6.204142512677677,0.0025409289131204105,-0.003555147005080528,0.0,0.001013376283644618,0.0,9.5768959,-0.06884900000000001,-0.0137698,-0.0,-0.0,-0.0,0.023510622710328,-0.054580708180024,0.0037797313796839997,0.004604853479949001,-0.002345543345592,0.00043116605617500006,12.063003233026178,1.9654609995995997,0.27775699982157676,0.08464799975627102,17.73396499993396
pid,04:57:37.671,14,-91.87,-88.231,53.243,-89.967,-32.104,0.002,9.546111062630349,0.0,0.0,0.0,0.0494617153503016,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-85.75035830783987,-88.22845401667261,53.23943777681494,-89.967,-32.1034856128335,0.002,151.34398771208393,0.0629643513130489,-0.08809683459716885,0.0,0.01272123580463786,0.0,6.11964169216013,0.002545983327379986,-0.0035622231850638286,0.0,0.0005143871664969879,0.0,9.363464,0.0275396,-0.034424500000000004,-0.0068849,-0.0481943,0.0550792,0.022470329670048,-0.054060561659884,0.003086202686164,0.0051567460318530005,-0.00258699633705,0.00043116605617500006,11.87000315922452,2.0114609997108346,0.27916300041397335,0.1312949998464319,17.64666999952169
pid,04:57:37.691,15,-91.677,-88.231,53.243,-89.967,-32.105,0.002,9.541722718592977,0.0,0.0,0.0,-0.04943897781642925,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-85.64204879992151,-88.22844895993376,53.23943069738054,-89.967,-32.10398359013796,0.002,149.18090925230447,0.06306040662197629,-0.08823133651200325,0.0,0.025125132310934162,0.0,6.0349512000784955,0.0025510400662369648,-0.003569302619460757,0.0,0.0010164098620393247,0.0,9.3910036,-0.0068849,-0.0275396,0.0206547,0.0068849,0.0068849,0.023718681318383998,-0.053540415139743995,0.00242735042732,0.0051567460318530005,-0.00258699633705,0.000327686202693,11.677003339898475,2.0374050000100397,0.3023119998033508,0.11357299990777392,17.60557699981291
pid,04:57:37.712,16,-91.49,-88.232,53.243,-89.967,-32.105,0.002,9.24759592053351,-0.04945238460201647,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-85.53693156438017,-88.22894289349222,53.23942361986542,-89.967,-32.10398156799078,0.002,147.1967149194953,0.0755906033956285,-0.08843026294883384,0.0,0.02518194570530003,0.0,5.9530684356198265,0.003057106507782237,-0.00357638013458228,0.0,0.0010184320092179178,0.0,9.294615,-0.0481943,0.0619641,-0.0275396,0.034424500000000004,-0.0137698,0.021013919413656,-0.055239560438868,0.001785836385814,0.005346459096570001,-0.002276556776604,0.001052045177067,11.490003872932325,1.973516999896674,0.2795529999275459,0.08555400017939974,17.727631000525435
pid,04:57:37.732,17,-91.304,-88.232,53.244,-89.967,-32.105,0.002,9.19868581535161,0.0,0.049455300082422174,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-85.43250306229734,-88.22893682740832,53.23991553175354,-89.967,-32.10397954596281,0.002,145.18832149389223,0.0757450598632264,-0.10099930140317068,0.0,0.025233430314762557,0.0,5.871496937702659,0.003063172591680541,-0.004084468246460915,0.0,0.001020454037188756,0.0,9.2808452,-0.0275396,-0.0,0.0275396,-0.0068849,0.0206547,0.01976556776532,-0.054164590963912,0.003242246642206,0.004863553113654001,-0.002724969475026,0.001293498168525,11.304004600140608,1.93492500056891,0.2755529994828976,0.07507299960707314,17.78211199962243
pid,04:57:37.752,18,-91.117,-88.232,53.244,-89.967,-32.105,0.002,9.248577317642502,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-85.32776414992952,-88.22893076161051,53.23990744402313,-89.967,-32.103977524030206,0.002,143.16095018568268,0.0758986324906284,-0.10120406518410148,0.0,0.025284620486699085,0.0,5.789235850070483,0.0030692383894859177,-0.004092555976868084,0.0,0.0010224759697905483,0.0,8.5785854,0.0206547,-0.0137698,-0.034424500000000004,-0.0137698,-0.0,0.023111843711554,-0.054285958485278,0.002271306471278,0.004553113553208,-0.002190323565369,0.00034493284494,11.117004677519933,1.9017209997400641,0.2752939999481896,0.07673999971302692,17.81324199964729
pid,04:57:37.772,19,-90.934,-88.232,53.244,-89.967,-32.105,0.002,9.051920891562345,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-85.22521167817258,-88.22892469659948,53.23989935734176,-89.967,-32.103975502359866,0.002,141.18989146408393,0.076058478412645,-0.10141719384401104,0.0,0.025337900524736043,0.0,5.708788321827413,0.003075303400521534,-0.004100642658237064,0.0,0.0010244976401310169,0.0,8.8746361,-0.0757339,-0.0068849,0.034424500000000004,-0.0137698,0.0619641,0.021690109889838,-0.054615384614699995,0.001959218559194,0.0049497863248890005,-0.00241452991458,0.000275946275952,10.934004755806535,1.8949250006699003,0.2762379999694531,0.07701799950154964,17.83611100017879
pid,04:57:37.792,20,-90.755,-88.232,53.244,-89.967,-32.105,0.002,8.844677104317707,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-85.12482860704803,-88.22891862515115,53.23989126207733,-89.967,-32.10397347854376,0.002,139.09789947660948,0.07612783680273585,-0.10150966545329472,0.0,0.025361035813099876,0.0,5.630171392951965,0.0030813748488469628,-0.004108737922670969,0.0,0.001026521456239493,0.0,8.6405495,0.0068849,-0.0137698,-0.0550792,-0.0481943,0.0206547,0.024429548229242,-0.053332356531688,0.0034156288155859998,0.004760073260172,-0.002655982906038,0.00034493284494,10.755004834959392,1.8979619999299757,0.2734039999268134,0.07444299990311265,17.82477899996593
pid,04:57:37.813,21,-90.58,-88.233,53.244,-89.967,-32.105,0.002,8.601532800524856,-0.049151616003234665,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-85.02656599041366,-88.2294115043273,53.23988312399292,-89.967,-32.103971444022655,0.002,136.480127968594,0.08819018066661882,-0.1011755543160162,0.0,0.025277594217955012,0.0,5.55343400958634,0.003588495672701697,-0.004116876007081771,0.0,0.0010285559773421937,0.0,8.723168300000001,0.034424500000000004,0.0137698,-0.0,0.0206547,-0.0,0.02288644688616,-0.05279487179421,0.00355433455429,0.004898046398148,-0.003035409035472,0.00034493284494,10.58000552929912,1.894665999316203,0.2784239995889948,0.0756839999667136,17.665871999270166
pid,04:57:37.833,22,-90.408,-88.233,53.245,-89.967,-32.105,0.002,8.506211316928082,0.0,0.049454716958769795,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-84.93004323278808,-88.22940442714597,53.24037402475977,-89.967,-32.103969421970845,0.002,135.4554007177371,0.08890901890091216,-0.11438814808221202,0.0,0.025483472367911746,0.0,5.477956767211921,0.0035955728540386644,-0.004625975240230673,0.0,0.0010305780291517408,0.0,8.688743800000001,0.0,-0.0,-0.0068849,0.0206547,0.0137698,0.021655433455162,-0.05400854700787,0.002132600732574,0.0048118131869130006,-0.0025007631258150004,0.0009830586080790001,10.40800643735389,1.9088500002908404,0.31612600014341297,0.07686899971304229,17.752963999555504
pid,04:57:37.853,23,-90.067,-88.233,53.245,-89.967,-32.105,0.002,16.887155841549493,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-84.74937915592336,-88.22939735964441,53.24036493797207,-89.967,-32.10396740268469,0.002,131.67080923781796,0.089205790507176,-0.11476981642364349,0.0,0.025568375051596353,0.0,5.317620844076629,0.003602640355595099,-0.004635062027929848,0.0,0.001032597315308692,0.0,8.5923552,0.0206547,-0.0481943,-0.0481943,-0.0206547,0.0206547,0.019834920634671998,-0.05366178266111,0.0029474969474599997,0.004604853479949001,-0.0023972832723330004,0.001517704517736,10.067006655406555,1.8917209999926854,0.2711449997150339,1.976664999347122,15.922298000077717
pid,04:57:37.873,24,-89.898,-88.233,53.245,-89.967,-32.105,0.002,8.354104067225155,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-84.65486753776216,-88.2293902792921,53.240355834661955,-89.967,-32.10396537972689,0.002,129.59075215320152,0.0892188829804156,-0.1147865104715493,0.0,0.02557196873263024,0.0,5.243132462237838,0.0036097207078995552,-0.004644165338042683,0.0,0.0010346202731099652,0.0,8.564815600000001,0.0413094,0.034424500000000004,-0.0206547,-0.0275396,-0.0137698,0.01855189255166,-0.053332356531688,0.001959218559194,0.005208485958594001,-0.002655982906038,0.0008968253968440001,9.898006769041933,1.9713129995579948,0.7378999998763902,0.14996099980635336,17.16991500052245
pid,04:57:37.894,25,-89.73,-88.233,53.245,-89.967,-32.105,0.002,8.306433638645862,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-84.56102793588782,-88.22938320044184,53.24034673328304,-89.967,-32.10396335719824,0.002,127.78489116239352,0.08941281403031077,-0.11503586662895034,0.0,0.02562739476128931,0.0,5.168972064112182,0.0036167995581593004,-0.004653266716957205,0.0,0.0010366428017576368,0.0,8.1448367,-0.034424500000000004,0.0550792,0.0413094,-0.0137698,0.034424500000000004,0.018933333333096,-0.052777533576871996,0.0014564102563919999,0.004725579975678001,-0.002724969475026,0.001052045177067,9.730006885917403,2.1237929995550076,0.30801499997323845,0.12603600043803453,17.463078000218957
pid,04:57:37.914,26,-89.565,-88.233,53.245,-89.967,-32.105,0.002,8.129832953504526,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-84.46882155563975,-88.22937609697485,53.24033760025406,-89.967,-32.10396132763624,0.002,125.54872561787231,0.08927795828542753,-0.11486221544534558,0.0,0.02558858427501496,0.0,5.096178444360248,0.003623903025157915,-0.004662399745939183,0.0,0.0010386723637552109,0.0,7.821246400000001,0.06884900000000001,0.034424500000000004,-0.0619641,-0.0,-0.0,0.019349450549208,-0.053072283271618,0.001959218559194,0.004604853479949001,-0.000724358974374,0.0008968253968440001,9.565007004702085,2.23271799950453,0.2823860004355083,0.11488700056361267,17.464596999161586
pid,04:57:37.934,27,-89.407,-88.234,53.245,-89.967,-32.105,0.002,7.802253811648695,-0.049381353237816526,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-84.38029670528316,-88.22986799675131,53.24032848750257,-89.967,-32.10395930258036,0.002,124.11270551022518,0.10202195600263018,-0.11534280439620528,0.0,0.02569552344673009,0.0,5.026703294716839,0.004132003248685123,-0.004671512497424146,0.0,0.0010406974196399688,0.0,7.538965500000001,0.034424500000000004,0.0137698,-0.0068849,-0.0413094,0.0137698,0.021655433455162,-0.05426862026794,0.002305982905954,0.004863553113654001,-0.002276556776604,0.0009830586080790001,9.407007919630978,1.971424000657862,0.2725349995671422,0.07862900019972585,17.765686000529968
pid,04:57:37.954,28,-89.254,-88.234,53.245,-89.967,-32.105,0.002,7.561578846901207,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-84.29443449384118,-88.22985990320349,53.240319382261276,-89.967,-32.1039572791934,0.002,122.556031441809,0.10230610575365442,-0.11566294144956801,0.0,0.025766717628700243,0.0,4.959565506158825,0.004140096796504622,-0.004680617738721082,0.0,0.0010427208065948435,0.0,7.9107501000000005,-0.0137698,-0.034424500000000004,-0.0137698,-0.0413094,-0.034424500000000004,0.017736996336774,-0.053072283271618,0.002843467643432,0.004673840048937001,-0.0025007631258150004,0.000655372405386,9.254008050569228,1.9832569996651728,0.27327499992679805,0.07916600043245126,17.739130999871122
pid,04:57:37.975,29,-89.102,-88.234,53.246,-89.967,-32.105,0.002,7.51649659270443,0.0,0.049450635478554404,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-84.20923137651825,-88.22985181432867,53.240809271167755,-89.967,-32.10395525697469,0.002,120.97525883977463,0.10256520876459455,-0.12834241967513388,0.0,0.025831603256324057,0.0,4.892768623481757,0.004148185671326132,-0.005190728832246805,0.0,0.0010447430253037737,0.0,7.380612800000001,0.0275396,-0.034424500000000004,0.0206547,-0.0,-0.0137698,0.022557020756738,-0.05452869352801,0.0014564102563919999,0.004639346764443,-0.002862942613002,0.001052045177067,9.10200922873626,1.959923999493185,0.31699699957243865,0.08585099931224249,17.69741000043723
pid,04:57:37.995,30,-88.952,-88.234,53.246,-89.967,-32.105,0.002,7.422758645099917,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-84.12518622185135,-88.22984373108054,53.24079916710758,-89.967,-32.10395323616266,0.002,119.42757900012975,0.10283660351107696,-0.1286817577131103,0.0,0.025899584409854813,0.0,4.826813778148647,0.004156268919459194,-0.005200832892420237,0.0,0.0010467638373370391,0.0,7.4632316,0.0068849,-0.0068849,-0.0,-0.0206547,0.0275396,0.023111843711554,-0.052812210011548,0.000988278388266,0.004501373626467,-0.0026732295482850004,0.001052045177067,8.952009383373097,2.0649600000979262,0.27527500060386956,0.08388900005229516,17.65757700013637
pid,04:57:38.015,31,-88.806,-88.234,53.246,-89.967,-32.105,0.002,7.153836261682282,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-84.04320030189895,-88.22983556762838,53.240788962792394,-89.967,-32.10395119529962,0.002,116.68592187467286,0.10202625790882432,-0.12766748950941037,0.0,0.025695127044332636,0.0,4.762799698101048,0.004164432371609905,-0.005211037207608626,0.0,0.001048804700374717,0.0,7.284224200000001,-0.0068849,0.0275396,0.0275396,0.0206547,0.0275396,0.022938461538174,-0.052742857142195995,0.00112698412697,0.004639346764443,-0.0026387362637910004,0.001052045177067,8.806009538945547,2.01472000026115,0.27870099984284025,0.08046199945965782,17.520040999443154
pid,04:57:38.035,32,-88.66,-88.234,53.246,-89.967,-32.105,0.002,7.218516190633402,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-83.961442546381,-88.22982747732306,53.24077884991073,-89.967,-32.10394917272329,0.002,116.15278442318434,0.10314870718936442,-0.12907176867499132,0.0,0.025977444213865643,0.0,4.698557453619003,0.004172522676938684,-0.0052211500892695994,0.0,0.0010508272767069116,0.0,7.4012675,0.0068849,0.0137698,-0.0275396,0.0068849,-0.0137698,0.021204639804374,-0.050003418802792,0.001161660561646,0.004501373626467,-0.002483516483568,0.000189713064717,8.660009699763618,2.005237999583187,0.27342299927113345,0.07668400030524936,17.780112000764348
pid,04:57:38.056,33,-88.516,-88.234,53.246,-89.967,-32.105,0.002,7.098379023822244,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-83.88080463062668,-88.2298193627944,53.24076870674992,-89.967,-32.10394714409113,0.002,114.2443527127764,0.10304078974455962,-0.1289364662287488,0.0,0.025949896870201727,0.0,4.635195369373321,0.00418063720559303,-0.005231293250083979,0.0,0.0010528559088669454,0.0,7.2084903,0.0413094,0.0481943,-0.0206547,-0.0275396,0.0275396,0.020632478632219998,-0.052430769230112,0.0016818070817859999,0.004725579975678001,-0.0019143772894170002,0.001448717948748,8.516009863780107,1.9053509995501372,0.27294099982100306,0.074906000008923,17.813389000366442
pid,04:57:38.076,34,-88.349,-88.234,53.246,-89.967,-32.105,0.002,8.25747728290862,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-83.78886208242321,-88.22981127315664,53.24075859470272,-89.967,-32.10394512168169,0.002,112.74022533329408,0.1035578345907544,-0.12958318914018768,0.0,0.026079741765435645,0.0,4.560137917576796,0.004188726843352697,-0.005241405297283563,0.0,0.0010548783183068622,0.0,7.063907400000001,-0.0413094,0.0413094,-0.0068849,-0.0481943,0.0206547,0.021117948717684,-0.052552136751478,0.0005028083028019999,0.005398199023311,-0.002793956044014,0.001121031746055,8.349010061079102,1.94894300057058,0.3005150001627044,0.11596100011956878,17.69139099997119
pid,04:57:38.096,35,-88.23,-88.234,53.246,-89.967,-32.105,0.002,5.8835851142833455,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-83.72103918081665,-88.22980318285131,53.24074848182106,-89.967,-32.10394309910536,0.002,111.4657762883784,0.1037492895099233,-0.12982249657569073,0.0,0.026127589794005097,0.0,4.508960819183358,0.004196817148681475,-0.005251518178944536,0.0,0.0010569008946390568,0.0,7.001943300000001,-0.0068849,-0.0275396,0.0068849,0.0068849,0.0137698,0.021638095237824,-0.052552136751478,0.000814896214886,0.0049497863248890005,-0.0031216422467070003,0.000275946275952,8.230010206555036,1.9175909992554807,0.2692380003281869,0.07455499962816248,19.29115299935802
pid,04:57:38.118,36,-88.09,-88.234,53.246,-89.967,-32.105,0.002,6.4460459959383325,0.0,0.0,0.0,0.0,0.0,-80.0,-88.226,53.236,-89.967,-32.103,0.002,-83.64225395029926,-88.22979449535512,53.24073762245083,-89.967,-32.103940927231314,0.002,102.39419862365666,0.09681741563198105,-0.12114831332131933,0.0,0.024381542071407032,0.0,4.44774604970074,0.004205504644872349,-0.00526237754917247,0.0,0.0010590727686832224,0.0,6.7127775000000005,0.0068849,0.034424500000000004,0.0137698,-0.0068849,-0.034424500000000004,0.020944566544304,-0.051425152624507996,0.001161660561646,0.0049497863248890005,-0.00258699633705,0.000586385836398,8.090010383182463,2.189273999647412,0.31045899959281087,0.12938800045958487,17.436708999412076
