controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:00.149,41,-90.017,-89.981,0.024,-64.259,-0.011,0.003,0.0,-0.0490086115228541,0.0,-4.263749202528701,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-67.12950000000001,-0.011,0.003,0.0,0.012252152880713525,0.0,-70.33960968884007,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.870500000000007,0.0,0.0,-0.0137698,0.034424500000000004,0.0275396,-4.8951639,0.0137698,0.034424500000000004,0.013905250305076,0.001439072039054,0.0147374847373,0.0025697496948030004,-0.000500152625163,0.0018281440781820002,5.74100008709284,2.6485110001885914,0.23594199956278317,0.11566499961190857,17.495160000180476
invdyn,00:53:00.169,42,-90.017,-89.98,0.024,-64.351,-0.011,0.003,0.0,0.04838948752809735,0.0,-4.451832852626904,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.1755,-0.011,0.003,0.0,0.0,0.0,-68.33805376220033,0.0,0.0,0.0,0.0,0.0,-2.8245000000000005,0.0,0.0,-0.0275396,0.0275396,-0.0137698,-4.957128,-0.0,-0.0206547,0.013523809523639999,0.001439072039054,0.014182661782484,0.0017419108669470002,-6.8986568988e-05,0.0017246642247000002,5.649000000000001,2.0387389995448757,0.22396100030164234,0.07966600060171913,17.72269499997492
invdyn,00:53:00.190,43,-90.017,-89.98,0.024,-64.453,-0.011,0.003,0.0,0.0,0.0,-5.044083757781742,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.2265,-0.011,0.003,0.0,0.0,0.0,-68.57728579513295,0.0,0.0,0.0,0.0,0.0,-2.7734999999999985,0.0,0.0,-0.0137698,-0.0275396,0.0137698,-4.062091000000001,-0.0206547,-0.0068849,0.0138705738704,0.00112698412697,0.015032234432046,0.005001526251630001,-0.000620879120892,0.002052350427393,5.546999999999997,2.00375799977337,0.22740599979442777,0.09144399973592954,17.734157000631967
invdyn,00:53:00.210,44,-90.017,-89.981,0.024,-64.544,-0.011,0.003,0.0,-0.049474550880078585,0.0,-4.502184130129336,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-67.27199999999999,-0.011,0.003,0.0,0.012368637720019646,0.0,-67.483287401064,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.7279999999999944,0.0,0.0,-0.0137698,-0.034424500000000004,0.0275396,-3.9037383,0.0068849,-0.0068849,0.013905250305076,0.001144322344308,0.0147374847373,0.006105311355438001,-0.000310439560446,0.0027422161172730003,5.456000091642231,2.1009800002502743,0.2584969997769804,0.1257210005860543,17.583900000317954
invdyn,00:53:00.230,45,-90.017,-89.981,0.024,-64.619,-0.011,0.003,0.0,0.0,0.0,-3.69711585924843,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-67.3095,-0.011,0.003,0.0,0.012323719530711347,0.0,-66.3139347953835,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.6905,0.0,0.0,0.0206547,0.0068849,0.0068849,-3.9519326,-0.0137698,0.0413094,0.013662515262343999,0.0009709401709279999,0.014754822954638,0.004346153846244,-0.000310439560446,0.002655982906038,5.381000092919531,3.3210040000994923,0.25170099979732186,0.1266290000785375,16.371560000152385
invdyn,00:53:00.250,46,-90.017,-89.98,0.024,-64.697,-0.011,0.003,0.0,0.049408693603020644,0.0,-3.8538781010721217,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.3485,-0.011,0.003,0.0,0.0,0.0,-65.50357554482268,0.0,0.0,0.0,0.0,0.0,-2.6514999999999986,0.0,0.0,-0.0068849,0.0068849,0.0137698,-3.786695,-0.0,0.0206547,0.013731868131695999,0.0016818070817859999,0.013922588522413999,0.005984584859709,3.4493284494e-05,0.0019661172161580002,5.302999999999997,1.9608700004027924,0.22096100019552978,0.0761480005166959,17.874933999337372
invdyn,00:53:00.271,47,-90.017,-89.98,0.024,-64.772,-0.011,0.003,0.0,0.0,0.0,-3.689787109260594,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.386,-0.011,0.003,0.0,0.0,0.0,-64.30069002404544,0.0,0.0,0.0,0.0,0.0,-2.61399999999999,0.0,0.0,0.0275396,-0.0481943,-0.0068849,-4.612883,0.0137698,-0.0,0.01343711843695,0.000936263736252,0.014199999999821999,0.0033286019536710003,-0.0009140720390910001,0.002173076923122,5.227999999999994,1.9343139992997749,0.28027500047755893,0.08201800028473372,17.762935000064317
invdyn,00:53:00.291,48,-90.017,-89.981,0.023,-64.857,-0.011,0.003,0.0,-0.04947688532858838,-0.04947688532905529,-4.205535252969386,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.0235,-67.4285,-0.011,0.003,0.0,0.012369221332147094,0.012369221332263822,-63.614905311832786,0.0,0.0,0.0,0.0004999999999881766,0.0005000000000000004,-2.5715000000000003,0.0,0.0,-0.0481943,0.0137698,-0.0068849,-4.7092716,-0.0137698,-0.0275396,0.013402442002274,0.000676190476182,0.015032234432046,0.001224511599537,-0.00068986568988,0.0017936507936880002,5.14300019443904,2.0027950004077866,0.22653500036540208,0.0866290001795278,17.744361000040954
invdyn,00:53:00.311,49,-90.017,-89.98,0.024,-64.951,-0.011,0.003,0.0,0.049468715722462434,0.04946871572292927,-4.650059277955054,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.4755,-0.011,0.003,0.0,0.0,0.0,-62.44188642126749,0.0,0.0,0.0,0.0,0.0,-2.5245000000000033,0.0,0.0,-0.0481943,0.034424500000000004,0.0206547,-3.6971913,0.0413094,-0.0550792,0.014165323565146,0.0016818070817859999,0.015032234432046,0.005105006105112,-1.7246642247e-05,0.002207570207616,5.049000000000007,1.9886649997715722,0.22659099977317965,0.08542500017938437,17.752898999788158
invdyn,00:53:00.331,50,-90.017,-89.98,0.024,-65.034,-0.011,0.003,0.0,0.0,0.0,-4.108326138523348,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.517,-0.011,0.003,0.0,0.0,0.0,-61.45164940934885,0.0,0.0,0.0,0.0,0.0,-2.48299999999999,0.0,0.0,-0.0137698,0.0,0.0275396,-3.5870329,-0.0068849,-0.0137698,0.014165323565146,0.001421733821716,0.0147374847373,0.005691391941510001,-0.00068986568988,0.0019661172161580002,4.965999999999994,1.9348329997228575,0.21925700002611848,0.08440700003120583,17.88211900020542
invdyn,00:53:00.352,51,-90.017,-89.98,0.024,-65.104,-0.011,0.003,0.0,0.0,0.0,-3.345159224782912,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.55199999999999,-0.011,0.003,0.0,0.0,0.0,-58.4924984447812,0.0,0.0,0.0,0.0,0.0,-2.4479999999999933,0.0,0.0,0.0068849,0.0137698,-0.0,-3.5388386,0.0413094,-0.0206547,0.013125030524865999,0.0014737484737299999,0.013939926739752,0.005311965812076,-0.0008623321123500001,0.0016556776557120003,4.896000000000001,2.1237560004010447,0.2673310000318452,0.13273900003696326,17.531084999973245
invdyn,00:53:00.372,52,-90.017,-89.98,0.024,-65.174,-0.011,0.003,0.0,0.0,0.0,-3.459056774938807,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.587,-0.011,0.003,0.0,0.0,0.0,-59.6193142709032,0.0,0.0,0.0,0.0,0.0,-2.4129999999999967,0.0,0.0,0.0137698,0.0206547,-0.0137698,-3.4080255,-0.0137698,0.0275396,0.01343711843695,0.001439072039054,0.014772161171976,0.006295024420155001,-0.0009140720390910001,0.0017936507936880002,4.825999999999993,2.0248319997335784,0.22884999998495914,0.0939799992920598,17.71691700014344
invdyn,00:53:00.393,53,-90.017,-89.98,0.024,-65.244,-0.011,0.003,0.0,0.0,0.0,-3.452345609331304,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.622,-0.011,0.003,0.0,0.0,0.0,-58.64055613564743,0.0,0.0,0.0,0.0,0.0,-2.378,0.0,0.0,-0.06884900000000001,0.0,0.0137698,-3.8280044,0.034424500000000004,-0.0068849,0.01343711843695,0.00043345543345,0.013627838827668,0.004725579975678001,-0.000569139194151,0.0017936507936880002,4.756,2.3058289998516557,0.530235000042012,0.22875700051372405,17.002145999867935
invdyn,00:53:00.413,54,-90.017,-89.98,0.024,-65.314,-0.011,0.003,0.0,0.0,0.0,-3.4579975266470924,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.657,-0.011,0.003,0.0,0.0,0.0,-57.87205860667814,0.0,0.0,0.0,0.0,0.0,-2.3430000000000035,0.0,0.0,-0.0481943,0.0,-0.0550792,-4.0827457,0.0206547,-0.034424500000000004,0.013627838827668,0.0014737484737299999,0.013367765567598,0.002052350427393,-0.000500152625163,0.0019661172161580002,4.686000000000007,2.6980480006386642,0.26266399981977884,0.13547999969887314,16.889518000425596
invdyn,00:53:00.433,55,-90.017,-89.98,0.024,-65.395,-0.011,0.003,0.0,0.0,0.0,-4.005123712069564,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.69749999999999,-0.011,0.003,0.0,0.0,0.0,-56.92467498172735,0.0,0.0,0.0,0.0,0.0,-2.302499999999995,0.0,0.0,-0.0275396,0.0,-0.0550792,-4.0827457,0.0206547,-0.034424500000000004,0.013627838827668,0.0014737484737299999,0.013367765567598,0.002052350427393,-0.000500152625163,0.0019661172161580002,4.605000000000004,1.9419810005274485,0.2650899996297085,0.12257300022611162,17.70995400056563
invdyn,00:53:00.453,56,-90.017,-89.98,0.023,-65.48,-0.011,0.003,0.0,0.0,-0.04951952774498233,-4.209159858323889,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.0235,-67.74000000000001,-0.011,0.003,0.0,0.0,0.012379881936245583,-55.95706635182994,0.0,0.0,0.0,0.0,0.0005000000000000004,-2.260000000000005,0.0,0.0,0.0206547,0.0137698,0.0550792,-3.2772124000000002,-0.0275396,-0.0481943,0.013073015872852,0.0006241758241679999,0.01421733821716,0.004604853479949001,-0.00068986568988,0.001483211233242,4.520000110619463,2.0425539996722364,0.34034800046356395,0.14483199993264861,17.495363000307407
invdyn,00:53:00.474,57,-90.016,-89.98,0.023,-65.554,-0.011,0.003,0.04953648828950198,0.0,0.0,-3.6657001334576407,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.01650000000001,-89.98,0.0235,-67.777,-0.011,0.003,-0.012384122072375495,0.0,0.012384122072492364,-55.05980673430098,0.0,0.0,-0.0005000000000023874,0.0,0.0005000000000000004,-2.222999999999999,0.0,0.0,0.0068849,0.0068849,-0.0068849,-3.2496728,-0.0068849,0.0206547,0.013471794871626,0.0018898656898419998,0.015309645909454,0.0055706654457810005,-0.000258699633705,0.002035103785146,4.44600022492127,2.048758000455564,0.34879299983003875,0.17240600027434994,17.491288999735843
invdyn,00:53:00.494,58,-90.017,-89.981,0.023,-65.62,-0.011,0.003,-0.049401128345999815,-0.049401128345999815,0.0,-3.2604744708668774,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.0235,-67.81,-0.011,0.003,0.0,0.012350282086499954,0.012350282086616503,-54.09423553938018,0.0,0.0,0.0,0.0004999999999881766,0.0005000000000000004,-2.1899999999999977,0.0,0.0,0.0275396,0.0137698,-0.0137698,-3.1739389,-0.0206547,-0.0,0.013125030524865999,0.001612454212434,0.014199999999821999,0.004794566544666001,0.00010347985348200002,0.002121336996381,4.380000228310491,2.067720000013651,1.5975209998941864,0.14129500050330535,16.147377000379493
invdyn,00:53:00.514,59,-90.017,-89.981,0.024,-65.685,-0.011,0.003,0.0,0.0,0.04849915589371203,-3.152445133091169,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-67.8425,-0.011,0.003,0.0,0.012124788973313587,0.0,-52.318464420341776,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.157499999999999,0.0,0.0,0.0413094,-0.0068849,0.0206547,-3.2703275,0.0619641,0.0206547,0.013159706959542,0.0014910866910679999,0.014494749694568,0.005449938950052,-0.000620879120892,0.0026732295482850004,4.315000115874851,2.045609000560944,0.30099699961283477,0.10890599969570758,17.58708499983186
invdyn,00:53:00.535,60,-90.017,-89.981,0.024,-65.751,-0.011,0.003,0.0,0.0,0.0,-3.2640498054475944,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-67.8755,-0.011,0.003,0.0,0.012363825020517694,0.0,-52.53389251267533,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.1244999999999976,0.0,0.0,0.0,0.0275396,0.0550792,-3.9519326,-0.0068849,0.034424500000000004,0.013575824175654,0.001178998778984,0.01447741147723,0.001569444444477,-0.000500152625163,0.0016556776557120003,4.249000117674741,2.503161000277032,0.4550140001811087,0.16257300012512133,16.844906999722298
invdyn,00:53:00.555,61,-90.016,-89.98,0.024,-65.814,-0.011,0.003,0.049143553451286764,0.049143553451286764,0.0,-3.096043867459699,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-67.907,-0.011,0.003,-0.012285888362821691,0.0,0.0,-51.428728687256964,0.0,0.0,-0.0005000000000023874,0.0,0.0,-2.0930000000000035,0.0,0.0,-0.0413094,-0.0413094,-0.0206547,-4.0483212,-0.0137698,-0.0206547,0.013523809523639999,0.00112698412697,0.014754822954638,0.00120726495729,-0.000379426129434,0.0017246642247000002,4.186000119445778,2.1322749998944346,0.26025700026366394,0.11164799980178941,17.544548999467224
invdyn,00:53:00.575,62,-90.017,-89.98,0.024,-65.889,-0.011,0.003,-0.049409857694378743,0.0,0.0,-3.7057393271135135,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-67.9445,-0.011,0.003,0.0,0.0,0.0,-50.78098124587697,0.0,0.0,0.0,0.0,0.0,-2.055500000000009,0.0,0.0,-0.0206547,-0.0206547,0.0068849,-3.2290181000000002,-0.0275396,-0.0068849,0.013575824175654,0.0017338217338,0.014494749694568,0.0030526556777190003,-0.00043116605617500006,0.001621184371218,4.111000000000004,3.0555250004908885,1.0150459993383265,0.10673999986465788,16.412707999734266
invdyn,00:53:00.596,63,-90.017,-89.981,0.024,-65.972,-0.011,0.003,0.0,-0.04751137290394679,0.0,-3.9434439510647183,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-67.98599999999999,-0.011,0.003,0.0,0.011877843225986697,0.0,-47.84395251472594,0.0,0.0,0.0,0.0004999999999881766,0.0,-2.013999999999996,0.0,0.0,0.0068849,-0.0206547,-0.034424500000000004,-2.6919959,-0.0,0.0137698,0.013714529914358,0.00138705738704,0.015587057386861999,0.004760073260172,-0.000310439560446,0.0016556776557120003,4.028000124131086,3.6620750006477465,0.23238599987962516,0.1022019996526069,16.524337000191736
invdyn,00:53:00.617,64,-90.017,-89.98,0.024,-66.041,-0.011,0.003,0.0,0.04808437657587498,0.0,-3.317821983766806,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-68.0205,-0.011,0.003,0.0,0.0,0.0,-47.59151171642137,0.0,0.0,0.0,0.0,0.0,-1.9795000000000016,0.0,0.0,0.034424500000000004,-0.0068849,0.0481943,-2.5887224,-0.0,0.0137698,0.013402442002274,0.00164713064711,0.013939926739752,0.005053266178371,-0.00044841269842200006,0.002207570207616,3.959000000000003,3.0019710002306965,0.6561780000993167,0.12705500012089033,16.817277999507496
invdyn,00:53:00.638,65,-90.017,-89.981,0.023,-66.099,-0.011,0.003,0.0,-0.048127964749571685,-0.04812796475002586,-2.791421955501831,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.0235,-68.0495,-0.011,0.003,0.0,0.012031991187392921,0.012031991187506466,-46.936797622462635,0.0,0.0,0.0,0.0004999999999881766,0.0005000000000000004,-1.950499999999991,0.0,0.0,0.0206547,0.0068849,-0.0137698,-2.7264204000000003,-0.034424500000000004,-0.0481943,0.013402442002274,0.001178998778984,0.015049572649384,0.0055706654457810005,-0.001224511599537,0.0023627899878390004,3.901000256344515,3.1226359997162945,0.29223799992905697,0.10214699977950659,16.93598000019847
invdyn,00:53:00.659,66,-90.017,-89.98,0.024,-66.152,-0.011,0.003,0.0,0.047983160206383824,0.047983160206836635,-2.5431074909622082,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-68.076,-0.011,0.003,0.0,0.0,0.0,-46.15980011897679,0.0,0.0,0.0,0.0,0.0,-1.9239999999999924,0.0,0.0,0.0275396,-0.0137698,0.0275396,-2.5887224,0.0137698,-0.0413094,0.013818559218386,0.0017164835164619999,0.01421733821716,0.006312271062402001,-0.000379426129434,0.002121336996381,3.847999999999999,2.4161789997378946,0.25194200043188175,0.11470299978100229,17.84130399937567
invdyn,00:53:00.680,67,-90.017,-89.98,0.023,-66.206,-0.011,0.003,0.0,0.0,-0.04784577301712243,-2.583671742924707,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.0235,-68.10300000000001,-0.011,0.003,0.0,0.0,0.011961443254280607,-45.38171570674055,0.0,0.0,0.0,0.0,0.0005000000000000004,-1.8970000000000056,0.0,0.0,0.0068849,0.0,-0.0137698,-2.5611828,-0.0206547,0.0068849,0.014026617826442,0.001369719169702,0.014199999999821999,0.005346459096570001,-0.000310439560446,0.002035103785146,3.7940001317870267,2.077942999676452,0.3115899999102112,0.11992500003543682,17.926655000337632
invdyn,00:53:00.700,68,-90.016,-89.98,0.024,-66.258,-0.011,0.003,0.048531142608740786,0.0,0.04853114260919877,-2.52361941567797,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-68.12899999999999,-0.011,0.003,-0.012132785652185197,0.0,0.0,-45.40088391090546,0.0,0.0,-0.0005000000000023874,0.0,0.0,-1.8709999999999951,0.0,0.0,-0.0137698,0.0550792,0.034424500000000004,-2.8778882,0.0068849,0.0413094,0.012934310134148,0.0019245421245179999,0.015032234432046,0.004915293040395,-0.0009830586080790001,0.0017246642247000002,3.742000133618388,3.920739000022877,0.24501600000803592,0.12259199957043165,16.521633000593283
invdyn,00:53:00.721,69,-90.017,-89.98,0.023,-66.309,-0.011,0.003,-0.047637102910495784,0.0,-0.047637102910945334,-2.4294922484583017,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.0235,-68.1545,-0.011,0.003,0.0,0.0,0.011909275727736333,-43.957136711074796,0.0,0.0,0.0,0.0,0.0005000000000000004,-1.8455000000000013,0.0,0.0,-0.0137698,0.0068849,0.0137698,-3.6214574,-0.0206547,-0.0275396,0.01395726495709,0.002236630036602,0.014182661782484,0.0030181623932250003,-0.000620879120892,0.002207570207616,3.6910001354646433,4.08490400059236,0.2386090000072727,0.16457299989269814,16.45635500062781
invdyn,00:53:00.742,70,-90.017,-89.98,0.024,-66.365,-0.011,0.003,0.0,0.0,0.04736436524606459,-2.6524044537794906,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-68.1825,-0.011,0.003,0.0,0.0,0.0,-43.04236691736122,0.0,0.0,0.0,0.0,0.0,-1.8175000000000097,0.0,0.0,0.0068849,-0.0206547,-0.0068849,-3.2083634,-0.0068849,-0.0206547,0.01395726495709,0.0014737484737299999,0.01447741147723,0.002035103785146,-0.00044841269842200006,0.0022248168498630004,3.635000000000005,2.9489339995052433,0.23908999992272584,0.12134999997215346,16.737907999413437
invdyn,00:53:00.763,71,-90.017,-89.98,0.024,-66.433,-0.011,0.003,0.0,0.0,0.0,-3.2769882461084685,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-68.2165,-0.011,0.003,0.0,0.0,0.0,-42.97432747745152,0.0,0.0,0.0,0.0,0.0,-1.7834999999999894,0.0,0.0,0.0206547,0.0757339,-0.0206547,-2.7057657,0.0068849,0.0206547,0.013714529914358,0.001439072039054,0.015032234432046,0.0031216422467070003,-0.0009140720390910001,0.0018971306471700002,3.566999999999993,2.1817940005348646,0.23466499987989664,0.09714699990581721,17.772305000107735
invdyn,00:53:00.783,72,-90.017,-89.981,0.024,-66.497,-0.011,0.003,0.0,-0.04888067407041876,0.0,-3.1283631405359755,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-68.2485,-0.011,0.003,0.0,0.01222016851760469,0.0,-42.80725031757316,0.0,0.0,0.0,0.0004999999999881766,0.0,-1.7515000000000072,0.0,0.0,0.0,-0.0413094,0.0137698,-2.547413,0.0206547,-0.0,0.013211721611556,0.00138705738704,0.014754822954638,0.004190934066021001,-0.00103479853482,0.0017246642247000002,3.503000142734796,2.1590520000245306,0.22820200047135586,0.16405400037911022,17.965691999961564
invdyn,00:53:00.804,73,-90.017,-89.98,0.024,-66.555,-0.011,0.003,0.0,0.048360475037016286,0.0,-2.804907552173747,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-68.2775,-0.011,0.003,0.0,0.0,0.0,-41.65045912602321,0.0,0.0,0.0,0.0,0.0,-1.7224999999999966,0.0,0.0,0.0137698,0.0275396,-0.0068849,-2.2031680000000002,0.0206547,-0.034424500000000004,0.013766544566372,0.001959218559194,0.0147374847373,0.006157051282179001,-0.000258699633705,0.0016556776557120003,3.444999999999993,2.1949780002614716,0.2293679999638698,0.0977769996097777,18.021451000095112
invdyn,00:53:00.825,74,-90.017,-89.981,0.024,-66.605,-0.011,0.003,0.0,-0.04830923037894108,0.0,-2.415461518969709,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-68.30250000000001,-0.011,0.003,0.0,0.01207730759473527,0.0,-41.002459284513094,0.0,0.0,0.0,0.0004999999999881766,0.0,-1.6975000000000051,0.0,0.0,0.0,-0.034424500000000004,0.0206547,-2.2238227,-0.0,0.0275396,0.013315750915583999,0.001421733821716,0.014754822954638,0.004639346764443,-0.00020695970696400003,0.0026042429792970004,3.3950001472753977,2.1211819994277903,0.22720100059814285,0.0934429999688291,18.097543000294536
invdyn,00:53:00.846,75,-90.017,-89.981,0.024,-66.697,-0.011,0.003,0.0,0.0,0.0,-4.44593421128426,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-68.3485,-0.011,0.003,0.0,0.012081342965332522,0.0,-39.90467581486983,0.0,0.0,0.0,0.0004999999999881766,0.0,-1.6514999999999986,0.0,0.0,0.0,0.0481943,-0.0275396,-2.1893982,-0.0068849,-0.0068849,0.01335042735026,0.001439072039054,0.01447741147723,0.006846916972059001,-0.000258699633705,0.0017936507936880002,3.303000151377529,1.9965359997513588,0.22562800040759612,0.10653600020305021,18.18648599964945
invdyn,00:53:00.866,76,-90.017,-89.98,0.023,-66.741,-0.011,0.003,0.0,0.04835266992484117,-0.04835266992529747,-2.1275174767129386,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.0235,-68.37049999999999,-0.011,0.003,0.0,0.0,0.012088167481324368,-39.39533782163608,0.0,0.0,0.0,0.0,0.0005000000000000004,-1.629499999999993,0.0,0.0,0.0137698,-0.0068849,-0.0,-2.06547,0.0619641,-0.0137698,0.013853235653061999,0.001421733821716,0.015032234432046,0.006501984127119001,-0.000741605616621,0.001483211233242,3.2590001534212916,2.1278489994074334,0.5185139998502564,0.13018400022701826,17.768991000593815
invdyn,00:53:00.887,77,-90.017,-89.98,0.024,-66.785,-0.011,0.003,0.0,0.0,0.04821094495339031,-2.121281577949024,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.024,-68.3925,-0.011,0.003,0.0,0.0,0.0,-38.74954700628747,0.0,0.0,0.0,0.0,0.0,-1.6075000000000017,0.0,0.0,0.0,-0.0413094,-0.0,-2.3133264000000002,0.0481943,-0.0137698,0.013211721611556,0.001421733821716,0.013645177045006,0.005674145299263001,-0.00043116605617500006,0.00155219780223,3.2150000000000034,2.7125289998366497,0.2431639995847945,0.12018300003546756,17.439513000681472
invdyn,00:53:00.908,78,-90.017,-89.981,0.024,-66.83,-0.011,0.003,0.0,-0.04826586881427414,0.0,-2.1719640966629132,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.024,-68.41499999999999,-0.011,0.003,0.0,0.012066467203568534,0.0,-38.25070103567321,0.0,0.0,0.0,0.0004999999999881766,0.0,-1.5849999999999937,0.0,0.0,0.0481943,-0.0413094,-0.0206547,-2.7333053,0.0206547,-0.0137698,0.014026617826442,0.0012310134309979999,0.013887912087738,0.004673840048937001,-0.000741605616621,0.002276556776604,3.1700001577287042,2.099590000398166,0.23688599958404666,0.1228319997608196,17.602400000214402
invdyn,00:53:00.928,79,-90.017,-89.981,0.023,-66.882,-0.011,0.003,0.0,0.0,-0.04942441346641061,-2.570069500253681,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.9805,0.0235,-68.441,-0.011,0.003,0.0,0.01235610336648605,0.012356103366602653,-38.52633029706698,0.0,0.0,0.0,0.0004999999999881766,0.0005000000000000004,-1.5589999999999975,0.0,0.0,0.0206547,-0.0068849,-0.034424500000000004,-3.4080255,-0.034424500000000004,-0.0068849,0.013211721611556,0.000936263736252,0.014234676434498,0.000396672771681,-0.000810592185609,0.002276556776604,3.1180003207183877,2.1235530002741143,0.3925700002582744,0.12873900050180964,17.91415599927859
invdyn,00:53:00.949,80,-90.017,-89.98,0.023,-66.942,-0.011,0.003,0.0,0.04719010812165055,0.0,-2.8314064873251867,0.0,0.0,-90.017,-89.98,0.024,-70.0,-0.011,0.003,-90.017,-89.98,0.0235,-68.471,-0.011,0.003,0.0,0.0,0.011797527030523969,-36.076837659342345,0.0,0.0,0.0,0.0,0.0005000000000000004,-1.5290000000000106,0.0,0.0,-0.0068849,0.0481943,0.0068849,-2.8985429000000003,-0.0206547,-0.0,0.013281074480908,0.0016818070817859999,0.014754822954638,0.0017246642247000002,-0.00068986568988,0.0017936507936880002,3.058000163505562,2.029702000072575,0.22333100059768185,0.08344300022145035,18.18741199986107
