controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:16.748,514,-90.001,-89.999,0.001,-89.895,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.9995,0.001,-89.9305,0.011,0.0,0.0,-0.093773564657933,0.0,-6.65792309068126,-1.6879241638347346,0.0,0.0,-0.0005000000000023874,0.0,-0.03549999999999898,-0.009000000000000001,0.0,-0.0137698,-0.7366843000000001,-0.0413094,-3.5594933,-1.4320592,-0.0206547,-0.0059643467642719996,-0.032387789987384,-0.001074969474956,0.005881105006227001,-0.0017246642247000002,0.001345238095266,0.07325298628724784,1.9351850000930426,0.35695900032806094,0.12377700022625504,0.0
pd,00:04:16.751,515,-90.001,-89.999,0.001,-89.895,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.9995,0.001,-89.9305,0.011,0.0,0.0,-0.09892226415141574,0.0,-7.023480754716779,-1.7806007547169813,0.0,0.0,-0.0005000000000023874,0.0,-0.03549999999999898,-0.009000000000000001,0.0,-0.0137698,-0.7366843000000001,-0.0413094,-3.5594933,-1.4320592,-0.0206547,-0.0059643467642719996,-0.032387789987384,-0.001074969474956,0.005881105006227001,-0.0017246642247000002,0.001345238095266,0.07325298628724784,1.798019000034401,0.15403499992316938,0.06629500012422795,0.0
pd,00:04:16.753,516,-90.001,-89.999,0.001,-89.895,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.9995,0.001,-89.9305,0.011,0.0,0.0,-0.11761929332641692,0.0,-8.350969826135486,-2.117147279865396,0.0,0.0,-0.0005000000000023874,0.0,-0.03549999999999898,-0.009000000000000001,0.0,-0.0137698,-0.7366843000000001,-0.0413094,-3.5594933,-1.4320592,-0.0206547,-0.0059643467642719996,-0.032387789987384,-0.001074969474956,0.005881105006227001,-0.0017246642247000002,0.001345238095266,0.07325298628724784,2.0812210000258347,0.197832000139897,0.09549900005367817,0.0
pd,00:04:16.755,517,-90.001,-89.999,0.001,-89.895,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.9995,0.001,-89.9305,0.011,0.0,0.0,-0.10160620155087276,0.0,-7.214040310077311,-1.828911627906977,0.0,0.0,-0.0005000000000023874,0.0,-0.03549999999999898,-0.009000000000000001,0.0,-0.0137698,-0.7366843000000001,-0.0413094,-3.5594933,-1.4320592,-0.0206547,-0.0059643467642719996,-0.032387789987384,-0.001074969474956,0.005881105006227001,-0.0017246642247000002,0.001345238095266,0.07325298628724784,1.8303890001334366,0.16133200006152038,0.06972200026211794,0.0
pd,00:04:16.757,518,-90.001,-89.999,0.001,-89.895,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.9995,0.001,-89.9305,0.011,0.0,0.0,-0.1170677682265275,0.0,-8.311811544043525,-2.1072198280674335,0.0,0.0,-0.0005000000000023874,0.0,-0.03549999999999898,-0.009000000000000001,0.0,-0.0137698,-0.7366843000000001,-0.0413094,-3.5594933,-1.4320592,-0.0206547,-0.0059643467642719996,-0.032387789987384,-0.001074969474956,0.005881105006227001,-0.0017246642247000002,0.001345238095266,0.07325298628724784,1.7863520001810684,0.17038799978763564,0.08303599997816491,0.0
pd,00:04:16.759,519,-90.001,-89.996,0.002,-89.889,0.029,-0.0,0.0,1.4138103370787052,0.4712701123595506,2.8276206741574104,4.241431011235956,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.13938103370786,-0.045627011235955056,-90.21026206741574,-0.4086431011235956,0.0,0.0,-33.7855979328689,-11.222593468259058,-75.70060530393869,-103.12405671994952,0.0,0.0,-0.14338103370786826,-0.04762701123595506,-0.3212620674157449,-0.4376431011235956,0.0,-0.0137698,-0.7366843000000001,-0.0413094,-3.5594933,-1.4320592,-0.0206547,-0.0059643467642719996,-0.032387789987384,-0.001074969474956,0.005881105006227001,-0.0017246642247000002,0.001345238095266,0.08170067319183949,1.7755379999471188,0.15442399990206468,0.06472200038842857,0.0
pd,00:04:16.761,520,-90.001,-89.996,0.002,-89.889,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.99799999999999,0.0015,-89.9275,0.0155,0.0,0.0,-0.4841071098805547,-0.12102677746999077,-9.319061865189068,-3.267722991689751,0.0,0.0,-0.001999999999995339,-0.0005,-0.03849999999999909,-0.013500000000000002,0.0,-0.0137698,-0.7366843000000001,-0.0413094,-3.5594933,-1.4320592,-0.0206547,-0.0059643467642719996,-0.032387789987384,-0.001074969474956,0.005881105006227001,-0.0017246642247000002,0.001345238095266,0.08170067319183949,1.7485390003457724,0.14812900008109864,0.07687000015721424,0.0
pd,00:04:16.764,521,-90.001,-89.996,0.002,-89.889,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.99799999999999,0.0015,-89.9275,0.0155,0.0,0.0,-0.3947208733300514,-0.09868021833239225,-7.598376811594023,-2.664365894974591,0.0,0.0,-0.001999999999995339,-0.0005,-0.03849999999999909,-0.013500000000000002,0.0,0.0137698,-3.5319537000000003,0.0481943,-8.0691028,-0.0826188,0.0206547,-0.005409523809456,-0.029266910866544,-0.00199389499387,0.006450244200378001,-0.0009830586080790001,0.001500457875489,0.08170067319183949,2.0622379997803364,0.2558119999775954,0.18135000027541537,0.0
pd,00:04:16.767,522,-90.001,-89.996,0.002,-89.889,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.99799999999999,0.0015,-89.9275,0.0155,0.0,0.0,-0.38126570311836433,-0.09531642577947459,-7.33936478501937,-2.573543496045814,0.0,0.0,-0.001999999999995339,-0.0005,-0.03849999999999909,-0.013500000000000002,0.0,0.0137698,-3.5319537000000003,0.0481943,-8.0691028,-0.0826188,0.0206547,-0.005409523809456,-0.029266910866544,-0.00199389499387,0.006450244200378001,-0.0009830586080790001,0.001500457875489,0.08170067319183949,1.967498999874806,0.21836800033270265,0.1063879999492201,0.0
pd,00:04:16.769,523,-90.001,-89.996,0.002,-89.889,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.99799999999999,0.0015,-89.9275,0.0155,0.0,0.0,-0.4196402201105679,-0.10491005502751376,-8.078074237118368,-2.832571485742872,0.0,0.0,-0.001999999999995339,-0.0005,-0.03849999999999909,-0.013500000000000002,0.0,0.0137698,-3.5319537000000003,0.0481943,-8.0691028,-0.0826188,0.0206547,-0.005409523809456,-0.029266910866544,-0.00199389499387,0.006450244200378001,-0.0009830586080790001,0.001500457875489,0.08170067319183949,1.838352000049781,0.25492299982943223,0.13133199990988942,0.0
pd,00:04:16.771,524,-90.001,-89.996,0.002,-89.889,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.99799999999999,0.0015,-89.9275,0.0155,0.0,0.0,-0.42764110929905447,-0.10691027732463296,-8.232091353996543,-2.88657748776509,0.0,0.0,-0.001999999999995339,-0.0005,-0.03849999999999909,-0.013500000000000002,0.0,0.0137698,-3.5319537000000003,0.0481943,-8.0691028,-0.0826188,0.0206547,-0.005409523809456,-0.029266910866544,-0.00199389499387,0.006450244200378001,-0.0009830586080790001,0.001500457875489,0.08170067319183949,2.025979999871197,0.22442399995270534,0.10453599998072605,0.0
pd,00:04:16.774,525,-90.001,-89.996,0.002,-89.889,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.99799999999999,0.0015,-89.9275,0.0155,0.0,0.0,-0.4084830541493111,-0.10212076353720297,-7.863298792364442,-2.7572606155044803,0.0,0.0,-0.001999999999995339,-0.0005,-0.03849999999999909,-0.013500000000000002,0.0,0.0137698,-3.5319537000000003,0.0481943,-8.0691028,-0.0826188,0.0206547,-0.005409523809456,-0.029266910866544,-0.00199389499387,0.006450244200378001,-0.0009830586080790001,0.001500457875489,0.08170067319183949,1.7248720000679896,0.14542400003847433,0.06401800010280567,0.0
pd,00:04:16.776,526,-90.001,-89.996,0.002,-89.889,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.99799999999999,0.0015,-89.9275,0.0155,0.0,0.0,-0.49896550083334834,-0.12474137520818464,-9.60508589102999,-3.3680171306209856,0.0,0.0,-0.001999999999995339,-0.0005,-0.03849999999999909,-0.013500000000000002,0.0,0.0137698,-3.5319537000000003,0.0481943,-8.0691028,-0.0826188,0.0206547,-0.005409523809456,-0.029266910866544,-0.00199389499387,0.006450244200378001,-0.0009830586080790001,0.001500457875489,0.08170067319183949,1.771944999745756,0.1466470002924325,0.06673999996564817,0.0
pd,00:04:16.778,527,-90.001,-89.996,0.002,-89.889,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.99799999999999,0.0015,-89.9275,0.0155,0.0,0.0,-0.48657819025581506,-0.1216445475638051,-9.366630162412772,-3.2844027842227383,0.0,0.0,-0.001999999999995339,-0.0005,-0.03849999999999909,-0.013500000000000002,0.0,0.0137698,-3.5319537000000003,0.0481943,-8.0691028,-0.0826188,0.0206547,-0.005409523809456,-0.029266910866544,-0.00199389499387,0.006450244200378001,-0.0009830586080790001,0.001500457875489,0.08170067319183949,2.0598870000867464,0.19910899982278352,0.09712900009617442,0.0
pd,00:04:16.780,528,-90.001,-90.0,0.001,-89.922,0.011,-0.0,0.0,-1.6392003908178314,-0.40980009770395703,-13.523403224231094,-7.376401758671227,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-89.83607996091821,0.041980009770395704,-88.59165967757689,0.7441401758671228,0.0,0.0,33.587224015675595,8.396806003908637,272.58679705425226,150.22045785052157,0.0,0.0,0.16392003908178765,0.0409800097703957,1.3303403224231118,0.7331401758671228,0.0,0.0137698,-3.5319537000000003,0.0481943,-8.0691028,-0.0826188,0.0206547,-0.005409523809456,-0.029266910866544,-0.00199389499387,0.006450244200378001,-0.0009830586080790001,0.001500457875489,0.04491102314576823,1.788297000075545,0.18612800022310694,0.09175800005323254,0.0
pd,00:04:16.782,529,-90.001,-90.0,0.001,-89.922,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.0,0.001,-89.94399999999999,0.0065,0.0,0.0,0.0,0.0,-5.115572014635412,-1.04636700299368,0.0,0.0,0.0,0.0,-0.02199999999999136,-0.0045,0.0,-0.0206547,-0.6265259,-0.0,-4.3237172,-0.0068849,0.0481943,-0.006189743589666,-0.01933211233187,-0.0024620268619959997,-0.000551892551904,-0.00206959706964,0.0017419108669470002,0.04491102314576823,2.169403999687347,0.2687559999685618,0.136886999825947,0.0
pd,00:04:16.785,530,-90.001,-90.0,0.001,-89.922,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.0,0.001,-89.94399999999999,0.0065,0.0,0.0,0.0,0.0,-3.994229417366183,-0.8170014717340489,0.0,0.0,0.0,0.0,-0.02199999999999136,-0.0045,0.0,-0.0206547,-0.6265259,-0.0,-4.3237172,-0.0068849,0.0481943,-0.006189743589666,-0.01933211233187,-0.0024620268619959997,-0.000551892551904,-0.00206959706964,0.0017419108669470002,0.04491102314576823,1.8046669997602294,0.20405299983394798,0.08627700026409002,0.0
pd,00:04:16.788,531,-90.001,-90.0,0.001,-89.922,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.0,0.001,-89.94399999999999,0.0065,0.0,0.0,0.0,0.0,-4.148668644905745,-0.8485913137307796,0.0,0.0,0.0,0.0,-0.02199999999999136,-0.0045,0.0,-0.0206547,-0.6265259,-0.0,-4.3237172,-0.0068849,0.0481943,-0.006189743589666,-0.01933211233187,-0.0024620268619959997,-0.000551892551904,-0.00206959706964,0.0017419108669470002,0.04491102314576823,2.0899979999740026,0.23255299993252265,0.10331400017093983,0.0
pd,00:04:16.790,532,-90.001,-90.0,0.001,-89.922,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.0,0.001,-89.94399999999999,0.0065,0.0,0.0,0.0,0.0,-4.35422272555651,-0.8906364665911665,0.0,0.0,0.0,0.0,-0.02199999999999136,-0.0045,0.0,-0.0206547,-0.6265259,-0.0,-4.3237172,-0.0068849,0.0481943,-0.006189743589666,-0.01933211233187,-0.0024620268619959997,-0.000551892551904,-0.00206959706964,0.0017419108669470002,0.04491102314576823,1.7343720001008478,0.1440169999114005,0.06416600035663578,0.0
pd,00:04:16.792,533,-90.001,-90.0,0.001,-89.922,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.0,0.001,-89.94399999999999,0.0065,0.0,0.0,0.0,0.0,-5.472994543297364,-1.1194761565836298,0.0,0.0,0.0,0.0,-0.02199999999999136,-0.0045,0.0,-0.0206547,-0.6265259,-0.0,-4.3237172,-0.0068849,0.0481943,-0.006189743589666,-0.01933211233187,-0.0024620268619959997,-0.000551892551904,-0.00206959706964,0.0017419108669470002,0.04491102314576823,1.903037000374752,0.23364500020761625,0.1247029999831284,0.0
pd,00:04:16.795,534,-90.001,-90.0,0.001,-89.922,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.0,0.001,-89.94399999999999,0.0065,0.0,0.0,0.0,0.0,-4.645790353438403,-0.9502752995670123,0.0,0.0,0.0,0.0,-0.02199999999999136,-0.0045,0.0,-0.0206547,-0.6265259,-0.0,-4.3237172,-0.0068849,0.0481943,-0.006189743589666,-0.01933211233187,-0.0024620268619959997,-0.000551892551904,-0.00206959706964,0.0017419108669470002,0.04491102314576823,1.9639069996628677,0.22816399996372638,0.11168399987582234,0.0
pd,00:04:16.797,535,-90.001,-90.0,0.001,-89.922,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.0,0.001,-89.94399999999999,0.0065,0.0,0.0,0.0,0.0,-4.581662760674954,-0.9371582919563057,0.0,0.0,0.0,0.0,-0.02199999999999136,-0.0045,0.0,-0.0206547,-0.6265259,-0.0,-4.3237172,-0.0068849,0.0481943,-0.006189743589666,-0.01933211233187,-0.0024620268619959997,-0.000551892551904,-0.00206959706964,0.0017419108669470002,0.04491102314576823,1.6904650001379196,0.15209100001811748,0.06464800026151352,0.0
pd,00:04:16.799,536,-90.001,-90.0,0.001,-89.922,0.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.0,0.001,-89.94399999999999,0.0065,0.0,0.0,0.0,0.0,-5.56810813420188,-1.1389312092686459,0.0,0.0,0.0,0.0,-0.02199999999999136,-0.0045,0.0,-0.0206547,-0.6265259,-0.0,-4.3237172,-0.0068849,0.0481943,-0.006189743589666,-0.01933211233187,-0.0024620268619959997,-0.000551892551904,-0.00206959706964,0.0017419108669470002,0.04491102314576823,1.740909000091051,0.16116500000862288,0.07483299987143255,0.0
pd,00:04:16.801,537,-90.001,-90.046,0.002,-90.035,0.006,-0.0,0.0,-22.426825990936553,0.4875396954550738,-55.09198558642312,-2.4376984772753687,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-87.78031740090634,-0.04725396954550738,-84.49130144135768,0.24776984772753688,0.0,0.0,552.3051021799912,-12.006632656085076,1351.3865534876027,58.93619896565145,0.0,0.0,2.2656825990936653,-0.049253969545507384,5.543698558642319,0.24176984772753687,0.0,-0.0206547,-0.6265259,-0.0,-4.3237172,-0.0068849,0.0481943,-0.006189743589666,-0.01933211233187,-0.0024620268619959997,-0.000551892551904,-0.00206959706964,0.0017419108669470002,0.08303011501859404,1.8331670003135514,0.24253499987025862,0.12542499962364673,0.0
pd,00:04:16.803,538,-90.001,-90.046,0.002,-90.035,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.023,0.0015,-90.00049999999999,0.004,0.0,0.0,4.972628453608948,-0.10810061855670103,7.458942680412654,-0.4324024742268041,0.0,0.0,0.023000000000010346,-0.0005,0.03450000000000841,-0.002,0.0,0.034424500000000004,-2.8641184,-0.034424500000000004,-4.1240551000000005,-4.0965155,-0.0206547,-0.0060683760683,-0.012500854700698,-0.008669108669,0.0028456959707550003,-0.004173687423774,0.001293498168525,0.08303011501859404,3.2377640000049723,0.25233100041077705,0.11924000000362867,0.0
pd,00:04:16.807,539,-90.001,-90.046,0.002,-90.035,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.023,0.0015,-90.00049999999999,0.004,0.0,0.0,3.094732195560554,-0.06727678686000257,4.642098293340353,-0.2691071474400103,0.0,0.0,0.023000000000010346,-0.0005,0.03450000000000841,-0.002,0.0,0.034424500000000004,-2.8641184,-0.034424500000000004,-4.1240551000000005,-4.0965155,-0.0206547,-0.0060683760683,-0.012500854700698,-0.008669108669,0.0028456959707550003,-0.004173687423774,0.001293498168525,0.08303011501859404,1.9402029997763748,0.18103599995811237,0.10046200031865737,0.0
pd,00:04:16.809,540,-90.001,-90.046,0.002,-90.035,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.023,0.0015,-90.00049999999999,0.004,0.0,0.0,4.988571310374061,-0.10844720239942084,7.4828569655603205,-0.43378880959768334,0.0,0.0,0.023000000000010346,-0.0005,0.03450000000000841,-0.002,0.0,0.034424500000000004,-2.8641184,-0.034424500000000004,-4.1240551000000005,-4.0965155,-0.0206547,-0.0060683760683,-0.012500854700698,-0.008669108669,0.0028456959707550003,-0.004173687423774,0.001293498168525,0.08303011501859404,2.476956999998947,0.2421639997010061,0.12646200002564,0.0
pd,00:04:16.813,541,-90.001,-90.046,0.002,-90.035,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.023,0.0015,-90.00049999999999,0.004,0.0,0.0,3.270135322034359,-0.07108989830508475,4.9052029830510335,-0.284359593220339,0.0,0.0,0.023000000000010346,-0.0005,0.03450000000000841,-0.002,0.0,0.034424500000000004,-2.8641184,-0.034424500000000004,-4.1240551000000005,-4.0965155,-0.0206547,-0.0060683760683,-0.012500854700698,-0.008669108669,0.0028456959707550003,-0.004173687423774,0.001293498168525,0.08303011501859404,1.9284619997961272,0.2613860001474677,0.17074000015782076,0.0
pd,00:04:16.815,542,-90.001,-90.046,0.002,-90.035,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.023,0.0015,-90.00049999999999,0.004,0.0,0.0,4.640163155363809,-0.10087311207311207,6.960244733044997,-0.4034924482924483,0.0,0.0,0.023000000000010346,-0.0005,0.03450000000000841,-0.002,0.0,0.034424500000000004,-2.8641184,-0.034424500000000004,-4.1240551000000005,-4.0965155,-0.0206547,-0.0060683760683,-0.012500854700698,-0.008669108669,0.0028456959707550003,-0.004173687423774,0.001293498168525,0.08303011501859404,1.9432949998190452,0.2129230001628457,0.09518400020169793,0.0
pd,00:04:16.818,543,-90.001,-90.046,0.002,-90.035,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.023,0.0015,-90.00049999999999,0.004,0.0,0.0,4.913864710677139,-0.10682314588427058,7.3707970660149496,-0.4272925835370823,0.0,0.0,0.023000000000010346,-0.0005,0.03450000000000841,-0.002,0.0,0.034424500000000004,-2.8641184,-0.034424500000000004,-4.1240551000000005,-4.0965155,-0.0206547,-0.0060683760683,-0.012500854700698,-0.008669108669,0.0028456959707550003,-0.004173687423774,0.001293498168525,0.08303011501859404,1.7757599998731166,0.2420350001557381,0.12434999962351867,0.0
pd,00:04:16.820,544,-90.001,-90.085,0.001,-90.163,0.005,-0.0,0.0,-17.32449226858151,-0.44421775047659395,-56.859872061004076,-0.44421775047659395,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-88.31005077314185,0.0454217750476594,-84.37851279389959,0.0479217750476594,0.0,0.0,394.231976382548,9.866470491924275,1284.7859471772808,9.53330717906683,0.0,0.0,1.7749492268581406,0.0444217750476594,5.784487206100408,0.0429217750476594,0.0,0.034424500000000004,-2.8641184,-0.034424500000000004,-4.1240551000000005,-4.0965155,-0.0206547,-0.0060683760683,-0.012500854700698,-0.008669108669,0.0028456959707550003,-0.004173687423774,0.001293498168525,0.21457632674645172,2.4115870000969153,0.2466640003149223,0.13092400013192673,0.0
pd,00:04:16.823,545,-90.001,-90.085,0.001,-90.163,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.04249999999999,0.001,-90.0645,0.0035,0.0,0.0,7.345995219648351,0.0,17.025424214951197,-0.2592704195170197,0.0,0.0,0.04250000000000398,0.0,0.09850000000000136,-0.0015,0.0,0.0137698,-0.0550792,0.0275396,-0.1239282,-0.3717846,0.0068849,-0.00615506715499,0.004750671550612,-0.000797557997548,0.0008278388278560001,0.0022938034188510004,0.0019661172161580002,0.21457632674645172,2.335939999738912,0.26031200013676425,0.13249899984657532,0.0
pd,00:04:16.826,546,-90.001,-90.085,0.001,-90.163,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.04249999999999,0.001,-90.0645,0.0035,0.0,0.0,7.451631134519977,0.0,17.270250982359574,-0.2629987459242538,0.0,0.0,0.04250000000000398,0.0,0.09850000000000136,-0.0015,0.0,0.0137698,-0.0550792,0.0275396,-0.1239282,-0.3717846,0.0068849,-0.00615506715499,0.004750671550612,-0.000797557997548,0.0008278388278560001,0.0022938034188510004,0.0019661172161580002,0.21457632674645172,2.2900509998180496,0.43253300009382656,0.15568399976473302,0.0
pd,00:04:16.829,547,-90.001,-90.085,0.001,-90.163,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.04249999999999,0.001,-90.0645,0.0035,0.0,0.0,7.045767588932288,0.0,16.329602529644497,-0.24867415019762845,0.0,0.0,0.04250000000000398,0.0,0.09850000000000136,-0.0015,0.0,0.0137698,-0.0550792,0.0275396,-0.1239282,-0.3717846,0.0068849,-0.00615506715499,0.004750671550612,-0.000797557997548,0.0008278388278560001,0.0022938034188510004,0.0019661172161580002,0.21457632674645172,2.1256459999676736,0.2160349999940081,0.10240600022370927,0.0
pd,00:04:16.831,548,-90.001,-90.085,0.001,-90.163,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.04249999999999,0.001,-90.0645,0.0035,0.0,0.0,8.379932305377345,0.0,19.42172546069978,-0.29576231666039865,0.0,0.0,0.04250000000000398,0.0,0.09850000000000136,-0.0015,0.0,0.0137698,-0.0550792,0.0275396,-0.1239282,-0.3717846,0.0068849,-0.00615506715499,0.004750671550612,-0.000797557997548,0.0008278388278560001,0.0022938034188510004,0.0019661172161580002,0.21457632674645172,2.1629039997606014,0.19603500004450325,0.09259199987354805,0.0
pd,00:04:16.834,549,-90.001,-90.085,0.001,-90.163,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.04249999999999,0.001,-90.0645,0.0035,0.0,0.0,8.385451124282007,0.0,19.43451613510235,-0.2959570985040926,0.0,0.0,0.04250000000000398,0.0,0.09850000000000136,-0.0015,0.0,0.0137698,-0.0550792,0.0275396,-0.1239282,-0.3717846,0.0068849,-0.00615506715499,0.004750671550612,-0.000797557997548,0.0008278388278560001,0.0022938034188510004,0.0019661172161580002,0.21457632674645172,2.1844599996256875,0.3704599998854974,0.17055400030585588,0.0
pd,00:04:16.837,550,-90.001,-90.085,0.001,-90.163,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.04249999999999,0.001,-90.0645,0.0035,0.0,0.0,7.3605549591207735,0.0,17.059168552316695,-0.2597842926748699,0.0,0.0,0.04250000000000398,0.0,0.09850000000000136,-0.0015,0.0,0.0137698,-0.0550792,0.0275396,-0.1239282,-0.3717846,0.0068849,-0.00615506715499,0.004750671550612,-0.000797557997548,0.0008278388278560001,0.0022938034188510004,0.0019661172161580002,0.21457632674645172,1.8609630001265032,0.24503500026185066,0.1154609999503009,0.0
pd,00:04:16.840,551,-90.001,-90.085,0.001,-90.163,0.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-90.04249999999999,0.001,-90.0645,0.0035,0.0,0.0,7.477261744965893,0.0,17.329653691275407,-0.263903355704698,0.0,0.0,0.04250000000000398,0.0,0.09850000000000136,-0.0015,0.0,0.0137698,-0.0550792,0.0275396,-0.1239282,-0.3717846,0.0068849,-0.00615506715499,0.004750671550612,-0.000797557997548,0.0008278388278560001,0.0022938034188510004,0.0019661172161580002,0.21457632674645172,2.2314230000120006,0.24188699990190798,0.11509200021464494,0.0
pd,00:04:16.842,552,-90.001,-90.132,0.001,-90.251,-0.035,-0.0,0.0,-17.41451307420912,0.0,-32.60589681979098,-14.82086219081272,0.0,-90.001,-90.0,0.001,-89.966,0.002,-0.0,-90.001,-88.32454869257909,0.001,-86.84791031802091,1.465586219081272,0.0,0.0,334.84983429862064,0.0,630.4590399948622,277.999769480453,0.0,0.0,1.8074513074209193,0.0,3.403089681979097,1.500586219081272,0.0,-0.0275396,-0.0206547,0.0206547,-0.2685111,-0.3511299,-0.0550792,-0.00580830280823,-0.004785347985288,-0.001161660561646,0.001621184371218,0.0008623321123500001,0.002104090354134,0.31625622523518404,1.944129000094108,0.2447380002195132,0.14224000005924609,0.0
