controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:23.876,11,0.0,-110.298,111.405,-90.126,-89.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2973,111.4045,-90.1273,-90.6697,0.0,0.0,-110.29764381327988,111.40474848437906,-90.12668059374643,-90.15935056211997,0.0,0.0,0.008779400026968628,-0.00619943452278973,-0.0167754843682111,-12.406739748845247,0.0,0.0,0.00035618672012560637,-0.0002515156209454972,-0.0006805937464235967,-0.5033505621199623,0.0,0.0206547,0.0206547,-0.0068849,0.0413094,0.0068849,-0.0,-0.002826129426094,-0.016505982905775998,-0.024065445665144,-0.001431471306501,0.001396978022007,-0.000569139194151,20.644017075172158,1.8602199997985736,0.2703669997572433,0.08355500176548958,17.82517900210223
pid,09:09:23.896,12,0.0,-110.298,111.405,-90.126,-89.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2973,111.4044,-90.1265,-91.2122,0.0,0.0,-110.2976431074059,111.40469787934423,-90.12628109794211,-90.432169820786,0.0,0.0,0.008848067354232898,-0.007490163583236925,-0.006968969281091548,-19.24277210073282,0.0,0.0,0.0003568925940982126,-0.00030212065577472913,-0.00028109794210706696,-0.7761698207859951,0.0,-0.034424500000000004,0.0206547,0.0068849,-0.0206547,-0.0137698,0.0275396,-0.00268742368739,-0.015881807081608,-0.023302564102271998,-0.001121031746055,0.000137973137976,-0.000724358974374,20.644017075172158,1.8998129999090452,0.27842300187330693,0.09438699999009259,18.09608300027321
pid,09:09:23.916,13,0.0,-110.298,111.405,-90.126,-89.657,0.0,0.0,0.0,0.0,0.0,-0.04875283615352918,0.0,0.0,-110.2974,111.4043,-90.1257,-91.8221,0.0,0.0,-110.29769249205708,111.40464716143728,-90.1258807902677,-90.73984030698824,0.0,0.0,0.007495942178561389,-0.008600940318655619,0.002905906273369588,-26.395768033766625,0.0,0.0,0.0003075079429208927,-0.000352838562719171,0.00011920973230417076,-1.0828403069882455,0.0,0.0137698,0.0275396,0.0137698,-0.034424500000000004,-0.0206547,0.0137698,-0.002149938949912,-0.014650793650609999,-0.023857387057087998,-0.000620879120892,0.00034493284494,-0.000396672771681,20.64301707599933,2.16732800254249,0.35612599822343327,1.7404810023435857,15.439222999702906
pid,09:09:23.937,14,0.0,-110.298,111.405,-90.125,-89.658,0.0,0.0,0.0,0.0,0.049263612873150425,-0.049263612873150425,0.0,0.0,-110.2975,111.4041,-90.1247,-92.4963,0.0,0.0,-110.29774198458314,111.40454624798417,-90.12488048578334,-91.08032103358794,0.0,0.0,0.006355385805761305,-0.011176731824072646,0.002943851051158353,-35.03433638984031,0.0,0.0,0.00025801541686121254,-0.0004537520158294228,0.00011951421666367423,-1.4223210335879344,0.0,0.0550792,-0.0068849,-0.0137698,-0.0,-0.1032735,-0.0413094,-0.002566056166024,-0.015049572649384,-0.024308180707876,0.000724358974374,-0.001241758241784,0.00012072649572900001,20.642015841482145,1.8830349981726613,0.2787200028251391,0.17844199828687124,17.03761300086626
pid,09:09:23.957,15,0.0,-110.298,111.405,-90.125,-89.66,0.0,0.0,0.0,0.0,0.0,-0.09868718383073868,0.0,0.0,-110.2976,111.404,-90.1237,-93.2302,0.0,0.0,-110.29779157926203,111.40449523468136,-90.1243791684897,-91.45188872725534,0.0,0.0,0.005142113920837564,-0.012453466947895769,0.015317028346399262,-44.209113057822165,0.0,0.0,0.00020842073797666671,-0.0005047653186380785,0.0006208315103037876,-1.7918887272553405,0.0,-0.034424500000000004,-0.0206547,-0.0068849,-0.0413094,-0.2340866,0.0068849,-0.002739438339404,-0.01543101343082,-0.024152136751834,-0.0017074175824530002,-0.0018798840049230002,-0.001241758241784,20.640015843017178,1.9088129993178882,0.3281820027041249,0.11038799857487902,17.688586998701794
pid,09:09:23.977,16,0.0,-110.298,111.405,-90.125,-89.666,0.0,0.0,0.0,0.0,0.0,-0.29730671266215714,0.0,0.0,-110.2977,111.4038,-90.1226,-94.0184,0.0,0.0,-110.29784127654433,111.40439402381062,-90.12382674674821,-91.85338055543947,0.0,0.0,0.003932462402187283,-0.015013399067848343,0.02906800561744447,-54.19357685656739,0.0,0.0,0.00015872345566947388,-0.0006059761893766336,0.0011732532517925165,-2.187380555439475,0.0,0.0137698,0.0206547,-0.0,0.0826188,-1.1222387,-0.0,-0.003311599511558,-0.015101587301398,-0.024464224663918,-0.001465964590995,-0.0036390415141170003,5.173992674100001e-05,20.63401584762404,2.8174330000183545,0.47677300244686194,0.18140500105801038,16.497063003043877
pid,09:09:23.997,17,0.0,-110.298,111.405,-90.125,-89.678,0.0,0.0,0.0,0.0,0.0,-0.5952885629805075,0.0,0.0,-110.2979,111.4036,-90.1214,-94.8548,0.0,0.0,-110.29794117575288,111.40429261273026,-90.12322311825585,-92.28279832744646,0.0,0.0,0.0014590583974392795,-0.017545814636357904,0.04407322416920385,-64.60861054998226,0.0,0.0,5.8824247119559914e-05,-0.0007073872697418437,0.0017768817441492502,-2.60479832744646,0.0,0.0137698,0.0206547,-0.0,0.0826188,-1.5835270000000001,0.0413094,-0.003311599511558,-0.015101587301398,-0.024464224663918,-0.001121031746055,-0.004466880341973001,0.000275946275952,20.62201585684581,1.9927379980799742,0.5437530016934033,0.1991460012504831,17.265036000026157
pid,09:09:24.017,18,0.0,-110.298,111.405,-90.125,-89.702,0.0,0.0,0.0,0.0,0.0,-1.1895500750387462,0.0,0.0,-110.298,111.4034,-90.1202,-95.7324,0.0,0.0,-110.29799117575288,111.40419099867464,-90.12261827608896,-92.73968170312929,0.0,0.0,0.00021868507970658306,-0.020048908068682435,0.059024580356442806,-75.28071870627372,0.0,0.0,8.824247117900086e-06,-0.0008090013253649886,0.0023817239110428545,-3.0376817031292944,0.0,0.034424500000000004,-0.0275396,0.0206547,-0.0137698,-1.996621,-0.0,-0.002566056166024,-0.015881807081608,-0.023527960927666,-0.001465964590995,-0.005242979243088,-0.000569139194151,20.598015875321583,2.303770997968968,0.5611419983324595,0.19184900156687945,16.95109600041178
pid,09:09:24.038,19,0.0,-110.298,111.405,-90.125,-89.73,0.0,0.0,0.0,0.0,0.0,-1.3895325492797312,0.0,0.0,-110.2981,111.4032,-90.119,-96.6437,0.0,0.0,-110.29804127650618,111.4040891851151,-90.12201223089052,-93.21629748453903,0.0,0.0,-0.0010241973012077635,-0.022600123731076,0.07413575763151432,-86.50578270067903,0.0,0.0,-4.127650618102052e-05,-0.0009108148849037434,0.0029877691094810643,-3.4862974845390227,0.0,0.0068849,0.0068849,0.0068849,-0.0137698,-3.0913201,0.0137698,-0.0025140415140099998,-0.014199999999821999,-0.023614652014356,-0.0017074175824530002,-0.004225427350515,-3.4493284494e-05,20.57001589693114,2.486139997927239,0.4340509985922836,0.22136799816507846,16.912669998419005
pid,09:09:24.058,20,0.0,-110.298,111.405,-90.125,-89.769,0.0,0.0,0.0,0.0,0.0,-1.9235854088761049,0.0,0.0,-110.2982,111.4029,-90.1177,-97.5807,0.0,0.0,-110.29809147925258,111.403937056278,-90.12135483064723,-93.71221645446349,0.0,0.0,-0.0022560019931329688,-0.02621362864247302,0.08989480230603822,-97.24504661340798,0.0,0.0,-9.147925257479983e-05,-0.0010629437220046611,0.003645169352765265,-3.9432164544634816,0.0,0.0068849,0.0137698,0.0275396,-0.0137698,-3.786695,0.0206547,-0.002635409035376,-0.014269352869174,-0.024238827838523998,-0.0008450854701030001,-0.004967032967136,-0.000707112332127,20.53101592712839,2.5237870031560306,0.42831000246223994,0.16953500016825274,16.912965998926666
pid,09:09:24.078,21,0.0,-110.298,111.405,-90.125,-89.827,0.0,0.0,0.0,0.0,0.0,-2.854506788073284,0.0,0.0,-110.2984,111.4027,-90.1163,-98.535,0.0,0.0,-110.2981918856275,111.40383471962214,-90.12064599199248,-94.22721323671865,0.0,0.0,-0.004721886433228134,-0.028675006453722507,0.10714263286911885,-108.27964269986973,0.0,0.0,-0.0001918856275011649,-0.0011652803778616772,0.004354008007524612,-4.400213236718656,0.0,0.0,-0.0206547,-0.0137698,-0.0757339,-4.0552061,0.0068849,-0.003086202686164,-0.014581440781258,-0.024308180707876,-0.001121031746055,-0.004639346764443,-0.000638125763139,20.47301597224991,2.3053080003592186,0.2958860022772569,0.11877699944307096,17.312443000264466
pid,09:09:24.098,22,0.0,-110.298,111.405,-90.125,-89.902,0.0,0.0,0.0,0.0,0.0,-3.719365785024438,0.0,0.0,-110.2985,111.4025,-90.115,-99.498,0.0,0.0,-110.29824238974571,111.40373219903111,-90.11998590962838,-94.75588827329207,0.0,0.0,-0.006010240845649375,-0.031436103639259486,0.12432824114127336,-120.3559064534212,0.0,0.0,-0.00024238974570778282,-0.0012678009688897873,0.0050140903716169305,-4.853888273292071,0.0,0.0,0.0275396,-0.0413094,0.1170433,-5.514804900000001,0.0757339,-0.002826129426094,-0.015188278388087999,-0.023996092795792,-0.000810592185609,-0.003949481074563,-0.000793345543362,20.39801603097713,2.0464959998207632,0.2979969976877328,0.1086470001609996,17.569977000675863
pid,09:09:24.119,23,0.0,-110.298,111.405,-90.125,-89.986,0.0,0.0,0.0,0.0,0.0,-4.1665271523180385,0.0,0.0,-110.2986,111.4023,-90.1137,-100.461,0.0,0.0,-110.29829299456595,111.40362947733998,-90.11932451884698,-95.2899474268489,0.0,0.0,-0.007266486991379481,-0.03398999926093449,0.14075622813394081,-131.54191052638356,0.0,0.0,-0.0002929945659531086,-0.0013705226600251308,0.005675481153019746,-5.303947426848893,0.0,0.0068849,-0.034424500000000004,0.0206547,0.0068849,-5.8108556,-0.0413094,-0.0025140415140099998,-0.014876190476004,-0.023909401709102,-0.0017074175824530002,-0.004087454212539,-0.00010347985348200002,20.314016097266432,2.036699999734992,0.2934600015578326,0.12044299728586338,17.51671900274232
pid,09:09:24.139,24,0.0,-110.298,111.405,-90.125,-90.087,0.0,0.0,0.0,0.0,0.0,-4.996634946097004,0.0,0.0,-110.2988,111.4021,-90.1123,-101.4153,0.0,0.0,-110.29839380311013,111.40352654636742,-90.11861168320847,-95.82904671534348,0.0,0.0,-0.009741041494633375,-0.0364470787725776,0.15802023231340562,-142.0342142574603,0.0,0.0,-0.0003938031101284878,-0.0014734536325846648,0.0063883167915292915,-5.742046715343477,0.0,-0.0275396,0.0413094,0.0068849,-0.0,-6.1551006,0.0068849,-0.0026007326007,-0.015881807081608,-0.023684004883708,0.00020695970696400003,-0.006570970696107001,-0.00041391941392800006,20.213016177700936,2.1472729968081694,0.33066300238715485,0.12259100185474381,17.435126999771455
pid,09:09:24.159,25,0.0,-110.298,111.405,-90.125,-90.2,0.0,0.0,0.0,0.0,0.0,-5.595772700976377,0.0,0.0,-110.2989,111.4018,-90.111,-102.3523,0.0,0.0,-110.2984447118318,111.40337331535697,-90.11794754753781,-96.36631678038526,0.0,0.0,-0.01101108994795087,-0.040276803179578644,0.17461911930478155,-152.67835002324108,0.0,0.0,-0.0004447118318040566,-0.0016266846430283977,0.007052452462190217,-6.166316780385259,0.0,0.0413094,0.0137698,0.0137698,0.0206547,-6.9262094,-0.0068849,-0.003658363858318,-0.015101587301398,-0.024238827838523998,-0.0008450854701030001,-0.004915293040395,-0.000500152625163,20.100016268650126,3.1493180031247903,1.0146750028070528,0.4523659990809392,15.25866899828543
pid,09:09:24.179,26,0.0,-110.298,111.405,-90.124,-90.329,0.0,0.0,0.0,0.0,0.049574545540742115,-6.395116374724735,0.0,0.0,-110.299,111.4016,-90.1098,-103.2636,0.0,0.0,-110.29849572041392,111.40326988617778,-90.11683322567177,-96.89951238661217,0.0,0.0,-0.01228755711775739,-0.04288480323498558,0.17764479015658144,-162.86508276728014,0.0,0.0,-0.0004957204139230953,-0.0017301138222194368,0.007166774328226211,-6.5705123866121795,0.0,-0.0068849,0.0,-0.0068849,0.0275396,-8.5717005,-0.0137698,-0.00277411477408,-0.01543101343082,-0.024464224663918,-0.000586385836398,-0.0038287545788340004,-0.00041391941392800006,19.971015146957356,2.0804220002901275,0.30549700022675097,0.11927699961233884,17.529441000078805
pid,09:09:24.199,27,0.0,-110.298,111.405,-90.124,-90.468,0.0,0.0,0.0,0.0,0.0,-6.890943277584563,0.0,0.0,-110.2991,111.4014,-90.1086,-104.1412,0.0,0.0,-110.29854682984113,111.40316625532508,-90.11621769369077,-97.42160276859212,0.0,0.0,-0.01355458063936586,-0.045454066692348735,0.19290442930086518,-172.36288580294894,0.0,0.0,-0.0005468298411273054,-0.001833744674925697,0.007782306309223941,-6.95360276859212,0.0,-0.0068849,-0.034424500000000004,0.0068849,0.0068849,-8.5923552,-0.0413094,-0.00234065934063,-0.01534432234413,-0.024152136751834,-0.000551892551904,-0.0038804945055750002,-3.4493284494e-05,19.83201525312039,2.0292189983592834,0.3040150004380848,0.1028139995469246,17.59062600103789
pid,09:09:24.219,28,0.0,-110.298,111.405,-90.124,-90.627,0.0,0.0,0.0,0.0,0.0,-7.8820732546178975,0.0,0.0,-110.2993,111.4012,-90.1074,-104.9776,0.0,0.0,-110.29864814104438,111.40306242257715,-90.115600950634,-97.93377704031157,0.0,0.0,-0.01606507921734699,-0.04802555718065715,0.20818214582369202,-181.1086537323866,0.0,0.0,-0.0006481410443797131,-0.0019375774228507225,0.008399049365991118,-7.306777040311573,0.0,-0.0068849,0.0068849,0.0137698,-0.0137698,-8.9228304,-0.0068849,-0.00312087912084,-0.016662026861818,-0.024152136751834,-0.000327686202693,-0.0038632478633280004,-0.000258699633705,19.6730153763982,2.3611970027559437,0.2973299997393042,0.10690600174712017,17.2847770008957
pid,09:09:24.240,29,0.0,-110.298,111.405,-90.124,-90.794,0.0,0.0,0.0,0.0,0.0,-8.269761133412121,0.0,0.0,-110.2994,111.401,-90.1063,-105.7658,0.0,0.0,-110.29869955462814,111.40295838376642,-90.11503307889652,-98.42649410693335,0.0,0.0,-0.017320807408547825,-0.05054993586192672,0.22201884918524586,-188.97875184585007,0.0,0.0,-0.0006995546281416409,-0.0020416162335834542,0.008966921103478853,-7.6324941069333505,0.0,0.0137698,0.034424500000000004,-0.034424500000000004,0.0137698,-10.258501,-0.034424500000000004,-0.002635409035376,-0.014269352869174,-0.024308180707876,-0.001448717948748,-0.0036045482296230003,-0.000327686202693,19.50601550804264,1.9878120001521893,0.27140499878441915,0.10477600153535604,17.675939001492225
pid,09:09:24.260,30,0.0,-110.298,111.405,-90.123,-90.977,0.0,0.0,0.0,0.0,0.0495722018669238,-9.071712941732999,0.0,0.0,-110.2995,111.4009,-90.1053,-106.4997,0.0,0.0,-110.29875106757284,111.40290424838423,-90.11401522614908,-98.90060076471258,0.0,0.0,-0.018616036668154656,-0.051945511080353286,0.2226975115353414,-196.39516831247488,0.0,0.0,-0.0007510675728354954,-0.002095751615769359,0.00898477385092633,-7.923600764712575,0.0,-0.0068849,-0.0275396,-0.0275396,0.0481943,-10.2103067,-0.0068849,-0.002826129426094,-0.014182661782484,-0.024238827838523998,0.00022420634921100003,-0.004173687423774,-0.00010347985348200002,19.323014438746345,1.9661269980133511,0.4130890010856092,0.11116499808849767,17.619070000364445
pid,09:09:24.280,31,0.0,-110.298,111.405,-90.123,-91.183,0.0,0.0,0.0,0.0,0.0,-10.112197743551482,0.0,0.0,-110.2996,111.4007,-90.1043,-107.1739,0.0,0.0,-110.2988026972878,111.40279986852526,-90.11349617885541,-99.183,0.0,0.0,-0.019701538112635628,-0.05400039935514201,0.2332633949839692,-196.3533542437152,0.0,0.0,-0.000802697287795695,-0.002200131474737077,0.00950382114459103,-8.0,0.0,0.0,0.0275396,-0.0275396,0.0413094,-10.9676457,0.0068849,-0.002375335775306,-0.016193894993692,-0.023840048839749998,-0.001396978022007,-0.0028112026862610003,-0.000258699633705,19.117014594334535,2.179383998736739,0.29460799851221964,0.09349899846711196,17.484571002569282
pid,09:09:24.300,32,0.0,-110.298,111.405,-90.122,-91.39,0.0,0.0,0.0,0.0,0.049482722414497214,-10.242923539751699,0.0,0.0,-110.2997,111.4006,-90.1035,-107.7838,0.0,0.0,-110.2988544150591,111.40274542252898,-90.11257748546196,-99.39,0.0,0.0,-0.021139391597743338,-0.055781315579961105,0.2331258356653647,-197.93088965704376,0.0,0.0,-0.0008544150590950039,-0.00225457747102098,0.00942251453804488,-8.0,0.0,0.0,-0.0137698,0.0206547,0.0206547,-10.9332212,-0.0137698,-0.0029128205127839997,-0.01595115995096,-0.023857387057087998,-0.0022593101343570004,-0.004691086691184,3.4493284494e-05,18.91001356424685,1.9801830021606293,0.2934599979198538,0.10038700202130713,17.693698999210028
pid,09:09:24.321,33,0.0,-110.298,111.405,-90.121,-91.822,0.0,0.0,0.0,0.0,0.0491838926806448,-21.247441637937207,0.0,0.0,-110.2997,111.4005,-90.1027,-108.3263,0.0,0.0,-110.29885614326716,111.40269084786057,-90.11165888181043,-99.822,0.0,0.0,-0.02105422928539034,-0.056786545504206705,0.22971627727545602,-196.73557072163982,0.0,0.0,-0.0008561432671569946,-0.002309152139432058,0.00934111818956751,-8.0,0.0,-0.0413094,-0.0550792,0.06884900000000001,-0.0137698,-11.3394303,0.0068849,-0.0029474969474599997,-0.01534432234413,-0.024238827838523998,-0.0008795787545970001,-0.006070818070944,-0.00048290598291600006,18.47801271782222,4.465043999516638,0.33571799940546043,0.13979399955132976,15.083356000104686
pid,09:09:24.341,34,0.0,-110.298,111.405,-90.121,-91.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2998,111.4003,-90.1021,-108.799,0.0,0.0,-110.29890796392918,111.40258609390975,-90.1113397648592,-99.822,0.0,0.0,-0.022441494537390007,-0.05966278901342149,0.23876511739681466,-197.73027378048062,0.0,0.0,-0.0009079639291798003,-0.0024139060902541587,0.0096602351407995,-8.0,0.0,0.0137698,-0.0068849,-0.0068849,0.0550792,-11.6010565,-0.0068849,-0.002652747252714,-0.014876190476004,-0.024065445665144,-0.0008623321123500001,-0.004915293040395,-0.000327686202693,18.47801271782222,2.7451370006019715,0.3243489991291426,0.18327599900658242,16.77744900007383
pid,09:09:24.361,35,0.0,-110.298,111.405,-90.121,-92.059,0.0,0.0,0.0,0.0,0.0,-11.706412859918483,0.0,0.0,-110.2998,111.4003,-90.1015,-109.2011,0.0,0.0,-110.29890978600741,111.40258133626104,-90.1110200256784,-100.059,0.0,0.0,-0.022469051934322685,-0.05973391623976681,0.2464761597891232,-197.57658835305895,0.0,0.0,-0.0009097860074120945,-0.0024186637389647103,0.009979974321595364,-8.0,0.0,-0.0068849,-0.0068849,0.0206547,-0.0481943,-12.000380700000001,-0.0206547,-0.0026007326007,-0.015101587301398,-0.024308180707876,-0.001138278388302,-0.0047428266179250006,-0.000707112332127,18.24101288306107,2.9333569982554764,0.30864499785820954,0.1301279990002513,16.894614000193542
