controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:37.395,369,-90.0,-90.0,-0.0,-159.826,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.913,0.0865,0.0015,0.0,0.0,0.0,-20.562630902739425,0.11817603967091186,-0.3545281190127353,0.0,0.0,0.0,-0.08700000000001751,0.0005000000000000004,-0.0015,-0.0275396,-0.0275396,-0.0068849,1.6592609,-0.0413094,0.0963886,-0.001803174603152,0.0014737484737299999,0.0016818070817859999,-0.004708333333431,-0.001621184371218,0.000758852258868,0.17402873325977608,1.8380199999228353,0.19968300011896645,0.08594400014771963,0.0
pd,00:09:37.397,370,-90.0,-90.0,-0.0,-159.867,0.086,0.003,0.0,0.0,0.0,-18.576910878252853,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-158.07580891217472,0.0865,0.0015,0.0,0.0,0.0,405.79020981040975,0.11327384681862385,-0.33982154045587126,0.0,0.0,0.0,1.7911910878252684,0.0005000000000000004,-0.0015,-0.0275396,-0.0275396,-0.0068849,1.6592609,-0.0413094,0.0963886,-0.001803174603152,0.0014737484737299999,0.0016818070817859999,-0.004708333333431,-0.001621184371218,0.000758852258868,0.13303758867328663,1.7356140001538733,0.1415909996467235,0.05859200018676347,0.0
pd,00:09:37.399,371,-90.0,-90.0,-0.0,-159.867,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.93349999999998,0.0865,0.0015,0.0,0.0,0.0,-14.05144664987509,0.10564997481108322,-0.3169499244332494,0.0,0.0,0.0,-0.06649999999999068,0.0005000000000000004,-0.0015,-0.0275396,-0.0275396,-0.0068849,1.6592609,-0.0413094,0.0963886,-0.001803174603152,0.0014737484737299999,0.0016818070817859999,-0.004708333333431,-0.001621184371218,0.000758852258868,0.13303758867328663,1.9520190003277094,0.22060899982534465,0.08920300024328753,0.0
pd,00:09:37.402,372,-90.0,-90.0,-0.0,-159.867,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.93349999999998,0.0865,0.0015,0.0,0.0,0.0,-14.122593215190912,0.10618491139240516,-0.3185547341772152,0.0,0.0,0.0,-0.06649999999999068,0.0005000000000000004,-0.0015,-0.0275396,-0.0275396,-0.0068849,1.6592609,-0.0413094,0.0963886,-0.001803174603152,0.0014737484737299999,0.0016818070817859999,-0.004708333333431,-0.001621184371218,0.000758852258868,0.13303758867328663,1.725797999824863,0.2615160001369077,0.6140310001683247,0.0
pd,00:09:37.405,373,-90.0,-90.0,-0.0,-159.867,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.93349999999998,0.0865,0.0015,0.0,0.0,0.0,-10.598115966259613,0.07968508245307401,-0.23905524735922182,0.0,0.0,0.0,-0.06649999999999068,0.0005000000000000004,-0.0015,-0.0206547,0.0550792,0.0068849,-1.3700951000000001,-0.0068849,-0.0413094,-0.0025140415140099998,0.00234065934063,0.00112698412697,-0.0016901709402060002,-0.0017246642247000002,0.001052045177067,0.13303758867328663,3.9182779996735917,0.24460900021949783,0.11531300015121815,0.0
pd,00:09:37.409,374,-90.0,-90.0,-0.0,-159.867,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.93349999999998,0.0865,0.0015,0.0,0.0,0.0,-7.59134549017529,0.05707778564041157,-0.17123335692123456,0.0,0.0,0.0,-0.06649999999999068,0.0005000000000000004,-0.0015,-0.0206547,0.0550792,0.0068849,-1.3700951000000001,-0.0068849,-0.0413094,-0.0025140415140099998,0.00234065934063,0.00112698412697,-0.0016901709402060002,-0.0017246642247000002,0.001052045177067,0.13303758867328663,1.8366119998063368,0.16303600023093168,0.07101799974407186,0.0
pd,00:09:37.411,375,-90.0,-90.0,-0.0,-159.867,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.93349999999998,0.0865,0.0015,0.0,0.0,0.0,-15.519764967728717,0.11668996216336534,-0.35006988649009574,0.0,0.0,0.0,-0.06649999999999068,0.0005000000000000004,-0.0015,-0.0206547,0.0550792,0.0068849,-1.3700951000000001,-0.0068849,-0.0413094,-0.0025140415140099998,0.00234065934063,0.00112698412697,-0.0016901709402060002,-0.0017246642247000002,0.001052045177067,0.13303758867328663,2.1753119999630144,0.2013130001614627,0.09592499964128365,0.0
pd,00:09:37.414,376,-90.0,-90.0,-0.0,-159.867,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.93349999999998,0.0865,0.0015,0.0,0.0,0.0,-13.011812651615063,0.0978331778316851,-0.29349953349505503,0.0,0.0,0.0,-0.06649999999999068,0.0005000000000000004,-0.0015,-0.0206547,0.0550792,0.0068849,-1.3700951000000001,-0.0068849,-0.0413094,-0.0025140415140099998,0.00234065934063,0.00112698412697,-0.0016901709402060002,-0.0017246642247000002,0.001052045177067,0.13303758867328663,1.8006310001510428,0.17035000018950086,0.08155400018949877,0.0
pd,00:09:37.416,377,-90.0,-90.0,-0.0,-159.867,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.93349999999998,0.0865,0.0015,0.0,0.0,0.0,-15.597875852814031,0.1172772620512248,-0.3518317861536741,0.0,0.0,0.0,-0.06649999999999068,0.0005000000000000004,-0.0015,-0.0206547,0.0550792,0.0068849,-1.3700951000000001,-0.0068849,-0.0413094,-0.0025140415140099998,0.00234065934063,0.00112698412697,-0.0016901709402060002,-0.0017246642247000002,0.001052045177067,0.13303758867328663,1.9071849997089885,0.19673900033012615,0.09007300013763597,0.0
pd,00:09:37.418,378,-90.0,-90.0,-0.0,-159.865,0.086,0.006,0.0,0.0,0.0,0.8786642924395983,0.0,1.3179964386718341,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-160.02036642924398,0.0865,-0.12879964386718343,0.0,0.0,0.0,-34.128733405448756,0.10983303655598627,-29.610908425196552,0.0,0.0,0.0,-0.15536642924396915,0.0005000000000000004,-0.13479964386718343,-0.0206547,0.0550792,0.0068849,-1.3700951000000001,-0.0068849,-0.0413094,-0.0025140415140099998,0.00234065934063,0.00112698412697,-0.0016901709402060002,-0.0017246642247000002,0.001052045177067,0.13513696755513477,1.9307040001876885,0.16359100027329987,0.0716469999133551,0.0
pd,00:09:37.420,379,-90.0,-90.0,-0.0,-159.865,0.086,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.9325,0.0865,0.003,0.0,0.0,0.0,-15.070558926859412,0.11163376982859587,-0.6698026189715746,0.0,0.0,0.0,-0.06749999999999545,0.0005000000000000004,-0.003,-0.0206547,0.0550792,0.0068849,-1.3700951000000001,-0.0068849,-0.0413094,-0.0025140415140099998,0.00234065934063,0.00112698412697,-0.0016901709402060002,-0.0017246642247000002,0.001052045177067,0.13513696755513477,1.7337980002594122,0.2504049998606206,0.12070200000380282,0.0
pd,00:09:37.423,380,-90.0,-90.0,-0.0,-159.865,0.086,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.9325,0.0865,0.003,0.0,0.0,0.0,-15.301887363527236,0.11334731380391319,-0.6800838828234785,0.0,0.0,0.0,-0.06749999999999545,0.0005000000000000004,-0.003,-0.0206547,-0.0068849,0.0137698,-0.9225766000000001,-0.0206547,-0.0137698,-0.0026007326007,0.0014564102563919999,0.00112698412697,-0.000776098901115,-0.0019316239316640002,0.00051739926741,0.13513696755513477,3.2836909999787167,0.37266300023475196,0.12016499977107742,0.0
pd,00:09:37.428,381,-90.0,-90.0,-0.0,-159.865,0.086,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.9325,0.0865,0.003,0.0,0.0,0.0,-6.745664045746508,0.04996788182034791,-0.2998072909220872,0.0,0.0,0.0,-0.06749999999999545,0.0005000000000000004,-0.003,-0.0206547,-0.0068849,0.0137698,-0.9225766000000001,-0.0206547,-0.0137698,-0.0026007326007,0.0014564102563919999,0.00112698412697,-0.000776098901115,-0.0019316239316640002,0.00051739926741,0.13513696755513477,1.994888000353967,0.27140399970448925,0.08646199967188295,0.0
pd,00:09:37.430,382,-90.0,-90.0,-0.0,-159.865,0.086,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.9325,0.0865,0.003,0.0,0.0,0.0,-13.456060836500995,0.09967452471482899,-0.5980471482889734,0.0,0.0,0.0,-0.06749999999999545,0.0005000000000000004,-0.003,-0.0206547,-0.0068849,0.0137698,-0.9225766000000001,-0.0206547,-0.0137698,-0.0026007326007,0.0014564102563919999,0.00112698412697,-0.000776098901115,-0.0019316239316640002,0.00051739926741,0.13513696755513477,1.7907600004036794,0.2096829998663452,0.10775800001283642,0.0
pd,00:09:37.432,383,-90.0,-90.0,-0.0,-159.865,0.086,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.9325,0.0865,0.003,0.0,0.0,0.0,-15.291969320513175,0.11327384681862385,-0.6796430809117425,0.0,0.0,0.0,-0.06749999999999545,0.0005000000000000004,-0.003,-0.0206547,-0.0068849,0.0137698,-0.9225766000000001,-0.0206547,-0.0137698,-0.0026007326007,0.0014564102563919999,0.00112698412697,-0.000776098901115,-0.0019316239316640002,0.00051739926741,0.13513696755513477,2.8744539999934204,0.23447900002793176,0.11851700037368573,0.0
pd,00:09:37.436,384,-90.0,-90.0,-0.0,-159.865,0.086,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.9325,0.0865,0.003,0.0,0.0,0.0,-10.146055045870876,0.07515596330275236,-0.4509357798165138,0.0,0.0,0.0,-0.06749999999999545,0.0005000000000000004,-0.003,-0.0206547,-0.0068849,0.0137698,-0.9225766000000001,-0.0206547,-0.0137698,-0.0026007326007,0.0014564102563919999,0.00112698412697,-0.000776098901115,-0.0019316239316640002,0.00051739926741,0.13513696755513477,2.3723479998807306,0.26634899995769956,0.13605499998448067,0.0
pd,00:09:37.439,385,-90.0,-90.0,-0.0,-159.872,0.086,0.004,0.0,0.0,0.0,-2.3783011745663005,0.0,-0.6795146213041717,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.69816988254337,0.0865,0.06995146213041718,0.0,0.0,0.0,29.530026608701615,0.08493932766302154,11.203745703501713,0.0,0.0,0.0,0.1738301174566459,0.0005000000000000004,0.06595146213041718,-0.0206547,-0.0068849,0.0137698,-0.9225766000000001,-0.0206547,-0.0137698,-0.0026007326007,0.0014564102563919999,0.00112698412697,-0.000776098901115,-0.0019316239316640002,0.00051739926741,0.12806638903317447,2.035739999882935,0.3199230000063835,0.37533000022449414,0.0
pd,00:09:37.442,386,-90.0,-90.0,-0.0,-159.872,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.936,0.0865,0.002,0.0,0.0,0.0,-11.12086568895395,0.08688176319496238,-0.3475270527798492,0.0,0.0,0.0,-0.06399999999999295,0.0005000000000000004,-0.002,-0.0206547,-0.0068849,0.0137698,-0.9225766000000001,-0.0206547,-0.0137698,-0.0026007326007,0.0014564102563919999,0.00112698412697,-0.000776098901115,-0.0019316239316640002,0.00051739926741,0.12806638903317447,1.8163899999308342,0.5210509998505586,0.5295129999467463,0.0
pd,00:09:37.445,387,-90.0,-90.0,-0.0,-159.872,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.936,0.0865,0.002,0.0,0.0,0.0,-9.933959588482363,0.07760905928502708,-0.31043623714010804,0.0,0.0,0.0,-0.06399999999999295,0.0005000000000000004,-0.002,-0.0137698,0.0413094,-0.0137698,-0.7711088,0.0275396,-0.0,-0.002149938949912,0.002201953601926,0.0,-0.000189713064717,-0.001103785103808,0.001241758241784,0.12806638903317447,3.220487999897159,0.21001599998271558,0.09616600027584354,0.0
pd,00:09:37.448,388,-90.0,-90.0,-0.0,-159.872,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.936,0.0865,0.002,0.0,0.0,0.0,-8.849326036789426,0.06913535966242507,-0.2765414386497,0.0,0.0,0.0,-0.06399999999999295,0.0005000000000000004,-0.002,-0.0137698,0.0413094,-0.0137698,-0.7711088,0.0275396,-0.0,-0.002149938949912,0.002201953601926,0.0,-0.000189713064717,-0.001103785103808,0.001241758241784,0.12806638903317447,1.868408000063937,0.20899799983453704,0.07198100001915009,0.0
pd,00:09:37.451,389,-90.0,-90.0,-0.0,-159.872,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.936,0.0865,0.002,0.0,0.0,0.0,-14.374823605010734,0.11230330941415882,-0.4492132376566349,0.0,0.0,0.0,-0.06399999999999295,0.0005000000000000004,-0.002,-0.0137698,0.0413094,-0.0137698,-0.7711088,0.0275396,-0.0,-0.002149938949912,0.002201953601926,0.0,-0.000189713064717,-0.001103785103808,0.001241758241784,0.12806638903317447,1.6892250000637432,0.13597999986814102,0.05755500023951754,0.0
pd,00:09:37.453,390,-90.0,-90.0,-0.0,-159.872,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.936,0.0865,0.002,0.0,0.0,0.0,-16.44422053418099,0.12847047292330321,-0.5138818916932124,0.0,0.0,0.0,-0.06399999999999295,0.0005000000000000004,-0.002,-0.0137698,0.0413094,-0.0137698,-0.7711088,0.0275396,-0.0,-0.002149938949912,0.002201953601926,0.0,-0.000189713064717,-0.001103785103808,0.001241758241784,0.12806638903317447,1.736076000270259,0.14531399983752635,0.06331399981718278,0.0
pd,00:09:37.455,391,-90.0,-90.0,-0.0,-159.872,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.936,0.0865,0.002,0.0,0.0,0.0,-11.44128616486107,0.08938504816298704,-0.35754019265194786,0.0,0.0,0.0,-0.06399999999999295,0.0005000000000000004,-0.002,-0.0137698,0.0413094,-0.0137698,-0.7711088,0.0275396,-0.0,-0.002149938949912,0.002201953601926,0.0,-0.000189713064717,-0.001103785103808,0.001241758241784,0.12806638903317447,2.0064990003447747,0.2318689998901391,0.10042500025519985,0.0
pd,00:09:37.458,392,-90.0,-90.0,-0.0,-159.888,0.086,0.004,0.0,0.0,0.0,-6.562572266767339,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.28774277332326,0.0865,0.002,0.0,0.0,0.0,123.10098214742533,0.10254019166829659,-0.410160766673186,0.0,0.0,0.0,0.6002572266767459,0.0005000000000000004,-0.002,-0.0137698,0.0413094,-0.0137698,-0.7711088,0.0275396,-0.0,-0.002149938949912,0.002201953601926,0.0,-0.000189713064717,-0.001103785103808,0.001241758241784,0.11207586716148499,1.8440560002090933,0.24840500009304378,0.1168509998024092,0.0
pd,00:09:37.460,393,-90.0,-90.0,-0.0,-159.888,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.94400000000002,0.0865,0.002,0.0,0.0,0.0,-12.104773448772884,0.10807833436404875,-0.4323133374561946,0.0,0.0,0.0,-0.056000000000011596,0.0005000000000000004,-0.002,-0.0137698,0.0413094,-0.0137698,-0.7711088,0.0275396,-0.0,-0.002149938949912,0.002201953601926,0.0,-0.000189713064717,-0.001103785103808,0.001241758241784,0.11207586716148499,1.9866839998030628,0.24781199999779346,0.1304990000789985,0.0
pd,00:09:37.463,394,-90.0,-90.0,-0.0,-159.888,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.94400000000002,0.0865,0.002,0.0,0.0,0.0,-11.303225409046632,0.10092165543792117,-0.4036866217516843,0.0,0.0,0.0,-0.056000000000011596,0.0005000000000000004,-0.002,0.0895037,-0.034424500000000004,-0.034424500000000004,-0.7642239000000001,-0.0206547,-0.0137698,-0.00277411477408,0.0020632478632219998,0.0017338217338,-0.000275946275952,-0.002138583638628,0.000586385836398,0.11207586716148499,3.713056999913533,0.3353669999341946,0.3868300000249292,0.0
pd,00:09:37.467,395,-90.0,-90.0,-0.0,-159.888,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.94400000000002,0.0865,0.002,0.0,0.0,0.0,-5.850087770859004,0.052232926525529313,-0.20893170610211706,0.0,0.0,0.0,-0.056000000000011596,0.0005000000000000004,-0.002,0.0895037,-0.034424500000000004,-0.034424500000000004,-0.7642239000000001,-0.0206547,-0.0137698,-0.00277411477408,0.0020632478632219998,0.0017338217338,-0.000275946275952,-0.002138583638628,0.000586385836398,0.11207586716148499,2.2611829999732436,0.24957100004030508,0.12301700007810723,0.0
pd,00:09:37.470,396,-90.0,-90.0,-0.0,-159.888,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.94400000000002,0.0865,0.002,0.0,0.0,0.0,-10.163609865858461,0.09074651665945487,-0.3629860666378191,0.0,0.0,0.0,-0.056000000000011596,0.0005000000000000004,-0.002,0.0895037,-0.034424500000000004,-0.034424500000000004,-0.7642239000000001,-0.0206547,-0.0137698,-0.00277411477408,0.0020632478632219998,0.0017338217338,-0.000275946275952,-0.002138583638628,0.000586385836398,0.11207586716148499,2.1957569997539395,0.2357389998906001,0.11535000021467567,0.0
pd,00:09:37.473,397,-90.0,-90.0,-0.0,-159.888,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.94400000000002,0.0865,0.002,0.0,0.0,0.0,-10.464270872315291,0.09343098993139097,-0.3737239597255636,0.0,0.0,0.0,-0.056000000000011596,0.0005000000000000004,-0.002,0.0895037,-0.034424500000000004,-0.034424500000000004,-0.7642239000000001,-0.0206547,-0.0137698,-0.00277411477408,0.0020632478632219998,0.0017338217338,-0.000275946275952,-0.002138583638628,0.000586385836398,0.11207586716148499,1.7530390000501939,0.1638500002627552,0.13855399993190076,0.0
pd,00:09:37.475,398,-90.0,-90.0,-0.0,-159.888,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.94400000000002,0.0865,0.002,0.0,0.0,0.0,-13.148288401253305,0.11739543215405294,-0.4695817286162114,0.0,0.0,0.0,-0.056000000000011596,0.0005000000000000004,-0.002,0.0895037,-0.034424500000000004,-0.034424500000000004,-0.7642239000000001,-0.0206547,-0.0137698,-0.00277411477408,0.0020632478632219998,0.0017338217338,-0.000275946275952,-0.002138583638628,0.000586385836398,0.11207586716148499,1.7256129999623226,0.2801079999699141,0.09888799968393869,0.0
pd,00:09:37.477,399,-90.0,-90.0,-0.0,-159.904,0.086,0.004,0.0,0.0,0.0,-7.304763687815697,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.22152363121842,0.0865,0.002,0.0,0.0,0.0,155.79151863970858,0.11413693262218362,-0.4565477304887341,0.0,0.0,0.0,0.6824763687815789,0.0005000000000000004,-0.002,0.0895037,-0.034424500000000004,-0.034424500000000004,-0.7642239000000001,-0.0206547,-0.0137698,-0.00277411477408,0.0020632478632219998,0.0017338217338,-0.000275946275952,-0.002138583638628,0.000586385836398,0.09608850087289685,1.8039830001725932,0.22762700018574833,0.10807300031956402,0.0
pd,00:09:37.479,400,-90.0,-90.0,-0.0,-159.904,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.952,0.0865,0.002,0.0,0.0,0.0,-10.723691914350038,0.11170512410780876,-0.44682049643123467,0.0,0.0,0.0,-0.04800000000000182,0.0005000000000000004,-0.002,0.0895037,-0.034424500000000004,-0.034424500000000004,-0.7642239000000001,-0.0206547,-0.0137698,-0.00277411477408,0.0020632478632219998,0.0017338217338,-0.000275946275952,-0.002138583638628,0.000586385836398,0.09608850087289685,2.387865999935457,0.2162749997296487,0.10516600013943389,0.0
pd,00:09:37.483,401,-90.0,-90.0,-0.0,-159.904,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.952,0.0865,0.002,0.0,0.0,0.0,-7.50266795856032,0.07815279123500045,-0.3126111649400015,0.0,0.0,0.0,-0.04800000000000182,0.0005000000000000004,-0.002,-0.0206547,0.0,-0.0,1.1291236,0.034424500000000004,0.2203168,-0.002288644688616,0.002271306471278,0.000884249084238,-0.0036217948718700005,-0.002345543345592,-0.000327686202693,0.09608850087289685,3.3405240001229686,0.3904780000993924,0.10579500030871714,0.0
pd,00:09:37.486,402,-90.0,-90.0,-0.0,-159.904,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.952,0.0865,0.002,0.0,0.0,0.0,-6.081639439342908,0.06335041082648628,-0.2534016433059449,0.0,0.0,0.0,-0.04800000000000182,0.0005000000000000004,-0.002,-0.0206547,0.0,-0.0,1.1291236,0.034424500000000004,0.2203168,-0.002288644688616,0.002271306471278,0.000884249084238,-0.0036217948718700005,-0.002345543345592,-0.000327686202693,0.09608850087289685,2.631493000080809,0.5115509998177004,0.138406000132818,0.0
pd,00:09:37.490,403,-90.0,-90.0,-0.0,-159.904,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.952,0.0865,0.002,0.0,0.0,0.0,-7.035947158733753,0.07329111623680722,-0.29316446494722864,0.0,0.0,0.0,-0.04800000000000182,0.0005000000000000004,-0.002,-0.0206547,0.0,-0.0,1.1291236,0.034424500000000004,0.2203168,-0.002288644688616,0.002271306471278,0.000884249084238,-0.0036217948718700005,-0.002345543345592,-0.000327686202693,0.09608850087289685,1.868612000180292,0.2008309998018376,0.07235099974423065,0.0
pd,00:09:37.492,404,-90.0,-90.0,-0.0,-159.904,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.952,0.0865,0.002,0.0,0.0,0.0,-10.822846575637438,0.11273798516288581,-0.45095194065154287,0.0,0.0,0.0,-0.04800000000000182,0.0005000000000000004,-0.002,-0.0206547,0.0,-0.0,1.1291236,0.034424500000000004,0.2203168,-0.002288644688616,0.002271306471278,0.000884249084238,-0.0036217948718700005,-0.002345543345592,-0.000327686202693,0.09608850087289685,1.7611869998290786,0.15686899996580905,0.07036999977572123,0.0
pd,00:09:37.494,405,-90.0,-90.0,-0.0,-159.904,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.952,0.0865,0.002,0.0,0.0,0.0,-11.667048678720887,0.12153175707000474,-0.4861270282800186,0.0,0.0,0.0,-0.04800000000000182,0.0005000000000000004,-0.002,-0.0206547,0.0,-0.0,1.1291236,0.034424500000000004,0.2203168,-0.002288644688616,0.002271306471278,0.000884249084238,-0.0036217948718700005,-0.002345543345592,-0.000327686202693,0.09608850087289685,2.9170650000196474,0.2697749996514176,0.12999899990973063,0.0
pd,00:09:37.498,406,-90.0,-90.0,-0.0,-159.918,0.087,0.004,0.0,0.0,0.0,-4.072139805828153,0.2908671289875176,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.5517860194172,0.05791328710124823,0.002,0.0,0.0,0.0,53.25980456360741,-4.230184336272057,-0.2908671289875173,0.0,0.0,0.0,0.3662139805828133,-0.02908671289875176,-0.002,-0.0206547,0.0,-0.0,1.1291236,0.034424500000000004,0.2203168,-0.002288644688616,0.002271306471278,0.000884249084238,-0.0036217948718700005,-0.002345543345592,-0.000327686202693,0.0820975030070888,1.7409279998901184,0.16149800012499327,0.0630550002824748,0.0
pd,00:09:37.500,407,-90.0,-90.0,-0.0,-159.918,0.087,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.959,0.087,0.002,0.0,0.0,0.0,-10.07419238429916,0.0,-0.4914240187463386,0.0,0.0,0.0,-0.04099999999999682,0.0,-0.002,-0.0206547,0.0,-0.0,1.1291236,0.034424500000000004,0.2203168,-0.002288644688616,0.002271306471278,0.000884249084238,-0.0036217948718700005,-0.002345543345592,-0.000327686202693,0.0820975030070888,1.8801299997903698,0.16018400037864922,0.06994300019869115,0.0
pd,00:09:37.502,408,-90.0,-90.0,-0.0,-159.918,0.087,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-160.0,0.087,0.0,-90.0,-90.0,0.0,-159.959,0.087,0.002,0.0,0.0,0.0,-9.40221235647822,0.0,-0.45864450519409516,0.0,0.0,0.0,-0.04099999999999682,0.0,-0.002,-0.0206547,0.0,-0.0,1.1291236,0.034424500000000004,0.2203168,-0.002288644688616,0.002271306471278,0.000884249084238,-0.0036217948718700005,-0.002345543345592,-0.000327686202693,0.0820975030070888,1.710001999981614,0.9013250000862172,0.4116619998058013,0.0
