controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:14.024,77,0.0,-110.3,111.399,-90.076,-97.87,0.0,0.0,0.0,0.0,0.0,-3.009066241530604,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39963512603235,-90.08998025719832,-99.50999102338409,0.0,-4.8282184137106424e-05,0.0,0.015167748437127596,-0.33386920621761856,-39.16540972125481,0.0,-2.02174186706543e-06,0.0,0.0006351260323498309,-0.01398025719832674,-1.6399910233840842,0.0,-0.0275396,-0.0068849,0.0275396,-0.034424500000000004,-2.5956073,0.0068849,0.011304517704376,-0.0053921855921179995,-0.025729914529592,0.002552503052556,-0.002828449328508,0.000586385836398,2.4301187213796704,4.057795000335318,0.6484020013886038,0.10662900058378,15.470444999664323
pid,05:39:14.045,78,0.0,-110.3,111.399,-90.076,-97.926,0.0,0.0,0.0,0.0,0.0,-2.7373815511915276,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39963614890766,-90.09000480620574,-99.54041932936764,0.0,-4.941320435872036e-05,0.0,0.015548056104030886,-0.34229016192529776,-39.45787221516222,0.0,-2.02174186706543e-06,0.0,0.0006361489076596172,-0.0140048062057474,-1.6144193293676352,0.0,-0.0413094,-0.034424500000000004,0.0137698,0.0413094,-2.3890603,-0.0068849,0.010333577533448,-0.003953113553064,-0.026510134309801998,0.0025697496948030004,-0.0036735347986110002,0.001052045177067,2.3741215217423006,4.422846001034486,0.33997900027316064,0.11310999980196357,15.465426000446314
pid,05:39:14.066,79,0.0,-110.3,111.399,-90.076,-97.976,0.0,0.0,0.0,0.0,0.0,-2.388365392280662,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39963719564868,-90.09002992798996,-99.567851955472,0.0,-4.8286583074242376e-05,0.0,0.015218560354030776,-0.33508594467411684,-38.019241200838174,0.0,-2.02174186706543e-06,0.0,0.0006371956486788122,-0.014029927989966495,-1.591851955471995,0.0,0.0068849,-0.0275396,0.0206547,-0.0,-2.340866,-0.0413094,0.010506959706828,-0.00303418803415,-0.026319413919084,0.000758852258868,-0.0034148351649060005,0.001345238095266,2.324124136099445,3.581799999665236,0.2767930000118213,0.10294399908161722,16.109254000184592
pid,05:39:14.086,80,0.0,-110.3,111.399,-90.076,-98.024,0.0,0.0,0.0,0.0,0.0,-2.3608545328753077,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39963821222973,-90.09005432593536,-99.59416569396114,0.0,-4.9719150532969034e-05,0.0,0.015695064953110342,-0.34562728219801564,-38.61388329118045,0.0,-2.02174186706543e-06,0.0,0.0006382122297310389,-0.014054325935362044,-1.570165693961144,0.0,-0.0413094,0.0206547,0.0481943,-0.0275396,-2.0998945,-0.0,0.010194871794744,-0.002791452991418,-0.02635409035376,0.001569444444477,-0.004760073260172,0.001121031746055,2.2761267539396797,3.4129859996028244,0.2762379990599584,0.11201699999219272,16.525843000636087
pid,05:39:14.107,81,0.0,-110.3,111.399,-90.076,-98.07,0.0,0.0,0.0,0.0,0.0,-2.2014831583748014,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39963925697995,-90.09007939994048,-99.61949548693752,0.0,-4.837859424920128e-05,0.0,0.015296885600255605,-0.3369082809675968,-37.0781328094706,0.0,-2.02174186706543e-06,0.0,0.0006392569799515968,-0.014079399940484905,-1.5494954869375306,0.0,0.034424500000000004,0.0068849,-0.0137698,0.0413094,-2.0379304,0.0137698,0.010281562881434,-0.002791452991418,-0.02592063492031,0.000758852258868,-0.004018467643551,0.0008968253968440001,2.2301293684448034,2.9548049988079583,0.41477400009171106,0.12449799942260142,16.947060999882524
pid,05:39:14.128,82,0.0,-110.3,111.399,-90.076,-98.114,0.0,0.0,0.0,0.0,0.0,-2.1342343213337043,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.3996402877946,-90.09010413949203,-99.64374884775734,0.0,-4.903262365417308e-05,0.0,0.015528683940354704,-0.3420629383724044,-37.100482885267795,0.0,-2.02174186706543e-06,0.0,0.0006402877945959062,-0.014104139492033596,-1.5297488477573324,0.0,0.0550792,0.0,-0.0206547,-0.0137698,-1.9759663,0.0137698,0.011165811965672,-0.0033462759462339997,-0.026510134309801998,-5.173992674100001e-05,-0.005260225885335,0.001276251526278,2.186131972228568,2.8086950005672406,0.35353400016902015,0.1577949988131877,17.08909599983599
pid,05:39:14.149,83,0.0,-110.3,111.399,-90.076,-98.156,0.0,0.0,0.0,0.0,0.0,-2.013242911509659,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.3996413308878,-90.09012917372894,-99.66698523958779,0.0,-4.8455446223471736e-05,0.0,0.015370891235602131,-0.33863641494383134,-36.214051464234586,0.0,-2.02174186706543e-06,0.0,0.0006413308878023827,-0.014129173728946398,-1.5109852395877823,0.0,-0.0550792,-0.0206547,0.0275396,0.034424500000000004,-2.4028301,-0.0,0.010281562881434,-0.00242735042732,-0.026596825396492,0.0018971306471700002,-0.0036390415141170003,0.0008968253968440001,2.144134557344749,3.712595000251895,0.30090500149526633,0.1343690000794595,16.205215999434586
pid,05:39:14.169,84,0.0,-110.3,111.399,-90.076,-98.194,0.0,0.0,0.0,0.0,0.0,-1.8507791957451627,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39964235748243,-90.09015381200027,-99.68814724789715,0.0,-4.923418140436848e-05,0.0,0.015642919272692176,-0.34467869461314476,-36.38600844458114,0.0,-2.02174186706543e-06,0.0,0.0006423574824339084,-0.014153812000273547,-1.4941472478971463,0.0,-0.0137698,0.0068849,-0.0137698,-0.0275396,-2.5336432,-0.0275396,0.010645665445532,-0.00364102564098,-0.026163369963042,0.000603632478645,-0.001638431013465,0.001431471306501,2.106136985098542,2.0314439989306265,0.29684900073334575,0.1532400001451606,17.57057300164888
pid,05:39:14.189,85,0.0,-110.3,111.399,-90.076,-98.239,0.0,0.0,0.0,0.0,0.0,-2.2259346880049904,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39964336829377,-90.09017807147217,-99.71273053004599,0.0,-5.0002948356586044e-05,0.0,0.01591217558060739,-0.3506606788767963,-36.44919897334676,0.0,-2.02174186706543e-06,0.0,0.0006433682937654339,-0.014178071472173315,-1.4737305300459838,0.0,-0.0206547,-0.0137698,0.0206547,-0.0275396,-2.8434637,0.034424500000000004,0.010281562881434,-0.00355433455429,-0.026215384615056,0.001431471306501,-0.001621184371218,0.001345238095266,2.061139975838606,2.020850999542745,0.37046000034024473,0.09486999988439493,17.57016599913186
pid,05:39:14.210,86,0.0,-110.3,111.399,-90.076,-98.29,0.0,0.0,0.0,0.0,0.0,-2.5239463847461785,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39964437861634,-90.09020231921386,-99.7402612784133,0.0,-5.002713800264301e-05,0.0,0.015944873324599446,-0.3514303160279426,-35.886095201847624,0.0,-2.02174186706543e-06,0.0,0.0006443786163430332,-0.014202319213865167,-1.4502612784132936,0.0,-0.0275396,-0.0137698,0.0206547,0.0481943,-2.5818375000000002,-0.0481943,0.010732356532222,-0.004178510378458,-0.026891575091238,0.001431471306501,-0.000293192918199,0.0009658119658320001,2.010143527213906,2.2115720003057504,0.2742570013651857,0.09831399984250311,17.47224099926825
pid,05:39:14.230,87,0.0,-110.3,111.399,-90.076,-98.346,0.0,0.0,0.0,0.0,0.0,-2.7707382626337593,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39964538917732,-90.09022657267761,-99.77023591458655,0.0,-5.001533525220592e-05,0.0,0.01596611149915612,-0.3519474041428796,-35.233794138949094,0.0,-2.02174186706543e-06,0.0,0.0006453891773219311,-0.014226572677614513,-1.4242359145865464,0.0,-0.0550792,-0.0206547,0.0206547,-0.034424500000000004,-2.1412039000000003,-0.0137698,0.010333577533448,-0.002791452991418,-0.026752869352534,0.002380036630086,-0.0025697496948030004,0.0008968253968440001,1.9541476402769506,2.013166000324418,0.26746000003186055,0.08533199979865458,17.69438699921011
pid,05:39:14.250,88,0.0,-110.3,111.399,-90.076,-98.402,0.0,0.0,0.0,0.0,0.0,-2.770476810568401,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39964639983368,-90.09025082843017,-99.80015414035176,0.0,-5.001061571125266e-05,0.0,0.01598960490689399,-0.3525141937249374,-34.58530020932997,0.0,-2.02174186706543e-06,0.0,0.0006463998336840859,-0.01425082843017833,-1.3981541403517639,0.0,-0.0757339,0.0137698,0.0481943,0.0137698,-2.06547,-0.034424500000000004,0.010767032966898,-0.00312087912084,-0.026995604395266,0.000793345543362,-0.0030181623932250003,0.0009658119658320001,1.8981519960213897,2.0091290007258067,0.2718680007092189,0.08396200064453296,17.691535998892505
pid,05:39:14.270,89,0.0,-110.3,111.399,-90.076,-98.446,0.0,0.0,0.0,0.0,0.0,-2.1775480643294727,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39964741014434,-90.09027507588577,-99.82402725629663,0.0,-5.002772828639191e-05,0.0,0.016020076211566623,-0.35323481662753475,-34.09909755161589,0.0,-2.02174186706543e-06,0.0,0.0006474101443387781,-0.014275075885777255,-1.3780272562966331,0.0,0.034424500000000004,0.0550792,-0.0481943,-0.0206547,-2.1412039000000003,-0.0068849,0.010905738705602,-0.004646642246584,-0.027012942612604,0.001569444444477,-0.0034493284494000005,0.0008968253968440001,1.8541556029632458,2.0016660000692355,0.26955300018016715,0.08194399924832396,17.706905999148148
pid,05:39:14.290,90,0.0,-110.3,111.399,-90.076,-98.484,0.0,0.0,0.0,0.0,0.0,-1.880210359919147,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39964842066956,-90.0902993284912,-99.84486237010812,0.0,-5.001710530972408e-05,0.0,0.016041674480134164,-0.35375981011926766,-33.66720429870591,0.0,-2.02174186706543e-06,0.0,0.0006484206695631656,-0.014299328491205188,-1.3608623701081228,0.0,-0.034424500000000004,0.0206547,0.0068849,0.0068849,-2.0035059,0.0275396,0.010732356532222,-0.002878144078108,-0.026752869352534,0.002207570207616,-0.004380647130738,0.001276251526278,1.8161588586905082,1.989481001146487,0.31155299984675366,0.08364700079255272,17.67303599990555
pid,05:39:14.311,91,0.0,-110.3,111.399,-90.076,-98.522,0.0,0.0,0.0,0.0,0.0,-1.8470686290421343,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39964944932652,-90.09032401625824,-99.86569132218217,0.0,-4.91354734036389e-05,0.0,0.01578391417321246,-0.3481242246378514,-32.656448530501685,0.0,-2.02174186706543e-06,0.0,0.0006494493265165602,-0.014324016258242978,-1.343691322182167,0.0,0.0137698,0.0206547,0.0206547,-0.034424500000000004,-1.9208871,0.0068849,0.010732356532222,-0.00312087912084,-0.02644078144045,0.001259004884031,-0.0055706654457810005,0.00051739926741,1.7781622535640471,1.993351001146948,0.26818300102604553,0.08394299948122352,17.720294001264847
pid,05:39:14.331,92,0.0,-110.3,111.399,-90.076,-98.561,0.0,0.0,0.0,0.0,0.0,-1.92905239572162,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39965046018553,-90.09034827687454,-99.8869492060051,0.0,-5.000058964350154e-05,0.0,0.016086817682306135,-0.35485356255528144,-32.79263451857953,0.0,-2.02174186706543e-06,0.0,0.0006504601855255032,-0.014348276874542876,-1.3259492060050917,0.0,0.0275396,-0.0275396,-0.0068849,-0.0550792,-1.8382683,-0.0413094,0.010905738705602,-0.002583394383362,-0.026822222221886,0.0017246642247000002,-0.004052960928045001,0.001431471306501,1.7391658920298447,2.0597400016413303,0.2701820012589451,0.09527699876343831,17.634313000598922
pid,05:39:14.351,93,0.0,-110.3,111.399,-90.076,-98.599,0.0,0.0,0.0,0.0,0.0,-1.8798777127758324,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39965147088957,-90.09037253377151,-99.90766841357804,0.0,-5.000825627476883e-05,0.0,0.016114284287206588,-0.35550797254199146,-32.37021821183233,0.0,-2.02174186706543e-06,0.0,0.0006514708895650756,-0.014372533771521034,-1.308668413578033,0.0,-0.0137698,0.0068849,0.034424500000000004,-0.0206547,-1.6936854000000001,-0.0068849,0.010645665445532,-0.002271306471278,-0.026510134309801998,0.0009313186813380001,-0.004449633699726001,0.00051739926741,1.701169597659204,2.016610000282526,2.0780539998668246,0.21638699945469853,16.024013999413
pid,05:39:14.372,94,0.0,-110.3,111.399,-90.076,-98.639,0.0,0.0,0.0,0.0,0.0,-1.9460869968677255,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39965249859286,-90.09039719865035,-99.92937542873477,0.0,-4.918106948149867e-05,0.0,0.015872737837913625,-0.35022751355991427,-31.389785536735886,0.0,-2.02174186706543e-06,0.0,0.000652498592856432,-0.014397198650357268,-1.2903754287347766,0.0,-0.0550792,-0.0481943,0.0137698,-0.0137698,-1.5972968,0.0206547,0.010905738705602,-0.00364102564098,-0.026458119657788,0.001431471306501,-0.005053266178371,0.001345238095266,1.661173681467415,2.1258320011838805,0.31997899895941373,0.13131400010024663,17.476277998866863
pid,05:39:14.392,95,0.0,-110.3,111.399,-90.076,-98.676,0.0,0.0,0.0,0.0,0.0,-1.8295656602575452,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39965350976182,-90.09042146670532,-99.94951756712055,0.0,-4.9985263430909075e-05,0.0,0.016157284038604433,-0.3565543277648775,-31.486270385650048,0.0,-2.02174186706543e-06,0.0,0.0006535097618183272,-0.014421466705329067,-1.2735175671205496,0.0,0.0550792,0.0137698,-0.034424500000000004,-0.0206547,-2.0035059,0.0206547,0.010420268620138,-0.002583394383362,-0.026510134309801998,0.0018971306471700002,-0.0034665750916470003,0.001121031746055,1.62417763806795,2.438994999465649,0.2869420004572021,0.11484999959066045,17.24142900093284
pid,05:39:14.412,96,0.0,-110.3,111.399,-90.076,-98.711,0.0,0.0,0.0,0.0,0.0,-1.7292431649250903,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-2.02174186706543e-06,-110.3,111.39965452176524,-90.09044575478744,-99.96862564055776,0.0,-4.994404721237323e-05,0.0,0.01616896126896863,-0.3568603246910842,-31.067722042418076,0.0,-2.02174186706543e-06,0.0,0.0006545217652416113,-0.014445754787445253,-1.2576256405577624,0.0,0.0,-0.0275396,-0.0275396,-0.0137698,-2.2857868,-0.0,0.010645665445532,-0.002583394383362,-0.025955311354986,0.00224206349211,-0.0022248168498630004,0.001052045177067,1.5891815503585471,1.945611998962704,0.2717570005188463,0.0857579998410074,17.762589999620104
pid,05:39:14.433,97,0.001,-110.3,111.399,-90.076,-98.748,0.0,0.04947980369950925,0.0,0.0,0.0,-1.830752736882146,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,0.0004969677448272706,-110.3,111.39965553227854,-90.09047000710677,-99.98869395720816,0.0,-0.012444968620234049,0.0,0.016217804230447386,-0.3579865555870165,-30.69464672691335,0.0,-0.0005030322551727295,0.0,0.0006555322785430917,-0.014470007106780258,-1.2406939572081512,0.0,-0.0137698,0.0,0.034424500000000004,0.1032735,-2.4579093000000003,-0.0206547,0.010420268620138,-0.00355433455429,-0.026024664224338,0.002207570207616,-0.000275946275952,0.001121031746055,1.5521862001705777,1.9499449990689754,0.2694609993341146,0.08109100053843576,17.77416299955803
pid,05:39:14.453,98,0.0,-110.3,111.399,-90.076,-98.79,0.0,-0.04945588321994128,0.0,0.0,0.0,-2.0771470952376125,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-3.0322551727294925e-06,-110.3,111.3996565432806,-90.0904942711563,-100.01122057032443,0.0,-7.498142885778633e-05,0.0,0.016234963907210017,-0.3584134908323434,-30.1982709558772,0.0,-3.0322551727294925e-06,0.0,0.0006565432805984983,-0.014494271156308969,-1.2212205703244194,0.0,-0.0137698,-0.0413094,-0.06884900000000001,0.0550792,-2.2513623000000003,-0.0137698,0.01135653235639,-0.0038837606837119998,-0.02670085470052,0.002862942613002,-0.0009140720390910001,0.000810592185609,1.5101910475168274,1.9460370003798744,0.2693489986995701,0.08075900041148998,17.76357099879533
pid,05:39:14.473,99,0.0,-110.3,111.399,-90.076,-98.836,0.0,0.0,0.0,0.0,0.0,-2.2759367251361584,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-3.0322551727294925e-06,-110.3,111.39965755385352,-90.09051852490616,-100.03570004906511,0.0,-7.501327073478585e-05,0.0,0.016266858304018784,-0.3591656959645196,-29.678710878428245,0.0,-3.0322551727294925e-06,0.0,0.0006575538535145142,-0.014518524906165453,-1.1997000490651146,0.0,-0.034424500000000004,-0.0137698,-0.0,-0.0619641,-1.721225,-0.034424500000000004,0.011165811965672,-0.0024967032966719998,-0.02592063492031,0.001431471306501,-0.0035355616606350003,0.001190018315043,1.4641970495804164,1.9787769997492433,0.2721820001170272,0.07957300113048404,17.71631200062984
pid,05:39:14.493,100,0.0,-110.3,111.399,-90.076,-98.887,0.0,0.0,0.0,0.0,0.0,-2.527495232356269,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-3.0322551727294925e-06,-110.3,111.3996585627575,-90.09054273860168,-100.0626256303892,0.0,-7.513735776824643e-05,0.0,0.01631876695859292,-0.36035982824666757,-29.131256625926003,0.0,-3.0322551727294925e-06,0.0,0.0006585627574935415,-0.01454273860169053,-1.1756256303892059,0.0,-0.0068849,0.0,-0.0481943,0.0206547,-1.5422176,0.0137698,0.010506959706828,-0.0007455433455339999,-0.02609401709369,0.001569444444477,-0.0037252747253520005,0.001500457875489,1.4132041607637555,1.93177799883415,0.27234899971517734,0.08294299914268777,19.545146999007557
pid,05:39:14.516,101,0.0,-110.3,111.399,-90.076,-98.929,0.0,0.0,0.0,0.0,0.0,-1.871800580153716,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-3.0322551727294925e-06,-110.3,111.39965968467189,-90.09056966454696,-100.08516377501344,0.0,-6.756877370820185e-05,0.0,0.01469997799460867,-0.32466079228162126,-25.763190771699914,0.0,-3.0322551727294925e-06,0.0,0.0006596846718878169,-0.014569664546968397,-1.1561637750134395,0.0,0.0137698,-0.0413094,0.0413094,0.0550792,-1.6799156,0.0068849,0.01170329670315,-0.0033462759462339997,-0.026458119657788,0.001431471306501,-0.0034665750916470003,0.001052045177067,1.3712104141961534,2.5519200007693144,0.2875520003726706,0.12011000035272446,17.33776099899842
pid,05:39:14.536,102,0.0,-110.3,111.399,-90.076,-98.962,0.0,0.0,0.0,0.0,0.0,-1.6126487783849892,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-3.0322551727294925e-06,-110.3,111.39966070783329,-90.09059422042083,-100.10303276498175,0.0,-7.409034242505447e-05,0.0,0.016143783033783637,-0.35659623838096943,-27.88007719007553,0.0,-3.0322551727294925e-06,0.0,0.0006607078332905303,-0.014594220420832471,-1.1410327649817447,0.0,-0.0550792,-0.0206547,0.0206547,-0.0068849,-1.2874763,0.0137698,0.010281562881434,-0.0050280830280199995,-0.026579487179154,0.001224511599537,-0.004967032967136,0.001121031746055,1.3382156029579029,1.9475740009511355,0.27314500039210543,0.08831400009512436,21.216278999418137
pid,05:39:14.560,103,0.0,-110.3,111.399,-90.077,-99.021,0.0,0.0,0.0,0.0,-0.0422038598540986,-2.4900277313798225,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-3.0322551727294925e-06,-110.3,111.39966189255905,-90.09112146911335,-100.1340480292306,0.0,-6.398643617556499e-05,0.0,0.013967210400340381,-0.2979902516954298,-23.48746151815213,0.0,-3.0322551727294925e-06,0.0,0.0006618925590515801,-0.01412146911334844,-1.1130480292305975,0.0,0.0137698,0.0,-0.0137698,-0.0206547,-1.3219008,-0.0068849,0.011044444444306,-0.002271306471278,-0.02548717948686,0.0025352564103090004,-0.004708333333431,0.000655372405386,1.2792071763400918,2.1860899996681837,0.31364599999506027,0.13005399887333624,17.4217409985431
pid,05:39:14.580,104,0.0,-110.3,111.399,-90.077,-99.05,0.0,0.0,0.0,0.0,0.0,-1.4131587838228568,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-3.0322551727294925e-06,-110.3,111.39966291862918,-90.09114506872606,-100.14983061687803,0.0,-7.388031089888815e-05,0.0,0.016151884203021133,-0.3446418641036701,-26.79716029239133,0.0,-3.0322551727294925e-06,0.0,0.0006629186291746691,-0.014145068726065801,-1.0998306168780374,0.0,0.034424500000000004,0.0275396,0.034424500000000004,-0.0895037,-1.3838649,0.034424500000000004,0.010767032966898,-0.00312087912084,-0.026319413919084,0.00241452991458,-0.005139499389606001,0.00051739926741,1.2502119820254483,2.438403000269318,0.3410520002944395,0.10179600030824076,17.408259998774156
pid,05:39:14.601,105,0.0,-110.3,111.399,-90.077,-99.073,0.0,0.0,0.0,0.0,0.0,-1.1225939907368887,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-3.0322551727294925e-06,-110.3,111.39966394304228,-90.09116863022756,-100.16258757176256,0.0,-7.399981381059883e-05,0.0,0.01620301020558392,-0.34577432935735786,-26.590531748749072,0.0,-3.0322551727294925e-06,0.0,0.0006639430422836767,-0.014168630227558765,-1.0895875717625643,0.0,0.0,-0.0068849,-0.0068849,-0.0137698,-1.4251743000000001,-0.0206547,0.010506959706828,-0.0037970695970219997,-0.02670085470052,0.0018971306471700002,-0.004501373626467,0.001276251526278,1.227215954915845,1.9465549994492903,0.2697379986784654,0.0756110002839705,17.773015000784653
pid,05:39:14.621,106,0.0,-110.3,111.399,-90.077,-99.103,0.0,0.0,0.0,0.0,0.0,-1.4842190190851963,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-3.0322551727294925e-06,-110.3,111.3996649536748,-90.0911918747754,-100.17879729888296,0.0,-7.500884663474015e-05,0.0,0.01644894818238999,-0.3510641743022386,-26.61198019470855,0.0,-3.0322551727294925e-06,0.0,0.0006649536748000173,-0.014191874775406177,-1.0757972988829607,0.0,0.06884900000000001,-0.0068849,-0.0413094,-0.0963886,-1.2668216,-0.0,0.010645665445532,-0.0020459096458839998,-0.026458119657788,0.001569444444477,-0.0049497863248890005,0.000655372405386,1.1972213663312254,1.9455180008662865,0.2664969997567823,0.07496199941670056,17.78355299938994
pid,05:39:14.641,107,0.001,-110.3,111.399,-90.077,-99.131,0.0,0.04944014333537649,0.0,0.0,0.0,-1.3843240133908283,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,0.0004959564208984375,-110.3,111.39966596499873,-90.09121513522577,-100.19397953655576,0.0,-0.012459993399028715,0.0,0.016462702496660243,-0.35139916154692785,-26.276930324944548,0.0,-0.0005040435791015625,0.0,0.0006659649987312832,-0.01421513522576845,-1.0629795365557584,0.0,0.0,0.0,-0.0275396,0.0206547,-1.5835270000000001,-0.0137698,0.011425885225742,-0.00355433455429,-0.026943589743252,0.002552503052556,-0.0034665750916470003,0.001121031746055,1.1692270951359247,1.9845549995807232,0.415272999816807,0.12848000005760696,17.76777499981108
pid,05:39:14.662,108,0.0,-110.3,111.399,-90.077,-99.162,0.0,-0.04884538075440497,0.0,0.0,0.0,-1.5142068033868428,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-4.0435791015625e-06,-110.3,111.39966698863698,-90.09123867890548,-100.2106444368825,0.0,-9.875508041318754e-05,0.0,0.016289656965921096,-0.3477468462890585,-25.61071839775693,0.0,-4.0435791015625e-06,0.0,0.0006669886369792266,-0.014238678905485358,-1.0486444368824976,0.0,0.0137698,0.0550792,0.0068849,-0.0413094,-1.1497783000000001,0.0481943,0.011217826617686,-0.001959218559194,-0.026215384615056,0.001259004884031,-0.006157051282179001,0.001276251526278,1.1382328408546203,2.0591840002452955,0.3390340007172199,0.09590700028638821,17.819940998379025
pid,05:39:14.682,109,0.0,-110.3,111.399,-90.077,-99.188,0.0,0.0,0.0,0.0,0.0,-1.270186989691739,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-4.0435791015625e-06,-110.3,111.39966801210834,-90.09126221874666,-100.22478253702974,0.0,-9.87711839729777e-05,0.0,0.016317313249160664,-0.34837855184899136,-25.32514787836461,0.0,-4.0435791015625e-06,0.0,0.0006680121083348922,-0.014262218746665667,-1.0367825370297368,0.0,-0.0619641,0.0206547,-0.0,0.0068849,-1.3494404,-0.0206547,0.010940415140278,-0.0024967032966719998,-0.026406105005774,0.0017419108669470002,-0.005881105006227001,0.001052045177067,1.112238283822306,2.33345899869164,0.3215709984942805,0.1189619997603586,17.46349999848462
pid,05:39:14.703,110,0.0,-110.3,111.399,-90.077,-99.215,0.0,0.0,0.0,0.0,0.0,-1.3182265679564684,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-4.0435791015625e-06,-110.3,111.39966903621149,-90.09128577311945,-100.23939368896342,0.0,-9.871024817246357e-05,0.0,0.016332246461408708,-0.34873862351579765,-25.007092163675004,0.0,-4.0435791015625e-06,0.0,0.0006690362114909476,-0.014285773119453893,-1.0243936889634142,0.0,0.0619641,0.034424500000000004,-0.0068849,0.034424500000000004,-1.5215629,0.0068849,0.010992429792291999,-0.0024967032966719998,-0.025729914529592,0.002207570207616,-0.005139499389606001,0.001431471306501,1.085244212147656,1.9903329994122032,0.3024790003109956,0.16288700135191903,17.598943999473704
pid,05:39:14.723,111,0.0,-110.3,111.399,-90.077,-99.24,0.0,0.0,0.0,0.0,0.0,-1.2294963944417452,0.0,0.0,-110.3,111.4,-90.1,-100.3,0.0,-4.0435791015625e-06,-110.3,111.39967005288793,-90.09130915667724,-100.2529713659749,0.0,-9.943131852025561e-05,0.0,0.0164765521956582,-0.35186113084358495,-24.90889284278597,0.0,-4.0435791015625e-06,0.0,0.0006700528879264311,-0.01430915667724264,-1.0129713659749058,0.0,-0.06884900000000001,-0.0275396,0.0068849,0.0137698,-1.7487646000000001,-0.0068849,0.010108180708054,-0.0024967032966719998,-0.026752869352534,0.00206959706964,-0.004363400488491,0.001052045177067,1.0602499705258213,1.9993139994767262,0.3921449988411041,0.11666499995044433,17.58538700050849
