controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:22.080,63,-90.088,-26.749,0.391,-90.019,3.463,0.001,0.0,-3.229662524937823,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-28.76133751687574,0.3909969602823258,-90.01952558945418,3.4630428521523475,0.001,0.0001517625681059129,-49.23614443772825,-7.437319893131737e-05,-0.012859670936609374,0.0010484696253775985,0.0,6.202709670333206e-06,-2.0123375168757427,-3.039717674235831e-06,-0.000525589454170472,4.28521523474501e-05,0.0,-0.0413094,-3.0637805,-0.034424500000000004,-0.0137698,-0.0206547,0.0413094,-0.008547741147634,-0.10824249084113399,-0.013749206349034,0.004898046398148,0.000758852258868,0.000655372405386,3.2510001537988287,2.1152929994059377,0.38044099983380875,0.12725799933832604,21.358354000767577
pid,05:01:22.104,64,-90.088,-26.81,0.391,-90.02,3.463,0.001,0.0,-2.515040391628737,0.0,-0.041230170354180445,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-28.795706043215276,0.3909969602823258,-90.02002558945416,3.4630428521523475,0.001,0.00012786938827730648,-40.93549921793197,-6.266403876967242e-05,-0.0005275287774331176,0.0008834007706749314,0.0,6.202709670333206e-06,-1.985706043215277,-3.039717674235831e-06,-2.5589454168084558e-05,4.28521523474501e-05,0.0,-0.0137698,-3.0637805,0.0275396,-0.0,-0.0068849,-0.034424500000000004,-0.008825152625042,-0.107514285712938,-0.0164713064711,0.005070512820618001,0.001414224664254,0.0016556776557120003,3.1900000000000013,2.2054579994801315,0.339441000505758,0.13451700033328962,17.820519999986573
pid,05:01:22.125,65,-90.088,-26.871,0.391,-90.02,3.463,0.001,0.0,-2.934088807339447,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-28.829458654375554,0.3909969602823258,-90.02002558945416,3.4630428521523475,0.001,0.00014917459862456552,-47.100750962626165,-7.310493119266062e-05,-0.0006154240252235507,0.0010305903325686938,0.0,6.202709670333206e-06,-1.9584586543755549,-3.039717674235831e-06,-2.5589454168084558e-05,4.28521523474501e-05,0.0,-0.0413094,-2.9673919,-0.0206547,-0.0,0.0068849,0.034424500000000004,-0.008547741147634,-0.10879731379595,-0.016003174602974,0.004553113553208,0.000551892551904,0.001121031746055,3.1290000000000013,3.456891000496398,0.28918199950567214,0.11248099963268032,16.30570199995418
pid,05:01:22.146,66,-90.088,-26.931,0.391,-90.02,3.463,0.001,0.0,-2.9336609817797177,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-28.862597053821563,0.3909969602823258,-90.02002558945416,3.4630428521523475,0.001,0.000151638727953815,-47.22209091097302,-7.43125094715737e-05,-0.00062558986045596,0.001047614061060934,0.0,6.202709670333206e-06,-1.9315970538215623,-3.039717674235831e-06,-2.5589454168084558e-05,4.28521523474501e-05,0.0,-0.034424500000000004,-2.8365788000000003,0.0413094,-0.0068849,-0.0275396,-0.0137698,-0.008270329670226,-0.108953357751992,-0.015448351648158,0.004518620268714001,0.0009658119658320001,0.000741605616621,3.068999999999999,3.230225999686809,0.32571900010225363,0.10620200009725522,16.43858999977965
pid,05:01:22.166,67,-90.088,-26.99,0.391,-90.019,3.463,0.001,0.0,-2.8973309761036576,0.0,0.049107304679261714,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-28.895161770995138,0.3909969602823258,-90.01952660763264,3.4630428521523475,0.001,0.00015229917692173272,-46.77867977621152,-7.4636170985002e-05,-0.012930140731165529,0.0010521768507568124,0.0,6.202709670333206e-06,-1.9051617709951394,-3.039717674235831e-06,-0.0005266076326364555,4.28521523474501e-05,0.0,-0.0895037,-2.547413,-0.0,-0.0,-0.0068849,0.0068849,-0.008825152625042,-0.111085958484566,-0.01621123321103,0.004518620268714001,0.003069902319966,0.000586385836398,3.0100001661129534,3.0387279994101846,0.2796460003082757,0.10072199984278996,16.717567999876337
pid,05:01:22.186,68,-90.088,-27.047,0.391,-90.019,3.463,0.001,0.0,-2.80013267744213,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-28.926667360718728,0.3909969602823258,-90.01952762544155,3.4630428521523475,0.001,0.00015235447411644546,-46.16945613569922,-7.466327008667143e-05,-0.01295983544143311,0.001052558877957251,0.0,6.202709670333206e-06,-1.8796673607187273,-3.039717674235831e-06,-0.0005276254415491621,4.28521523474501e-05,0.0,-0.0137698,-2.9467372000000003,-0.0137698,0.0137698,-0.0481943,0.0275396,-0.008825152625042,-0.107861050059698,-0.015691086690889998,0.004225427350515,0.0009658119658320001,0.000672619047633,2.953000169319331,2.8342670002530213,0.27445999967312673,0.09733200022310484,17.008306000207085
pid,05:01:22.207,69,-90.088,-27.096,0.391,-90.02,3.463,0.001,0.0,-2.4059199044753505,0.0,-0.04910040621331986,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-28.95412456639576,0.3909969602823258,-90.02002762544154,3.4630428521523475,0.001,0.00015227778233101286,-45.61733550292076,-7.462568629057755e-05,-0.0006782102009933313,0.0010520290437000587,0.0,6.202709670333206e-06,-1.8581245663957588,-3.039717674235831e-06,-2.762544154677471e-05,4.28521523474501e-05,0.0,0.0,-2.891658,0.0206547,-0.0826188,-0.0,0.0137698,-0.007992918192818,-0.109022710621344,-0.017060805860592,0.004294413919503,0.001086538461561,0.001345238095266,2.904,2.7246569998169434,0.2781080002023373,0.10381399988546036,17.035119999491144
pid,05:01:22.227,70,-90.088,-27.15,0.391,-90.019,3.463,0.001,0.0,-2.616654913468353,0.0,0.04845657247118028,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-28.984065343935967,0.3909969602823258,-90.01952865729332,3.4630428521523475,0.001,0.00015028102544030722,-44.436260128075986,-7.364714988793648e-05,-0.01280846022308208,0.001038234212897596,0.0,6.202709670333206e-06,-1.8340653439359684,-3.039717674235831e-06,-0.0005286572933158595,4.28521523474501e-05,0.0,0.0481943,-2.8572335,0.0206547,-0.034424500000000004,-0.0963886,-0.0413094,-0.009379975579857999,-0.108069108667754,-0.015691086690889998,0.004604853479949001,0.001500457875489,0.0009658119658320001,2.850000175438592,2.3847709999245126,0.27821899948321516,0.1028320002660621,17.302154999924824
pid,05:01:22.248,71,-90.088,-27.209,0.391,-90.019,3.463,0.001,0.0,-2.8542553171857485,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.016449966748237,0.3909969602823258,-90.01952969083786,3.4630428521523475,0.001,0.00015003489042747533,-43.71969218761246,-7.352652825836224e-05,-0.01281248212213977,0.0010365337600921581,0.0,6.202709670333206e-06,-1.807449966748237,-3.039717674235831e-06,-0.0005296908378511489,4.28521523474501e-05,0.0,0.034424500000000004,-2.8847731000000003,-0.0,-0.0137698,-0.0137698,-0.034424500000000004,-0.008547741147634,-0.10845054944919,-0.015153601953412,0.004380647130738,0.0017074175824530002,0.000741605616621,2.7910001791472534,1.8947769995065755,0.28364499939925736,0.0979430005827453,17.801686999519006
pid,05:01:22.268,72,-90.088,-27.265,0.391,-90.02,3.463,0.001,0.0,-2.7670824183592186,0.0,-0.049412186041661824,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.04721750267315,0.3909969602823258,-90.02002969083786,3.4630428521523475,0.001,0.0001532447222098642,-44.031631404811264,-7.50995476179257e-05,-0.0007335446020382224,0.0010587092620516247,0.0,6.202709670333206e-06,-1.7822175026731486,-3.039717674235831e-06,-2.969083786297233e-05,4.28521523474501e-05,0.0,0.0137698,-2.9467372000000003,-0.034424500000000004,-0.0068849,-0.0137698,0.0275396,-0.008825152625042,-0.10758363858229,-0.01595115995096,0.004518620268714001,0.001500457875489,0.000586385836398,2.7349999999999994,2.091997000206902,0.2865710002879496,0.100720999398618,17.59385600053065
pid,05:01:22.288,73,-90.088,-27.322,0.391,-90.02,3.463,0.001,0.0,-2.817091980298284,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.078426785881994,0.3909969602823258,-90.02002969083786,3.4630428521523475,0.001,0.00015327722527351485,-43.40364747797706,-7.511547616242083e-05,-0.0007337001861689306,0.0010589338133055652,0.0,6.202709670333206e-06,-1.7564267858819953,-3.039717674235831e-06,-2.969083786297233e-05,4.28521523474501e-05,0.0,0.034424500000000004,-2.822809,0.0137698,0.0206547,0.0068849,-0.0206547,-0.009119902319787999,-0.105641758240434,-0.016003174602974,0.004518620268714001,0.00044841269842200006,0.001121031746055,2.678000000000001,2.0636819999708678,0.4316810000091209,0.10440700043545803,24.54067300004681
pid,05:01:22.316,74,-90.088,-27.432,0.391,-90.02,3.463,0.001,0.0,-4.028688286966675,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.136932641633035,0.3909969602823258,-90.02002969083786,3.4630428521523475,0.001,0.00011358538097537689,-31.221100742791794,-5.566397722708306e-05,-0.0005437051396186974,0.0007847180192451242,0.0,6.202709670333206e-06,-1.704932641633036,-3.039717674235831e-06,-2.969083786297233e-05,4.28521523474501e-05,0.0,-0.034424500000000004,-2.6369167,0.0068849,-0.0,0.0206547,0.0275396,-0.008547741147634,-0.107479609278262,-0.015691086690889998,0.004691086691184,0.001414224664254,0.000810592185609,2.5680000000000014,1.9596100000853767,0.30310799957078416,0.11401800020394148,17.757075999725203
pid,05:01:22.336,75,-90.088,-27.488,0.391,-90.02,3.463,0.001,0.0,-2.763403696601103,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.1674779085474,0.3909969602823258,-90.02002969083786,3.4630428521523475,0.001,0.00015304098968271952,-41.43817375749733,-7.499970587197202e-05,-0.0007325693847949041,0.0010573017518264187,0.0,6.202709670333206e-06,-1.6794779085474012,-3.039717674235831e-06,-2.969083786297233e-05,4.28521523474501e-05,0.0,-0.0275396,-2.616262,0.0206547,-0.0413094,0.0275396,0.0275396,-0.008565079364972,-0.105919169717842,-0.015153601953412,0.004691086691184,0.0019143772894170002,0.001276251526278,2.5120000000000005,1.8898879998232587,0.2742749993558391,0.0820360000943765,17.800409000301443
pid,05:01:22.356,76,-90.088,-27.539,0.391,-90.019,3.463,0.001,0.0,-2.529587455506641,0.0,0.04959975402907208,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.19545876762438,0.3909969602823258,-90.01953069890737,3.4630428521523475,0.001,0.00015382643709497193,-41.07997371712213,-7.538462448115613e-05,-0.013161267634656979,0.0010627281080376773,0.0,6.202709670333206e-06,-1.656458767624379,-3.039717674235831e-06,-0.0005306989073687873,4.28521523474501e-05,0.0,0.034424500000000004,-2.4854489,0.0137698,-0.0137698,-0.0068849,0.0137698,-0.008252991452887999,-0.105693772892448,-0.01629792429772,0.004587606837702001,0.00044841269842200006,0.001431471306501,2.4610002031694336,1.864980999926047,0.2718860005188617,0.07498100058001,17.837593999502133
pid,05:01:22.376,77,-90.088,-27.591,0.391,-90.019,3.463,0.001,0.0,-2.578668810593501,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.22388769528437,0.3909969602823258,-90.01953170717955,3.4630428521523475,0.001,0.00015379551903596728,-40.48727472145896,-7.536947268857893e-05,-0.013183622310114426,0.0010625145069755274,0.0,6.202709670333206e-06,-1.6328876952843672,-3.039717674235831e-06,-0.0005317071795474249,4.28521523474501e-05,0.0,0.0275396,-1.8795777,0.0413094,0.0275396,0.0275396,-0.0,-0.008547741147634,-0.108051770450416,-0.015188278388087999,0.004432387057479,0.0009658119658320001,0.000275946275952,2.409000207554992,1.861924999502662,0.27092299933428876,0.07161100074881688,17.83352000074956
pid,05:01:22.396,78,-90.088,-27.631,0.391,-90.019,3.463,0.001,0.0,-1.9832865603536514,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.246276659186364,0.3909969602823258,-90.01953271560669,3.4630428521523475,0.001,0.00015377188419919038,-40.04445611771659,-7.535789013275337e-05,-0.01320659629034859,0.0010623512229143085,0.0,6.202709670333206e-06,-1.6152766591863639,-3.039717674235831e-06,-0.0005327156066812222,4.28521523474501e-05,0.0,-0.0206547,-2.4992187,-0.0275396,0.0137698,-0.0068849,-0.034424500000000004,-0.008270329670226,-0.107514285712938,-0.014841514041328,0.004259920635009001,0.0017074175824530002,0.000362179487187,2.369000211059509,1.8490000002202578,0.30814499950793106,0.07649899998796172,17.817445999753545
pid,05:01:22.417,79,-90.088,-27.676,0.391,-90.019,3.463,0.001,0.0,-2.2320681173130588,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.271119329627037,0.3909969602823258,-90.01953372364044,3.4630428521523475,0.001,0.00015383189451350653,-39.56016665522708,-7.538729895931889e-05,-0.013236750236393547,0.0010627658112581611,0.0,6.202709670333206e-06,-1.595119329627039,-3.039717674235831e-06,-0.0005337236404301393,4.28521523474501e-05,0.0,0.0068849,-2.2651321,0.0068849,0.0137698,-0.06884900000000001,-0.0275396,-0.008547741147634,-0.108069108667754,-0.015448351648158,0.004432387057479,0.000758852258868,0.001586691086724,2.3240002151462913,1.8787209992296994,0.2668309998625773,0.07324000034714118,17.829020000135642
pid,05:01:22.437,80,-90.088,-27.726,0.391,-90.019,3.463,0.001,0.0,-2.4800463570677143,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.29841162548828,0.3909969602823258,-90.01953473168612,3.4630428521523475,0.001,0.0001538300753309695,-38.99653723603081,-7.538640744551278e-05,-0.013261593701463067,0.001062753243220753,0.0,6.202709670333206e-06,-1.5724116254882823,-3.039717674235831e-06,-0.0005347316861161744,4.28521523474501e-05,0.0,-0.0206547,-2.340866,-0.0,-0.0068849,-0.0,-0.0068849,-0.00910256410245,-0.107392918191572,-0.015483028082834,0.004432387057479,0.002449023199074,0.0008968253968440001,2.274000219876859,1.8509250003262423,0.2644790001795627,0.07383299998764414,17.859722999673977
pid,05:01:22.457,81,-90.088,-27.773,0.391,-90.019,3.463,0.001,0.0,-2.3198311072408124,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.32416758713293,0.3909969602823258,-90.0195357446909,3.4630428521523475,0.001,0.00015307700907377423,-38.28134916143192,-7.501735763794917e-05,-0.013221672334742323,0.0010575505960435188,0.0,6.202709670333206e-06,-1.5511675871329302,-3.039717674235831e-06,-0.0005357446908931252,4.28521523474501e-05,0.0,0.0895037,-2.4992187,-0.0068849,-0.0619641,0.0275396,-0.0,-0.008825152625042,-0.10768766788631799,-0.015153601953412,0.004691086691184,0.001293498168525,0.000586385836398,2.227000224517277,1.9012949996977113,0.26801500007422874,0.08186899958673166,17.878779000056966
pid,05:01:22.477,82,-90.088,-27.82,0.391,-90.019,3.463,0.001,0.0,-2.3181670312096063,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.34987752279806,0.3909969602823258,-90.01953675842284,3.4630428521523475,0.001,0.00015296720289825858,-37.72884718233025,-7.496354570897723e-05,-0.013237188080497874,0.0010567919871115278,0.0,6.202709670333206e-06,-1.5298775227980599,-3.039717674235831e-06,-0.0005367584228395117,4.28521523474501e-05,0.0,0.0,-2.478564,0.0137698,-0.0550792,0.0275396,-0.0,-0.008825152625042,-0.105451037849716,-0.015673748473552,0.004656593406690001,0.001172771672796,0.000586385836398,2.180000229357786,1.894536000691005,0.27209000018046936,0.11059099961130414,17.65504000013607
pid,05:01:22.498,83,-90.088,-27.87,0.391,-90.02,3.463,0.001,0.0,-2.479753106856996,0.0,-0.04959506213667123,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.377024913998127,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.0001538118858717777,-37.370497125976975,-7.537749346702777e-05,-0.0009115181326846389,0.0010626275791936965,0.0,6.202709670333206e-06,-1.5070249139981264,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,-0.0206547,-2.3959452,0.0413094,0.0206547,0.034424500000000004,0.0137698,-0.008825152625042,-0.105901831500504,-0.016540659340452,0.0048118131869130006,0.000137973137976,0.000362179487187,2.129999999999999,2.0855339998888667,0.3622740005084779,0.13066599967714865,19.53181799945014
pid,05:01:22.520,84,-90.088,-27.918,0.391,-90.02,3.463,0.001,0.0,-2.151821720588629,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.403347039456843,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.00013903255630083166,-33.29377106370176,-6.813469287416772e-05,-0.0008239330490190634,0.0009605228353693323,0.0,6.202709670333206e-06,-1.485347039456844,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,-0.0206547,-2.4234848,-0.0413094,-0.0137698,0.0275396,-0.0137698,-0.00910256410245,-0.105867155065828,-0.016245909645706,0.0049497863248890005,0.0017074175824530002,0.001121031746055,2.0820000000000007,1.96286800019152,0.3337190000820556,0.13055399995209882,17.3776360006741
pid,05:01:22.540,85,-90.088,-27.965,0.391,-90.02,3.463,0.001,0.0,-2.324810283625243,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.428904089029313,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.0001534055663666739,-36.20531149379091,-7.517837136623628e-05,-0.0009091102069611722,0.0010598204729051254,0.0,6.202709670333206e-06,-1.4639040890293131,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,-0.0137698,-2.2238227,-0.0,-0.0619641,0.0550792,-0.0,-0.008270329670226,-0.105832478631152,-0.015361660561468,0.0038804945055750002,0.001500457875489,0.001052045177067,2.035,1.9334249991516117,0.2791090000755503,0.07816500055923825,17.7673540001706
pid,05:01:22.560,86,-90.088,-27.965,0.391,-90.02,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.430959780092717,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.00015350694485493234,-36.280112872951065,-7.522805319864532e-05,-0.000909710994928812,0.0010605208581643648,0.0,6.202709670333206e-06,-1.4659597800927173,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,0.0068849,-2.2307076,0.0206547,0.034424500000000004,0.0206547,-0.0068849,-0.008547741147634,-0.104757509156196,-0.016003174602974,0.0048118131869130006,0.001500457875489,0.000810592185609,2.035,1.8890909996116534,0.27551600032893475,0.07911000011517899,17.816575999859197
pid,05:01:22.580,87,-90.088,-28.058,0.391,-90.02,3.463,0.001,0.0,-4.601784604494778,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.479422127480984,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.00015345985961260085,-35.1670885093022,-7.520497846988741e-05,-0.000909431958936738,0.0010601955642068083,0.0,6.202709670333206e-06,-1.4214221274809837,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,-0.0206547,-2.2789019,-0.0137698,0.0275396,-0.0206547,0.0068849,-0.008547741147634,-0.105624420023096,-0.014598778998595999,0.004173687423774,0.001172771672796,0.001190018315043,1.9420000000000002,2.5984179992519785,0.2802010003506439,0.09883300026558572,17.07606499985559
pid,05:01:22.601,88,-90.088,-28.1,0.391,-90.02,3.463,0.001,0.0,-2.0798447207169706,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.50234053992796,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.00015357944013579986,-34.72203057876715,-7.52635804436889e-05,-0.0009101406155830954,0.0010610217003741496,0.0,6.202709670333206e-06,-1.402340539927959,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,-0.0206547,-2.0035059,-0.0275396,-0.0137698,0.0137698,0.0275396,-0.008252991452887999,-0.106924786323446,-0.016245909645706,0.004225427350515,0.0017074175824530002,0.001052045177067,1.8999999999999986,1.8842590006897808,0.27705199954652926,0.08299899945996003,17.802131000280497
pid,05:01:22.621,89,-90.088,-28.143,0.391,-90.02,3.463,0.001,0.0,-2.1330416661738423,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.52571230364609,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.0001538446299961221,-34.29515065126015,-7.539354014641711e-05,-0.0009117121805172211,0.0010628537958439098,0.0,6.202709670333206e-06,-1.3827123036460875,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,0.0068849,-2.2995566000000003,-0.0206547,0.0068849,-0.0137698,-0.0275396,-0.008825152625042,-0.10480952380821,-0.015222954822764,0.004432387057479,0.001414224664254,0.001276251526278,1.8569999999999993,1.8385550001767115,0.27473800037114415,0.08311099918500986,17.846501000349235
pid,05:01:22.641,90,-90.088,-28.187,0.391,-90.02,3.463,0.001,0.0,-2.1829829193281527,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.54953943658638,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.0001538682872020595,-33.80000360203453,-7.540513366453757e-05,-0.0009118523775641424,0.001063017234445116,0.0,6.202709670333206e-06,-1.3625394365863777,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,0.0275396,-2.1825133,0.0068849,-0.0550792,-0.034424500000000004,-0.0068849,-0.00797557997548,-0.10607521367388399,-0.015673748473552,0.00413919413928,0.001500457875489,0.001345238095266,1.8129999999999988,1.8466100000296137,0.3151079999952344,0.08190600055968389,17.80261300064012
pid,05:01:22.661,91,-90.088,-28.228,0.391,-90.02,3.463,0.001,0.0,-1.997705257777486,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.571857822950363,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.00015111202109688567,-32.73941266601611,-7.40543900002324e-05,-0.0008955182267985478,0.0010439752445341663,0.0,6.202709670333206e-06,-1.343857822950362,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,0.0068849,-1.9897361,0.0413094,-0.0413094,-0.0137698,-0.0,-0.008547741147634,-0.106924786323446,-0.016003174602974,0.004432387057479,0.001500457875489,0.000275946275952,1.7719999999999985,1.8639620002431911,0.3364409994901507,0.08748100026423344,17.775558000721503
pid,05:01:22.682,92,-90.088,-28.271,0.391,-90.02,3.463,0.001,0.0,-2.1271296881633828,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.59510541268158,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.00015341823135422598,-32.75051085549841,-7.518457800632172e-05,-0.0009091852620568075,0.0010599079704674023,0.0,6.202709670333206e-06,-1.324105412681579,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,0.0206547,-1.9690814,0.0068849,-0.06884900000000001,0.0068849,0.034424500000000004,-0.007992918192818,-0.106820757019418,-0.01595115995096,0.004725579975678001,0.001414224664254,0.001052045177067,1.7289999999999992,1.9546100002116873,0.2840710003511049,0.12309199973969953,17.728818000250612
pid,05:01:22.702,93,-90.088,-28.311,0.391,-90.02,3.463,0.001,0.0,-1.9769998350262359,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.616814062293052,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.00015328445004904564,-32.26992732160449,-7.51190167566167e-05,-0.0009083924489084938,0.0010589837265205875,0.0,6.202709670333206e-06,-1.3058140622930523,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,0.0413094,-2.0379304,-0.0137698,0.034424500000000004,0.0550792,-0.0,-0.008270329670226,-0.10767032966897999,-0.014598778998595999,0.0050187728938770005,0.001586691086724,0.0008968253968440001,1.689,2.010589999372314,0.32040499991126126,0.2153490004275227,17.495355999926687
pid,05:01:22.722,94,-90.088,-28.351,0.391,-90.02,3.463,0.001,0.0,-1.9779554591433304,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.63848144058752,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.00015335854328600362,-31.832261799448265,-7.515532710060015e-05,-0.000908831539350781,0.0010594956083987469,0.0,6.202709670333206e-06,-1.28748144058752,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,-0.0275396,-1.9553116000000001,-0.0137698,-0.06884900000000001,-0.0275396,-0.0206547,-0.008825152625042,-0.107791697190346,-0.014893528693342,0.004432387057479,0.0017074175824530002,0.001052045177067,1.649000000000001,2.0941269995091716,0.4513469993980834,0.16994300040096277,17.25465500021528
pid,05:01:22.743,95,-90.088,-28.39,0.391,-90.02,3.463,0.001,0.0,-1.8938321254081807,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.659639190478803,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.0001506011647030601,-30.826711366742302,-7.38040382522519e-05,-0.0008924907958329195,0.0010404459328037384,0.0,6.202709670333206e-06,-1.2696391904788022,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,-0.0206547,-2.0930096000000002,0.034424500000000004,-0.0137698,-0.0068849,0.0068849,-0.008825152625042,-0.118992185590694,-0.01595115995096,0.004656593406690001,0.001500457875489,0.001345238095266,1.6099999999999994,2.1857559995623888,0.3244600002290099,0.1357949995508534,17.424153999854752
pid,05:01:22.763,96,-90.088,-28.431,0.391,-90.02,3.463,0.001,0.0,-2.025851895483372,0.0,0.0,0.0,0.0,-90.088,-30.0,0.391,-90.02,3.463,0.001,-90.08799379729032,-29.681726892920018,0.3909969602823258,-90.02003675842285,3.4630428521523475,0.001,0.00015324111160924195,-30.899846911634416,-7.509777819664027e-05,-0.0009081356171721202,0.001058684317790803,0.0,6.202709670333206e-06,-1.2507268929200173,-3.039717674235831e-06,-3.6758422851335126e-05,4.28521523474501e-05,0.0,-0.0068849,-1.9071173000000001,-0.0068849,-0.0481943,0.0206547,0.0275396,-0.008270329670226,-0.10713284493150199,-0.0164713064711,0.004518620268714001,0.001500457875489,0.001190018315043,1.568999999999999,2.5538809995850897,0.41792200045165373,0.18164700031775283,16.885048000403913
