controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:04.491,466,-100.079,-90.0,0.0,-89.961,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.0395,-90.0,0.0,-89.965,0.21050000000000002,0.0,10.11199999999917,0.0,0.0,-1.0239999999994325,-1.9199999999999982,0.0,0.039499999999989654,0.0,0.0,-0.0040000000000048885,-0.007499999999999979,0.0,2.2651321,-0.0550792,-0.0068849,-0.0550792,-0.0550792,0.0550792,0.020216361416108,-0.001837851037828,-0.005305494505428,0.002138583638628,-0.0009313186813380001,0.0018971306471700002,0.08080841540334091,2.1918289999121043,0.20488700010901084,0.09779499987416784,0.0
pd,00:02:04.494,467,-100.02,-90.0,0.0,-89.961,0.215,0.0,22.820355588342817,0.0,0.0,0.0,-1.1603570638140919,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-102.29203555883429,-90.0,0.0,-89.965,0.3250357063814092,0.0,-439.3954183216928,0.0,0.0,-0.7735713758756317,21.28011819524023,0.0,-2.2720355588342898,0.0,0.0,-0.0040000000000048885,0.11003570638140922,0.0,2.2651321,-0.0550792,-0.0068849,-0.0550792,-0.0550792,0.0550792,0.020216361416108,-0.001837851037828,-0.005305494505428,0.002138583638628,-0.0009313186813380001,0.0018971306471700002,0.024657656011871233,2.184200000101555,0.17834999971455545,0.07936900010463432,0.0
pd,00:02:04.496,468,-100.02,-90.0,0.0,-89.961,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.00999999999999,-90.0,0.0,-89.965,0.20900000000000002,0.0,1.983872859710134,0.0,0.0,-0.7935491438837717,-1.1903237158263156,0.0,0.010000000000005116,0.0,0.0,-0.0040000000000048885,-0.005999999999999978,0.0,2.2651321,-0.0550792,-0.0068849,-0.0550792,-0.0550792,0.0550792,0.020216361416108,-0.001837851037828,-0.005305494505428,0.002138583638628,-0.0009313186813380001,0.0018971306471700002,0.024657656011871233,2.87326799980292,0.43929200001002755,0.23181200003818958,0.0
pd,00:02:04.500,469,-100.02,-90.0,0.0,-89.961,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.00999999999999,-90.0,0.0,-89.965,0.20900000000000002,0.0,1.3748210305490907,0.0,0.0,-0.5499284122194409,-0.8248926183296172,0.0,0.010000000000005116,0.0,0.0,-0.0040000000000048885,-0.005999999999999978,0.0,2.2651321,-0.0550792,-0.0068849,-0.0550792,0.0206547,-0.0068849,0.020216361416108,-0.001837851037828,-0.005305494505428,0.00206959706964,-0.0017074175824530002,0.001431471306501,0.024657656011871233,3.9170720001493464,0.3409410001040669,0.23883100038801786,0.0
pd,00:02:04.505,470,-100.02,-90.0,0.0,-89.961,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.00999999999999,-90.0,0.0,-89.965,0.20900000000000002,0.0,1.0619028811583284,0.0,0.0,-0.42476115246318047,-0.6371417286951229,0.0,0.010000000000005116,0.0,0.0,-0.0040000000000048885,-0.005999999999999978,0.0,0.8743823000000001,0.0206547,0.0068849,0.034424500000000004,0.0206547,-0.0068849,0.021360683760416,-0.002184615384588,-0.005842979242906,0.00206959706964,-0.0017074175824530002,0.001431471306501,0.024657656011871233,2.7490649999890593,0.25573799985068035,0.1307210000049963,0.0
pd,00:02:04.508,471,-100.02,-90.0,0.0,-89.961,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.00999999999999,-90.0,0.0,-89.965,0.20900000000000002,0.0,1.3241267836845452,0.0,0.0,-0.5296507134736299,-0.7944760702108841,0.0,0.010000000000005116,0.0,0.0,-0.0040000000000048885,-0.005999999999999978,0.0,0.8743823000000001,0.0206547,0.0068849,0.034424500000000004,0.0206547,-0.0068849,0.021360683760416,-0.002184615384588,-0.005842979242906,0.00206959706964,-0.0017074175824530002,0.001431471306501,0.024657656011871233,2.367642999615782,0.22694199969919282,0.08992500033855322,0.0
pd,00:02:04.511,472,-100.02,-90.0,0.0,-89.961,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.00999999999999,-90.0,0.0,-89.965,0.20900000000000002,0.0,1.7981239818225008,0.0,0.0,-0.7192495927287448,-1.0788743890937136,0.0,0.010000000000005116,0.0,0.0,-0.0040000000000048885,-0.005999999999999978,0.0,0.8743823000000001,0.0206547,0.0068849,0.034424500000000004,0.0206547,-0.0068849,0.021360683760416,-0.002184615384588,-0.005842979242906,0.00206959706964,-0.0017074175824530002,0.001431471306501,0.024657656011871233,2.3839390000830463,0.2794230003928533,0.1376469999740948,0.0
pd,00:02:04.514,473,-99.975,-90.0,0.0,-89.961,0.213,0.0,15.3850407564401,0.0,0.0,0.0,-0.6837795891750903,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-101.52600407564401,-90.0,0.0,-89.965,0.27637795891750905,0.0,-265.1362324131882,0.0,0.0,-0.6837795891747107,10.83413867784251,0.0,-1.5510040756440162,0.0,0.0,-0.0040000000000048885,0.06337795891750905,0.0,0.8743823000000001,0.0206547,0.0068849,0.034424500000000004,0.0206547,-0.0068849,0.021360683760416,-0.002184615384588,-0.005842979242906,0.00206959706964,-0.0017074175824530002,0.001431471306501,0.028089143810380066,1.8589450000945362,0.25572000004103757,0.2826079999067588,0.0
pd,00:02:04.517,474,-99.975,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9875,-90.0,0.0,-89.965,0.20800000000000002,0.0,-2.461214909398738,0.0,0.0,-0.7875887710069807,-0.9844859637592696,0.0,-0.012500000000002842,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.8743823000000001,0.0206547,0.0068849,0.034424500000000004,0.0206547,-0.0068849,0.021360683760416,-0.002184615384588,-0.005842979242906,0.00206959706964,-0.0017074175824530002,0.001431471306501,0.028089143810380066,1.7937779998646874,0.1952379998328979,0.06833299994468689,0.0
pd,00:02:04.519,475,-99.975,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9875,-90.0,0.0,-89.965,0.20800000000000002,0.0,-2.9362007168465456,0.0,0.0,-0.9395842293901603,-1.174480286738349,0.0,-0.012500000000002842,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.8743823000000001,0.0206547,0.0068849,0.034424500000000004,0.0206547,-0.0068849,0.021360683760416,-0.002184615384588,-0.005842979242906,0.00206959706964,-0.0017074175824530002,0.001431471306501,0.028089143810380066,2.150700000129291,0.1832949997151445,0.08598000022175256,0.0
pd,00:02:04.521,476,-99.975,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9875,-90.0,0.0,-89.965,0.20800000000000002,0.0,-2.4977989518824164,0.0,0.0,-0.7992956646017485,-0.9991195807527375,0.0,-0.012500000000002842,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.8743823000000001,0.0206547,0.0068849,0.034424500000000004,0.0206547,-0.0068849,0.021360683760416,-0.002184615384588,-0.005842979242906,0.00206959706964,-0.0017074175824530002,0.001431471306501,0.028089143810380066,1.9664609999381355,0.3582740000638296,0.14209099981599138,0.0
pd,00:02:04.524,477,-99.975,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9875,-90.0,0.0,-89.965,0.20800000000000002,0.0,-2.3669887133188228,0.0,0.0,-0.7574363882614312,-0.946795485327312,0.0,-0.012500000000002842,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.3373601,-0.0068849,-0.0206547,-0.0275396,-0.0481943,0.0137698,0.020112332112079998,-0.0024620268619959997,-0.0049934065933439995,0.001259004884031,-0.002380036630086,0.002190323565369,0.028089143810380066,3.1540610002593894,0.27762700028688414,0.13314699981492595,0.0
pd,00:02:04.528,478,-99.975,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9875,-90.0,0.0,-89.965,0.20800000000000002,0.0,-1.6940933178238309,0.0,0.0,-0.5421098617032022,-0.6776373271293771,0.0,-0.012500000000002842,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.3373601,-0.0068849,-0.0206547,-0.0275396,-0.0481943,0.0137698,0.020112332112079998,-0.0024620268619959997,-0.0049934065933439995,0.001259004884031,-0.002380036630086,0.002190323565369,0.028089143810380066,2.414846000192483,0.2612939997561625,0.13372100011110888,0.0
pd,00:02:04.531,479,-99.975,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9875,-90.0,0.0,-89.965,0.20800000000000002,0.0,-1.9862403394458221,0.0,0.0,-0.6355969086221663,-0.7944961357781467,0.0,-0.012500000000002842,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.3373601,-0.0068849,-0.0206547,-0.0275396,-0.0481943,0.0137698,0.020112332112079998,-0.0024620268619959997,-0.0049934065933439995,0.001259004884031,-0.002380036630086,0.002190323565369,0.028089143810380066,1.8314069998268678,0.2109980000568612,0.08968400015874067,0.0
pd,00:02:04.533,480,-99.975,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9875,-90.0,0.0,-89.965,0.20800000000000002,0.0,-2.76057287278917,0.0,0.0,-0.883383319291844,-1.104229149115415,0.0,-0.012500000000002842,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.3373601,-0.0068849,-0.0206547,-0.0275396,-0.0481943,0.0137698,0.020112332112079998,-0.0024620268619959997,-0.0049934065933439995,0.001259004884031,-0.002380036630086,0.002190323565369,0.028089143810380066,2.208514999892941,0.19757200016101706,0.08881400026439223,0.0
pd,00:02:04.536,481,-99.953,-90.0,0.0,-89.961,0.213,0.0,7.047096990985471,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.68120969909855,-90.0,0.0,-89.965,0.20800000000000002,0.0,-116.63100862104119,0.0,0.0,-0.6406451809985757,-0.800806476248662,0.0,-0.7282096990985423,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.3373601,-0.0068849,-0.0206547,-0.0275396,-0.0481943,0.0137698,0.020112332112079998,-0.0024620268619959997,-0.0049934065933439995,0.001259004884031,-0.002380036630086,0.002190323565369,0.04871344783527082,1.919165999879624,0.2204420002271945,0.0724249998711457,0.0
pd,00:02:04.538,482,-99.953,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9765,-90.0,0.0,-89.965,0.20800000000000002,0.0,-5.100183379902401,0.0,0.0,-0.8681163199829609,-1.0851453999793004,0.0,-0.023499999999998522,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.3373601,-0.0068849,-0.0206547,-0.0275396,-0.0481943,0.0137698,0.020112332112079998,-0.0024620268619959997,-0.0049934065933439995,0.001259004884031,-0.002380036630086,0.002190323565369,0.04871344783527082,1.7020200002662023,0.13888700004827115,0.058258999615645735,0.0
pd,00:02:04.540,483,-99.953,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9765,-90.0,0.0,-89.965,0.20800000000000002,0.0,-5.983860126274514,0.0,0.0,-1.0185293831951616,-1.2731617289946553,0.0,-0.023499999999998522,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.3373601,-0.0068849,-0.0206547,-0.0275396,-0.0481943,0.0206547,0.020112332112079998,-0.0024620268619959997,-0.0049934065933439995,0.001259004884031,-0.0009485653235850001,0.0016556776557120003,0.04871344783527082,3.340409999964322,0.2970340001411387,0.14068399968891754,0.0
pd,00:02:04.544,484,-99.953,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9765,-90.0,0.0,-89.965,0.20800000000000002,0.0,-3.0083672323279758,0.0,0.0,-0.5120625076300421,-0.6400781345379063,0.0,-0.023499999999998522,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.0757339,0.0,-0.0068849,-0.0413094,0.0550792,0.0206547,0.019210744810504,-0.002132600732574,-0.005842979242906,0.0017246642247000002,-0.0009485653235850001,0.0016556776557120003,0.04871344783527082,2.770934999716701,0.288033999822801,0.13999800012243213,0.0
pd,00:02:04.548,485,-99.953,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9765,-90.0,0.0,-89.965,0.20800000000000002,0.0,-3.5486082949306526,0.0,0.0,-0.6040184331793887,-0.7550230414746529,0.0,-0.023499999999998522,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.0757339,0.0,-0.0068849,-0.0413094,0.0550792,0.0206547,0.019210744810504,-0.002132600732574,-0.005842979242906,0.0017246642247000002,-0.0009485653235850001,0.0016556776557120003,0.04871344783527082,3.443594000145822,0.2482380000401463,0.12342499985606992,0.0
pd,00:02:04.552,486,-99.953,-90.0,0.0,-89.961,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9765,-90.0,0.0,-89.965,0.20800000000000002,0.0,-2.9881205359847756,0.0,0.0,-0.5086162614439672,-0.6357703268053101,0.0,-0.023499999999998522,0.0,0.0,-0.0040000000000048885,-0.004999999999999977,0.0,0.0757339,0.0,-0.0068849,-0.0413094,0.0550792,0.0206547,0.019210744810504,-0.002132600732574,-0.005842979242906,0.0017246642247000002,-0.0009485653235850001,0.0016556776557120003,0.04871344783527082,1.9377959997655125,0.1901470000120753,0.09742499969433993,0.0
pd,00:02:04.554,487,-99.944,-90.0,-0.0,-89.962,0.213,0.0,3.8852136681763514,0.0,-0.0,-0.43169040757719507,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.36052136681764,-90.0,0.0,-89.92233095924227,0.20800000000000002,0.0,-89.90413930262808,0.0,0.0,8.56237218640826,-1.0792260189378324,0.0,-0.4165213668176335,0.0,0.0,0.03966904075772959,-0.004999999999999977,0.0,0.0757339,0.0,-0.0068849,-0.0413094,0.0550792,0.0206547,0.019210744810504,-0.002132600732574,-0.005842979242906,0.0017246642247000002,-0.0009485653235850001,0.0016556776557120003,0.05731491952362472,3.329040000153327,0.2476090003256104,0.11827600019387319,0.0
pd,00:02:04.558,488,-99.944,-90.0,-0.0,-89.962,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.97200000000001,-90.0,0.0,-89.96549999999999,0.20800000000000002,0.0,-3.6822133316609555,0.0,0.0,-0.4602766664570354,-0.6575380949394858,0.0,-0.028000000000005798,0.0,0.0,-0.0034999999999882903,-0.004999999999999977,0.0,0.0757339,0.0,-0.0068849,-0.0413094,0.0550792,0.0206547,0.019210744810504,-0.002132600732574,-0.005842979242906,0.0017246642247000002,-0.0009485653235850001,0.0016556776557120003,0.05731491952362472,2.0255540002835914,0.22429399996326538,0.10666600019249017,0.0
pd,00:02:04.560,489,-99.944,-90.0,-0.0,-89.962,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.97200000000001,-90.0,0.0,-89.96549999999999,0.20800000000000002,0.0,-5.715979363379466,0.0,0.0,-0.7144974204215268,-1.0207106006035218,0.0,-0.028000000000005798,0.0,0.0,-0.0034999999999882903,-0.004999999999999977,0.0,0.0757339,0.0,-0.0068849,-0.0413094,0.0550792,0.0206547,0.019210744810504,-0.002132600732574,-0.005842979242906,0.0017246642247000002,-0.0009485653235850001,0.0016556776557120003,0.05731491952362472,2.117961000294599,0.2573310002844664,0.12448000006770599,0.0
pd,00:02:04.563,490,-99.944,-90.0,-0.0,-89.962,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.97200000000001,-90.0,0.0,-89.96549999999999,0.20800000000000002,0.0,-5.366010783148795,0.0,0.0,-0.6707513478927483,-0.9582162112766134,0.0,-0.028000000000005798,0.0,0.0,-0.0034999999999882903,-0.004999999999999977,0.0,0.0,0.0481943,0.0068849,0.0481943,0.0137698,-0.0068849,0.01621123321103,-0.001577777777758,-0.004750671550612,0.002104090354134,-0.001017551892573,0.001121031746055,0.05731491952362472,2.395105999767111,0.23205299976325477,0.1029809995998221,0.0
pd,00:02:04.566,491,-99.944,-90.0,-0.0,-89.962,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.97200000000001,-90.0,0.0,-89.96549999999999,0.20800000000000002,0.0,-4.112926805351072,0.0,0.0,-0.5141158506682317,-0.7344512152412958,0.0,-0.028000000000005798,0.0,0.0,-0.0034999999999882903,-0.004999999999999977,0.0,0.0,0.0481943,0.0068849,0.0481943,0.0137698,-0.0068849,0.01621123321103,-0.001577777777758,-0.004750671550612,0.002104090354134,-0.001017551892573,0.001121031746055,0.05731491952362472,1.9853130002047692,0.22627600037594675,0.0845909999043215,0.0
pd,00:02:04.569,492,-99.944,-90.0,-0.0,-89.962,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.97200000000001,-90.0,0.0,-89.96549999999999,0.20800000000000002,0.0,-5.852711651549612,0.0,0.0,-0.7315889564427732,-1.0451270806339061,0.0,-0.028000000000005798,0.0,0.0,-0.0034999999999882903,-0.004999999999999977,0.0,0.0,0.0481943,0.0068849,0.0481943,0.0137698,-0.0068849,0.01621123321103,-0.001577777777758,-0.004750671550612,0.002104090354134,-0.001017551892573,0.001121031746055,0.05731491952362472,2.446920000238606,0.25171899960696464,0.13018400022701826,0.0
pd,00:02:04.571,493,-99.944,-90.0,-0.0,-89.962,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.97200000000001,-90.0,0.0,-89.96549999999999,0.20800000000000002,0.0,-4.761230519743554,0.0,0.0,-0.5951538149671892,-0.8502197356685299,0.0,-0.028000000000005798,0.0,0.0,-0.0034999999999882903,-0.004999999999999977,0.0,0.0,0.0481943,0.0068849,0.0481943,0.0137698,-0.0068849,0.01621123321103,-0.001577777777758,-0.004750671550612,0.002104090354134,-0.001017551892573,0.001121031746055,0.05731491952362472,2.051720000054047,0.26109000009455485,0.11286900007689837,0.0
pd,00:02:04.574,494,-99.944,-90.0,-0.0,-89.962,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.97200000000001,-90.0,0.0,-89.96549999999999,0.20800000000000002,0.0,-5.501241896196108,0.0,0.0,-0.687655237023641,-0.9823646243207776,0.0,-0.028000000000005798,0.0,0.0,-0.0034999999999882903,-0.004999999999999977,0.0,0.0,0.0481943,0.0068849,0.0481943,0.0137698,-0.0068849,0.01621123321103,-0.001577777777758,-0.004750671550612,0.002104090354134,-0.001017551892573,0.001121031746055,0.05731491952362472,2.116663999913726,0.2063500000986096,0.09351700009574415,0.0
pd,00:02:04.577,495,-99.941,-90.0,-0.0,-89.962,0.212,0.0,1.1980302770637414,0.0,0.0,0.0,-0.39934342568789905,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-100.09030302770637,-90.0,0.0,-89.96549999999999,0.2474343425687899,0.0,-29.8115912749191,0.0,0.0,-0.6988509949529034,7.075235874209551,0.0,-0.14930302770636672,0.0,0.0,-0.0034999999999882903,0.03543434256878991,0.0,0.0,0.0481943,0.0068849,0.0481943,0.0137698,-0.0068849,0.01621123321103,-0.001577777777758,-0.004750671550612,0.002104090354134,-0.001017551892573,0.001121031746055,0.06009159675029093,2.3024019997137657,0.18729500015979283,0.08522100006302935,0.0
pd,00:02:04.579,496,-99.941,-90.0,-0.0,-89.962,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9705,-90.0,0.0,-89.96549999999999,0.20750000000000002,0.0,-5.551007985643551,0.0,0.0,-0.6585941677873794,-0.8467639300134571,0.0,-0.02949999999999875,0.0,0.0,-0.0034999999999882903,-0.004499999999999976,0.0,0.0,0.0481943,0.0068849,0.0481943,0.0137698,-0.0068849,0.01621123321103,-0.001577777777758,-0.004750671550612,0.002104090354134,-0.001017551892573,0.001121031746055,0.06009159675029093,1.9564069998523337,0.6860120001874748,0.237682999795652,0.0
pd,00:02:04.582,497,-99.941,-90.0,-0.0,-89.962,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9705,-90.0,0.0,-89.96549999999999,0.20750000000000002,0.0,-4.929167715719654,0.0,0.0,-0.5848165086439602,-0.7519069396860791,0.0,-0.02949999999999875,0.0,0.0,-0.0034999999999882903,-0.004499999999999976,0.0,0.0,-0.0206547,-0.0137698,-0.0068849,0.0068849,-0.0,0.01621123321103,-0.001543101343082,-0.006345787545708,0.002207570207616,-0.002017857142899,0.002104090354134,0.06009159675029093,1.8486479998500727,0.24212800008172053,0.11044300026696874,0.0
pd,00:02:04.584,498,-99.941,-90.0,-0.0,-89.962,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9705,-90.0,0.0,-89.96549999999999,0.20750000000000002,0.0,-6.414971381169368,0.0,0.0,-0.7610982994598035,-0.9785549564496038,0.0,-0.02949999999999875,0.0,0.0,-0.0034999999999882903,-0.004499999999999976,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0068849,0.0068849,-0.0,0.01361050061033,-0.001543101343082,-0.006345787545708,0.002207570207616,-0.002017857142899,0.002104090354134,0.06009159675029093,1.8649069997991319,0.21633100004692096,0.09396299992658896,0.0
pd,00:02:04.587,499,-99.941,-90.0,-0.0,-89.962,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9705,-90.0,0.0,-89.96549999999999,0.20750000000000002,0.0,-6.529391451187058,0.0,0.0,-0.774673562004258,-0.996008865435354,0.0,-0.02949999999999875,0.0,0.0,-0.0034999999999882903,-0.004499999999999976,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0068849,0.0068849,-0.0,0.01361050061033,-0.001543101343082,-0.006345787545708,0.002207570207616,-0.002017857142899,0.002104090354134,0.06009159675029093,1.8092410000463133,0.190535000001546,0.07049900023048394,0.0
pd,00:02:04.589,500,-99.941,-90.0,-0.0,-89.962,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9705,-90.0,0.0,-89.96549999999999,0.20750000000000002,0.0,-6.8824100567357185,0.0,0.0,-0.8165571253743847,-1.0498591611970163,0.0,-0.02949999999999875,0.0,0.0,-0.0034999999999882903,-0.004499999999999976,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0068849,0.0068849,-0.0,0.01361050061033,-0.001543101343082,-0.006345787545708,0.002207570207616,-0.002017857142899,0.002104090354134,0.06009159675029093,1.6989280002235319,0.13427700014290167,0.05716700025004684,0.0
pd,00:02:04.592,501,-99.941,-90.0,-0.0,-89.962,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9705,-90.0,0.0,-89.96549999999999,0.20750000000000002,0.0,-5.012232358421565,0.0,0.0,-0.5946716357441744,-0.7645778173863712,0.0,-0.02949999999999875,0.0,0.0,-0.0034999999999882903,-0.004499999999999976,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0068849,0.0068849,-0.0,0.01361050061033,-0.001543101343082,-0.006345787545708,0.002207570207616,-0.002017857142899,0.002104090354134,0.06009159675029093,2.043424000021332,0.24664600005053217,0.11583200011955341,0.0
pd,00:02:04.594,502,-99.941,-90.0,-0.0,-89.962,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9705,-90.0,0.0,-89.96549999999999,0.20750000000000002,0.0,-5.867411229134804,0.0,0.0,-0.6961335356591752,-0.8950288315629722,0.0,-0.02949999999999875,0.0,0.0,-0.0034999999999882903,-0.004499999999999976,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0068849,0.0068849,-0.0,0.01361050061033,-0.001543101343082,-0.006345787545708,0.002207570207616,-0.002017857142899,0.002104090354134,0.06009159675029093,2.013479000197549,0.22942400028114207,0.10923900026682531,0.0
pd,00:02:04.597,503,-99.941,-90.0,0.0,-89.962,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9705,-90.0,0.0,-89.96549999999999,0.20750000000000002,0.0,-5.952086203578736,0.0,0.0,-0.7061797190677644,-0.9079453530883181,0.0,-0.02949999999999875,0.0,0.0,-0.0034999999999882903,-0.004499999999999976,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0068849,0.0068849,-0.0,0.01361050061033,-0.001543101343082,-0.006345787545708,0.002207570207616,-0.002017857142899,0.002104090354134,0.06009159675029093,1.8038339999293385,0.3172369997628266,0.2152580000256421,0.0
pd,00:02:04.599,504,-99.941,-90.0,0.0,-89.962,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.969,0.203,0.0,-99.9705,-90.0,0.0,-89.96549999999999,0.20750000000000002,0.0,-5.904369536170774,0.0,0.0,-0.7005184195447933,-0.9006665394159171,0.0,-0.02949999999999875,0.0,0.0,-0.0034999999999882903,-0.004499999999999976,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0068849,0.0068849,-0.0,0.01361050061033,-0.001543101343082,-0.006345787545708,0.002207570207616,-0.002017857142899,0.002104090354134,0.06009159675029093,2.5253080002585193,0.2324050001334399,0.11881399996127584,0.0
