controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:52.290,281,-90.0,-90.0,0.0,-90.155,-0.009,-40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1465,-0.009,-40.015,0.0,0.0,0.0,1.110710449248907,0.0,1.9600772633809702,0.0,0.0,0.0,0.008499999999997954,0.0,0.015000000000000568,-0.0413094,-0.0068849,-0.0137698,0.14458290000000001,-0.0137698,0.0963886,-0.0029474969474599997,0.000901587301576,0.000589499389492,-0.0033975885226590003,-0.001465964590995,-0.0038804945055750002,0.03448187929913231,1.8384089999017306,0.22792399977333844,0.08725799989406369,0.0
pd,00:13:52.292,282,-90.0,-90.0,0.0,-90.155,-0.009,-40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1465,-0.009,-40.015,0.0,0.0,0.0,1.892736462093407,0.0,3.340123168401061,0.0,0.0,0.0,0.008499999999997954,0.0,0.015000000000000568,-0.0413094,-0.0068849,-0.0137698,0.14458290000000001,-0.0137698,0.0963886,-0.0029474969474599997,0.000901587301576,0.000589499389492,-0.0033975885226590003,-0.001465964590995,-0.0038804945055750002,0.03448187929913231,1.7585390000931511,0.16625800026304205,0.07248099973367061,0.0
pd,00:13:52.294,283,-90.0,-90.0,0.0,-90.155,-0.009,-40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1465,-0.009,-40.015,0.0,0.0,0.0,2.0461193755734284,0.0,3.6107988980717622,0.0,0.0,0.0,0.008499999999997954,0.0,0.015000000000000568,-0.0413094,-0.0068849,-0.0137698,0.14458290000000001,-0.0137698,0.0963886,-0.0029474969474599997,0.000901587301576,0.000589499389492,-0.0033975885226590003,-0.001465964590995,-0.0038804945055750002,0.03448187929913231,2.003259000048274,0.2645529998517304,0.13662899982591625,0.0
pd,00:13:52.296,284,-90.0,-90.0,0.0,-90.153,-0.009,-40.028,0.0,0.0,0.0,0.79377441332139,0.0,0.7937744133242101,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.22487744133214,-0.009,-40.09337744133242,0.0,0.0,0.0,-14.263618456148503,0.0,-12.973735034554387,0.0,0.0,0.0,-0.07187744133213414,0.0,-0.06537744133242285,-0.0413094,-0.0068849,-0.0137698,0.14458290000000001,-0.0137698,0.0963886,-0.0029474969474599997,0.000901587301576,0.000589499389492,-0.0033975885226590003,-0.001465964590995,-0.0038804945055750002,0.0317647603485363,1.85192700018888,0.1988869998967857,0.08344400021087495,0.0
pd,00:13:52.299,285,-90.0,-90.0,0.0,-90.153,-0.009,-40.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1455,-0.009,-40.013999999999996,0.0,0.0,0.0,1.6927077055532282,0.0,3.1597210503657585,0.0,0.0,0.0,0.00750000000000739,0.0,0.014000000000002899,-0.0413094,-0.0068849,-0.0137698,0.14458290000000001,-0.0137698,0.0963886,-0.0029474969474599997,0.000901587301576,0.000589499389492,-0.0033975885226590003,-0.001465964590995,-0.0038804945055750002,0.0317647603485363,1.7829280000114522,0.260589999925287,0.10892499994952232,0.0
pd,00:13:52.301,286,-90.0,-90.0,0.0,-90.153,-0.009,-40.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1455,-0.009,-40.013999999999996,0.0,0.0,0.0,1.6681132675788097,0.0,3.1138114328135145,0.0,0.0,0.0,0.00750000000000739,0.0,0.014000000000002899,-0.0413094,-0.0068849,-0.0137698,0.14458290000000001,-0.0137698,0.0963886,-0.0029474969474599997,0.000901587301576,0.000589499389492,-0.0033975885226590003,-0.001465964590995,-0.0038804945055750002,0.0317647603485363,1.7476500001976092,0.16186899983949843,0.07387000005110167,0.0
pd,00:13:52.303,287,-90.0,-90.0,0.0,-90.153,-0.009,-40.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1455,-0.009,-40.013999999999996,0.0,0.0,0.0,1.8193915558126774,0.0,3.396197570850044,0.0,0.0,0.0,0.00750000000000739,0.0,0.014000000000002899,-0.0206547,0.0068849,0.0068849,0.1583527,0.0137698,0.13081310000000002,-0.002288644688616,0.001803174603152,0.000641514041506,-0.0035873015873760005,-0.00206959706964,-0.00448412698422,0.0317647603485363,3.5170589999324875,0.5088840002827055,0.41866199990181485,0.0
pd,00:13:52.308,288,-90.0,-90.0,0.0,-90.153,-0.009,-40.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1455,-0.009,-40.013999999999996,0.0,0.0,0.0,0.801949727221771,0.0,1.4969728241471794,0.0,0.0,0.0,0.00750000000000739,0.0,0.014000000000002899,-0.0206547,0.0068849,0.0068849,0.1583527,0.0137698,0.13081310000000002,-0.002288644688616,0.001803174603152,0.000641514041506,-0.0035873015873760005,-0.00206959706964,-0.00448412698422,0.0317647603485363,1.8837600000551902,0.1845719998527784,0.07357300000876421,0.0
pd,00:13:52.310,289,-90.0,-90.0,0.0,-90.153,-0.009,-40.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1455,-0.009,-40.013999999999996,0.0,0.0,0.0,1.6910697774433499,0.0,3.1566635845606523,0.0,0.0,0.0,0.00750000000000739,0.0,0.014000000000002899,-0.0206547,0.0068849,0.0068849,0.1583527,0.0137698,0.13081310000000002,-0.002288644688616,0.001803174603152,0.000641514041506,-0.0035873015873760005,-0.00206959706964,-0.00448412698422,0.0317647603485363,1.7059470001186128,0.15398000005006907,0.06655500010310789,0.0
pd,00:13:52.312,290,-90.0,-90.0,0.0,-90.153,-0.009,-40.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1455,-0.009,-40.013999999999996,0.0,0.0,0.0,1.8802916915720975,0.0,3.5098778242676185,0.0,0.0,0.0,0.00750000000000739,0.0,0.014000000000002899,-0.0206547,0.0068849,0.0068849,0.1583527,0.0137698,0.13081310000000002,-0.002288644688616,0.001803174603152,0.000641514041506,-0.0035873015873760005,-0.00206959706964,-0.00448412698422,0.0317647603485363,1.7327059999843186,0.16299900016747415,0.06944400001884787,0.0
pd,00:13:52.315,291,-90.0,-90.0,0.0,-90.153,-0.009,-40.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1455,-0.009,-40.013999999999996,0.0,0.0,0.0,1.365688981505652,0.0,2.549286098810335,0.0,0.0,0.0,0.00750000000000739,0.0,0.014000000000002899,-0.0206547,0.0068849,0.0068849,0.1583527,0.0137698,0.13081310000000002,-0.002288644688616,0.001803174603152,0.000641514041506,-0.0035873015873760005,-0.00206959706964,-0.00448412698422,0.0317647603485363,2.0483139996940736,0.2303119999851333,0.0945360002333473,0.0
pd,00:13:52.317,292,-90.0,-90.0,0.0,-90.15,-0.009,-40.026,0.0,0.0,0.0,1.2145667953668413,0.0,0.8097111969093098,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.26545667953668,-0.009,-40.093971119690934,0.0,0.0,0.0,-23.371641544760205,0.0,-13.759244170084148,0.0,0.0,0.0,-0.1154566795366776,0.0,-0.06797111969093095,-0.0206547,0.0068849,0.0068849,0.1583527,0.0137698,0.13081310000000002,-0.002288644688616,0.001803174603152,0.000641514041506,-0.0035873015873760005,-0.00206959706964,-0.00448412698422,0.028635642126555942,1.809648999824276,0.2247200000056182,0.10757299969554879,0.0
pd,00:13:52.319,293,-90.0,-90.0,0.0,-90.15,-0.009,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.144,-0.009,-40.013000000000005,0.0,0.0,0.0,1.3411758686847663,0.0,2.905881048817258,0.0,0.0,0.0,0.006000000000000227,0.0,0.012999999999998124,-0.0206547,0.0068849,0.0068849,0.1583527,0.0137698,0.13081310000000002,-0.002288644688616,0.001803174603152,0.000641514041506,-0.0035873015873760005,-0.00206959706964,-0.00448412698422,0.028635642126555942,1.882796999780112,0.2589050000096904,0.13146199989932938,0.0
pd,00:13:52.322,294,-90.0,-90.0,0.0,-90.15,-0.009,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.144,-0.009,-40.013000000000005,0.0,0.0,0.0,1.2537776006377517,0.0,2.7165181347153764,0.0,0.0,0.0,0.006000000000000227,0.0,0.012999999999998124,-0.0206547,0.0068849,0.0068849,0.1583527,0.0137698,0.13081310000000002,-0.002288644688616,0.001803174603152,0.000641514041506,-0.0035873015873760005,-0.00206959706964,-0.00448412698422,0.028635642126555942,1.8039090000456781,0.9000100003504485,0.3910700002052181,0.0
pd,00:13:52.326,295,-90.0,-90.0,0.0,-90.15,-0.009,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.144,-0.009,-40.013000000000005,0.0,0.0,0.0,0.7468490028490311,0.0,1.6181728395063815,0.0,0.0,0.0,0.006000000000000227,0.0,0.012999999999998124,0.0,0.0413094,-0.0,0.1790074,-0.0068849,0.0413094,-0.002739438339404,0.0014737484737299999,0.001439072039054,-0.0031561355312010003,-0.0016729242979590003,-0.005036019536124,0.028635642126555942,2.856824999980745,0.2711459997044585,0.1312020003751968,0.0
pd,00:13:52.329,296,-90.0,-90.0,0.0,-90.15,-0.009,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.144,-0.009,-40.013000000000005,0.0,0.0,0.0,0.8793090146750857,0.0,1.9051695317961928,0.0,0.0,0.0,0.006000000000000227,0.0,0.012999999999998124,0.0,0.0413094,-0.0,0.1790074,-0.0068849,0.0413094,-0.002739438339404,0.0014737484737299999,0.001439072039054,-0.0031561355312010003,-0.0016729242979590003,-0.005036019536124,0.028635642126555942,1.8227609998575645,0.24794199998723343,0.12209199985591113,0.0
pd,00:13:52.331,297,-90.0,-90.0,0.0,-90.15,-0.009,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.144,-0.009,-40.013000000000005,0.0,0.0,0.0,1.3043341971597882,0.0,2.8260574271797987,0.0,0.0,0.0,0.006000000000000227,0.0,0.012999999999998124,0.0,0.0413094,-0.0,0.1790074,-0.0068849,0.0413094,-0.002739438339404,0.0014737484737299999,0.001439072039054,-0.0031561355312010003,-0.0016729242979590003,-0.005036019536124,0.028635642126555942,1.8739629999799945,0.2243310000267229,0.10177700005442603,0.0
pd,00:13:52.334,298,-90.0,-90.0,0.0,-90.15,-0.009,-40.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.144,-0.009,-40.013000000000005,0.0,0.0,0.0,1.3040638408125689,0.0,2.8254716550941565,0.0,0.0,0.0,0.006000000000000227,0.0,0.012999999999998124,0.0,0.0413094,-0.0,0.1790074,-0.0068849,0.0413094,-0.002739438339404,0.0014737484737299999,0.001439072039054,-0.0031561355312010003,-0.0016729242979590003,-0.005036019536124,0.028635642126555942,1.9294640001135122,0.25634899975557346,0.11146199994982453,0.0
pd,00:13:52.336,299,-90.0,-90.0,0.0,-90.147,-0.009,-40.025,0.0,0.0,0.0,1.2507864811133675,0.0,0.41692882703976414,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.26757864811134,-0.009,-40.05419288270397,0.0,0.0,0.0,-25.136357161429995,0.0,-6.085677171810243,0.0,0.0,0.0,-0.12057864811133356,0.0,-0.02919288270397402,0.0,0.0413094,-0.0,0.1790074,-0.0068849,0.0413094,-0.002739438339404,0.0014737484737299999,0.001439072039054,-0.0031561355312010003,-0.0016729242979590003,-0.005036019536124,0.026570660511171625,1.9327410000187228,0.26899800013779895,0.13355500004763599,0.0
pd,00:13:52.339,300,-90.0,-90.0,0.0,-90.147,-0.009,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14250000000001,-0.009,-40.0125,0.0,0.0,0.0,0.9167654944628286,0.0,2.5465708179520603,0.0,0.0,0.0,0.004499999999993065,0.0,0.012499999999995737,0.0,0.0413094,-0.0,0.1790074,-0.0068849,0.0413094,-0.002739438339404,0.0014737484737299999,0.001439072039054,-0.0031561355312010003,-0.0016729242979590003,-0.005036019536124,0.026570660511171625,2.319997000086005,0.24708999990252778,0.11855499997182051,0.0
pd,00:13:52.342,301,-90.0,-90.0,0.0,-90.147,-0.009,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14250000000001,-0.009,-40.0125,0.0,0.0,0.0,0.7210562347188537,0.0,2.0029339853299595,0.0,0.0,0.0,0.004499999999993065,0.0,0.012499999999995737,0.0,0.0413094,-0.0,0.1790074,-0.0068849,0.0413094,-0.002739438339404,0.0014737484737299999,0.001439072039054,-0.0031561355312010003,-0.0016729242979590003,-0.004863553113654001,0.026570660511171625,2.1699060002902115,0.823936000415415,0.2242379996459931,0.0
pd,00:13:52.346,302,-90.0,-90.0,0.0,-90.147,-0.009,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14250000000001,-0.009,-40.0125,0.0,0.0,0.0,0.6143600026040205,0.0,1.7065555627887838,0.0,0.0,0.0,0.004499999999993065,0.0,0.012499999999995737,-0.0206547,-0.0413094,-0.0068849,0.0206547,0.0275396,0.0413094,-0.00268742368739,0.0020285714285459997,0.0016818070817859999,-0.0034838217338940005,-0.001396978022007,-0.004863553113654001,0.026570660511171625,3.0922109999664826,0.3014600001733925,0.13351699999475386,0.0
pd,00:13:52.349,303,-90.0,-90.0,0.0,-90.147,-0.009,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14250000000001,-0.009,-40.0125,0.0,0.0,0.0,0.6168900509870805,0.0,1.7135834749639502,0.0,0.0,0.0,0.004499999999993065,0.0,0.012499999999995737,-0.0206547,-0.0413094,-0.0068849,0.0206547,0.0275396,0.0413094,-0.00268742368739,0.0020285714285459997,0.0016818070817859999,-0.0034838217338940005,-0.001396978022007,-0.004863553113654001,0.026570660511171625,1.9729999999071879,0.2760160000434553,0.13638800010085106,0.0
pd,00:13:52.352,304,-90.0,-90.0,0.0,-90.147,-0.009,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14250000000001,-0.009,-40.0125,0.0,0.0,0.0,0.8809095491459309,0.0,2.446970969849576,0.0,0.0,0.0,0.004499999999993065,0.0,0.012499999999995737,-0.0206547,-0.0413094,-0.0068849,0.0206547,0.0275396,0.0413094,-0.00268742368739,0.0020285714285459997,0.0016818070817859999,-0.0034838217338940005,-0.001396978022007,-0.004863553113654001,0.026570660511171625,1.893833999929484,0.22877500032336684,0.1039069998114428,0.0
pd,00:13:52.354,305,-90.0,-90.0,0.0,-90.147,-0.009,-40.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14250000000001,-0.009,-40.0125,0.0,0.0,0.0,0.9695072940209942,0.0,2.6930758167247286,0.0,0.0,0.0,0.004499999999993065,0.0,0.012499999999995737,-0.0206547,-0.0413094,-0.0068849,0.0206547,0.0275396,0.0413094,-0.00268742368739,0.0020285714285459997,0.0016818070817859999,-0.0034838217338940005,-0.001396978022007,-0.004863553113654001,0.026570660511171625,2.074499000173091,0.25225699982911465,0.11827700018329779,0.0
pd,00:13:52.357,306,-90.0,-90.0,0.0,-90.145,-0.009,-40.024,0.0,0.0,0.0,0.7693147468855516,0.0,0.38465737344004264,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.21843147468856,-0.009,-40.050465737344005,0.0,0.0,0.0,-14.1229790907981,0.0,-5.090120506461141,0.0,0.0,0.0,-0.0734314746885616,0.0,-0.02646573734400448,-0.0206547,-0.0413094,-0.0068849,0.0206547,0.0275396,0.0413094,-0.00268742368739,0.0020285714285459997,0.0016818070817859999,-0.0034838217338940005,-0.001396978022007,-0.004863553113654001,0.024999999999998294,1.8322050000278978,0.16614700007266947,0.07548099983978318,0.0
pd,00:13:52.359,307,-90.0,-90.0,0.0,-90.145,-0.009,-40.024,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14150000000001,-0.009,-40.012,0.0,0.0,0.0,0.8139312486128126,0.0,2.7906214238191343,0.0,0.0,0.0,0.0034999999999882903,0.0,0.012000000000000455,-0.0206547,-0.0413094,-0.0068849,0.0206547,0.0275396,0.0413094,-0.00268742368739,0.0020285714285459997,0.0016818070817859999,-0.0034838217338940005,-0.001396978022007,-0.004863553113654001,0.024999999999998294,1.798575999600871,0.28486800010796287,0.08718399976714863,0.0
pd,00:13:52.361,308,-90.0,-90.0,0.0,-90.145,-0.009,-40.024,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14150000000001,-0.009,-40.012,0.0,0.0,0.0,0.7753281926682523,0.0,2.6582680891518913,0.0,0.0,0.0,0.0034999999999882903,0.0,0.012000000000000455,-0.0206547,-0.0413094,-0.0068849,0.0206547,0.0275396,0.0413094,-0.00268742368739,0.0020285714285459997,0.0016818070817859999,-0.0034838217338940005,-0.001396978022007,-0.004863553113654001,0.024999999999998294,1.844408000124531,0.2849600000445207,0.13824000006934511,0.0
pd,00:13:52.363,309,-90.0,-90.0,0.0,-90.145,-0.009,-40.024,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14150000000001,-0.009,-40.012,0.0,0.0,0.0,0.731516045444523,0.0,2.508055012956045,0.0,0.0,0.0,0.0034999999999882903,0.0,0.012000000000000455,0.0,0.0,0.0137698,0.0481943,0.0757339,0.0137698,-0.0020285714285459997,0.001976556776532,8.669108669e-05,-0.0033975885226590003,-0.001293498168525,-0.005329212454323,0.024999999999998294,4.701436999766884,0.24205299996538088,0.11418399981266703,0.0
pd,00:13:52.368,310,-90.0,-90.0,0.0,-90.145,-0.009,-40.024,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14150000000001,-0.009,-40.012,0.0,0.0,0.0,0.33798554128057945,0.0,1.1588075701064122,0.0,0.0,0.0,0.0034999999999882903,0.0,0.012000000000000455,0.0,0.0,0.0137698,0.0481943,0.0757339,0.0137698,-0.0020285714285459997,0.001976556776532,8.669108669e-05,-0.0033975885226590003,-0.001293498168525,-0.005329212454323,0.024999999999998294,1.8764819997159066,0.2542570000514388,0.13101800004733377,0.0
pd,00:13:52.371,311,-90.0,-90.0,0.0,-90.145,-0.009,-40.024,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14150000000001,-0.009,-40.012,0.0,0.0,0.0,0.6318898071617032,0.0,2.1664793388430574,0.0,0.0,0.0,0.0034999999999882903,0.0,0.012000000000000455,0.0,0.0,0.0137698,0.0481943,0.0757339,0.0137698,-0.0020285714285459997,0.001976556776532,8.669108669e-05,-0.0033975885226590003,-0.001293498168525,-0.005329212454323,0.024999999999998294,1.9389449998925556,0.26818300011655083,0.15559099983875058,0.0
pd,00:13:52.374,312,-90.0,-90.0,0.0,-90.145,-0.009,-40.024,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.14150000000001,-0.009,-40.012,0.0,0.0,0.0,0.7045528892292516,0.0,2.4156099059321323,0.0,0.0,0.0,0.0034999999999882903,0.0,0.012000000000000455,0.0,0.0,0.0137698,0.0481943,0.0757339,0.0137698,-0.0020285714285459997,0.001976556776532,8.669108669e-05,-0.0033975885226590003,-0.001293498168525,-0.005329212454323,0.024999999999998294,1.7957790000764362,0.38684799983457197,0.15077699981702608,0.0
pd,00:13:52.376,313,-90.0,-90.0,0.0,-90.143,-0.009,-40.023,0.0,0.0,0.0,0.8235429020204643,0.0,0.41177145101023216,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.22285429020205,-0.009,-40.05267714510102,0.0,0.0,0.0,-16.440858472983198,0.0,-6.1101005500586725,0.0,0.0,0.0,-0.07985429020205004,0.0,-0.02967714510101871,0.0,0.0,0.0137698,0.0481943,0.0757339,0.0137698,-0.0020285714285459997,0.001976556776532,8.669108669e-05,-0.0033975885226590003,-0.001293498168525,-0.005329212454323,0.02353720459188184,1.8346869997003523,0.24594199976490927,0.12279500015210942,0.0
pd,00:13:52.378,314,-90.0,-90.0,0.0,-90.143,-0.009,-40.023,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-40.0115,0.0,0.0,0.0,0.540726072606769,0.0,2.48733993399375,0.0,0.0,0.0,0.0024999999999977263,0.0,0.011500000000005173,0.0,0.0,0.0137698,0.0481943,0.0757339,0.0137698,-0.0020285714285459997,0.001976556776532,8.669108669e-05,-0.0033975885226590003,-0.001293498168525,-0.005329212454323,0.02353720459188184,1.8245389996991435,0.24051599984886707,0.13890700029151049,0.0
pd,00:13:52.381,315,-90.0,-90.0,0.0,-90.143,-0.009,-40.023,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-40.0115,0.0,0.0,0.0,0.5415079529018004,0.0,2.4909365833508983,0.0,0.0,0.0,0.0024999999999977263,0.0,0.011500000000005173,0.0,0.0,0.0137698,0.0481943,0.0757339,0.0137698,-0.0020285714285459997,0.001976556776532,8.669108669e-05,-0.0033975885226590003,-0.001293498168525,-0.005329212454323,0.02353720459188184,1.8949079999401874,0.20609100010915427,0.09298099985244335,0.0
pd,00:13:52.383,316,-90.0,-90.0,0.0,-90.143,-0.009,-40.023,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-40.0115,0.0,0.0,0.0,0.5483610500988633,0.0,2.5224608304574203,0.0,0.0,0.0,0.0024999999999977263,0.0,0.011500000000005173,-0.0275396,-0.0481943,-0.0206547,0.0137698,-0.0275396,0.0895037,-0.002375335775306,0.0016818070817859999,0.001439072039054,-0.002000610500652,-0.0018108974359350002,-0.004535866910961001,0.02353720459188184,4.117812999993475,0.5731609999202192,0.1379610002913978,0.0
pd,00:13:52.388,317,-90.0,-90.0,0.0,-90.143,-0.009,-40.023,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-40.0115,0.0,0.0,0.0,0.25196462898862126,0.0,1.1590372933488753,0.0,0.0,0.0,0.0024999999999977263,0.0,0.011500000000005173,-0.0275396,-0.0481943,-0.0206547,0.0137698,-0.0275396,0.0895037,-0.002375335775306,0.0016818070817859999,0.001439072039054,-0.002000610500652,-0.0018108974359350002,-0.004535866910961001,0.02353720459188184,1.9815179998659005,0.7518269999309268,0.11760999996113242,0.0
pd,00:13:52.391,318,-90.0,-90.0,0.0,-90.143,-0.009,-40.023,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-40.0115,0.0,0.0,0.0,0.4236328377500995,0.0,1.9487110536525047,0.0,0.0,0.0,0.0024999999999977263,0.0,0.011500000000005173,-0.0275396,-0.0481943,-0.0206547,0.0137698,-0.0275396,0.0895037,-0.002375335775306,0.0016818070817859999,0.001439072039054,-0.002000610500652,-0.0018108974359350002,-0.004535866910961001,0.02353720459188184,2.133721000063815,0.2586460000202351,0.12559100014186697,0.0
pd,00:13:52.394,319,-90.0,-90.0,0.0,-90.143,-0.009,-40.023,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1405,-0.009,-40.0115,0.0,0.0,0.0,0.47451172051726237,0.0,2.1827539143816996,0.0,0.0,0.0,0.0024999999999977263,0.0,0.011500000000005173,-0.0275396,-0.0481943,-0.0206547,0.0137698,-0.0275396,0.0895037,-0.002375335775306,0.0016818070817859999,0.001439072039054,-0.002000610500652,-0.0018108974359350002,-0.004535866910961001,0.02353720459188184,2.0522579998214496,0.41262600007030414,0.12497999978222651,0.0
pd,00:13:52.396,320,-90.0,-90.0,0.0,-90.141,-0.009,-40.022,0.0,0.0,0.0,0.7399971771330672,0.0,0.36999858856916257,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.21349971771332,-0.009,-40.04799985885692,0.0,0.0,0.0,-13.412396612729049,0.0,-4.8099555400054035,0.0,0.0,0.0,-0.07249971771331332,0.0,-0.025999858856920355,-0.0275396,-0.0481943,-0.0206547,0.0137698,-0.0275396,0.0895037,-0.002375335775306,0.0016818070817859999,0.001439072039054,-0.002000610500652,-0.0018108974359350002,-0.004535866910961001,0.022203603311173013,1.9472409999252704,0.24238700007117586,0.11436900012995466,0.0
pd,00:13:52.399,321,-90.0,-90.0,0.0,-90.141,-0.009,-40.022,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.138,-0.009,-40.0,-90.0,-90.0,0.0,-90.1395,-0.009,-40.010999999999996,0.0,0.0,0.0,0.27304296502040787,0.0,2.002315076816109,0.0,0.0,0.0,0.0015000000000071623,0.0,0.011000000000002785,-0.0275396,-0.0481943,-0.0206547,0.0137698,-0.0275396,0.0895037,-0.002375335775306,0.0016818070817859999,0.001439072039054,-0.002000610500652,-0.0018108974359350002,-0.004535866910961001,0.022203603311173013,1.9546300000001793,0.21901599984630593,0.08716499996808125,0.0
