controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:00.433,12,-18.304,-110.295,111.395,-90.091,-90.298,-0.0,-0.49457632714656574,0.0,0.0,0.0,0.0,0.0,-15.1454,-110.3,111.4,-90.1,-90.3,0.0,-16.729214717315436,-110.2975609218526,111.39756092185259,-90.09560965933466,-90.29902131713725,0.0,38.94257605773764,-0.06332856619808876,0.06332856619826875,-0.11399141915666776,-0.02525596392937956,0.0,1.5747852826845623,-0.002560921852591491,0.002560921852591491,-0.004609659334661842,-0.001021317137244182,0.0,-0.0619641,0.0137698,0.0206547,0.0068849,-0.0137698,0.034424500000000004,-0.019228083027842,0.004820024419964,-0.050627594626959996,0.00103479853482,0.000586385836398,5.173992674100001e-05,18.304003687718158,1.9434969981375616,0.2718299983826,0.07783299952279776,17.752716998074902
pid,09:18:00.453,13,-18.306,-110.295,111.395,-90.091,-90.298,-0.0,-0.09907531682209843,0.0,0.0,0.0,0.0,0.0,-14.0922,-110.3,111.4,-90.1,-90.3,0.0,-16.199361589356663,-110.29756596851826,111.39756596851826,-90.09561874333286,-90.29902333580351,0.0,52.17896699095892,-0.0635560359753287,0.06355603597550934,-0.11440086475570004,-0.025346829736916144,0.0,2.1066384106433382,-0.0025659685182546355,0.0025659685182688463,-0.0046187433328697125,-0.0010233358035094398,0.0,0.0,-0.0481943,0.0137698,0.0275396,-0.0,-0.0068849,-0.0059643467642719996,0.006033699633624,-0.05097435897372,-0.00024145299145800003,-0.000379426129434,0.000137973137976,18.306003687315265,1.9082199978583958,1.3847070003976114,0.1467019974370487,16.595488999882946
pid,09:18:00.474,14,-18.306,-110.295,111.395,-90.091,-90.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9722,-110.3,111.4,-90.1,-90.3,0.0,-15.633969360884429,-110.29757102329016,111.39757102329015,-90.09562784192228,-90.29902535771227,0.0,66.07693412985672,-0.06357911249330932,0.06357911249349,-0.1144424024880652,-0.02535618155763154,0.0,2.6720306391155724,-0.0025710232901587915,0.0025710232901587915,-0.004627841922285825,-0.0010253577122654178,0.0,0.1721225,0.0068849,-0.0413094,-0.0,-0.0137698,0.0137698,0.008738461538352,0.006207081807004,-0.051373137972494,0.001345238095266,0.000586385836398,0.0008795787545970001,18.306003687315265,1.978256997972494,0.3669780016934965,0.10975799887091853,17.591162999451626
pid,09:18:00.494,15,-18.306,-110.295,111.395,-90.091,-90.299,-0.0,0.0,0.0,0.0,0.0,-0.04946346525803136,0.0,-11.8032,-110.3,111.4,-90.1,-90.3,0.0,-15.042896024416686,-110.29757607752562,111.39757607752561,-90.0956369395461,-90.29952636855936,0.0,80.70221506441932,-0.06371086059478144,0.0637108605949625,-0.11467954907071524,-0.01301800647424308,0.0,3.2631039755833147,-0.002576077525617393,0.002576077525617393,-0.004636939546102781,-0.0005263685593490663,0.0,0.5439071,0.0206547,0.0137698,-0.06884900000000001,0.0275396,-0.0137698,0.027082295481956,0.006033699633624,-0.050263492062862,0.000810592185609,0.00017246642247,-0.000327686202693,18.306003605374933,2.091958998789778,0.3168120019836351,0.27338600193616003,17.33499900001334
pid,09:18:00.514,16,-18.303,-110.295,111.395,-90.091,-90.298,-0.0,0.14866213773467324,0.0,0.0,0.0,0.04955404591179248,0.0,-10.6044,-110.3,111.4,-90.1,-90.3,0.0,-14.434228142038585,-110.29758112252236,111.39758112252235,-90.09564602054023,-90.29902838655805,0.0,95.85664913537767,-0.06395253198798545,0.06395253198816721,-0.11511455757848288,-0.025480357356303836,0.0,3.8687718579614163,-0.0025811225223577594,0.0025811225223577594,-0.00464602054023544,-0.0010283865580476004,0.0,2.822809,-0.0137698,-0.0137698,-0.0275396,0.034424500000000004,-0.034424500000000004,0.0277411477408,0.005132112332048,-0.05097435897372,0.0018798840049230002,0.00051739926741,0.000586385836398,18.30300368791964,2.0720330030599143,0.480475999211194,0.11585100219235756,17.35759099756251
pid,09:18:00.534,17,-18.294,-110.295,111.395,-90.092,-90.298,-0.0,0.4462975101085506,0.0,0.0,-0.049588612234518305,0.0,0.0,-9.3956,-110.3,111.4,-90.1,-90.3,0.0,-13.816355920797587,-110.29758616400242,111.39758616400242,-90.09615408690834,-90.29903040315008,0.0,111.02007798334753,-0.06412214194503638,0.06412214194521863,-0.10299770244254514,-0.025548131127129926,0.0,4.477644079202413,-0.0025861640024231747,0.0025861640024231747,-0.004154086908343402,-0.001030403150082293,0.0,4.1240551000000005,0.0275396,-0.0,0.0619641,0.034424500000000004,0.0481943,0.024932356532044,0.004889377289315999,-0.051737240536592,0.0023972832723330004,-0.000379426129434,3.4493284494e-05,18.29400322510084,1.9290529999125283,0.27068199779023416,0.0762209965614602,17.76164300099481
pid,09:18:00.554,18,-18.266,-110.295,111.395,-90.092,-90.298,-0.0,1.3884483117375557,0.0,0.0,0.0,0.0,0.0,-8.1968,-110.3,111.4,-90.1,-90.3,0.0,-13.192802946516274,-110.29759120560169,111.3975912056017,-90.09616215346718,-90.2990324197898,0.0,125.78342650037239,-0.06424562576840842,0.06424562576859101,-0.10319526704808643,-0.025597527038150162,0.0,5.0731970534837245,-0.0025912056016892393,0.00259120560170345,-0.004162153467177632,-0.0010324197897944032,0.0,4.9708978,0.0,0.0619641,0.0275396,0.0413094,-0.0206547,0.02392673992644,0.0049587301586679995,-0.050766300365664,0.00155219780223,0.000586385836398,0.00043116605617500006,18.266003230044603,1.9994600006612018,0.31436700010090135,0.12138700185460038,17.604237000341527
pid,09:18:00.574,19,-18.185,-110.295,111.395,-90.091,-90.298,-0.0,4.009661560250183,0.0,0.0,0.04950199457122657,0.0,0.0,-7.0278,-110.3,111.4,-90.1,-90.3,0.0,-12.556533501621484,-110.29759625590324,111.39759625590324,-90.09567124400996,-90.29903443991041,0.0,139.31015902286674,-0.06425992281358489,0.06425992281376754,-0.11561794781069694,-0.025603419414550733,0.0,5.628466498378515,-0.002596255903242195,0.002596255903242195,-0.004671244009969655,-0.0010344399104127433,0.0,6.0036328,-0.0068849,-0.0137698,-0.0,-0.0413094,-0.0206547,0.02193284493257,0.00450793650788,-0.051269108668466,0.0016556776557120003,0.000396672771681,0.000810592185609,18.185003711850047,2.0740889995067846,0.2844970003934577,0.10968400238198228,17.582014999788953
pid,09:18:00.595,20,-18.092,-110.295,111.395,-90.092,-90.298,-0.0,4.599722556985011,0.0,0.0,-0.04945938233340834,0.0,0.0,-5.9078,-110.3,111.4,-90.1,-90.3,0.0,-11.937716121758221,-110.29760131055593,111.39760131055594,-90.09617933145428,-90.2990364617715,0.0,152.19353966041882,-0.06432960667659207,0.06432960667677491,-0.10335357614701526,-0.025631379514815204,0.0,6.1542838782417775,-0.002601310555931491,0.0026013105559457017,-0.00417933145428151,-0.0010364617714913038,0.0,6.7403171,0.0137698,-0.0068849,0.0137698,-0.034424500000000004,-0.0275396,0.022678388278104,0.005062759462696,-0.051477167276522,0.000603632478645,0.00012072649572900001,0.00034493284494,18.09200326110959,1.9985720027762,0.2793120002024807,0.09381400013808161,17.69788499950664
pid,09:18:00.615,21,-17.975,-110.295,111.395,-90.092,-90.298,-0.0,5.747775398814552,0.0,0.0,0.0,0.0,0.0,-4.8546,-110.3,111.4,-90.1,-90.3,0.0,-11.339262374495268,-110.2976063994813,111.3976063994813,-90.09618747373486,-90.29903849734163,0.0,162.99457041395326,-0.06402136247036741,0.06402136247054936,-0.10285751502723564,-0.025508758427169338,0.0,6.635737625504733,-0.0026063994812943747,0.0026063994813085856,-0.004187473734859282,-0.0010384973416250887,0.0,7.4701165000000005,0.0,0.0206547,0.0481943,-0.0068849,-0.0275396,0.024550915750608,0.004820024419964,-0.051026373625734,0.0017764041514410002,0.000638125763139,0.000586385836398,17.975003282336278,2.017071001318982,0.27570000020205043,0.08527699901605956,17.672680998657597
pid,09:18:00.635,22,-17.834,-110.295,111.395,-90.092,-90.298,-0.0,6.974924388776935,0.0,0.0,0.0,0.0,0.0,-3.8842,-110.3,111.4,-90.1,-90.3,0.0,-10.769462423797846,-110.29761145329952,111.39761145329952,-90.09619555984402,-90.29904051886892,0.0,174.73267884993925,-0.06459109684033329,0.06459109684051687,-0.10377203078223964,-0.025735958992261422,0.0,7.064537576202154,-0.0026114532995222817,0.0026114532995222817,-0.004195559844021091,-0.0010405188689190936,0.0,8.2068008,0.0068849,0.0068849,-0.0,0.0068849,-0.0137698,0.026215384615056,0.005513553113484,-0.050818315017678,0.00068986568988,0.000586385836398,0.000724358974374,17.834003308287233,2.0023669967486057,0.27236700043431483,0.08214700210373849,17.69116200011922
pid,09:18:00.655,23,-17.685,-110.295,111.395,-90.092,-90.298,-0.0,7.374491663225014,0.0,0.0,0.0,0.0,0.0,-3.0103,-110.3,111.4,-90.1,-90.3,0.0,-10.243187467720508,-110.29761650449514,111.39761650449515,-90.09620364175701,-90.29904253934717,0.0,184.1596794583161,-0.06474963283963667,0.0647496328398207,-0.10402590970553198,-0.02579932122243016,0.0,7.44181253227949,-0.002616504495136951,0.002616504495151162,-0.00420364175701593,-0.0010425393471678035,0.0,9.225766,0.0,0.0413094,-0.0,-0.0275396,-0.0,0.025313797313479998,0.005357509157441999,-0.050436874236242,0.001121031746055,0.001172771672796,0.000655372405386,17.68500333616027,1.9865530011884402,0.2722200006246567,0.08083300053840503,17.811439000070095
pid,09:18:00.676,24,-17.52,-110.295,111.395,-90.092,-90.298,-0.0,8.121913882336331,0.0,0.0,0.0,0.0,0.0,-2.2441,-110.3,111.4,-90.1,-90.3,0.0,-9.762070660127401,-110.29762158334732,111.39762158334732,-90.0962117679205,-90.29904457088804,0.0,190.93707273847247,-0.06452204297662219,0.06452204297680557,-0.10365944346248984,-0.025708832717140608,0.0,7.757929339872598,-0.002621583347320211,0.002621583347320211,-0.004211767920494935,-0.0010445708880411075,0.0,9.983105,0.0137698,-0.0068849,-0.0068849,-0.0481943,0.0275396,0.025383150182832,0.0052014652014,-0.05106105006041,0.001121031746055,-0.001086538461561,0.000655372405386,17.520003367579584,1.9801449998340104,0.3007750019605737,0.11640599768725224,17.65219899971271
pid,09:18:00.696,25,-17.338,-110.295,111.395,-90.092,-90.298,-0.0,9.000440116018513,0.0,0.0,0.0,0.0,0.0,-1.5932,-110.3,111.4,-90.1,-90.3,0.0,-9.338000000000001,-110.29762663865566,111.39762663865567,-90.09621985641384,-90.29904659301138,0.0,197.81187068172707,-0.06494753826013383,0.06494753826031842,-0.10434221140372212,-0.02587856517785771,0.0,8.0,-0.002626638655655711,0.0026266386556699217,-0.004219856413840262,-0.0010465930113809918,0.0,10.4581631,-0.0275396,0.0550792,0.0137698,0.0413094,-0.0275396,0.02453357753327,0.00459462759457,-0.050124786324158,0.001345238095266,0.0008795787545970001,-1.7246642247e-05,17.338003402929647,1.9896449994121213,0.2946270033135079,0.11503499990794808,17.632606999541167
pid,09:18:00.716,26,-17.143,-110.295,111.395,-90.092,-90.298,-0.0,9.668750576302457,0.0,0.0,0.0,0.0,0.0,-1.0617,-110.3,111.4,-90.1,-90.3,0.0,-9.143,-110.29763168067217,111.39763168067218,-90.09622792364024,-90.29904860981799,0.0,198.33334515492191,-0.0652437538862879,0.06524375388647334,-0.10481727982876758,-0.02599678662026474,0.0,8.0,-0.0026316806721666808,0.0026316806721808916,-0.004227923640243603,-0.0010486098179853798,0.0,11.1741927,-0.0137698,-0.0137698,0.0206547,-0.0481943,-0.0206547,0.02470695970665,0.0049587301586679995,-0.051147741147099995,0.00155219780223,0.00022420634921100003,0.0008795787545970001,17.143003441637642,2.0893850014545023,0.28007099899696186,0.09488800060353242,17.568719002156286
pid,09:18:00.736,27,-16.932,-110.295,111.395,-90.092,-90.298,-0.0,10.463939462731847,0.0,0.0,0.0,0.0,0.0,-0.6493,-110.3,111.4,-90.1,-90.3,0.0,-8.931999999999999,-110.2976367217946,111.39763672179461,-90.09623598943615,-90.29905062626696,0.0,198.368520620507,-0.06538032521040213,0.06538032521058795,-0.10503586972658047,-0.026051397287585182,0.0,8.0,-0.0026367217946017263,0.002636721794615937,-0.004235989436153886,-0.001050626266959398,0.0,11.663020600000001,-0.0206547,0.0137698,0.0481943,0.0137698,0.0137698,0.023978754578453998,0.004351892551838,-0.050471550670918,0.000500152625163,0.00012072649572900001,0.000810592185609,16.932003484525982,1.8911839979409706,0.26842299848794937,0.07529600043199025,17.80541999687557
pid,09:18:00.757,28,-16.711,-110.295,111.395,-90.092,-90.298,-0.0,10.959601598524443,0.0,0.0,0.0,0.0,0.0,-0.3508,-110.3,111.4,-90.1,-90.3,0.0,-8.710999999999999,-110.29764176303625,111.39764176303625,-90.09624405542277,-90.29905264276361,0.0,198.3638298375464,-0.06550377917419378,0.06550377917437995,-0.10523338596319681,-0.026100781255111193,0.0,8.0,-0.002641763036251632,0.002641763036251632,-0.00424405542277384,-0.0010526427636108338,0.0,11.9384166,0.0068849,-0.0137698,0.0068849,-0.0413094,-0.0,0.024724297923988,0.0052014652014,-0.050852991452354,0.001431471306501,0.000586385836398,0.000275946275952,16.711003530608206,1.9014419995073695,0.26773799982038327,0.11531400014064275,17.756699002347887
pid,09:18:00.777,29,-16.483,-110.295,111.395,-90.092,-90.298,-0.0,11.306337262505664,0.0,0.0,0.0,0.0,0.0,-0.156,-110.3,111.4,-90.1,-90.3,0.0,-8.483,-110.2976468044567,111.39764680445671,-90.09625212169551,-90.2990546593318,0.0,198.35679407904848,-0.06562645582335219,0.06562645582353871,-0.10542965344457089,-0.02614985548757741,0.0,8.0,-0.0026468044567025117,0.0026468044567167226,-0.004252121695515143,-0.0010546593317997122,0.0,11.979726000000001,-0.0275396,0.0481943,-0.0068849,0.0068849,-0.0068849,0.025695238094916,0.00442124542119,-0.050436874236242,0.002190323565369,0.000586385836398,0.000655372405386,16.4830035794451,1.8948130018543452,0.26781099950312637,0.07705499956500717,17.802827002014965
pid,09:18:00.797,30,-16.245,-110.295,111.395,-90.092,-90.299,-0.0,11.801950179113984,0.0,0.0,0.0,-0.04958802596290067,0.0,-0.0486,-110.3,111.4,-90.1,-90.3,0.0,-8.245000000000001,-110.29765184599638,111.39765184599638,-90.09626018815898,-90.29955566763974,0.0,198.35210385065557,-0.06574990405867541,0.06574990405886227,-0.10562716051683246,-0.01377723067270915,0.0,8.0,-0.0026518459963824625,0.0026518459963824625,-0.004260188158980327,-0.0005556676397304727,0.0,11.594171600000001,-0.0275396,-0.0068849,-0.0137698,0.0275396,-0.0137698,0.025279120878804,0.005132112332048,-0.050731623930988,0.0019661172161580002,0.00046565934066900006,0.000362179487187,16.245003539550247,1.960330999281723,0.31475599826080725,0.12090699965483509,17.637995999393752
pid,09:18:00.817,31,-16.019,-110.295,111.395,-90.092,-90.298,-0.0,11.126780730585162,0.0,0.0,0.0,0.049233543055921064,0.0,-0.0064,-110.3,111.4,-90.1,-90.3,0.0,-8.018999999999998,-110.29765692383528,111.39765692383529,-90.09626831270123,-90.29905769877529,0.0,196.9341722227439,-0.06540488701984849,0.06540488702003437,-0.10507207857539713,-0.026037129096567222,0.0,8.0,-0.002656923835274938,0.002656923835289149,-0.004268312701228183,-0.001057698775284166,0.0,11.9177619,-0.0068849,0.0275396,0.0275396,-0.0,0.0068849,0.023597313797018,0.005444200244132,-0.050384859584227996,0.001431471306501,0.000638125763139,0.000275946275952,16.019003683125863,2.2551799993379973,0.3502930012473371,0.11420300143072382,17.325221000646707
pid,09:18:00.837,32,-15.77,-110.295,111.395,-90.092,-90.298,-0.0,12.318436649288703,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.77,-110.29766197723627,111.39766197723627,-90.0962763981428,-90.29905972013569,0.0,197.88653251869502,-0.06584618061610864,0.06584618061629578,-0.10578020001881558,-0.026213042886399765,0.0,8.0,-0.0026619772362721505,0.0026619772362721505,-0.00427639814280667,-0.0010597201356858932,0.0,12.2413522,0.0068849,0.0137698,0.0206547,-0.0,0.0137698,0.023840048839749998,0.00459462759457,-0.050315506714876,0.000810592185609,0.00022420634921100003,-1.7246642247e-05,15.770003741280469,1.944350002304418,0.4021439999633003,0.08699899990460835,17.62007000070298
pid,09:18:00.858,33,-15.544,-110.295,111.395,-90.092,-90.298,-0.0,11.181116610441343,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.5440000000000005,-110.29766703039884,111.39766703039885,-90.09628448320294,-90.29906174140072,0.0,197.895869211352,-0.0659742873740229,0.0659742873742104,-0.10598519094570777,-0.026264279671550816,0.0,8.0,-0.0026670303988396427,0.0026670303988538535,-0.004284483202937395,-0.0010617414007185744,0.0,11.9315317,-0.06884900000000001,0.0275396,0.06884900000000001,-0.06884900000000001,0.0137698,0.022036874236598,0.00442124542119,-0.050176800976172,0.00068986568988,-1.7246642247e-05,0.00044841269842200006,15.544003795676325,1.953312999830814,0.3348120008013211,0.09179500193567947,17.668996002612403
pid,09:18:00.878,34,-15.066,-110.295,111.395,-90.092,-90.298,-0.0,23.640748437610533,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.252039488737584,-110.29767208523035,111.39767208523035,-90.09629257093334,-90.29906376333332,0.0,193.22999450646182,-0.06607750495241968,0.06607750495260749,-0.10615019831138367,-0.02630560811728799,0.0,7.813960511262417,-0.0026720852303441234,0.0026720852303583342,-0.004292570933344564,-0.0010637633333203667,0.0,11.8007186,-0.0206547,-0.0068849,-0.0068849,0.0275396,-0.0068849,0.019834920634671998,0.005062759462696,-0.050627594626959996,0.0018798840049230002,0.00012072649572900001,0.000137973137976,15.066003916101973,2.130810000380734,0.31955200029187836,0.127887000417104,17.458627000451088
