controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:34.423,40,-90.024,-114.18,0.015,-90.047,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.09,0.015,-90.0455,-0.012,0.004,0.0,-71.98207522911964,0.0,0.03710416248923838,0.0,0.0,0.0,-2.9099999999999966,0.0,0.0014999999999929514,0.0,0.0,-0.0550792,-4.4545303,-0.0068849,0.0137698,0.0413094,-0.0206547,0.008357020756916,0.00364102564098,0.001144322344308,-0.002086843711887,-0.0009140720390910001,0.0018971306471700002,5.820000773195818,2.0157389999440056,0.2754790002654772,0.14968300001783064,18.084745000123803
invdyn,00:47:34.444,41,-90.024,-114.339,0.015,-90.047,-0.012,0.004,0.0,-7.625048147173777,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.1695,0.015,-90.0455,-0.012,0.004,0.0,-67.8701219514984,0.0,0.03596720824138895,0.0,0.0,0.0,-2.8305000000000007,0.0,0.0014999999999929514,0.0,0.0,0.0275396,-4.6266528000000005,0.0481943,-0.0,-0.0206547,-0.0137698,0.009154578754464,0.007073992673904,-0.00026007326007,-0.003035409035472,-0.0008623321123500001,0.002138583638628,5.661000794912505,2.082219999465451,0.22986800013313768,0.10436900083732326,18.151094999666384
invdyn,00:47:34.465,42,-90.024,-114.432,0.015,-90.047,-0.012,0.004,0.0,-4.48557712077845,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.21600000000001,0.015,-90.0455,-0.012,0.004,0.0,-67.13896077552003,0.0,0.03617400903853588,0.0,0.0,0.0,-2.784000000000006,0.0,0.0014999999999929514,0.0,0.0,-0.0413094,-4.612883,-0.0068849,0.0068849,0.0068849,-0.0550792,0.008825152625042,0.010628327228194,0.001404395604378,-0.0025352564103090004,-0.001603937728971,0.001586691086724,5.568000808189594,2.024220999373938,0.2386090000072727,0.10307299999112729,18.17072499943606
invdyn,00:47:34.485,43,-90.024,-114.526,0.015,-90.047,-0.012,0.004,0.0,-4.540440104106401,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.263,0.015,-90.0455,-0.012,0.004,0.0,-66.10204555819153,0.0,0.03622691572425685,0.0,0.0,0.0,-2.737000000000009,0.0,0.0014999999999929514,0.0,0.0,-0.034424500000000004,-4.5302642,0.0275396,0.0206547,-0.0413094,-0.0206547,0.009137240537126,0.011807326007178,0.001144322344308,-0.001621184371218,-0.001396978022007,0.0018281440781820002,5.474000822067899,1.997573000153352,0.225794000471069,0.0877760003277217,18.224113000542275
invdyn,00:47:34.506,44,-90.024,-114.618,0.015,-90.047,-0.012,0.004,0.0,-4.445524452483206,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.309,0.015,-90.0455,-0.012,0.004,0.0,-65.01579511756783,0.0,0.03624068847133235,0.0,0.0,0.0,-2.6910000000000025,0.0,0.0014999999999929514,0.0,0.0,0.034424500000000004,-4.4201058,-0.0275396,0.0275396,0.0481943,0.0137698,0.00918925518914,0.012500854700698,-0.000225396825394,-0.003035409035472,-0.0008623321123500001,0.0016556776557120003,5.3820008361203415,1.9982570001957356,0.22536799951922148,0.08527699992555426,18.36340800036851
invdyn,00:47:34.527,45,-90.024,-114.705,0.015,-90.047,-0.012,0.004,0.0,-4.176780724546601,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.35249999999999,0.015,-90.0455,-0.012,0.004,0.0,-63.55187912779719,0.0,0.036006730384022426,0.0,0.0,0.0,-2.6474999999999937,0.0,0.0014999999999929514,0.0,0.0,0.0413094,-3.993242,-0.0068849,-0.0275396,0.0413094,-0.0275396,0.008703785103676,0.009605372405252,0.0008669108669,-0.0024317765568270004,-0.001103785103808,0.001431471306501,5.29500084985829,2.210532999924908,0.24627499988127965,0.12179500026832102,17.994949000240013
invdyn,00:47:34.548,46,-90.024,-114.786,0.015,-90.047,-0.012,0.004,0.0,-3.904817240388631,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.393,0.015,-90.0455,-0.012,0.004,0.0,-62.83863299810354,0.0,0.036155715188783626,0.0,0.0,0.0,-2.6069999999999993,0.0,0.0014999999999929514,0.0,0.0,-0.0481943,-3.8348893,-0.0413094,0.0550792,-0.0206547,-0.0,0.008703785103676,0.008582417582309999,0.000589499389492,-0.0017591575091940002,-0.0017246642247000002,0.001362484737513,5.2140008630609165,2.153330000510323,0.22966399956203531,0.0929810003071907,18.193595000411733
invdyn,00:47:34.568,47,-90.024,-114.863,0.015,-90.047,-0.012,0.004,0.0,-3.6971564896855598,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.4315,0.015,-90.0455,-0.012,0.004,0.0,-61.663288595828476,0.0,0.0360112645099265,0.0,0.0,0.0,-2.5685000000000002,0.0,0.0014999999999929514,0.0,0.0,0.0550792,-3.9450477,0.0275396,0.0619641,0.0206547,0.034424500000000004,0.008374358974254,0.008859829059718,0.000589499389492,-0.002724969475026,-0.001534951159983,0.00224206349211,5.13700087599759,2.070016999823565,0.22529499983647838,0.10155499967368087,17.995560000599653
invdyn,00:47:34.589,48,-90.024,-114.94,0.015,-90.047,-0.012,0.004,0.0,-3.721696835603406,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.47,0.015,-90.0455,-0.012,0.004,0.0,-61.14216229920029,0.0,0.036250293853282156,0.0,0.0,0.0,-2.530000000000001,0.0,0.0014999999999929514,0.0,0.0,0.0481943,-3.9450477,0.0137698,-0.13769800000000001,-0.0206547,0.0068849,0.00884249084238,0.008651770451661999,0.001439072039054,-0.002655982906038,-0.004208180708268,0.0017246642247000002,5.060000889327987,2.14688500000193,0.22862700006953673,0.08740599969314644,18.115169999873615
invdyn,00:47:34.610,49,-90.024,-115.016,0.015,-90.047,-0.012,0.004,0.0,-3.665422164984384,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.50800000000001,0.015,-90.0455,-0.012,0.004,0.0,-60.09363181013263,0.0,0.03617192925971206,0.0,0.0,0.0,-2.4920000000000044,0.0,0.0014999999999929514,0.0,0.0,0.0550792,-3.786695,0.0413094,-0.0068849,-0.034424500000000004,-0.0137698,0.009154578754464,0.006553846153764,0.000589499389492,-0.001621184371218,-0.001345238095266,0.002138583638628,4.984000902889158,2.130664000105753,0.2262939997308422,0.09007300013763597,18.12317000076291
invdyn,00:47:34.631,50,-90.024,-115.092,0.015,-90.047,-0.012,0.004,0.0,-3.6673197961364035,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.54599999999999,0.015,-90.0455,-0.012,0.004,0.0,-59.207913024470514,0.0,0.03619065588292955,0.0,0.0,0.0,-2.4539999999999935,0.0,0.0014999999999929514,0.0,0.0,0.0068849,-3.8280044,0.0275396,0.0137698,0.0206547,0.0068849,0.00918925518914,0.007247374847284,0.000884249084238,-0.00137973137976,-0.0016556776557120003,0.0019488705739110002,4.908000916870331,2.210256000580557,0.22953499956201995,0.09568499990564305,18.030467000244244
invdyn,00:47:34.651,51,-90.024,-115.167,0.015,-90.047,-0.012,0.004,0.0,-3.5855289853421923,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.5835,0.015,-90.0455,-0.012,0.004,0.0,-57.76287195386051,0.0,0.03585528985342193,0.0,0.0,0.0,-2.416499999999999,0.0,0.0014999999999929514,0.0,0.0,-0.0550792,-3.7660403000000002,0.0137698,0.0413094,-0.0137698,0.0068849,0.008374358974254,0.008530402930296,0.0008669108669,-0.0023627899878390004,-0.001621184371218,0.0016556776557120003,4.8330009310986055,2.4291239997182856,0.2865529995688121,0.13635100003739353,17.305882000073325
invdyn,00:47:34.672,52,-90.024,-115.241,0.015,-90.047,-0.012,0.004,0.0,-3.6363247144278823,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.62049999999999,0.015,-90.0455,-0.012,0.004,0.0,-58.463747689063325,0.0,0.036854642375960624,0.0,0.0,0.0,-2.379499999999993,0.0,0.0014999999999929514,0.0,0.0,0.0275396,-3.7729252,-0.034424500000000004,-0.0137698,-0.0,-0.0068849,0.008859829059718,0.007316727716636,0.0016991452991239999,-0.001500457875489,-0.001396978022007,0.0017764041514410002,4.759000945576708,2.2057179994590115,0.23849799981690012,0.1147760003732401,17.4939730004553
invdyn,00:47:34.692,53,-90.024,-115.318,0.015,-90.047,-0.012,0.004,0.0,-3.80900126195606,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.65899999999999,0.015,-90.0455,-0.012,0.004,0.0,-57.901765936619164,0.0,0.03710066164243144,0.0,0.0,0.0,-2.340999999999994,0.0,0.0014999999999929514,0.0,0.0,0.0206547,-3.717846,0.0137698,-0.034424500000000004,-0.0206547,0.0275396,0.008513064712957999,0.008825152625042,0.0008669108669,-0.002655982906038,-0.001396978022007,0.0017246642247000002,4.682000961127627,2.076145999126311,0.23159099964686902,0.1371650005239644,17.60610099972837
invdyn,00:47:34.712,54,-90.024,-115.388,0.015,-90.047,-0.012,0.004,0.0,-3.463014319077528,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.694,0.015,-90.0455,-0.012,0.004,0.0,-57.04079299851377,0.0,0.03710372484725672,0.0,0.0,0.0,-2.3059999999999974,0.0,0.0014999999999929514,0.0,0.0,0.0413094,-3.6971913,-0.0481943,0.0137698,0.0206547,0.0068849,0.009154578754464,0.00936263736252,0.0008669108669,-0.0035873015873760005,-0.001396978022007,0.001241758241784,4.612000975715416,2.015461000155483,0.23318199964705855,0.09266600045521045,17.714045000502665
invdyn,00:47:34.732,55,-90.024,-115.46,0.015,-90.047,-0.012,0.004,0.0,-3.56271398235043,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.72999999999999,0.015,-90.0455,-0.012,0.004,0.0,-56.16222736067206,0.0,0.0371116039828243,0.0,0.0,0.0,-2.269999999999996,0.0,0.0014999999999929514,0.0,0.0,-0.0413094,-3.4493349,0.0137698,0.0413094,-0.0068849,-0.0137698,0.008339682539578,0.008738461538352,0.0008669108669,-0.001621184371218,-0.001155525030549,0.0018971306471700002,4.540000991189325,1.98942499991972,0.2275339993502712,0.09709099958854495,17.74061800006166
invdyn,00:47:34.753,56,-90.024,-115.531,0.015,-90.047,-0.012,0.004,0.0,-3.5080585706045664,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.7655,0.015,-90.0455,-0.012,0.004,0.0,-55.20251321137007,0.0,0.03705695673173343,0.0,0.0,0.0,-2.234499999999997,0.0,0.0014999999999929514,0.0,0.0,-0.0757339,-3.5250688,-0.06884900000000001,-0.0,0.14458290000000001,0.0619641,0.00918925518914,0.008027594627494,0.00112698412697,-0.0019316239316640002,-0.001345238095266,0.0016556776557120003,4.469001006936556,2.115755999511748,0.26309000077162636,0.17296199985139538,17.63647099960508
invdyn,00:47:34.773,57,-90.024,-115.601,0.015,-90.047,-0.012,0.004,0.0,-3.4306829786982087,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.8005,0.015,-90.0455,-0.012,0.004,0.0,-53.89848008319605,0.0,0.036757317628914356,0.0,0.0,0.0,-2.1995000000000005,0.0,0.0014999999999929514,0.0,0.0,0.034424500000000004,-3.3667161,-0.0206547,0.034424500000000004,-0.0137698,0.0068849,0.010853724053587999,0.00884249084238,3.4676434676e-05,-0.002966422466484,-0.002207570207616,0.00206959706964,4.399001022959645,3.516352999213268,0.2506829996491433,0.1290909995077527,16.065228000115894
invdyn,00:47:34.793,58,-90.024,-115.67,0.015,-90.047,-0.012,0.004,0.0,-3.408798303887055,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.83500000000001,0.015,-90.0455,-0.012,0.004,0.0,-53.478611071849215,0.0,0.03705215547703321,0.0,0.0,0.0,-2.1650000000000063,0.0,0.0014999999999929514,0.0,0.0,0.0137698,-3.3116369000000003,-0.0,0.034424500000000004,-0.0137698,0.0275396,0.008981196581083999,0.008010256410156,0.0008669108669,-0.002966422466484,-0.002207570207616,0.002380036630086,4.330001039260844,3.0494130005536135,0.8627320003142813,0.14912799997546244,16.49400099995546
invdyn,00:47:34.814,59,-90.024,-115.736,0.015,-90.047,-0.012,0.004,0.0,-3.149987642380156,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.868,0.015,-90.0455,-0.012,0.004,0.0,-50.8770731329866,0.0,0.03579531411795632,0.0,0.0,0.0,-2.131999999999991,0.0,0.0014999999999929514,0.0,0.0,0.034424500000000004,-3.304752,0.0137698,-0.0068849,-0.0206547,-0.0275396,0.009154578754464,0.007386080585988,0.001404395604378,-0.0022248168498630004,-0.001155525030549,0.0018971306471700002,4.264001055346957,3.9418670003215084,0.4089029998795013,0.2598489991214592,16.17106000048807
invdyn,00:47:34.835,60,-90.024,-115.803,0.015,-90.047,-0.012,0.004,0.0,-3.1638018080899193,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.9015,0.015,-90.0455,-0.012,0.004,0.0,-49.546552942368564,0.0,0.035415691881608584,0.0,0.0,0.0,-2.0985000000000014,0.0,0.0014999999999929514,0.0,0.0,-0.0481943,-3.3116369000000003,-0.0068849,-0.034424500000000004,0.0206547,0.0275396,0.00884249084238,0.007992918192818,0.00031208791208399997,-0.00241452991458,-0.001396978022007,0.0019488705739110002,4.19700107219429,2.7727130000130273,0.26005299969256157,0.12253600016265409,16.902051999750256
invdyn,00:47:34.856,61,-90.024,-115.869,0.015,-90.047,-0.012,0.004,0.0,-3.2372918571880867,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.9345,0.015,-90.0455,-0.012,0.004,0.0,-50.65626008349803,0.0,0.03678740746804644,0.0,0.0,0.0,-2.0655,0.0,0.0014999999999929514,0.0,0.0,0.0137698,-3.3460614,0.0137698,0.0068849,-0.034424500000000004,-0.034424500000000004,0.008669108669,0.010056166056039999,0.001404395604378,-0.002155830280875,-0.001465964590995,0.001483211233242,4.131001089324475,2.137700999810477,0.2539039996918291,0.10961000043607783,17.570267999872158
invdyn,00:47:34.876,62,-90.024,-115.934,0.015,-90.046,-0.012,0.004,0.0,-3.2061641950770934,0.0,0.049325603000722335,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-117.967,0.015,-90.045,-0.012,0.004,0.0,-50.1394754507074,0.0,0.024662801500711647,0.0,0.0,0.0,-2.0330000000000013,0.0,0.0010000000000047748,0.0,0.0,-0.0137698,-3.2703275,-0.034424500000000004,0.0275396,-0.06884900000000001,-0.0068849,0.008825152625042,0.011581929181783999,0.001144322344308,-0.0018626373626760002,-0.0016901709402060002,0.0017936507936880002,4.066000491883888,2.9164340003262623,0.2595529995232937,0.12681400039582513,16.736221000428486
invdyn,00:47:34.896,63,-90.024,-116.0,0.015,-90.046,-0.012,0.004,0.0,-3.2543416526575655,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.0,0.015,-90.045,-0.012,0.004,0.0,-49.30820685844609,0.0,0.024654103429340764,0.0,0.0,0.0,-2.0,0.0,0.0010000000000047748,0.0,0.0,0.0275396,-3.0362409,-0.0206547,0.0137698,-0.0206547,-0.0137698,0.008859829059718,0.009570695970576,0.00060683760683,-0.0022248168498630004,-0.001276251526278,0.002138583638628,4.0000004999999685,2.692807000130415,0.5313649999152403,0.5203099999562255,16.227263000473613
invdyn,00:47:34.917,64,-90.024,-116.066,0.014,-90.047,-0.012,0.004,0.0,-3.2442727858709492,-0.049155648270770055,-0.04915564827030626,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.033,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-48.34458007430236,0.012288912067692514,0.03686673620307897,0.0,0.0,0.0,-1.9669999999999987,0.0004999999999999987,0.0014999999999929514,0.0,0.0,-0.0068849,-3.0018164,0.0206547,-0.0619641,-0.0,-0.0,0.008807814407704,0.009952136752012,0.000589499389492,-0.0022938034188510004,-0.0008623321123500001,0.002138583638628,3.934001270970814,3.0730250000488013,0.23183199937193422,0.10738699984358391,16.652574000545428
invdyn,00:47:34.938,65,-90.024,-116.186,0.014,-90.047,-0.012,0.004,0.0,-5.775885977898109,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.093,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-45.89422733271356,0.01203309578728726,0.03609928736186318,0.0,0.0,0.0,-1.9069999999999965,0.0004999999999999987,0.0014999999999929514,0.0,0.0,0.034424500000000004,-3.0362409,0.0619641,0.034424500000000004,-0.0,-0.0137698,0.008530402930296,0.010923076922939999,-0.000225396825394,-0.0022938034188510004,-0.001276251526278,0.00206959706964,3.81400131095939,2.31103200076177,0.24277600005007116,0.11781399916799273,17.37571499961632
invdyn,00:47:34.958,66,-90.024,-116.247,0.015,-90.047,-0.012,0.004,0.0,-3.0164532003439084,0.04945005246466,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.1235,0.015,-90.0455,-0.012,0.004,0.0,-46.39651172496728,0.0,0.037087539348496436,0.0,0.0,0.0,-1.8765000000000072,0.0,0.0014999999999929514,0.0,0.0,0.0068849,-3.0500107,-0.0275396,-0.0550792,0.0137698,-0.0275396,0.008513064712957999,0.010767032966898,0.00060683760683,-0.0022938034188510004,-0.000672619047633,0.0019488705739110002,3.7530011990405763,2.033516999290441,0.22210899987840094,0.08329600041179219,17.725081999742542
invdyn,00:47:34.978,67,-90.024,-116.305,0.014,-90.047,-0.012,0.004,0.0,-2.8673593191974294,-0.04943722964132903,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.1525,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-45.66764088117765,0.012359307410332258,0.03707792223099821,0.0,0.0,0.0,-1.8474999999999966,0.0004999999999999987,0.0014999999999929514,0.0,0.0,-0.0206547,-2.8710033,-0.0275396,0.0206547,-0.0068849,-0.0,0.009033211233098,0.011425885225742,0.0008669108669,-0.0022248168498630004,-0.001396978022007,0.001483211233242,3.6950013531797183,2.2858109996377607,0.2937380004368606,0.29812599950673757,17.176975999973365
invdyn,00:47:34.998,68,-90.024,-116.363,0.014,-90.047,-0.012,0.004,0.0,-2.866818671411545,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.1815,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-44.94232546519439,0.012356977031947854,0.037070931095845,0.0,0.0,0.0,-1.8185000000000002,0.0004999999999999987,0.0014999999999929514,0.0,0.0,0.0206547,-2.7333053,-0.0,0.0137698,-0.0206547,-0.034424500000000004,0.008703785103676,0.009137240537126,0.00031208791208399997,-0.002104090354134,-0.000810592185609,0.0019488705739110002,3.6370013747591576,2.0541459998639766,0.45238500024424866,0.12992400024813833,17.42214000023523
invdyn,00:47:35.019,69,-90.024,-116.417,0.014,-90.047,-0.012,0.004,0.0,-2.661985990315554,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.2085,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-44.156925015279,0.012324009214423382,0.03697202764327158,0.0,0.0,0.0,-1.7914999999999992,0.0004999999999999987,0.0014999999999929514,0.0,0.0,0.0206547,-2.616262,0.0206547,0.0481943,-0.0,0.0068849,0.008703785103676,0.00797557997548,0.000884249084238,-0.0019316239316640002,-0.0023282967033450004,0.002017857142899,3.5830013954783757,2.0522570002867724,0.3003669999088743,0.10185100018134108,17.60795300015161
invdyn,00:47:35.039,70,-90.024,-116.47,0.014,-90.047,-0.012,0.004,0.0,-2.620080524256147,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.235,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-43.6268125029466,0.012358870397435282,0.037076611192307284,0.0,0.0,0.0,-1.7650000000000006,0.0004999999999999987,0.0014999999999929514,0.0,0.0,0.0413094,-2.5336432,0.0206547,0.0206547,0.0206547,-0.0137698,0.00901587301576,0.0077675213674239995,-0.00026007326007,-0.0023627899878390004,-0.001293498168525,0.0018971306471700002,3.530001416430312,2.0436089998838725,0.2248129994768533,0.0882399999682093,17.698396000014327
invdyn,00:47:35.059,71,-90.024,-116.522,0.014,-90.047,-0.012,0.004,0.0,-2.548894540015288,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.261,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-42.6204577412116,0.012254300673148831,0.036762902019447916,0.0,0.0,0.0,-1.73899999999999,0.0004999999999999987,0.0014999999999929514,0.0,0.0,-0.0137698,-2.6644563,-0.0413094,0.0137698,-0.0,0.0275396,0.008374358974254,0.008200976800874,0.00060683760683,-0.0017591575091940002,-0.001534951159983,0.002380036630086,3.4780014376075177,2.0162569999229163,0.2257390005979687,0.09633199988456909,17.69089699973847
invdyn,00:47:35.079,72,-90.024,-116.522,0.014,-90.047,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.261,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-42.95478702504057,0.012350427551765554,0.0370512826552981,0.0,0.0,0.0,-1.73899999999999,0.0004999999999999987,0.0014999999999929514,0.0,0.0,-0.0275396,-2.7608449,-0.0,-0.0068849,0.0413094,0.0068849,0.008547741147634,0.009484004883886,0.001404395604378,-0.0025352564103090004,-0.000620879120892,0.0017246642247000002,3.4780014376075177,2.4134199993568473,0.233737999224104,0.11442400045780232,17.312012000729737
invdyn,00:47:35.100,73,-90.024,-116.631,0.014,-90.047,-0.012,0.004,0.0,-5.38599172979251,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.3155,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-41.6179039854859,0.012353192040809103,0.037059576122428745,0.0,0.0,0.0,-1.6844999999999999,0.0004999999999999987,0.0014999999999929514,0.0,0.0,0.0413094,-2.8365788000000003,-0.0137698,-0.1790074,-0.0137698,0.0068849,0.009137240537126,0.01222344322329,0.00031208791208399997,-0.00155219780223,-0.0009658119658320001,0.0018971306471700002,3.3690014841195897,2.103646000250592,0.22484900000563357,0.08496200007357402,17.647360000410117
invdyn,00:47:35.120,74,-90.024,-116.687,0.014,-90.047,-0.012,0.004,0.0,-2.770117394534668,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.3435,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-40.97053092899014,0.01236659551131605,0.03709978653394958,0.0,0.0,0.0,-1.6565000000000083,0.0004999999999999987,0.0014999999999929514,0.0,0.0,-0.0206547,-2.6369167,-0.0206547,0.0206547,-0.0068849,0.0275396,0.008998534798422,0.011460561660417999,0.001144322344308,-0.001327991453019,-0.000810592185609,0.0019488705739110002,3.313001509205816,2.8796560000046156,0.26623800022207433,0.12823899942304706,17.401307000000088
invdyn,00:47:35.141,75,-90.024,-116.74,0.014,-90.047,-0.012,0.004,0.0,-2.535912753821453,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.37,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-38.99563951631309,0.01196185261236595,0.035885557837099236,0.0,0.0,0.0,-1.6300000000000097,0.0004999999999999987,0.0014999999999929514,0.0,0.0,-0.034424500000000004,-2.6369167,-0.0,0.0206547,0.0137698,-0.034424500000000004,0.00901587301576,0.011165811965672,0.001404395604378,-0.0017591575091940002,-0.001103785103808,0.002380036630086,3.2600015337419754,1.9550170000002254,0.22392400023818482,0.08070300009421771,17.83419099956518
invdyn,00:47:35.161,76,-90.024,-116.792,0.014,-90.047,-0.012,0.004,0.0,-2.5684049082647746,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.396,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-39.61270646977082,0.012348100520502121,0.0370443015615078,0.0,0.0,0.0,-1.6039999999999992,0.0004999999999999987,0.0014999999999929514,0.0,0.0,0.0,-2.547413,-0.0481943,0.0275396,-0.0068849,0.0206547,0.008825152625042,0.010558974358842,0.001144322344308,-0.0022248168498630004,-0.001086538461561,0.0019143772894170002,3.2080015586031108,1.9555359995138133,0.3059410000787466,0.08733199956623139,18.028985999990255
invdyn,00:47:35.181,77,-90.024,-116.841,0.014,-90.047,-0.012,0.004,0.0,-2.3859492442356225,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.4205,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-38.455171747660806,0.012173210429775465,0.036519631289327815,0.0,0.0,0.0,-1.5795000000000101,0.0004999999999999987,0.0014999999999929514,0.0,0.0,0.06884900000000001,-2.3615207000000003,0.0068849,0.0550792,-0.0275396,-0.0206547,0.00901587301576,0.009379975579857999,0.001144322344308,-0.0023627899878390004,-0.0017764041514410002,0.0019488705739110002,3.15900158277897,1.9511099999363068,0.27194199992663926,0.08416499986196868,18.031671000244387
invdyn,00:47:35.202,78,-90.024,-116.89,0.014,-90.047,-0.012,0.004,0.0,-2.3820500469410595,0.0,0.0,0.0,0.0,-90.024,-120.0,0.015,-90.044,-0.012,0.004,-90.024,-118.445,0.014499999999999999,-90.0455,-0.012,0.004,0.0,-37.79681452033518,0.012153316566024168,0.03645994969807392,0.0,0.0,0.0,-1.5549999999999926,0.0004999999999999987,0.0014999999999929514,0.0,0.0,0.034424500000000004,-2.2926717,-0.0206547,-0.0068849,-0.0,-0.0275396,0.008547741147634,0.00970940170928,0.0016991452991239999,-0.002052350427393,-0.001569444444477,0.0018971306471700002,3.1100016077166255,1.9306840003991965,0.2848680005627102,0.08375899960810784,18.130059000213805
