controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:14.977,42,-15.012,-88.235,53.247,-89.967,-32.105,0.002,4.552517879685171,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.190009044939995,-88.235,53.247,-89.967,-32.105,0.002,69.82154499576457,0.0,0.0,0.0,0.0,0.0,2.8219909550600057,0.0,0.0,0.0,0.0,0.0,4.5027246000000005,0.0,0.0137698,0.0068849,-0.0,-0.0137698,0.016939438339226,-0.037086446885982,-0.016193894993692,0.004725579975678001,-0.001448717948748,0.00051739926741,5.0120000000000005,1.9088690005446551,0.29753399940091185,0.16222099930018885,17.6597240006231
pid,04:58:14.997,43,-14.915,-88.235,53.247,-89.967,-32.105,0.002,4.808787754860889,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.136551922435283,-88.235,53.247,-89.967,-32.105,0.002,68.87096439644229,0.0,0.0,0.0,0.0,0.0,2.7784480775647165,0.0,0.0,0.0,0.0,0.0,4.2824078000000005,0.0413094,-0.0137698,-0.0206547,-0.0137698,-0.0,0.018742612942378,-0.038282783882304,-0.018482539682308,0.004725579975678001,-0.0018281440781820002,0.00051739926741,4.914999999999999,1.8852769999284646,0.6175489997986006,0.1301100001001032,17.43683799941209
pid,04:58:15.017,44,-14.834,-88.235,53.247,-89.967,-32.105,0.002,4.001397137977716,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.091159206385136,-88.235,53.247,-89.967,-32.105,0.002,67.74811914505624,0.0,0.0,0.0,0.0,0.0,2.7428407936148638,0.0,0.0,0.0,0.0,0.0,4.3719115,0.0,-0.0068849,0.0275396,0.0413094,-0.034424500000000004,0.018638583638349998,-0.037415873015404,-0.017286202685986,0.006053571428697,-0.0028801892552490003,0.00051739926741,4.834,1.9925349997720332,0.44743899979948765,0.12275799963390455,17.498448999504035
pid,04:58:15.038,45,-14.75,-88.235,53.247,-89.967,-32.105,0.002,4.153314739063274,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-12.044355814094066,-88.235,53.247,-89.967,-32.105,0.002,66.8892373570477,0.0,0.0,0.0,0.0,0.0,2.7056441859059337,0.0,0.0,0.0,0.0,0.0,4.2824078000000005,-0.0137698,-0.0,-0.0757339,-0.0413094,0.0137698,0.018049084248858,-0.038612210011725996,-0.017338217338,0.004501373626467,-0.0018798840049230002,0.00120726495729,4.75,1.9107959997199941,0.3288119996796013,0.08292500024253968,17.744446000506287
pid,04:58:15.058,46,-14.661,-88.235,53.247,-89.967,-32.105,0.002,4.403442794285937,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.995145533759118,-88.235,53.247,-89.967,-32.105,0.002,65.94908786507496,0.0,0.0,0.0,0.0,0.0,2.665854466240882,0.0,0.0,0.0,0.0,0.0,4.0689759,-0.0068849,-0.0,0.0275396,0.0068849,-0.0206547,0.019522832722588,-0.03797069597022,-0.015968498168297998,0.0050877594628650005,-0.001517704517736,0.000586385836398,4.661,2.02946100034751,0.28242300049896585,0.08961000003182562,17.67365100022289
pid,04:58:15.078,47,-14.579,-88.235,53.247,-89.967,-32.105,0.002,4.055573704380587,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.949516373652935,-88.235,53.247,-89.967,-32.105,0.002,65.02478445800367,0.0,0.0,0.0,0.0,0.0,2.6294836263470653,0.0,0.0,0.0,0.0,0.0,4.1378249,0.0,0.0137698,-0.0275396,-0.0,-0.0275396,0.019869597069348,-0.039045665445176,-0.016141880341678,0.004501373626467,-0.0017419108669470002,0.000275946275952,4.579000000000001,2.0514050002020667,0.27781200060417177,0.09311000030720606,17.633132999435475
pid,04:58:15.098,48,-14.499,-88.235,53.247,-89.967,-32.105,0.002,3.96058025755126,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.904972595006942,-88.235,53.247,-89.967,-32.105,0.002,64.21158579851513,0.0,0.0,0.0,0.0,0.0,2.5940274049930583,0.0,0.0,0.0,0.0,0.0,4.1240551000000005,-0.0137698,-0.0,-0.034424500000000004,0.034424500000000004,-0.0,0.018499877899645998,-0.038161416360938,-0.01751159951138,0.004725579975678001,-0.0018971306471700002,0.00043116605617500006,4.4990000000000006,2.1184960005484754,0.27949700051976833,0.10161000045627588,17.547854999975243
pid,04:58:15.118,49,-14.418,-88.235,53.247,-89.967,-32.105,0.002,4.01165010391089,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.860012360555649,-88.235,53.247,-89.967,-32.105,0.002,63.3441443183922,0.0,0.0,0.0,0.0,0.0,2.5579876394443506,0.0,0.0,0.0,0.0,0.0,3.993242,-0.034424500000000004,-0.0068849,-0.0275396,0.0206547,-0.0137698,0.018690598290364,-0.038040048839572,-0.017841025640801998,0.004725579975678001,-0.00224206349211,0.00051739926741,4.417999999999999,1.9316099997013225,0.2727009996306151,0.08427699958701851,17.757149999852118
pid,04:58:15.139,50,-14.337,-88.235,53.247,-89.967,-32.105,0.002,4.017722611163647,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.81514051817131,-88.235,53.247,-89.967,-32.105,0.002,62.544023841485334,0.0,0.0,0.0,0.0,0.0,2.52185948182869,0.0,0.0,0.0,0.0,0.0,3.7453856,-0.0275396,-0.0413094,0.0275396,-0.0,0.0068849,0.020355067154812,-0.038161416360938,-0.017476923076704,0.0048118131869130006,-0.002190323565369,0.0008968253968440001,4.337,1.8822209995050798,0.26827500005310867,0.08612799956608796,17.808964000323613
pid,04:58:15.159,51,-14.26,-88.235,53.247,-89.967,-32.105,0.002,3.8008874661645264,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.772325473291398,-88.235,53.247,-89.967,-32.105,0.002,61.398512522490286,0.0,0.0,0.0,0.0,0.0,2.4876745267086022,0.0,0.0,0.0,0.0,0.0,4.0896306000000004,0.0275396,0.0275396,0.034424500000000004,0.0137698,-0.0275396,0.021846153845879998,-0.038473504273022,-0.016332600732396,0.004863553113654001,-0.00241452991458,0.000500152625163,4.26,1.8923510006061406,0.31373700039694086,0.09146199954557233,17.759964999640943
pid,04:58:15.179,52,-14.182,-88.235,53.247,-89.967,-32.105,0.002,3.862659976150247,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.729103046233178,-88.235,53.247,-89.967,-32.105,0.002,60.73530057010284,0.0,0.0,0.0,0.0,0.0,2.452896953766823,0.0,0.0,0.0,0.0,0.0,3.9725873000000003,0.0137698,0.0481943,0.0895037,0.0481943,0.0137698,0.018135775335548,-0.037277167276699996,-0.016662026861818,0.004725579975678001,-0.001431471306501,0.000189713064717,4.182,1.957849999598693,0.27197799954592483,0.0876280000738916,17.739445999723102
pid,04:58:15.199,53,-14.104,-88.235,53.247,-89.967,-32.105,0.002,3.861520171856247,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.685958150107384,-88.235,53.247,-89.967,-32.105,0.002,59.8545985881589,0.0,0.0,0.0,0.0,0.0,2.4180418498926155,0.0,0.0,0.0,0.0,0.0,3.8417742,0.0275396,0.0206547,-0.0206547,-0.0206547,-0.0068849,0.01933211233187,-0.038993650793162,-0.017841025640801998,0.0049497863248890005,-0.0017419108669470002,0.000586385836398,4.103999999999999,2.0294420000936952,0.3333300001031603,0.16803600010462105,17.463003999182547
pid,04:58:15.219,54,-14.027,-88.235,53.247,-89.967,-32.105,0.002,3.8065769480098512,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.643385212606907,-88.235,53.247,-89.967,-32.105,0.002,58.91826690016853,0.0,0.0,0.0,0.0,0.0,2.3836147873930926,0.0,0.0,0.0,0.0,0.0,3.5870329,0.0275396,0.0413094,-0.034424500000000004,0.0550792,-0.0,0.019453479853236,-0.038612210011725996,-0.016662026861818,0.004363400488491,-0.001517704517736,0.0017419108669470002,4.026999999999999,2.0259049997548573,0.30032999984541675,0.13375799971981905,17.63435400062008
pid,04:58:15.240,55,-13.953,-88.235,53.247,-89.967,-32.105,0.002,3.652199190435839,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.602380474848271,-88.235,53.247,-89.967,-32.105,0.002,58.00628869447189,0.0,0.0,0.0,0.0,0.0,2.3506195251517283,0.0,0.0,0.0,0.0,0.0,3.7040762000000003,-0.0275396,-0.0137698,0.0206547,0.0137698,0.0206547,0.02002564102539,-0.037831990231516,-0.015795115994918,0.005122252747359,-0.0018798840049230002,0.00043116605617500006,3.9529999999999994,2.3386430002574343,0.337736999426852,0.12266500016266946,17.27991400002793
pid,04:58:15.260,56,-13.882,-88.235,53.247,-89.967,-32.105,0.002,3.494802126486004,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.562937161464214,-88.235,53.247,-89.967,-32.105,0.002,57.075110842039166,0.0,0.0,0.0,0.0,0.0,2.3190628385357854,0.0,0.0,0.0,0.0,0.0,3.5388386,0.0,-0.0068849,0.0275396,-0.034424500000000004,-0.0275396,0.020407081806826,-0.038161416360938,-0.0164713064711,0.004863553113654001,-0.0019488705739110002,0.000189713064717,3.8819999999999997,1.9834060003631748,0.3065710006922018,0.11646099937934196,17.650744000093255
pid,04:58:15.280,57,-13.809,-88.235,53.247,-89.967,-32.105,0.002,3.6095984910109244,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.522585528094291,-88.235,53.247,-89.967,-32.105,0.002,56.52765909326259,0.0,0.0,0.0,0.0,0.0,2.286414471905708,0.0,0.0,0.0,0.0,0.0,3.6008027,-0.0137698,0.0137698,0.0550792,-0.0,-0.0,0.01967887667863,-0.037918681318206,-0.016835409035198,0.004604853479949001,-0.0018626373626760002,0.00051739926741,3.8089999999999993,1.9007769997188007,0.2722929993979051,0.07586999981867848,17.821204000028956
pid,04:58:15.301,58,-13.737,-88.235,53.247,-89.967,-32.105,0.002,3.5610335361539143,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.482807636124612,-88.235,53.247,-89.967,-32.105,0.002,55.74482364376681,0.0,0.0,0.0,0.0,0.0,2.2541923638753882,0.0,0.0,0.0,0.0,0.0,3.3736010000000003,0.0275396,0.0275396,-0.0413094,0.0275396,0.0413094,0.02193284493257,-0.037727960927488,-0.015968498168297998,0.0050877594628650005,-0.002017857142899,0.00051739926741,3.737,1.9003689994860906,0.2685529998416314,0.07427699983963976,17.829297000389488
pid,04:58:15.321,59,-13.668,-88.235,53.247,-89.967,-32.106,0.002,3.412979102787909,0.0,0.0,0.0,-0.04946346525803136,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.444599848992347,-88.235,53.247,-89.967,-32.105498989152906,0.002,54.98853806177176,0.0,0.0,0.0,0.01239086631450796,0.0,2.2234001510076524,0.0,0.0,0.0,0.0005010108470955288,0.0,3.6076876,-0.0481943,-0.0826188,0.0068849,-0.0275396,0.0137698,0.019921611721362,-0.036895726495264,-0.016974114773902,0.0052947191698290005,-0.001983363858405,0.000810592185609,3.668000136314064,1.8928509998659138,0.2730529995460529,0.07805499990354292,17.81648300038796
pid,04:58:15.341,60,-13.598,-88.235,53.247,-89.967,-32.105,0.002,3.4650578293914194,0.0,0.0,0.0,0.049500826134400544,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.405965566212654,-88.235,53.247,-89.967,-32.104998989152904,0.002,54.25375769350423,0.0,0.0,0.0,2.501888306672948e-05,0.0,2.192034433787347,0.0,0.0,0.0,1.0108470931413649e-06,0.0,3.511299,0.0,0.0068849,0.0068849,-0.0481943,-0.0137698,0.01855189255166,-0.037918681318206,-0.016974114773902,0.00551892551904,-0.002104090354134,0.00043116605617500006,3.5980000000000008,1.8850180003937567,0.2769599996099714,0.07716599975537974,17.814759999964735
pid,04:58:15.361,61,-13.527,-88.235,53.247,-89.967,-32.105,0.002,3.497223600150394,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.36688534045887,-88.235,53.247,-89.967,-32.104998989152904,0.002,53.200027932238804,0.0,0.0,0.0,2.489548102229099e-05,0.0,2.1601146595411294,0.0,0.0,0.0,1.0108470931413649e-06,0.0,3.4493349,-0.0068849,-0.0550792,0.0206547,-0.0068849,-0.0,0.017702319902097998,-0.038733577533092,-0.017476923076704,0.005036019536124,-0.002276556776604,0.0009830586080790001,3.5269999999999992,1.8830919998436002,0.27160799982084427,0.08277699998870958,17.82405599988124
pid,04:58:15.381,62,-13.458,-88.235,53.247,-89.967,-32.105,0.002,3.4138245473311244,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.328890696889879,-88.235,53.247,-89.967,-32.104998989152904,0.002,52.66960581817752,0.0,0.0,0.0,2.500619286358151e-05,0.0,2.1291093031101216,0.0,0.0,0.0,1.0108470931413649e-06,0.0,3.2840973,-0.0068849,0.0068849,0.0206547,0.0206547,0.0481943,0.020233699633445998,-0.038976312575824,-0.016193894993692,0.004604853479949001,-0.0017936507936880002,0.000655372405386,3.458,1.894146999802615,0.3921999996236991,0.09038799998961622,17.668151000179932
pid,04:58:15.402,63,-13.392,-88.235,53.247,-89.967,-32.105,0.002,3.27149466419281,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.292469141561508,-88.235,53.247,-89.967,-32.104998989152904,0.002,52.03487879310303,0.0,0.0,0.0,2.5052885354126506e-05,0.0,2.0995308584384915,0.0,0.0,0.0,1.0108470931413649e-06,0.0,3.1532842000000003,-0.0068849,0.0757339,0.0413094,-0.0413094,-0.0068849,0.022331623931344,-0.037641269840798,-0.01811843711821,0.004673840048937001,-0.002052350427393,0.000655372405386,3.3919999999999995,1.8661290005184128,0.32512599955225596,0.09549900005367817,17.758983000021544
pid,04:58:15.422,64,-13.329,-88.235,53.247,-89.967,-32.105,0.002,3.115353305273525,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.257603118843555,-88.235,53.247,-89.967,-32.104998989152904,0.002,51.215342224159684,0.0,0.0,0.0,2.4993220858653397e-05,0.0,2.0713968811564456,0.0,0.0,0.0,1.0108470931413649e-06,0.0,3.3598312,0.0275396,0.0068849,-0.0413094,0.0068849,0.0068849,0.01950549450525,-0.037277167276699996,-0.017650305250084,0.004760073260172,-0.002190323565369,0.000586385836398,3.3290000000000006,2.0988489995943382,0.5022360001021298,0.2226269998573116,17.19441499972163
pid,04:58:15.442,65,-13.264,-88.235,53.247,-89.967,-32.105,0.002,3.2102793085583037,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.22179873346758,-88.235,53.247,-89.967,-32.104998989152904,0.002,50.43104976815739,0.0,0.0,0.0,2.496231925027227e-05,0.0,2.0422012665324196,0.0,0.0,0.0,1.0108470931413649e-06,0.0,3.1945936,0.0068849,0.0068849,-0.034424500000000004,-0.034424500000000004,0.0206547,0.019904273504024,-0.038352136751655996,-0.017164835164619998,0.0050877594628650005,-0.001431471306501,0.001138278388302,3.2639999999999993,2.1036079997429624,0.5523270001503988,0.1613869999346207,17.112157000156003
pid,04:58:15.462,66,-13.198,-88.235,53.247,-89.967,-32.105,0.002,3.2721133792744244,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.185573478478908,-88.235,53.247,-89.967,-32.104998989152904,0.002,49.885513226333025,0.0,0.0,0.0,2.5057623432466785e-05,0.0,2.0124265215210926,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.9742768,0.0413094,-0.0068849,0.0137698,0.0068849,0.0137698,0.021273992673726,-0.03840415140367,-0.016193894993692,0.004863553113654001,-0.0018971306471700002,0.0009830586080790001,3.1980000000000004,2.017089999753807,0.570365000385209,0.16077600048447493,17.271914000048127
pid,04:58:15.482,67,-13.135,-88.235,53.247,-89.967,-32.105,0.002,3.1249323194456244,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.150913330037117,-88.235,53.247,-89.967,-32.104998989152904,0.002,49.207433012287275,0.0,0.0,0.0,2.507006941910527e-05,0.0,1.984086669962883,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.9054278,0.0550792,-0.0481943,0.0206547,-0.0,0.0206547,0.02175946275919,-0.037277167276699996,-0.016835409035198,0.004725579975678001,-0.002724969475026,0.00051739926741,3.135,2.331828000023961,0.4736809996757074,0.16542499997740379,17.016211999361985
pid,04:58:15.503,68,-13.075,-88.235,53.247,-89.967,-32.105,0.002,2.968683158155526,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.11780589165163,-88.235,53.247,-89.967,-32.104998989152904,0.002,48.41907655579148,0.0,0.0,0.0,2.5007372804498267e-05,0.0,1.9571941083483697,0.0,0.0,0.0,1.0108470931413649e-06,0.0,3.1188597000000002,-0.0206547,-0.0206547,-0.0137698,0.0068849,-0.0137698,0.02132600732574,-0.03797069597022,-0.017164835164619998,0.005346459096570001,-0.001431471306501,0.00051739926741,3.0749999999999993,2.4868820000847336,0.42564400064293295,0.17807299991545733,16.946769000242057
pid,04:58:15.523,69,-13.016,-88.235,53.247,-89.967,-32.105,0.002,2.915628111929272,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.085254336494923,-88.235,53.247,-89.967,-32.104998989152904,0.002,47.706240114415316,0.0,0.0,0.0,2.49767304861281e-05,0.0,1.9307456635050766,0.0,0.0,0.0,1.0108470931413649e-06,0.0,3.0844352,0.0550792,0.0068849,0.0481943,0.0137698,-0.0206547,0.020684493284234,-0.038473504273022,-0.017338217338,0.004863553113654001,-0.002173076923122,0.0009830586080790001,3.016,2.328234999367851,0.4165700001976802,0.1613690001249779,17.149897000308556
pid,04:58:15.543,70,-12.955,-88.235,53.247,-89.967,-32.105,0.002,3.017342547821777,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.051767353791714,-88.235,53.247,-89.967,-32.104998989152904,0.002,47.071351162358184,0.0,0.0,0.0,2.500058966448242e-05,0.0,1.903232646208286,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.9329674,-0.0413094,-0.0619641,0.0275396,0.0619641,-0.0619641,0.019609523809278,-0.039115018314527995,-0.0164713064711,0.004604853479949001,-0.00241452991458,5.173992674100001e-05,2.955,2.546918000007281,0.4021260001536575,0.1032030004353146,16.976455000076385
pid,04:58:15.563,71,-12.894,-88.235,53.247,-89.967,-32.105,0.002,3.000147091932455,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-11.018325264710903,-88.235,53.247,-89.967,-32.104998989152904,0.002,46.12541067613743,0.0,0.0,0.0,2.4858114446647778e-05,0.0,1.8756747352890972,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.8296939,0.034424500000000004,-0.034424500000000004,-0.0206547,-0.0206547,0.0137698,0.021828815628541998,-0.037831990231516,-0.016662026861818,0.0049497863248890005,-0.0016556776557120003,-0.00012072649572900001,2.894,2.079886000501574,0.2944590005427017,0.11062799967476167,17.576688999724865
pid,04:58:15.584,72,-12.833,-88.235,53.247,-89.967,-32.105,0.002,3.009852879242395,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-10.984954476553916,-88.235,53.247,-89.967,-32.104998989152904,0.002,45.59299294848538,0.0,0.0,0.0,2.493853302758805e-05,0.0,1.8480455234460837,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.7883845000000003,0.0481943,-0.0068849,0.0068849,-0.0,0.0137698,0.02149938949912,-0.038161416360938,-0.016835409035198,0.005122252747359,-0.002190323565369,0.000810592185609,2.833,2.007127000069886,0.29227400045783725,0.09855400003289105,17.643558000600024
pid,04:58:15.604,73,-12.776,-88.235,53.247,-89.967,-32.105,0.002,2.8196502848247014,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-10.953648596674919,-88.235,53.247,-89.967,-32.104998989152904,0.002,45.07362853891424,0.0,0.0,0.0,2.5002063947093638e-05,0.0,1.8223514033250812,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.8296939,0.034424500000000004,-0.0068849,-0.0413094,-0.0137698,-0.0206547,0.020649816849557998,-0.037641269840798,-0.017476923076704,0.004018467643551,-0.00137973137976,0.00051739926741,2.776,2.0261079998817877,0.288700999590219,0.13744300031248713,17.61231799991947
pid,04:58:15.624,74,-12.72,-88.235,53.247,-89.967,-32.105,0.002,2.7656813969644105,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-10.922894844920158,-88.235,53.247,-89.967,-32.104998989152904,0.002,44.37696692672531,0.0,0.0,0.0,2.4961437469946218e-05,0.0,1.7971051550798425,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.7746147,0.0068849,-0.0,0.0275396,-0.0137698,-0.034424500000000004,0.020753846153586,-0.038473504273022,-0.016662026861818,0.0050877594628650005,-0.001569444444477,0.001138278388302,2.7200000000000006,2.094737999868812,0.31244199999491684,0.11668400020425906,17.52902200041717
pid,04:58:15.644,75,-12.663,-88.235,53.247,-89.967,-32.105,0.002,2.817623193871557,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-10.891701244861602,-88.235,53.247,-89.967,-32.104998989152904,0.002,43.77940750661167,0.0,0.0,0.0,2.498408956994841e-05,0.0,1.7712987551383979,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.7264204000000003,0.034424500000000004,0.0550792,0.0137698,0.0481943,-0.034424500000000004,0.022140903540626,-0.039669841269343996,-0.016020512820312,0.005036019536124,-0.0025007631258150004,0.00051739926741,2.6630000000000003,1.9965910005339538,0.2770710007098387,0.09207299990521278,17.688797999653616
pid,04:58:15.665,76,-12.607,-88.235,53.247,-89.967,-32.105,0.002,2.742847747390101,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-10.86103992324543,-88.235,53.247,-89.967,-32.104998989152904,0.002,42.75805949606464,0.0,0.0,0.0,2.4755354181868444e-05,0.0,1.745960076754569,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.7264204000000003,0.0206547,-0.0068849,-0.0,-0.0275396,-0.0206547,0.021013919413656,-0.03892429792381,-0.017164835164619998,0.005001526251630001,-0.0018281440781820002,0.000586385836398,2.6069999999999993,2.2408109998650616,0.30531199990946334,0.12942400007887045,17.366672000207473
pid,04:58:15.685,77,-12.553,-88.235,53.247,-89.967,-32.105,0.002,2.6753179305456376,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-10.831463369662286,-88.235,53.247,-89.967,-32.104998989152904,0.002,42.64497977068274,0.0,0.0,0.0,2.504016064268985e-05,0.0,1.7215366303377149,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.75396,-0.034424500000000004,0.0068849,-0.0413094,-0.0137698,-0.0206547,0.021967521367245998,-0.037762637362164,-0.017476923076704,0.0048118131869130006,-0.001293498168525,0.000275946275952,2.553000000000001,1.9134059994030395,0.30223700014175847,0.10162899980059592,17.72789099959482
pid,04:58:15.705,78,-12.5,-88.235,53.247,-89.967,-32.105,0.002,2.6228937264758,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-10.802437533432961,-88.235,53.247,-89.967,-32.104998989152904,0.002,42.00496173452267,0.0,0.0,0.0,2.501268391691294e-05,0.0,1.6975624665670388,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.7677298,-0.0413094,-0.0550792,-0.0068849,-0.0413094,-0.0206547,0.022227594627315998,-0.03892429792381,-0.016523321123114,0.005036019536124,-0.0016556776557120003,0.0009830586080790001,2.5,1.9225360001655645,0.2978490001623868,0.09749899982125498,17.730556999595137
pid,04:58:15.725,79,-12.448,-88.235,53.247,-89.967,-32.105,0.002,2.5762929433721364,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-10.773967006928444,-88.235,53.247,-89.967,-32.104998989152904,0.002,41.46922487521557,0.0,0.0,0.0,2.5040752203100975e-05,0.0,1.674032993071556,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.5542979,-0.0481943,0.034424500000000004,-0.0068849,0.0068849,0.0137698,0.02227960927933,-0.038282783882304,-0.0164713064711,0.0048118131869130006,-0.0016556776557120003,0.000655372405386,2.4480000000000004,1.938905999850249,0.48581000010017306,0.15157300003920682,17.452912000408105
pid,04:58:15.746,80,-12.396,-88.235,53.247,-89.967,-32.105,0.002,2.5768712768345363,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-10.745549501616479,-88.235,53.247,-89.967,-32.104998989152904,0.002,40.894216183863236,0.0,0.0,0.0,2.504637342135567e-05,0.0,1.6504504983835222,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.5267583,0.0413094,-0.0137698,-0.0275396,0.034424500000000004,-0.0275396,0.02132600732574,-0.03797069597022,-0.016662026861818,0.004604853479949001,-0.001603937728971,0.000741605616621,2.396000000000001,1.967238999895926,0.3819780004050699,0.1388870005030185,17.56309600023087
pid,04:58:15.766,81,-12.344,-88.235,53.247,-89.967,-32.105,0.002,2.557052676006868,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-10.717166132647515,-88.235,53.247,-89.967,-32.104998989152904,0.002,39.99903744165542,0.0,0.0,0.0,2.485374289243358e-05,0.0,1.6268338673524845,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.4992187,0.0,-0.0,-0.0206547,-0.0137698,0.0068849,0.021464713064444,-0.038282783882304,-0.016835409035198,0.0049497863248890005,-0.0019488705739110002,0.000810592185609,2.3439999999999994,2.0384970002851333,0.2738860002864385,0.0890179999259999,17.499171000054048
pid,04:58:15.786,82,-12.292,-88.235,53.247,-89.967,-32.105,0.002,2.570432970736919,0.0,0.0,0.0,0.0,0.0,-10.0,-88.235,53.247,-89.967,-32.105,0.002,-10.688847768361091,-88.235,53.247,-89.967,-32.104998989152904,0.002,39.623032243414926,0.0,0.0,0.0,2.4983795123335288e-05,0.0,1.6031522316389086,0.0,0.0,0.0,1.0108470931413649e-06,0.0,2.478564,0.034424500000000004,-0.0550792,-0.0068849,0.0619641,-0.0206547,0.021273992673726,-0.037901343100868,-0.017164835164619998,0.004863553113654001,-0.0018798840049230002,0.000741605616621,2.292,2.5318810003227554,0.2806450002026395,0.09879499975795625,17.14713700039283
