controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:08.709,102,-102.782,-90.0,-0.0,-89.97,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.39099999999999,-90.0,0.0,-89.96799999999999,0.191,0.0,-739.9180338253988,0.0,0.0,0.41004047316503334,3.485344021898524,0.0,-3.6089999999999947,0.0,0.0,0.0020000000000095497,0.017000000000000015,0.0,-27.2779738,-0.0481943,-0.0,-0.0206547,0.0826188,0.0481943,-0.034849816849379996,-0.001872527472504,-0.005097435897372,0.0017246642247000002,0.000672619047633,0.0018108974359350002,7.21808118546751,1.7459079999753158,0.15266499985955306,0.07131400025173207,0.0
pd,00:02:08.711,103,-102.782,-90.0,-0.0,-89.97,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.39099999999999,-90.0,0.0,-89.96799999999999,0.191,0.0,-883.0500021001054,0.0,0.0,0.4893599346639979,4.159559444638899,0.0,-3.6089999999999947,0.0,0.0,0.0020000000000095497,0.017000000000000015,0.0,-27.2779738,-0.0481943,-0.0,-0.0206547,0.0826188,0.0481943,-0.034849816849379996,-0.001872527472504,-0.005097435897372,0.0017246642247000002,0.000672619047633,0.0018108974359350002,7.21808118546751,4.46643600025709,1.181322000320506,0.14459099975283607,0.0
pd,00:02:08.717,104,-102.782,-90.0,-0.0,-89.97,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.39099999999999,-90.0,0.0,-89.96799999999999,0.191,0.0,-301.6949642444295,0.0,0.0,0.1671903376252691,1.4211178698130507,0.0,-3.6089999999999947,0.0,0.0,0.0020000000000095497,0.017000000000000015,0.0,-27.2779738,-0.0481943,-0.0,-0.0206547,0.0826188,0.0481943,-0.034849816849379996,-0.001872527472504,-0.005097435897372,0.0017246642247000002,0.000672619047633,0.0018108974359350002,7.21808118546751,2.1559789997809276,0.21568300007857033,0.09172099998977501,0.0
pd,00:02:08.719,105,-103.193,-90.0,0.0,-89.97,0.175,0.0,-161.24393826583162,0.0,0.0,0.0,0.3923210176784214,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-95.193,-90.0,0.0,-89.96799999999999,0.15226789823215786,0.0,1569.2840707136845,0.0,0.0,0.3923210176789006,-4.459140649764632,0.0,8.0,0.0,0.0,0.0020000000000095497,-0.022732101767842128,0.0,-27.2779738,-0.0481943,-0.0,-0.0206547,0.0826188,0.0481943,-0.034849816849379996,-0.001872527472504,-0.005097435897372,0.0017246642247000002,0.000672619047633,0.0018108974359350002,6.8070811659624,2.1481259996107838,0.17770200020095217,0.07753699992463225,0.0
pd,00:02:08.722,106,-103.193,-90.0,0.0,-89.97,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.59649999999999,-90.0,0.0,-89.96799999999999,0.1915,0.0,-685.8515260882101,0.0,0.0,0.40302719323581493,3.3249743441914097,0.0,-3.403499999999994,0.0,0.0,0.0020000000000095497,0.016500000000000015,0.0,-27.2779738,-0.0481943,-0.0,-0.0206547,0.0826188,0.0481943,-0.034849816849379996,-0.001872527472504,-0.005097435897372,0.0017246642247000002,0.000672619047633,0.0018108974359350002,6.8070811659624,1.754907999838906,0.20925699982399237,0.0928879999264609,0.0
pd,00:02:08.724,107,-103.193,-90.0,0.0,-89.97,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.59649999999999,-90.0,0.0,-89.96799999999999,0.1915,0.0,-790.3506623851182,0.0,0.0,0.4644340604589886,3.8315809987819733,0.0,-3.403499999999994,0.0,0.0,0.0020000000000095497,0.016500000000000015,0.0,-22.4929683,0.0068849,-0.0413094,0.0206547,-0.0068849,-0.0550792,-0.023736019535722,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.000655372405386,0.0018108974359350002,6.8070811659624,4.017755999939254,0.3002930002367066,0.122592000025179,0.0
pd,00:02:08.729,108,-103.193,-90.0,0.0,-89.97,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.59649999999999,-90.0,0.0,-89.96799999999999,0.1915,0.0,-373.4451332600849,0.0,0.0,0.21944770575028127,1.810443572437608,0.0,-3.403499999999994,0.0,0.0,0.0020000000000095497,0.016500000000000015,0.0,-22.4929683,0.0068849,-0.0413094,0.0206547,-0.0068849,-0.0550792,-0.023736019535722,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.000655372405386,0.0018108974359350002,6.8070811659624,2.862248999917938,0.2359599998271733,0.11398000015105936,0.0
pd,00:02:08.732,109,-103.193,-90.0,0.0,-89.97,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.59649999999999,-90.0,0.0,-89.96799999999999,0.1915,0.0,-514.1292827198733,0.0,0.0,0.3021179860264443,2.4924733847151193,0.0,-3.403499999999994,0.0,0.0,0.0020000000000095497,0.016500000000000015,0.0,-22.4929683,0.0068849,-0.0413094,0.0206547,-0.0068849,-0.0550792,-0.023736019535722,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.000655372405386,0.0018108974359350002,6.8070811659624,2.200810999966052,0.34673700019993703,0.13042399996265885,0.0
pd,00:02:08.735,110,-103.193,-90.0,0.0,-89.97,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.59649999999999,-90.0,0.0,-89.96799999999999,0.1915,0.0,-596.8439528388664,0.0,0.0,0.3507236391006878,2.8934700225771386,0.0,-3.403499999999994,0.0,0.0,0.0020000000000095497,0.016500000000000015,0.0,-22.4929683,0.0068849,-0.0413094,0.0206547,-0.0068849,-0.0550792,-0.023736019535722,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.000655372405386,0.0018108974359350002,6.8070811659624,3.8239800001065305,0.25933100005204324,0.12159099969721865,0.0
pd,00:02:08.740,111,-103.692,-90.0,0.0,-89.97,0.175,0.0,-95.6736924483443,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-97.27863075516557,-90.0,0.0,-89.96799999999999,0.1915,0.0,614.8203574027705,0.0,0.0,0.1917308465901045,1.581779484366429,0.0,6.413369244834428,0.0,0.0,0.0020000000000095497,0.016500000000000015,0.0,-22.4929683,0.0068849,-0.0413094,0.0206547,-0.0068849,-0.0550792,-0.023736019535722,-0.00199389499387,-0.005045421245358,0.0017936507936880002,-0.000655372405386,0.0018108974359350002,6.308087586582806,2.0638490000237653,0.22914599958312465,0.08666600024298532,0.0
pd,00:02:08.742,112,-103.692,-90.0,0.0,-89.97,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.846,-90.0,0.0,-89.96799999999999,0.1915,0.0,-635.0247127496167,0.0,0.0,0.40267895545364113,3.3221013824884795,0.0,-3.1540000000000106,0.0,0.0,0.0020000000000095497,0.016500000000000015,0.0,-18.4653018,-0.0206547,0.0206547,0.0137698,-0.3235903,0.0206547,-0.021655433455162,-0.001872527472504,-0.00554822954816,0.002121336996381,-0.000655372405386,0.0018108974359350002,6.308087586582806,2.2280519997366355,0.2580710001893749,0.9643799999139446,0.0
pd,00:02:08.747,113,-103.692,-90.0,0.0,-89.97,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.846,-90.0,0.0,-89.96799999999999,0.1915,0.0,-405.5436792152058,0.0,0.0,0.2571614960150292,2.121582342121398,0.0,-3.1540000000000106,0.0,0.0,0.0020000000000095497,0.016500000000000015,0.0,-18.4653018,-0.0206547,0.0206547,0.0137698,-0.3235903,0.0206547,-0.021655433455162,-0.001872527472504,-0.00554822954816,0.002121336996381,-0.000655372405386,0.0018108974359350002,6.308087586582806,3.7499810000554135,0.2419419997750083,0.1139060000241443,0.0
pd,00:02:08.751,114,-103.692,-90.0,0.0,-89.97,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.846,-90.0,0.0,-89.96799999999999,0.1915,0.0,-373.8437465664391,0.0,0.0,0.23706008025801875,1.9557456621262648,0.0,-3.1540000000000106,0.0,0.0,0.0020000000000095497,0.016500000000000015,0.0,-18.4653018,-0.0206547,0.0206547,0.0137698,-0.3235903,0.0206547,-0.021655433455162,-0.001872527472504,-0.00554822954816,0.002121336996381,-0.000655372405386,0.0018108974359350002,6.308087586582806,2.3340510001617076,0.30683000022690976,0.2001650000238442,0.0
pd,00:02:08.754,115,-103.692,-90.0,0.0,-89.97,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.846,-90.0,0.0,-89.96799999999999,0.1915,0.0,-477.78224559375957,0.0,0.0,0.302969084080116,2.4994949436579024,0.0,-3.1540000000000106,0.0,0.0,0.0020000000000095497,0.016500000000000015,0.0,-18.4653018,-0.0206547,0.0206547,0.0137698,-0.3235903,0.0206547,-0.021655433455162,-0.001872527472504,-0.00554822954816,0.002121336996381,-0.000655372405386,0.0018108974359350002,6.308087586582806,2.9305630000635574,0.24344200028281193,0.10711000004448579,0.0
pd,00:02:08.757,116,-103.692,-90.0,0.0,-89.97,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-106.846,-90.0,0.0,-89.96799999999999,0.1915,0.0,-465.96811609721783,0.0,0.0,0.2954775625223759,2.437689890806622,0.0,-3.1540000000000106,0.0,0.0,0.0020000000000095497,0.016500000000000015,0.0,-18.4653018,-0.0206547,0.0206547,0.0137698,-0.3235903,0.0206547,-0.021655433455162,-0.001872527472504,-0.00554822954816,0.002121336996381,-0.000655372405386,0.0018108974359350002,6.308087586582806,4.472399999940535,0.34134800034735235,0.12612800037459238,0.0
pd,00:02:08.762,117,-104.188,-90.0,-0.0,-89.97,0.173,0.0,-97.95991825587602,0.0,-0.0,0.0,-0.3949996703865898,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-97.2980081744124,-90.0,0.0,-89.96799999999999,0.22999996703865896,0.0,680.3861250183498,0.0,0.0,0.1974998351935361,5.62874204807919,0.0,6.8899918255876,0.0,0.0,0.0020000000000095497,0.05699996703865898,0.0,-13.7284906,-0.0068849,0.0275396,0.0137698,0.06884900000000001,-0.0206547,-0.02106593406567,-0.00225396825394,-0.00554822954816,0.00224206349211,-0.002035103785146,0.0017419108669470002,5.812106760891439,2.012664999710978,0.3354219998072949,0.28466399999160785,0.0
pd,00:02:08.765,118,-104.188,-90.0,-0.0,-89.97,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.094,-90.0,0.0,-89.96799999999999,0.1905,0.0,-526.416490627969,0.0,0.0,0.3622962771015916,3.1700924246350524,0.0,-2.9059999999999917,0.0,0.0,0.0020000000000095497,0.017500000000000016,0.0,-13.7284906,-0.0068849,0.0275396,0.0137698,0.06884900000000001,-0.0206547,-0.02106593406567,-0.00225396825394,-0.00554822954816,0.00224206349211,-0.002035103785146,0.0017419108669470002,5.812106760891439,3.492741999707505,0.360589000138134,0.13288799982547062,0.0
pd,00:02:08.769,119,-104.188,-90.0,-0.0,-89.97,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.094,-90.0,0.0,-89.96799999999999,0.1905,0.0,-352.7215946290078,0.0,0.0,0.2427540224565995,2.1240976964926497,0.0,-2.9059999999999917,0.0,0.0,0.0020000000000095497,0.017500000000000016,0.0,-13.7284906,-0.0068849,0.0275396,0.0137698,0.06884900000000001,-0.0206547,-0.02106593406567,-0.00225396825394,-0.00554822954816,0.00224206349211,-0.002035103785146,0.0017419108669470002,5.812106760891439,2.980802999900334,0.6331419999696664,0.1522950001344725,0.0
pd,00:02:08.773,120,-104.188,-90.0,-0.0,-89.97,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.094,-90.0,0.0,-89.96799999999999,0.1905,0.0,-368.2148336656394,0.0,0.0,0.25341695365869893,2.217398344510906,0.0,-2.9059999999999917,0.0,0.0,0.0020000000000095497,0.017500000000000016,0.0,-13.7284906,-0.0068849,0.0275396,0.0137698,0.06884900000000001,-0.0206547,-0.02106593406567,-0.00225396825394,-0.00554822954816,0.00224206349211,-0.002035103785146,0.0017419108669470002,5.812106760891439,2.6477510000404436,0.26440400006322307,0.12760999970851117,0.0
pd,00:02:08.778,121,-104.593,-90.0,0.0,-89.97,0.165,0.0,-78.17991163475722,0.0,0.0,0.0,-1.5442945508100108,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-99.47850883652428,-90.0,0.0,-89.96799999999999,0.3409294550810011,0.0,493.6425521200958,0.0,0.0,0.19303681885148777,16.980431175535326,0.0,5.114491163475719,0.0,0.0,0.0020000000000095497,0.17592945508100108,0.0,-13.7284906,-0.0068849,0.0275396,0.0137698,0.06884900000000001,-0.0206547,-0.02106593406567,-0.00225396825394,-0.00554822954816,0.00224206349211,-0.002035103785146,0.0017419108669470002,5.407172458873488,3.69731499995396,0.2924410000559874,0.14318400008050958,0.0
pd,00:02:08.783,122,-104.593,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.29650000000001,-90.0,0.0,-89.96799999999999,0.1865,0.0,-313.3788653548528,0.0,0.0,0.23183196993174474,2.4921936767632094,0.0,-2.7035000000000053,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-9.4873922,0.0206547,0.0619641,0.0275396,0.0826188,-0.0068849,-0.01950549450525,-0.001577777777758,-0.00450793650788,0.0017246642247000002,0.000258699633705,0.0016729242979590003,5.407172458873488,2.4105869997583795,0.2741640000749612,0.1385170003231906,0.0
pd,00:02:08.786,123,-104.593,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.29650000000001,-90.0,0.0,-89.96799999999999,0.1865,0.0,-458.746697305607,0.0,0.0,0.339372441136429,3.6482537422121517,0.0,-2.7035000000000053,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-9.4873922,0.0206547,0.0619641,0.0275396,0.0826188,-0.0068849,-0.01950549450525,-0.001577777777758,-0.00450793650788,0.0017246642247000002,0.000258699633705,0.0016729242979590003,5.407172458873488,1.9449989999884565,0.25403399968126905,0.1322210000580526,0.0
pd,00:02:08.788,124,-104.593,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.29650000000001,-90.0,0.0,-89.96799999999999,0.1865,0.0,-552.4898101734551,0.0,0.0,0.4087218865723179,4.3937602806470455,0.0,-2.7035000000000053,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-9.4873922,0.0206547,0.0619641,0.0275396,0.0826188,-0.0068849,-0.01950549450525,-0.001577777777758,-0.00450793650788,0.0017246642247000002,0.000258699633705,0.0016729242979590003,5.407172458873488,2.914155999860668,0.3364220001458307,0.20547900021483656,0.0
pd,00:02:08.792,125,-104.593,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.29650000000001,-90.0,0.0,-89.96799999999999,0.1865,0.0,-369.7919666057916,0.0,0.0,0.27356535350933514,2.940827550221757,0.0,-2.7035000000000053,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-9.4873922,0.0206547,0.0619641,0.0275396,0.0826188,-0.0068849,-0.01950549450525,-0.001577777777758,-0.00450793650788,0.0017246642247000002,0.000258699633705,0.0016729242979590003,5.407172458873488,2.3421989999405923,0.2577199998086144,0.11868399997183587,0.0
pd,00:02:08.795,126,-104.593,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.29650000000001,-90.0,0.0,-89.96799999999999,0.1865,0.0,-477.0425268826248,0.0,0.0,0.35290736222171865,3.793754143878837,0.0,-2.7035000000000053,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-9.4873922,0.0206547,0.0619641,0.0275396,0.0826188,-0.0068849,-0.01950549450525,-0.001577777777758,-0.00450793650788,0.0017246642247000002,0.000258699633705,0.0016729242979590003,5.407172458873488,1.805056000193872,0.20431300026757526,0.7691409996368748,0.0
pd,00:02:08.797,127,-104.593,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.29650000000001,-90.0,0.0,-89.96799999999999,0.1865,0.0,-465.98589890687896,0.0,0.0,0.34472787046972353,3.705824607544997,0.0,-2.7035000000000053,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-9.4873922,0.0206547,0.0619641,0.0275396,0.0826188,-0.0068849,-0.01950549450525,-0.001577777777758,-0.00450793650788,0.0017246642247000002,0.000258699633705,0.0016729242979590003,5.407172458873488,1.953498999682779,0.24858999995558406,0.09912899986375123,0.0
pd,00:02:08.800,128,-104.909,-90.0,0.0,-89.97,0.165,0.0,-131.6578984801838,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-96.909,-90.0,0.0,-89.96799999999999,0.1865,0.0,1666.555676964339,0.0,0.0,0.4166389192415939,4.478868381841659,0.0,8.0,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-9.4873922,0.0206547,0.0619641,0.0275396,0.0826188,-0.0068849,-0.01950549450525,-0.001577777777758,-0.00450793650788,0.0017246642247000002,0.000258699633705,0.0016729242979590003,5.091183163077119,1.8945359997815103,0.22390499998437008,0.10125800008609076,0.0
pd,00:02:08.802,129,-104.909,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.4545,-90.0,0.0,-89.96799999999999,0.1865,0.0,-549.5470883261266,0.0,0.0,0.43177928762663437,4.641627341980644,0.0,-2.54549999999999,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-13.618332200000001,-0.0275396,-0.0481943,0.0275396,0.0068849,0.0068849,-0.030879365078978,-0.001317704517688,-0.005305494505428,0.0017074175824530002,0.000620879120892,0.001276251526278,5.091183163077119,2.464548999796534,0.37712599987571593,0.1312210001742642,0.0
pd,00:02:08.806,130,-104.909,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.4545,-90.0,0.0,-89.96799999999999,0.1865,0.0,-349.9148148925009,0.0,0.0,0.27492815941302606,2.955477713686417,0.0,-2.54549999999999,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-13.618332200000001,-0.0275396,-0.0481943,0.0275396,0.0068849,0.0068849,-0.030879365078978,-0.001317704517688,-0.005305494505428,0.0017074175824530002,0.000620879120892,0.001276251526278,5.091183163077119,1.9010549999620707,0.21233099960227264,0.10372099995947792,0.0
pd,00:02:08.808,131,-104.909,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.4545,-90.0,0.0,-89.96799999999999,0.1865,0.0,-491.05881850795635,0.0,0.0,0.385825039095311,4.147619170269523,0.0,-2.54549999999999,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-13.618332200000001,-0.0275396,-0.0481943,0.0275396,0.0068849,0.0068849,-0.030879365078978,-0.001317704517688,-0.005305494505428,0.0017074175824530002,0.000620879120892,0.001276251526278,5.091183163077119,2.475789999607514,0.2710339999794087,0.12425800014170818,0.0
pd,00:02:08.811,132,-104.909,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.4545,-90.0,0.0,-89.96799999999999,0.1865,0.0,-424.1459094231681,0.0,0.0,0.33325154934094436,3.5824541554107725,0.0,-2.54549999999999,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-13.618332200000001,-0.0275396,-0.0481943,0.0275396,0.0068849,0.0068849,-0.030879365078978,-0.001317704517688,-0.005305494505428,0.0017074175824530002,0.000620879120892,0.001276251526278,5.091183163077119,2.067515999897296,0.26779300014823093,0.5863830001544557,0.0
pd,00:02:08.814,133,-104.909,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.4545,-90.0,0.0,-89.96799999999999,0.1865,0.0,-417.0547199999995,0.0,0.0,0.3276800000004005,3.5225599999999986,0.0,-2.54549999999999,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-13.618332200000001,-0.0275396,-0.0481943,0.0275396,0.0068849,0.0068849,-0.030879365078978,-0.001317704517688,-0.005305494505428,0.0017074175824530002,0.000620879120892,0.001276251526278,5.091183163077119,2.7557319999687024,0.25159000006169663,0.1201099998979771,0.0
pd,00:02:08.818,134,-104.909,-90.0,0.0,-89.97,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.4545,-90.0,0.0,-89.96799999999999,0.1865,0.0,-392.89765334510884,0.0,0.0,0.3086997865610603,3.318522705527341,0.0,-2.54549999999999,0.0,0.0,0.0020000000000095497,0.02149999999999999,0.0,-13.618332200000001,-0.0275396,-0.0481943,0.0275396,0.0068849,0.0068849,-0.030879365078978,-0.001317704517688,-0.005305494505428,0.0017074175824530002,0.000620879120892,0.001276251526278,5.091183163077119,1.830333999805589,0.6032349997440178,0.11429600044721155,0.0
pd,00:02:08.820,135,-105.137,-90.0,0.0,-89.97,0.167,0.0,-85.82081234855754,0.0,0.0,0.0,0.7528141434084185,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-98.98641876514425,-90.0,0.0,-89.96799999999999,0.11221858565915815,0.0,1157.561135945456,0.0,0.0,0.3764070717046689,-10.31005587792562,0.0,6.15058123485575,0.0,0.0,0.0020000000000095497,-0.054781414340841855,0.0,-13.618332200000001,-0.0275396,-0.0481943,0.0275396,0.0068849,0.0068849,-0.030879365078978,-0.001317704517688,-0.005305494505428,0.0017074175824530002,0.000620879120892,0.001276251526278,4.863174477643177,2.025794000019232,0.24471999995512306,0.19825700019282522,0.0
pd,00:02:08.823,136,-105.137,-90.0,0.0,-89.97,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.5685,-90.0,0.0,-89.96799999999999,0.1875,0.0,-469.62839270583896,0.0,0.0,0.386286977344366,3.9594415177749105,0.0,-2.4314999999999998,0.0,0.0,0.0020000000000095497,0.02049999999999999,0.0,-9.294615,0.0,0.034424500000000004,0.0275396,0.5989863,-0.0,-0.020615140414882,-0.0019072039071799999,-0.004698656898598,0.001621184371218,0.0019143772894170002,0.001431471306501,4.863174477643177,2.2590150001633447,0.5582160001722514,0.112740000076883,0.0
pd,00:02:08.826,137,-105.137,-90.0,0.0,-89.97,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.5685,-90.0,0.0,-89.96799999999999,0.1875,0.0,-385.16693768411506,0.0,0.0,0.3168142608962252,3.2473461741823386,0.0,-2.4314999999999998,0.0,0.0,0.0020000000000095497,0.02049999999999999,0.0,-9.294615,0.0,0.034424500000000004,0.0275396,0.5989863,-0.0,-0.020615140414882,-0.0019072039071799999,-0.004698656898598,0.001621184371218,0.0019143772894170002,0.001431471306501,4.863174477643177,3.66535200009821,0.3065900000365218,0.13964600020699436,0.0
pd,00:02:08.830,138,-105.137,-90.0,0.0,-89.97,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.5685,-90.0,0.0,-89.96799999999999,0.1875,0.0,-285.15966267755283,0.0,0.0,0.23455452410273606,2.404183872050105,0.0,-2.4314999999999998,0.0,0.0,0.0020000000000095497,0.02049999999999999,0.0,-9.294615,0.0,0.034424500000000004,0.0275396,0.5989863,-0.0,-0.020615140414882,-0.0019072039071799999,-0.004698656898598,0.001621184371218,0.0019143772894170002,0.001431471306501,4.863174477643177,1.9550170000002254,0.26525699968260597,0.21297900002537062,0.0
pd,00:02:08.833,139,-105.137,-90.0,0.0,-89.97,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.5685,-90.0,0.0,-89.96799999999999,0.1875,0.0,-474.21418097275176,0.0,0.0,0.3900589602906283,3.998104342974052,0.0,-2.4314999999999998,0.0,0.0,0.0020000000000095497,0.02049999999999999,0.0,-9.294615,0.0,0.034424500000000004,0.0275396,0.5989863,-0.0,-0.020615140414882,-0.0019072039071799999,-0.004698656898598,0.001621184371218,0.0019143772894170002,0.001431471306501,4.863174477643177,1.938147000146273,0.28112700010751723,0.1339800001005642,0.0
pd,00:02:08.835,140,-105.137,-90.0,0.0,-89.97,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-107.5685,-90.0,0.0,-89.96799999999999,0.1875,0.0,-490.92375931452773,0.0,0.0,0.40380321555840243,4.1389829594685645,0.0,-2.4314999999999998,0.0,0.0,0.0020000000000095497,0.02049999999999999,0.0,-9.294615,0.0,0.034424500000000004,0.0275396,0.5989863,-0.0,-0.020615140414882,-0.0019072039071799999,-0.004698656898598,0.001621184371218,0.0019143772894170002,0.001431471306501,4.863174477643177,2.486530999703973,0.2866080003514071,0.13209099961386528,0.0
pd,00:02:08.839,141,-105.369,-90.0,0.0,-89.97,0.168,0.0,-70.0913727580492,0.0,0.0,0.0,0.3021179860260753,0.0,-110.0,-90.0,0.0,-89.966,0.208,0.0,-100.67536272419508,-90.0,0.0,-89.96799999999999,0.15778820139739247,0.0,709.0161204515481,0.0,0.0,0.3021179860264443,-1.542584013761839,0.0,4.693637275804917,0.0,0.0,0.0020000000000095497,-0.010211798602607541,0.0,-9.294615,0.0,0.034424500000000004,0.0275396,0.5989863,-0.0,-0.020615140414882,-0.0019072039071799999,-0.004698656898598,0.001621184371218,0.0019143772894170002,0.001431471306501,4.63117447306836,1.9071850001637358,0.40108899975166423,0.1363869996566791,0.0
