controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:39:43.266,12,0.0,-110.3,111.4,-90.101,-90.31,-9.761,0.0,0.0,0.0,0.0,0.0,7.484674558835558,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048766933583,-90.30487669335842,-4.751536061844349,0.0,0.0,0.0,0.012531464992653637,0.12531464992600214,122.53008918731264,0.0,0.0,0.0,0.0005123306641650061,0.005123306641579006,5.00946393815565,-0.0137698,0.0275396,-0.0206547,0.034424500000000004,0.0137698,7.9451746000000005,0.010506959706828,-0.002271306471278,-0.024689621489312,0.0016556776557120003,-0.0029491758242370003,-0.000569139194151,9.761005173648869,4.793064999830676,0.33094099853769876,0.1200360002258094,14.988541999628069
pid,05:39:43.286,13,0.0,-110.3,111.4,-90.101,-90.31,-9.621,0.0,0.0,0.0,0.0,0.0,6.828174936334929,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048664417171,-90.30486644171715,-4.671672957775116,0.0,0.0,0.0,0.012518869286197663,0.12518869286144294,120.69596736230334,0.0,0.0,0.0,0.0005133558282892636,0.005133558282850004,4.949327042224884,-0.0481943,-0.0137698,0.0481943,-0.0550792,-0.0413094,7.8625558,0.010992429792291999,-0.002791452991418,-0.024689621489312,0.002690476190532,-0.0025352564103090004,-0.001138278388302,9.62100524893319,3.502096000374877,0.3181270003551617,0.18290499974682461,16.040180000345572
pid,05:39:43.307,14,0.0,-110.3,111.4,-90.101,-90.31,-9.469,0.0,0.0,0.0,0.0,0.0,7.472534289766451,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048562711381,-90.30485627113819,-4.586042436561107,0.0,0.0,0.0,0.012643648124115368,0.12643648124061463,120.02653890878723,0.0,0.0,0.0,0.0005143728861867203,0.005143728861810359,4.882957563438892,0.0481943,-0.0757339,0.0137698,0.0413094,-0.0550792,7.022598,0.010680341880208,-0.002878144078108,-0.024689621489312,0.0016556776557120003,-0.0037597680098460005,-0.0037080280831050002,9.46900533319102,3.515780999805429,0.3011450007761596,0.135647000206518,16.132844999447116
pid,05:39:43.327,15,0.0,-110.3,111.4,-90.101,-90.31,-9.314,0.0,0.0,0.0,0.0,0.0,7.590569773958497,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048460611009,-90.30484606110096,-4.499032807883739,0.0,0.0,0.0,0.01261978478195826,0.12619784781904456,117.89788526154727,0.0,0.0,0.0,0.0005153938899127297,0.005153938899042032,4.814967192116261,-0.0413094,0.0206547,-0.0068849,-0.0068849,-0.034424500000000004,7.3599581,0.00979609279597,-0.0038837606837119998,-0.02470695970665,0.0016556776557120003,-0.002121336996381,-0.00224206349211,9.31400542194388,2.1589799998764647,0.3059600003325613,0.09686900011729449,17.48953700007405
pid,05:39:43.347,16,0.0,-110.3,111.4,-90.101,-90.31,-9.166,0.0,0.0,0.0,0.0,0.0,7.33200642539921,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048359683657,-90.30483596836567,-4.415781806716442,0.0,0.0,0.0,0.012791457136506321,0.12791457136451787,117.66429160541672,0.0,0.0,0.0,0.000516403163430823,0.005164031634336652,4.750218193283558,0.0206547,-0.0137698,-0.0275396,0.0206547,0.034424500000000004,7.229145,0.010819047618912,-0.002184615384588,-0.025123076922762,0.002138583638628,-0.0028456959707550003,-0.002483516483568,9.166005509489944,2.0741099997394485,0.2712759996938985,0.09955499990610406,17.606645998966997
pid,05:39:43.367,17,0.0,-110.3,111.4,-90.101,-90.31,-9.017,0.0,0.0,0.0,0.0,0.0,7.384861579183747,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048258801604,-90.30482588016034,-4.3321852719635965,0.0,0.0,0.0,0.012822200943033832,0.12822200942979167,116.0963365458724,0.0,0.0,0.0,0.0005174119839637115,0.005174119839665536,4.684814728036403,-0.0068849,-0.0068849,-0.0,0.0068849,0.0137698,7.4907712,0.01014285714273,-0.002184615384588,-0.024568253967946,0.002017857142899,-0.0030526556777190003,-0.0019488705739110002,9.017005600530588,2.117942998665967,0.3167750001011882,0.12914699982502498,17.463924999901792
pid,05:39:43.387,18,0.0,-110.3,111.4,-90.101,-90.31,-8.875,0.0,0.0,0.0,0.0,0.0,7.039169469690675,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1004815793743,-90.30481579374313,-4.252233576700211,0.0,0.0,0.0,0.012849474087354968,0.12849474087300186,114.57900095916607,0.0,0.0,0.0,0.0005184206256956259,0.0051842062568709935,4.622766423299789,-0.034424500000000004,-0.0137698,-0.0137698,0.0275396,0.0275396,6.4373815,0.010506959706828,-0.002791452991418,-0.024758974358664,0.0016556776557120003,-0.0037770146520930002,-0.0049497863248890005,8.875005690139021,2.1496829995157896,0.2889040006266441,0.12144300126237795,17.56453599955421
pid,05:39:43.408,19,0.0,-110.3,111.4,-90.101,-90.31,-8.727,0.0,0.0,0.0,0.0,0.0,7.29469889655333,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048056493902,-90.30480564939022,-4.16938059991312,0.0,0.0,0.0,0.012801089074881622,0.1280108907482705,112.31912570514825,0.0,0.0,0.0,0.0005194350609798448,0.005194350609784237,4.55761940008688,-0.0413094,-0.0619641,0.0481943,-0.0206547,0.0137698,7.4150373,0.010281562881434,-0.00364102564098,-0.025123076922762,0.001362484737513,-0.0029491758242370003,-0.0017936507936880002,8.727005786637248,2.045627999905264,0.2782379997370299,0.09627699910197407,17.645683999944595
pid,05:39:43.428,20,0.0,-110.3,111.4,-90.101,-90.31,-8.594,0.0,0.0,0.0,0.0,0.0,6.579183997924304,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047955417538,-90.30479554175376,-4.094194097146511,0.0,0.0,0.0,0.01287258962843307,0.12872589628378192,111.29718417225111,0.0,0.0,0.0,0.0005204458246197419,0.005204458246240051,4.499805902853488,0.0068849,0.0275396,0.0137698,0.0275396,-0.034424500000000004,7.1052168,0.010645665445532,-0.002791452991418,-0.024568253967946,0.001069291819314,-0.0038632478633280004,-0.002518009768062,8.594005876190684,2.031832998909522,0.26827500005310867,0.08846200034895446,17.671349000011105
pid,05:39:43.448,21,0.0,-110.3,111.4,-90.101,-90.31,-8.453,0.0,0.0,0.0,0.0,0.0,6.939730154073623,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047853828573,-90.30478538285732,-4.015106781980514,0.0,0.0,0.0,0.01283263681814175,0.1283263681808704,109.2119907292505,0.0,0.0,0.0,0.0005214617142712541,0.005214617142684119,4.437893218019485,0.0,-0.0137698,-0.0068849,-0.0,0.0206547,6.6576983,0.010940415140278,-0.0043345543345,-0.025001709401396,0.0022593101343570004,-0.0023282967033450004,-0.0027422161172730003,8.453005974208228,2.1642389983753674,0.27310900077281985,0.0899620008567581,17.61553600044863
pid,05:39:43.469,22,0.0,-110.3,111.4,-90.101,-90.31,-8.309,0.0,0.0,0.0,0.0,0.0,6.997877115943882,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047750940227,-90.30477509402274,-3.9345577893347734,0.0,0.0,0.0,0.012695572906709984,0.1269557290665586,106.29100361469835,0.0,0.0,0.0,0.000522490597731462,0.005224905977257777,4.374442210665226,0.0137698,0.0275396,0.0137698,0.0206547,0.0550792,6.5957342,0.010593650793518,-0.0040918192917679995,-0.02488034188003,0.0029836691087310003,-0.0035700549451290003,-0.002207570207616,8.309006077744797,1.9872769989888184,0.267367999185808,0.13877700075681787,17.663609000010183
pid,05:39:43.489,23,0.0,-110.3,111.4,-90.101,-90.31,-8.169,0.0,0.0,0.0,0.0,0.0,6.906640319924664,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047649588489,-90.30476495884895,-3.8562783658595086,0.0,0.0,0.0,0.012913052246591885,0.12913052246536835,106.38006116773701,0.0,0.0,0.0,0.0005235041151081532,0.00523504115105311,4.312721634140492,0.0757339,-0.0068849,0.0275396,0.034424500000000004,-0.0137698,6.8711302000000005,0.01022954822942,-0.00303418803415,-0.025053724053409998,0.001103785103808,-0.0025352564103090004,-0.0017074175824530002,8.169006181904871,1.98088899924187,0.5185139998502564,0.1286470014747465,17.42935200127249
pid,05:39:43.509,24,0.0,-110.3,111.4,-90.101,-90.31,-8.036,0.0,0.0,0.0,0.0,0.0,6.5764693011412305,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10047548470402,-90.30475484704017,-3.781652516326427,0.0,0.0,0.0,0.012967890007606954,0.1296789000755167,105.18265271716731,0.0,0.0,0.0,0.0005245152959787447,0.0052451529598300795,4.254347483673572,-0.0206547,0.0481943,0.0137698,-0.0275396,-0.034424500000000004,6.8642453,0.010056166056039999,-0.002271306471278,-0.024758974358664,0.000758852258868,-0.0027422161172730003,-0.00068986568988,8.036006284218548,1.9947960008721566,0.4967909990227781,0.12129499918955844,17.438056000173674
pid,05:39:43.530,25,0.001,-110.3,111.4,-90.101,-90.31,-7.905,0.049461132075471696,0.0,0.0,0.0,0.0,6.479408301886759,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004989891052246094,-110.3,111.4,-90.10047447380924,-90.30474473809242,-3.7081613931269644,-0.012390283018867923,0.0,0.0,0.012996560165156396,0.1299656016510099,103.79019431699294,-0.0005010108947753906,0.0,0.0,0.000525526190756409,0.005255261907578301,4.196838606873036,0.0275396,0.0068849,-0.0206547,-0.0137698,-0.0275396,5.7282368,0.011079120878982,-0.002410012209982,-0.024689621489312,0.0016556776557120003,-0.0032596153846830003,-0.004518620268714001,7.905006451610271,2.1822020007675746,0.3339039994898485,0.11099899893451948,17.55592500012426
pid,05:39:43.550,26,0.0,-110.3,111.4,-90.101,-90.31,-7.763,-0.04919254541829399,0.0,0.0,0.0,0.0,6.985341449397763,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.10047345739507,-90.30473457395077,-3.6292709699602126,-2.4864243575759708e-05,0.0,0.0,0.012950985503738697,0.12950985503683485,101.67432652857629,-1.010894775390625e-06,0.0,0.0,0.0005265426049305688,0.005265426049234634,4.133729030039787,0.0,-0.0481943,-0.0137698,0.0413094,-0.0,6.0380573,0.010333577533448,-0.0034156288155859998,-0.0242735042732,0.001069291819314,-0.0036735347986110002,-0.0035873015873760005,7.76300650521433,1.9970180001109838,0.3247189997637179,0.08440599958703388,17.649978999543237
pid,05:39:43.570,27,0.0,-110.3,111.4,-90.101,-90.31,-7.636,0.0,0.0,0.0,0.0,0.0,6.284824767568067,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.10047244702481,-90.30472447024822,-3.558055782696724,-2.501297843220539e-05,0.0,0.0,0.013053456711091637,0.13053456711035988,100.90222369160885,-1.010894775390625e-06,0.0,0.0,0.0005275529751855856,0.005275529751784802,4.077944217303276,-0.0481943,0.0,-0.0,-0.0137698,-0.0481943,6.4924607000000005,0.010853724053587999,-0.00312087912084,-0.0242735042732,0.0019143772894170002,-0.002017857142899,-0.0018453907204290002,7.636006613407299,1.9973139987996547,0.3245710013288772,0.0874800007295562,17.649367999183596
pid,05:39:43.590,28,0.0,-110.3,111.4,-90.101,-90.31,-7.524,0.0,0.0,0.0,0.0,0.0,5.542980424547787,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.100471436738,-90.30471436738014,-3.4944543847532277,-2.5015044425302955e-05,0.0,0.0,0.01307953488542983,0.1307953488537407,99.71291279078218,-1.010894775390625e-06,0.0,0.0,0.0005285632619944636,0.005285632619859371,4.029545615246772,-0.0068849,-0.0550792,0.034424500000000004,-0.0481943,0.0137698,6.685237900000001,0.010645665445532,-0.0033462759462339997,-0.024758974358664,0.001362484737513,-0.0033630952381650003,0.00041391941392800006,7.524006711852403,2.030739999099751,0.3246830001444323,0.0851479999255389,17.620536000322318
pid,05:39:43.611,29,0.0,-110.3,111.4,-90.101,-90.31,-7.385,0.0,0.0,0.0,0.0,0.0,6.877124812739616,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.10047042614126,-90.30470426141262,-3.417491127738476,-2.500737245650251e-05,0.0,0.0,0.013100523468066092,0.13100523468010242,98.1476752165261,-1.010894775390625e-06,0.0,0.0,0.0005295738587420828,0.005295738587378196,3.967508872261524,0.034424500000000004,-0.0137698,-0.0137698,-0.0206547,0.0068849,5.4046465,0.010281562881434,-0.003953113553064,-0.02548717948686,0.0016556776557120003,-0.004087454212539,-0.004346153846244,7.3850068381823455,2.0072400002391078,0.3277380001236452,0.14009100050316192,17.839885000284994
pid,05:39:43.631,30,0.0,-110.3,111.4,-90.101,-90.31,-7.255,0.0,0.0,0.0,0.0,0.0,6.35226673811992,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.10046940288449,-90.30469402884484,-3.3450673998088836,-2.469797406712723e-05,0.0,0.0,0.012963440031749866,0.12963440031694598,95.52667232494146,-1.010894775390625e-06,0.0,0.0,0.0005305971155138423,0.005305971155166844,3.9099326001911163,0.034424500000000004,-0.0137698,-0.0206547,-0.034424500000000004,0.0068849,5.9278989,0.01014285714273,-0.0033462759462339997,-0.025417826617508,0.0019143772894170002,-0.002017857142899,-0.0037425213675990002,7.255006960713408,2.071647000775556,0.32160799855773803,0.09005399988382123,17.80725599928701
pid,05:39:43.652,31,0.0,-110.3,111.4,-90.101,-90.31,-7.133,0.0,0.0,0.0,0.0,0.0,5.925598841989457,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.10046837345266,-90.30468373452663,-3.2767244626374246,-2.4549823403392973e-05,0.0,0.0,0.0129106789068997,0.12910678906844658,93.6505813876556,-1.010894775390625e-06,0.0,0.0,0.0005316265473425119,0.005316265473368276,3.8562755373625754,-0.0275396,-0.034424500000000004,0.0275396,-0.0413094,-0.0550792,6.5475399,0.010108180708054,-0.0037970695970219997,-0.024568253967946,0.0030526556777190003,-0.0031561355312010003,-0.00068986568988,7.1330070797665694,2.233200999398832,0.3455890000623185,0.13066600149613805,17.58464700105833
pid,05:39:43.672,32,0.0,-110.3,111.4,-90.101,-90.31,-7.029,0.0,0.0,0.0,0.0,0.0,5.069234352120865,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.10046734765672,-90.30467347656727,-3.217514142999172,-2.463683904706566e-05,0.0,0.0,0.01298144017437924,0.129814401743239,92.89093768717025,-1.010894775390625e-06,0.0,0.0,0.0005326523432813701,0.005326523432728436,3.811485857000828,0.0206547,-0.0206547,-0.0137698,-0.0275396,0.0137698,6.1551006,0.010541636141504,-0.0038837606837119998,-0.024932356532044,0.001103785103808,-0.0029491758242370003,-0.001069291819314,7.029007184517598,2.1616639987769304,0.3665149997686967,0.12281300041649956,17.66720100022212
pid,05:39:43.693,33,0.0,-110.3,111.4,-90.101,-90.31,-6.9,0.0,0.0,0.0,0.0,0.0,6.29797367042635,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.1004663235178,-90.304663235178,-3.1459475843997007,-2.4676700306130765e-05,0.0,0.0,0.013027443540470302,0.1302744354041476,91.6392374839194,-1.010894775390625e-06,0.0,0.0,0.0005336764822061468,0.005336764822004625,3.7540524156002997,0.0068849,0.0137698,-0.0137698,-0.0,-0.0137698,5.7420066,0.011044444444306,-0.00303418803415,-0.024810989010678,0.0008795787545970001,-0.0030526556777190003,-0.0025352564103090004,6.900007318836699,3.0941000004531816,0.32677500166755635,0.15714599976490717,16.47247199980484
pid,05:39:43.713,34,0.0,-110.3,111.4,-90.101,-90.31,-6.784,0.0,0.0,0.0,0.0,0.0,5.731340943091756,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.10046531153822,-90.3046531153822,-3.0810823149294855,-2.4973200928249167e-05,0.0,0.0,0.01320897358972511,0.13208973589668796,91.47708507475468,-1.010894775390625e-06,0.0,0.0,0.0005346884617836167,0.005346884617807746,3.7029176850705143,0.0206547,-0.0137698,-0.0,0.034424500000000004,0.0068849,5.1017109000000005,0.010905738705602,-0.003953113553064,-0.024949694749382,0.002207570207616,-0.0038804945055750002,-0.005691391941510001,6.784007443981765,1.9970550001744414,0.28201600071042776,0.08803699893178418,17.703535000691772
pid,05:39:43.733,35,0.0,-110.3,111.4,-90.101,-90.31,-6.66,0.0,0.0,0.0,0.0,0.0,6.131517347889117,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.10046430036925,-90.30464300369263,-3.0123479296774867,-2.4993221178218172e-05,0.0,0.0,0.013244562819109964,0.13244562819053496,90.18404011389599,-1.010894775390625e-06,0.0,0.0,0.000535699630745512,0.0053569963073698545,3.6476520703225135,0.0137698,-0.0137698,-0.0137698,0.0413094,0.0413094,5.7282368,0.011079120878982,-0.00372771672767,-0.0242735042732,0.002207570207616,-0.0032596153846830003,-0.0028112026862610003,6.660007582578267,2.22279400077241,0.9111949984799139,0.18420200103719253,16.69193299858307
pid,05:39:43.753,36,0.0,-110.3,111.4,-90.101,-90.31,-6.562,0.0,0.0,0.0,0.0,0.0,4.843421299460319,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.1004632886877,-90.30463288687706,-2.9567092753024102,-2.4980557584898546e-05,0.0,0.0,0.013262852049176047,0.13262852049119503,89.09154023850542,-1.010894775390625e-06,0.0,0.0,0.0005367113122929368,0.005367113122943579,3.60529072469759,0.0,0.034424500000000004,-0.0550792,0.0137698,0.0068849,5.8246254,0.010645665445532,-0.00303418803415,-0.025001709401396,0.002017857142899,-0.0024317765568270004,0.004415140415232,6.562007695819932,1.9779629983531777,0.34629299989319406,0.09125799988396466,17.656404999797815
pid,05:39:43.774,37,0.0,-110.3,111.4,-90.101,-90.31,-6.449,0.0,0.0,0.0,0.0,0.0,5.587855928506606,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.010894775390625e-06,-110.3,111.4,-90.10046227756644,-90.30462277566433,-2.89368855421257,-2.499439983965857e-05,0.0,0.0,0.01329520127572106,0.13295201275664378,87.90516876119737,-1.010894775390625e-06,0.0,0.0,0.0005377224335632036,0.0053772243356746685,3.5553114457874297,-0.0068849,-0.0137698,-0.0413094,-0.0068849,-0.0068849,5.6318482,0.010767032966898,-0.002878144078108,-0.024568253967946,0.0016556776557120003,-0.0023282967033450004,-0.003173382173448,6.449007830666668,1.9188530004612403,0.4202370000712108,0.09246199988410808,17.63003599990043
