controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:42:51.378,11,-142.734,-89.969,-0.108,-88.74,1.291,0.415,11.765988121787109,0.0,0.0,-0.6399909857034476,-0.7876812131740188,-0.1969203032935047,-90.0,-90.0,0.0,-90.0,0.0,0.0,-134.734,-89.9845,-0.054,-89.37,0.6455,0.2075,196.92030329350453,-0.38153308763123783,1.3292120472311557,-15.507473884363545,-15.889006971994647,-5.107620366675274,8.0,-0.015500000000002956,0.054,-0.6300000000000097,-0.6455,-0.2075,11.773179,-0.0275396,0.0206547,-0.5576769,-0.8399578,-0.4062091,0.028278632478278,-0.001404395604378,0.004213186813134,0.004932539682642001,-0.0027767094017670003,0.000655372405386,52.76659821326368,2.9025259991612984,0.24231200040958356,0.10255500001221662,16.803384000013466
invdyn,00:42:51.398,12,-142.501,-89.969,-0.108,-88.758,1.277,0.41,11.420474360772415,0.0,0.0,-0.8822684055532518,-0.686208759874726,-0.24507455709811643,-90.0,-90.0,0.0,-90.0,0.0,0.0,-134.501,-89.9845,-0.054,-89.37899999999999,0.6385,0.205,196.05964567849296,-0.37986556350215256,1.3234026083298276,-15.21912999579307,-15.648010470714718,-5.024028420511382,8.0,-0.015500000000002956,0.054,-0.6209999999999951,-0.6385,-0.205,11.718099800000001,0.0068849,-0.0,-0.8124182,-0.9501162000000001,-0.46128830000000004,0.028157264956912,-0.001283028083012,0.0050280830280199995,0.00258699633705,-0.0023627899878390004,0.000586385836398,52.5329327089208,2.8985629996896023,0.24120200032484718,0.12601799971889704,16.758327999923495
invdyn,00:42:51.419,13,-142.264,-89.969,-0.108,-88.771,1.263,0.403,11.557243236329981,0.0,0.0,-0.6339416121196351,-0.6827063515131792,-0.34135317575658686,-90.0,-90.0,0.0,-90.0,0.0,0.0,-134.264,-89.9845,-0.054,-89.38550000000001,0.6315,0.2015,195.05895757519386,-0.3779267303020102,1.3166479636325585,-14.982966178744569,-15.397466463591865,-4.913047493925196,8.0,-0.015500000000002956,0.054,-0.6145000000000067,-0.6315,-0.2015,12.158733400000001,0.0206547,-0.0550792,-0.9845407,-0.9019219,-0.28916580000000003,0.025244444444128,-0.001161660561646,0.0058603174602439995,0.002207570207616,-0.00293192918199,0.0017246642247000002,52.29537589500626,2.3409200002788566,0.47325400009867735,0.13420300001598662,17.111140000451996
invdyn,00:42:51.439,14,-142.028,-89.969,-0.108,-88.785,1.244,0.394,11.547547176855778,0.0,0.0,-0.6850239850674563,-0.9296754083061083,-0.44037256182921175,-90.0,-90.0,0.0,-90.0,0.0,0.0,-134.028,-89.9845,-0.054,-89.3925,0.622,0.197,195.7211385907606,-0.379209706019671,1.321117685487634,-14.862573961735926,-15.217318525431638,-4.81963303779748,8.0,-0.015500000000002956,0.054,-0.6075000000000017,-0.622,-0.197,11.9590713,0.034424500000000004,0.0137698,-0.8537276,-1.170433,-0.206547,0.022435653235372,-0.001404395604378,0.00641514041506,0.0039322344323160004,-0.001310744810772,0.0019661172161580002,52.058663121520894,2.0258490003470797,0.22344199987855973,0.08253699979832163,17.722706999848015
invdyn,00:42:51.459,15,-141.789,-89.969,-0.108,-88.804,1.227,0.387,11.840479270511187,0.0,0.0,-0.9412933311287578,-0.8422098225886419,-0.34679227988944306,-90.0,-90.0,0.0,-90.0,0.0,0.0,-133.789,-89.9845,-0.054,-89.402,0.6135,0.1935,198.16701707968156,-0.3839485955919562,1.3376273652878505,-14.81298452670617,-15.19693312229808,-4.793164725614798,8.0,-0.015500000000002956,0.054,-0.597999999999999,-0.6135,-0.1935,11.9659562,-0.0068849,0.0275396,-1.1428934,-0.8881521,-0.206547,0.02566056166024,-0.001785836385814,0.00667521367513,0.0030871489622130003,-0.0034148351649060005,0.002035103785146,51.818904465455454,1.9918500001949724,0.24583100002928404,0.15899899972282583,17.69092999984423
invdyn,00:42:51.480,16,-141.55,-89.969,-0.108,-88.821,1.205,0.383,11.801448706174789,0.0,0.0,-0.8394335899788424,-1.0863258223258232,-0.1975137858774224,-90.0,-90.0,0.0,-90.0,0.0,0.0,-133.55,-89.9845,-0.054,-89.4105,0.6025,0.1915,197.51378587742224,-0.3826829601375786,1.3332180546726,-14.554297096842577,-14.875256998893363,-4.727986249440795,8.0,-0.015500000000002956,0.054,-0.589500000000001,-0.6025,-0.1915,11.7594092,-0.0206547,0.0206547,-0.6678353,-1.1291236,-0.1790074,0.025972649572323998,-0.0020112332112079997,0.006727228327143999,0.004760073260172,-0.001448717948748,0.00224206349211,51.579103132954934,2.230457999758073,0.24916399979701964,0.12592399980349,17.468284000642598
invdyn,00:42:51.500,17,-141.079,-89.969,-0.107,-88.859,1.167,0.376,23.279447378654684,0.0,0.04942557829862957,-1.878171975347759,-1.8781719753479236,-0.34597904809040697,-90.0,-90.0,0.0,-90.0,0.0,0.0,-133.079,-89.9845,-0.0535,-89.42949999999999,0.5835,0.188,197.7023131945181,-0.38304823181445186,1.3221342194883396,-14.098646209684137,-14.419912468625164,-4.646004360071175,8.0,-0.015500000000002956,0.0535,-0.5704999999999956,-0.5835,-0.188,11.6492508,0.0137698,0.0137698,-0.8881521,-0.7711088,-0.1996621,0.02609401709369,-0.0019418803418559999,0.007819536019438,0.004190934066021001,-0.004121947497033001,0.0016901709402060002,51.10657293343001,2.3294570000871317,0.2369049998378614,0.11629500022536376,17.384785000103875
invdyn,00:42:51.520,18,-140.843,-89.969,-0.107,-88.874,1.149,0.371,11.672689520171664,0.0,0.0,-0.7419082322142708,-0.8902898786570921,-0.24730274407141448,-90.0,-90.0,0.0,-90.0,0.0,0.0,-132.843,-89.9845,-0.0535,-89.437,0.5745,0.1855,197.8421952571314,-0.3833192533107652,1.3230696807820663,-13.92314449122068,-14.207542646902748,-4.587465902524734,8.0,-0.015500000000002956,0.0535,-0.5630000000000024,-0.5745,-0.1855,12.048575,-0.06884900000000001,-0.0206547,-0.7435692,-0.9570011,-0.3304752,0.023129181928892,-0.002201953601926,0.008617094016986,0.0047428266179250006,-0.00275946275952,0.0017246642247000002,50.86992015916674,2.014294000218797,0.2229229994554771,0.0807959995654528,17.74942900010501
invdyn,00:42:51.540,19,-140.605,-89.969,-0.107,-88.892,1.133,0.366,11.775776527350132,0.0,0.0,-0.8906049474466842,-0.791648842174801,-0.2473902631796253,-90.0,-90.0,0.0,-90.0,0.0,0.0,-132.605,-89.9845,-0.0535,-89.446,0.5665,0.183,197.9122105437001,-0.383454907928492,1.3235379080109944,-13.705420580151282,-14.014658409125762,-4.527241816187139,8.0,-0.015500000000002956,0.0535,-0.554000000000002,-0.5665,-0.183,11.9384166,0.0,-0.0,-0.6058712,-0.7022598,-0.481943,0.023042490842201998,-0.00268742368739,0.008651770451661999,0.0038804945055750002,-0.0035010683761410003,0.0008623321123500001,50.63125264103189,2.03762699948129,0.22466400059784064,0.08372199954465032,17.720800000461168
invdyn,00:42:51.560,20,-140.368,-89.969,-0.107,-88.904,1.115,0.358,11.723532544727366,0.0,0.0,-0.5935965845431933,-0.890394876814757,-0.39573105636211425,-90.0,-90.0,0.0,-90.0,0.0,0.0,-132.368,-89.9845,-0.0535,-89.452,0.5575,0.179,197.86552818105696,-0.38336446085087095,1.3232257197108184,-13.553788680402446,-13.788753995117407,-4.427241193051149,8.0,-0.015500000000002956,0.0535,-0.5480000000000018,-0.5575,-0.179,12.000380700000001,-0.0275396,0.0413094,-0.9707709,-0.5507920000000001,-0.3717846,0.023285225884934,-0.002548717948686,0.009744078143956,0.0030871489622130003,-0.0038977411478220004,0.001190018315043,50.39365474938288,2.0302570001149434,0.23027499992167577,0.09472100009588758,17.759299999852374
invdyn,00:42:51.581,21,-140.128,-89.969,-0.107,-88.92,1.105,0.348,11.74313132138027,0.0,0.0,-0.7828754214255831,-0.4892971383908265,-0.4892971383908265,-90.0,-90.0,0.0,-90.0,0.0,0.0,-132.128,-89.9845,-0.0535,-89.46000000000001,0.5525,0.174,195.7188553563304,-0.3792052822529625,1.3088698451954597,-13.211022736552282,-13.516833448046569,-4.256885104000187,8.0,-0.015500000000002956,0.0535,-0.5400000000000063,-0.5525,-0.174,11.752524300000001,0.0413094,-0.0137698,-0.757339,-0.6816051000000001,-0.2340866,0.02279975579947,-0.002670085470052,0.010038827838702,0.0033113553114240005,-0.004466880341973001,0.0016556776557120003,50.15313871533863,1.9783689995165332,0.22705399987899,0.08666500070830807,17.77196599960007
invdyn,00:42:51.601,22,-139.891,-89.969,-0.107,-88.938,1.093,0.342,11.71096402064016,0.0,0.0,-0.8894403053651287,-0.5929602035767306,-0.29648010178836254,-90.0,-90.0,0.0,-90.0,0.0,0.0,-131.891,-89.9845,-0.0535,-89.469,0.5465,0.171,197.65340119224334,-0.3829534648100445,1.3218071204731274,-13.119244504135123,-13.502197968945124,-4.224841450484202,8.0,-0.015500000000002956,0.0535,-0.5309999999999917,-0.5465,-0.171,11.8076035,-0.0206547,0.0137698,-0.9501162000000001,-0.6402957,-0.13769800000000001,0.02470695970665,-0.00242735042732,0.010593650793518,0.0033113553114240005,-0.004259920635009001,0.001414224664254,49.915566189316124,1.9481839999571093,0.22235000051296083,0.07746199935354525,17.81629899960535
invdyn,00:42:51.621,23,-139.653,-89.969,-0.107,-88.953,1.078,0.338,11.776748997215776,0.0,0.0,-0.7422320796564861,-0.7422320796564531,-0.19792855457505562,-90.0,-90.0,0.0,-90.0,0.0,0.0,-131.653,-89.9845,-0.0535,-89.4765,0.539,0.169,197.92855457505544,-0.38348657448924306,1.3236472087206832,-12.951949790005154,-13.335436364494361,-4.181240715398046,8.0,-0.015500000000002956,0.0535,-0.5234999999999985,-0.539,-0.169,11.7318696,0.0206547,-0.0068849,-1.1015840000000001,-0.5301373,-0.1514678,0.022730402930118,-0.003276923076882,0.010871062270926,0.002104090354134,-0.004535866910961001,0.002035103785146,49.67701033677449,2.001443000153813,0.24158999985957053,0.07696200009377208,17.73680000042077
invdyn,00:42:51.642,24,-139.415,-89.969,-0.107,-88.974,1.066,0.335,11.782587191048348,0.0,0.0,-1.0396400462690132,-0.5940800264394142,-0.14852000660985354,-90.0,-90.0,0.0,-90.0,0.0,0.0,-131.415,-89.9845,-0.0535,-89.487,0.533,0.1675,198.02667547980454,-0.38367668374219444,1.3243033922711929,-12.698460565142419,-13.193527253841978,-4.146183517858407,8.0,-0.015500000000002956,0.0535,-0.512999999999991,-0.533,-0.1675,11.5115528,0.0,0.0068849,-0.9363464,-0.7022598,-0.1239282,0.026770207569871998,-0.003276923076882,0.011685958485812,0.0025007631258150004,-0.004087454212539,0.0027767094017670003,49.438405030906885,1.9304249999549938,0.2229609999631066,0.07488899973395746,17.825853999966057
invdyn,00:42:51.662,25,-139.183,-89.969,-0.107,-88.993,1.055,0.333,11.493958516418582,0.0,0.0,-0.9413155681545391,-0.5449721710370955,-0.09908584927947091,-90.0,-90.0,0.0,-90.0,0.0,0.0,-131.183,-89.9845,-0.0535,-89.4965,0.5275,0.1665,198.17169855894164,-0.38395766595802266,1.3252732341129223,-12.472431278053453,-13.066946373730215,-4.124448476257974,8.0,-0.015500000000002956,0.0535,-0.5035000000000025,-0.5275,-0.1665,11.9039921,-0.0137698,-0.0275396,-1.3219008,-0.9570011,-0.206547,0.026284737484408,-0.003536996336952,0.012778266178106,0.000534645909657,-0.0033803418804120005,0.0018281440781820002,49.205872230862845,1.9470170000204234,0.22118299966678023,0.07585099956486374,17.83174299998791
invdyn,00:42:51.682,26,-138.947,-89.969,-0.106,-89.016,1.038,0.329,11.668699092301758,0.0,0.049443640221619754,-1.137203725097765,-0.8405418837675304,-0.19777456088647902,-90.0,-90.0,0.0,-90.0,0.0,0.0,-130.947,-89.9845,-0.053,-89.50800000000001,0.519,0.1645,197.77456088647884,-0.38318821171762585,1.3102564658729223,-12.163135494518382,-12.830624637510315,-4.066739408228221,8.0,-0.015500000000002956,0.053,-0.49200000000000443,-0.519,-0.1645,11.786948800000001,0.0,0.0068849,-1.0533897,-0.6747202,-0.2272017,0.025521855921536,-0.0033462759462339997,0.011460561660417999,0.001121031746055,-0.0036907814408580005,0.002311050061098,48.96912238339585,2.116978000231029,0.2235709998785751,0.0897209993127035,17.63855999979569
invdyn,00:42:51.702,27,-138.709,-89.969,-0.106,-89.038,1.022,0.324,11.773970937912791,0.0,0.0,-1.0883502547646227,-0.7915274580109461,-0.24735233062842069,-90.0,-90.0,0.0,-90.0,0.0,0.0,-130.709,-89.9845,-0.053,-89.519,0.511,0.162,197.88186450273636,-0.3833961124741248,1.3109673523306284,-11.897647103227065,-12.639704095112286,-4.007107756180411,8.0,-0.015500000000002956,0.053,-0.48100000000000875,-0.511,-0.162,11.8626827,0.0206547,0.0137698,-1.2186273,-0.9225766000000001,-0.3717846,0.025469841269522,-0.003693040292994,0.01335042735026,0.000810592185609,-0.0035873015873760005,0.0024317765568270004,48.73041947285084,1.9934050005758763,0.24608999956399202,0.10807299986481667,17.87431699995068
invdyn,00:42:51.723,28,-138.472,-89.969,-0.106,-89.062,1.007,0.317,11.630941520604429,0.0,0.0,-1.1778168628460888,-0.7361355392787836,-0.3435299183300965,-90.0,-90.0,0.0,-90.0,0.0,0.0,-130.472,-89.9845,-0.053,-89.531,0.5035,0.1585,196.30281047434067,-0.3803366952941076,1.300506119392507,-11.508252264058251,-12.354808134228815,-3.889249432522875,8.0,-0.015500000000002956,0.053,-0.4690000000000083,-0.5035,-0.1585,11.9728411,-0.0481943,0.0206547,-1.0258501,-0.9294615,-0.4337487,0.022175579975302,-0.0039010989010499998,0.01309035409019,0.00024145299145800003,-0.0025352564103090004,0.000586385836398,48.49269391361961,3.330835999804549,0.4542169999695034,0.15127599999686936,16.11550100005843
invdyn,00:42:51.743,29,-138.234,-89.97,-0.106,-89.083,0.986,0.309,11.757745515364933,-0.04940229208160124,0.0,-1.0374481337087118,-1.0374481337086678,-0.3952183366509232,-90.0,-90.0,0.0,-90.0,0.0,0.0,-130.234,-89.985,-0.053,-89.5415,0.493,0.1545,197.6091683254614,-0.3705171906102542,1.3091607401561818,-11.325475459653028,-12.17766499805656,-3.8163270632854736,8.0,-0.015000000000000568,0.053,-0.4585000000000008,-0.493,-0.1545,12.117424,0.034424500000000004,0.0206547,-1.0740444,-0.7986484,-0.28916580000000003,0.023822710622412,-0.004629304029246,0.014199999999821999,-0.00010347985348200002,-0.0035355616606350003,0.001396978022007,48.25390614240469,3.5742959998970036,0.3547749993231264,0.12916499963466777,15.989706999789632
invdyn,00:42:51.763,30,-137.995,-89.969,-0.106,-89.106,0.97,0.302,11.820931770477324,0.049459965567086005,0.0,-1.137579208037355,-0.7913594490695981,-0.34621975896794915,-90.0,-90.0,0.0,-90.0,0.0,0.0,-129.995,-89.9845,-0.053,-89.553,0.485,0.151,197.83986226739935,-0.38331473314315934,1.3106890875215207,-11.054302304191006,-11.994041649961085,-3.7342274002971627,8.0,-0.015500000000002956,0.053,-0.44700000000000273,-0.485,-0.151,11.9315317,0.0481943,-0.0,-0.7848786,-1.1842028,-0.06884900000000001,0.024516239315931998,-0.0045599511598939995,0.014754822954638,0.0009140720390910001,-0.00043116605617500006,0.002345543345592,48.01420166992262,2.0833119997405447,0.23655299992242362,0.09079600022232626,17.68752299994958
invdyn,00:42:51.784,31,-137.757,-89.969,-0.106,-89.123,0.951,0.299,11.441982852688989,0.0,0.0,-0.8172844894782729,-0.9134356058869386,-0.14422667461372715,-90.0,-90.0,0.0,-90.0,0.0,0.0,-129.757,-89.9845,-0.053,-89.5615,0.4755,0.1495,192.30223281830268,-0.3725855760855325,1.2740022924212553,-10.54056613635316,-11.429963963137865,-3.5936479757920314,8.0,-0.015500000000002956,0.053,-0.43849999999999056,-0.4755,-0.1495,11.8902223,0.034424500000000004,-0.0,-0.8674974,-0.9570011,-0.0137698,0.0234065934063,-0.004872039071978,0.015014896214708,0.00051739926741,-0.00275946275952,0.002207570207616,47.77558138840385,2.0188130001770332,0.22762700064049568,0.08920299933379283,17.738910999469226
invdyn,00:42:51.804,32,-137.519,-89.97,-0.105,-89.14,0.93,0.298,11.764258043227168,-0.04942965564404774,0.04942965564381177,-0.840304145944597,-1.0380227685200416,-0.04942965564381177,-90.0,-90.0,0.0,-90.0,0.0,0.0,-129.519,-89.985,-0.0525,-89.57,0.465,0.149,197.71862257524688,-0.37072241732860195,1.2975284606500577,-10.627375963419514,-11.492394937186226,-3.6825093454639735,8.0,-0.015000000000000568,0.0525,-0.4299999999999926,-0.465,-0.149,11.7662941,0.0481943,0.0068849,-0.5232524000000001,-1.2530518,-0.06884900000000001,0.022210256409978,-0.004629304029246,0.015847130646932,0.002017857142899,-0.001327991453019,0.00327686202693,47.53693921572991,2.01720099994418,0.2285900000060792,0.08718399931240128,17.734300000483927
invdyn,00:42:51.824,33,-137.281,-89.97,-0.105,-89.153,0.908,0.297,11.774665329857607,0.0,0.0,-0.6431539886059275,-1.0884144422557482,-0.04947338373889765,-90.0,-90.0,0.0,-90.0,0.0,0.0,-129.281,-89.985,-0.0525,-89.57650000000001,0.454,0.1485,197.8935349555904,-0.3710503780417461,1.298676323146062,-10.475989006711496,-11.230458108729756,-3.673398742613147,8.0,-0.015000000000000568,0.0525,-0.4235000000000042,-0.454,-0.1485,11.8833374,-0.0137698,-0.0206547,-0.4062091,-0.7504541,-0.0757339,0.022695726495442,-0.00511477411471,0.015309645909454,0.002828449328508,-0.0027767094017670003,0.002897435897496,47.29836115554111,2.004682999540819,0.23097900066204602,0.09218400009558536,17.729928999870026
invdyn,00:42:51.844,34,-137.044,-89.97,-0.105,-89.161,0.889,0.296,11.729619313957757,0.0,0.0,-0.39593651692663345,-0.9403492277012764,-0.04949206461585665,-90.0,-90.0,0.0,-90.0,0.0,0.0,-129.044,-89.985,-0.0525,-89.5805,0.4445,0.148,197.96825846342642,-0.3711904846189386,1.299166696166236,-10.380960553175907,-10.999611360874132,-3.662412781573389,8.0,-0.015000000000000568,0.0525,-0.4194999999999993,-0.4445,-0.148,12.138078700000001,-0.034424500000000004,0.0137698,-0.5439071,-0.8881521,-0.1101584,0.020251037850784,-0.005582905982836,0.016401953601748,0.002190323565369,-0.0028112026862610003,0.0033113553114240005,47.060936231656086,2.1059589998912998,0.274181999884604,0.09198099996865494,17.587467999874207
invdyn,00:42:51.865,35,-136.806,-89.97,-0.105,-89.171,0.873,0.294,11.757745515364933,0.0,0.0,-0.4940229208139063,-0.7904366733018464,-0.0988045841627308,-90.0,-90.0,0.0,-90.0,0.0,0.0,-128.806,-89.985,-0.0525,-89.5855,0.4365,0.147,197.6091683254614,-0.3705171906102542,1.2968101671358405,-10.23862503386289,-10.782050246757988,-3.6310684679803535,8.0,-0.015000000000000568,0.0525,-0.41449999999998965,-0.4365,-0.147,11.6423659,-0.0068849,0.0275396,-0.6265259,-0.6540655,-0.1101584,0.02219291819264,-0.005340170940104,0.01751159951138,0.001603937728971,-0.002155830280875,0.0024662698413210004,46.82253054887146,1.935924999997951,0.2275910001117154,0.084295000306156,17.817650999859325
