controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:41.669,67,0.0,-110.3,111.4,-90.1,-90.267,-13.882,0.0,0.0,0.0,0.0,0.0,-6.092772185086298,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39998959544802,-90.10000202214718,-90.28586316936969,-17.74113470165682,0.0,0.0,-0.0002576933533291696,-5.0083260504523045e-05,-0.46719103113116844,-95.58060393803294,0.0,0.0,-1.0404551986198385e-05,-2.0221471856984863e-06,-0.018863169369694788,-3.859134701656819,0.0,-0.0068849,0.0068849,-0.0137698,0.0275396,-5.6800425,0.00459462759457,-0.014980219780032,-0.021117948717684,0.0025007631258150004,-0.0016901709402060002,0.003914987790069001,6.118088999025758,2.0899610008200398,0.3923479998775292,0.12596200031111948,17.408997999154963
pid,05:42:41.690,68,0.0,-110.3,111.4,-90.1,-90.267,-14.004,0.0,0.0,0.0,0.0,0.0,-6.037889391025257,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39998959544802,-90.10000202214718,-90.28589650883436,-17.80819238135767,0.0,0.0,-0.00025746530342297974,-5.003893851207665e-05,-0.4676025828623413,-94.1364459869615,0.0,0.0,-1.0404551986198385e-05,-2.0221471856984863e-06,-0.018896508834359338,-3.8041923813576712,-0.0275396,0.0413094,0.0206547,-0.0550792,-0.0413094,-6.3823023,0.004646642246584,-0.023215873015582,-0.021430036629767998,0.002793956044014,-0.002052350427393,0.001345238095266,5.9960908098527,2.169072000469896,0.28001600003335625,0.10427699999127071,17.5089599997591
pid,05:42:41.710,69,0.0,-110.3,111.4,-90.1,-90.267,-14.119,0.0,0.0,0.0,0.0,0.0,-5.688835212530085,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39998959544802,-90.10000202214718,-90.28592986364126,-17.871636612247944,0.0,0.0,-0.0002573468769141165,-5.001592206397113e-05,-0.4682124993513299,-92.81796217211162,0.0,0.0,-1.0404551986198385e-05,-2.0221471856984863e-06,-0.01892986364126159,-3.7526366122479438,-0.0068849,0.034424500000000004,-0.0413094,-0.034424500000000004,0.0206547,-6.210179800000001,0.005218803418738,-0.015587057386861999,-0.021135286935022,0.0019488705739110002,-0.00155219780223,0.000362179487187,5.881092585566053,2.1925710007053567,0.2761089999694377,0.09036899973580148,17.499201001555775
pid,05:42:41.730,70,0.0,-110.3,111.401,-90.1,-90.267,-14.235,0.0,0.0,0.04950141034521512,0.0,0.0,-5.74216360009912,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40048858537578,-90.10000202214718,-90.2859631960249,-17.935459678661346,0.0,0.0,-0.012657872584884867,-5.0049568634383925e-05,-0.4693524739469682,-91.58898651053335,0.0,0.0,-0.0005114146242135575,-2.0221471856984863e-06,-0.01896319602489882,-3.700459678661346,-0.034424500000000004,0.0757339,0.0137698,0.0413094,-0.06884900000000001,-5.5974237,0.005045421245358,-0.017026129425915998,-0.02045909645884,0.002311050061098,-0.001586691086724,0.00275946275952,5.765094535217962,2.1247389995551202,0.27064499954576604,0.0928330009628553,17.570125999554875
pid,05:42:41.751,71,0.0,-110.3,111.4,-90.1,-90.267,-14.361,0.0,0.0,-0.048294767869846426,0.0,0.0,-6.085140751658129,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000202214718,-90.28599736121654,-18.00429778519821,0.0,0.0,-0.00027563331337249127,-4.8829564295780957e-05,-0.4587365750506698,-87.97611040926675,0.0,0.0,-1.1414624211170121e-05,-2.0221471856984863e-06,-0.018997361216548825,-3.643297785198211,-0.0068849,0.034424500000000004,-0.0,-0.0137698,-0.0206547,-5.6938123,0.005080097680034,-0.016263247863044,-0.020528449328192,0.00327686202693,-0.001414224664254,0.0027767094017670003,5.639096558846993,1.9838329990307102,0.26751500081445556,0.08285099829663523,17.72621700001764
pid,05:42:41.771,72,0.0,-110.3,111.4,-90.1,-90.267,-14.468,0.0,0.0,0.0,0.0,0.0,-5.293090154267079,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000202214718,-90.28603071602345,-18.063389263736724,0.0,0.0,-0.00028233007029030197,-5.001592206397113e-05,-0.4707069888427675,-88.92859585346983,0.0,0.0,-1.1414624211170121e-05,-2.0221471856984863e-06,-0.019030716023451077,-3.595389263736724,0.0137698,-0.0137698,0.0137698,-0.0619641,0.034424500000000004,-5.6593878,0.005184126984062,-0.01621123321103,-0.021187301587036,0.0036390415141170003,-0.001345238095266,0.0026387362637910004,5.532098426456276,2.092201999403187,0.27655300073092803,0.09273900104744826,17.598163000002387
pid,05:42:41.791,73,0.0,-110.3,111.4,-90.1,-90.267,-14.579,0.0,0.0,0.0,0.0,0.0,-5.491480820948369,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000202214718,-90.28606406768321,-18.124368031847002,0.0,0.0,-0.00028235671148589433,-5.002064166029705e-05,-0.47157640563812897,-87.69964211752772,0.0,0.0,-1.1414624211170121e-05,-2.0221471856984863e-06,-0.019064067683217445,-3.5453680318470013,-0.0206547,-0.0137698,-0.0,-0.034424500000000004,0.0550792,-6.0793667000000005,0.003970451770402,-0.016800732600522,-0.021430036629767998,0.0025697496948030004,-0.0016901709402060002,-0.0008623321123500001,5.4211004417922375,2.042201998847304,0.4471809988899622,0.17768399993656203,17.692514998998377
pid,05:42:41.812,74,0.0,-110.3,111.4,-90.1,-90.267,-14.691,0.0,0.0,0.0,0.0,0.0,-5.4532184249628575,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000202214718,-90.28609795592784,-18.18581993156624,0.0,0.0,-0.00027788588874180586,-4.922861719864395e-05,-0.46493448725390707,-85.08043054796619,0.0,0.0,-1.1414624211170121e-05,-2.0221471856984863e-06,-0.019097955927847465,-3.494819931566239,-0.0275396,-0.0137698,0.0137698,-0.0068849,-0.0068849,-5.1980995000000005,0.0043345543345,-0.01543101343082,-0.021551404151134,0.002690476190532,-0.001621184371218,0.002690476190532,5.309102560697052,2.265422999698785,0.3732550012500724,0.131108999994467,17.544386000736267
pid,05:42:41.832,75,0.0,-110.3,111.4,-90.1,-90.267,-14.806,0.0,0.0,0.0,0.0,0.0,-5.613100591165031,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000202214718,-90.28613176077366,-18.248640609418867,0.0,0.0,-0.00027857145184301686,-4.9350067494763115e-05,-0.4669065117767605,-84.01690452129591,0.0,0.0,-1.1414624211170121e-05,-2.0221471856984863e-06,-0.019131760773660744,-3.442640609418868,0.034424500000000004,0.0137698,-0.0275396,0.0275396,-0.0206547,-4.9502431,0.005045421245358,-0.01725152625131,-0.02106593406567,0.00310439560446,-0.002086843711887,0.0048118131869130006,5.1941048314411224,2.6314009992347565,0.2818869998009177,0.10964700049953535,17.366369000228588
pid,05:42:41.853,76,0.0,-110.3,111.4,-90.1,-90.267,-14.917,0.0,0.0,0.0,0.0,0.0,-5.403211791330619,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000202214718,-90.28616565727948,-18.309361698483944,0.0,0.0,-0.00027781816282451254,-4.92166192765042e-05,-0.4664689432484255,-82.56598526894912,0.0,0.0,-1.1414624211170121e-05,-2.0221471856984863e-06,-0.019165657279486936,-3.3923616984839438,0.0550792,0.034424500000000004,-0.0619641,0.0206547,-0.0137698,-5.1636750000000005,0.005218803418738,-0.01543101343082,-0.021135286935022,0.0022593101343570004,-0.00155219780223,0.002345543345592,5.083107120649731,2.0736470014526276,0.28007100081595127,0.09836899880610872,17.604478000066592
pid,05:42:41.873,77,0.0,-110.3,111.4,-90.1,-90.267,-15.013,0.0,0.0,0.0,0.0,0.0,-4.751126078183818,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000202214718,-90.28619899674415,-18.36239999879551,0.0,0.0,-0.0002824599936255781,-5.003893851207665e-05,-0.475087781802742,-82.88240458617801,0.0,0.0,-1.1414624211170121e-05,-2.0221471856984863e-06,-0.019198996744151486,-3.3493999987955103,0.0206547,-0.0068849,0.0068849,0.0550792,0.0275396,-5.2049844,0.00485470085464,-0.015725763125566,-0.021135286935022,0.0038977411478220004,-0.001983363858405,0.0033286019536710003,4.9871091826828895,2.1176270001888042,0.2998119998665061,0.2242009995825356,17.405886999767972
pid,05:42:41.893,78,0.0,-110.3,111.4,-90.1,-90.267,-15.121,0.0,0.0,0.0,0.0,0.0,-5.339220801263567,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000202214718,-90.28623237240076,-18.421334539055348,0.0,0.0,-0.0002821536992700949,-4.99846772192688e-05,-0.4753976054619887,-81.57969825024458,0.0,0.0,-1.1414624211170121e-05,-2.0221471856984863e-06,-0.01923237240076503,-3.3003345390553473,0.0206547,0.0,-0.0,0.0413094,0.0275396,-5.5492294,0.005080097680034,-0.015188278388087999,-0.021308669108401998,0.004380647130738,-0.0017419108669470002,0.000534645909657,4.879111599461525,2.109738999934052,0.31375700018543284,0.1076280004781438,17.53797899982601
pid,05:42:41.913,79,0.0,-110.3,111.4,-90.101,-90.267,-15.219,0.0,0.0,0.0,-0.04944830350640196,0.0,-4.845933743604203,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10050101099014,-90.28626574058293,-18.47516888084364,0.0,0.0,-0.0002822169012729495,0.012337080002889073,-0.47632909380821714,-80.50601354364434,0.0,0.0,-1.1414624211170121e-05,0.0004989890098556771,-0.01926574058293795,-3.2561688808436404,0.0275396,0.0068849,0.0206547,0.0068849,-0.0137698,-4.6404226,0.00485470085464,-0.014980219780032,-0.020823199022938,0.0035355616606350003,-0.001103785103808,0.00275946275952,4.78111399152959,2.162405000490253,0.2732379998633405,0.09790700096345972,17.54901599997538
pid,05:42:41.934,80,0.0,-110.3,111.4,-90.1,-90.267,-15.327,0.0,0.0,0.0,0.049418590129016615,0.0,-5.337207733908337,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000101099014,-90.28629912882805,-18.533896858703613,0.0,0.0,-0.0002820473177544581,-2.49808537455947e-05,-0.4768678686979439,-79.24016072277402,0.0,0.0,-1.1414624211170121e-05,-1.0109901467103555e-06,-0.019299128828052403,-3.2068968587036135,-0.0137698,-0.0206547,0.0206547,-0.0206547,0.0137698,-4.7918904,0.0043345543345,-0.015500366300172,-0.021013919413656,0.002207570207616,-0.0019143772894170002,0.0028801892552490003,4.673116518983878,2.0586840000760276,0.2702940000745002,0.08759199954511132,17.65034799973364
pid,05:42:41.954,81,0.0,-110.3,111.4,-90.1,-90.267,-15.526,0.0,0.0,0.0,0.0,0.0,-9.708585306844082,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000101099014,-90.28633294940948,-18.63798210965347,0.0,0.0,-0.00027844184152717307,-2.4661517702855103e-05,-0.4715969562183106,-75.91191905764667,0.0,0.0,-1.1414624211170121e-05,-1.0109901467103555e-06,-0.019332949409488265,-3.1119821096534714,0.0,0.0481943,0.0550792,-0.0068849,0.0137698,-4.7436961,0.004733333333274,-0.01543101343082,-0.020771184370923998,0.00327686202693,-0.0022248168498630004,0.002276556776604,4.4741217015186345,1.9796659998974064,0.2736269998422358,0.08851699931256007,17.777865001335158
pid,05:42:41.974,82,0.0,-110.3,111.4,-90.1,-90.267,-15.621,0.0,0.0,0.0,0.0,0.0,-4.685326184092972,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000101099014,-90.2863664049244,-18.689921555101396,0.0,0.0,-0.00028148019848283387,-2.4930624146910526e-05,-0.4775680214947627,-75.67841325812519,0.0,0.0,-1.1414624211170121e-05,-1.0109901467103555e-06,-0.019366404924397784,-3.0689215551013955,0.0413094,0.0275396,-0.0206547,0.0895037,0.0275396,-4.5922283,0.004715995115936,-0.016488644688437998,-0.019973626373375998,0.000327686202693,-0.0022248168498630004,0.003914987790069001,4.379124341692068,2.0112950005568564,0.2761089999694377,0.09062900062417611,17.696885000987095
pid,05:42:41.995,83,0.0,-110.3,111.4,-90.1,-90.267,-15.712,0.0,0.0,0.0,0.0,0.0,-4.4989469813055125,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000101099014,-90.28639977940082,-18.739758214342118,0.0,0.0,-0.000282163676651667,-2.4991159621276536e-05,-0.4795526317216413,-74.84463559636012,0.0,0.0,-1.1414624211170121e-05,-1.0109901467103555e-06,-0.019399779400828265,-3.027758214342118,0.0,-0.0068849,0.0068849,-0.0,0.0413094,-5.4115314,0.004906715506654,-0.014980219780032,-0.020164346764094,0.005036019536124,-0.0022248168498630004,-0.000569139194151,4.288126980395987,1.996722001422313,3.1180989990389207,0.1518319986644201,15.16164999884495
pid,05:42:42.015,84,0.0,-110.3,111.4,-90.1,-90.267,-15.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000101099014,-90.28643378605604,-18.74417701851082,0.0,0.0,-0.00027691829486695726,-2.4526577592108956e-05,-0.471462817918915,-73.5604846864943,0.0,0.0,-1.1414624211170121e-05,-1.0109901467103555e-06,-0.019433786056040958,-3.0321770185108186,0.0137698,-0.0137698,-0.0068849,-0.0,0.0137698,-4.4614152,0.004646642246584,-0.016176556776354,-0.020823199022938,0.002138583638628,-0.001983363858405,0.0025352564103090004,4.288126980395987,2.1037580008851364,0.29964500026835594,0.12020299982395954,17.532293000840582
pid,05:42:42.036,85,0.0,-110.3,111.4,-90.1,-90.267,-15.817,0.0,0.0,0.0,0.0,0.0,-5.192194293798654,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000101099014,-90.28646715345144,-18.800906588661192,0.0,0.0,-0.0002822235557624867,-2.499646309773472e-05,-0.4813202050813559,-73.77629887083235,0.0,0.0,-1.1414624211170121e-05,-1.0109901467103555e-06,-0.01946715345144412,-2.983906588661192,0.06884900000000001,0.0206547,0.0206547,0.0275396,0.0137698,-4.0758608,0.00450793650788,-0.01612454212434,-0.020823199022938,0.0033458485959180005,-0.0018108974359350002,0.004208180708268,4.1831301677093435,2.0160730000498006,0.32658899908710737,0.09881400001177099,17.618903999391478
pid,05:42:42.056,86,0.0,-110.3,111.4,-90.1,-90.267,-15.91,0.0,0.0,0.0,0.0,0.0,-4.6001022689749504,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000101099014,-90.28650051140546,-18.851540953266145,0.0,0.0,-0.0002823034341215874,-2.5003537902139945e-05,-0.4822814342068094,-72.7494043731308,0.0,0.0,-1.1414624211170121e-05,-1.0109901467103555e-06,-0.019500511405468046,-2.941540953266145,0.0,-0.0068849,0.034424500000000004,0.034424500000000004,0.0275396,-4.13094,0.00450793650788,-0.016575335775128,-0.020823199022938,0.0033458485959180005,-0.0018798840049230002,0.004259920635009001,4.090133127417737,1.9676109986903612,0.2717930001381319,0.07681399983994197,17.739588000040385
pid,05:42:42.076,87,0.0,-110.3,111.4,-90.1,-90.267,-15.996,0.0,0.0,0.0,0.0,0.0,-4.2598361302360885,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000101099014,-90.286533822546,-18.898582704984666,0.0,0.0,-0.0002827001665124428,-2.503867638142422e-05,-0.48378420373892095,-71.88678300983737,0.0,0.0,-1.1414624211170121e-05,-1.0109901467103555e-06,-0.019533822546009105,-2.902582704984665,-0.034424500000000004,-0.0206547,0.0619641,-0.034424500000000004,0.034424500000000004,-4.062091000000001,0.00450793650788,-0.014650793650609999,-0.021135286935022,0.0017246642247000002,-0.002121336996381,0.004898046398148,4.004135986701749,1.939871001013671,0.3024790003109956,0.1131469998654211,17.681403000096907
pid,05:42:42.096,88,0.0,-110.3,111.4,-90.1,-90.267,-16.082,0.0,0.0,0.0,0.0,0.0,-4.260842505640422,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999885853758,-90.10000101099014,-90.28656712581872,-18.945536711728096,0.0,0.0,-0.0002827669537046449,-2.50445917047599e-05,-0.4847234965212636,-70.93650545228391,0.0,0.0,-1.1414624211170121e-05,-1.0109901467103555e-06,-0.019567125818724662,-2.863536711728095,0.0068849,0.0137698,0.0068849,0.0137698,-0.0137698,-4.4889548,0.004473260073204,-0.014338705738526,-0.021482051281782,0.004725579975678001,-0.002017857142899,0.0032941086691770003,3.9181389715016484,2.001629000005778,0.29434899988700636,0.11429500045778695,17.65144099954341
pid,05:42:42.116,89,0.0,-110.3,111.401,-90.1,-90.267,-16.167,0.0,0.0,0.049454716958418396,0.0,0.0,-4.203650941505272,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40048757434988,-90.10000101099014,-90.28660048967362,-18.991911974024298,0.0,0.0,-0.012670932744453663,-2.499911568015775e-05,-0.48466833453208447,-69.85261105456837,0.0,0.0,-0.0005124256501147784,-1.0109901467103555e-06,-0.01960048967362127,-2.824911974024296,0.0,-0.0550792,-0.0068849,0.0068849,0.0481943,-4.9227035,0.004542612942556,-0.015188278388087999,-0.020875213674952,0.002690476190532,-0.0023972832723330004,0.001345238095266,3.8331421836399424,2.641863000462763,0.3204969998478191,0.1570170006743865,16.951169000094524
pid,05:42:42.137,90,0.0,-110.3,111.4,-90.1,-90.267,-16.253,0.0,0.0,-0.04938716780247062,0.0,0.0,-4.247296431052478,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39998757434988,-90.10000101099014,-90.28663389916181,-19.038705469548226,0.0,0.0,-0.0003068338337602189,-2.496496991474865e-05,-0.4848313362652704,-68.7890517370683,0.0,0.0,-1.2425650126601795e-05,-1.0109901467103555e-06,-0.01963389916181768,-2.785705469548226,-0.034424500000000004,0.0068849,0.0137698,0.0275396,0.0068849,-4.2342135,0.005080097680034,-0.017112820512606,-0.021308669108401998,0.0024317765568270004,-0.0016901709402060002,0.002724969475026,3.7471453134352823,1.9738330011023208,0.27621899971563835,0.07653600005141925,17.740642999342526
pid,05:42:42.157,91,0.0,-110.3,111.4,-90.1,-90.267,-16.349,0.0,0.0,0.0,0.0,0.0,-4.718831628168622,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39998757434988,-90.10000101099014,-90.28666746679306,-19.09041927020502,0.0,0.0,-0.0003053882853397334,-2.4847355529185374e-05,-0.483372210151304,-67.37654144955407,0.0,0.0,-1.2425650126601795e-05,-1.0109901467103555e-06,-0.019667466793066524,-2.7414192702050215,0.0,0.0413094,-0.0206547,-0.0,0.0137698,-4.0070118,0.0038837606837119998,-0.01603785103765,-0.020823199022938,0.0035873015873760005,-0.00275946275952,0.00275946275952,3.6511491341768,1.9308890005049761,0.2741819989751093,0.07786999958625529,17.943177999768523
pid,05:42:42.177,92,0.0,-110.3,111.4,-90.1,-90.267,-16.521,0.0,0.0,0.0,0.0,0.0,-8.436282807493539,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39998757434988,-90.10000101099014,-90.28670110720157,-19.179965784787655,0.0,0.0,-0.0003047276118501545,-2.47936010471953e-05,-0.4831514882943217,-65.20868411603946,0.0,0.0,-1.2425650126601795e-05,-1.0109901467103555e-06,-0.019701107201569812,-2.6589657847876538,-0.0413094,-0.0895037,0.0068849,0.0481943,-0.0,-4.0001269,0.004733333333274,-0.016662026861818,-0.021013919413656,0.0030526556777190003,-0.002121336996381,0.0033803418804120005,3.479156506971193,2.0105730000068434,0.9511759999440983,0.24049799867498223,16.835466998600168
pid,05:42:42.198,93,0.0,-110.3,111.4,-90.1,-90.268,-16.602,0.0,0.0,0.0,0.0,-0.04935810866493318,-3.998006801840474,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39998757434988,-90.10000101099014,-90.28723352335453,-19.22390797502947,0.0,0.0,-0.0003066532944179497,-2.4950280663589662e-05,-0.47466516786890117,-64.70620937017074,0.0,0.0,-1.2425650126601795e-05,-1.0109901467103555e-06,-0.019233523354529325,-2.621907975029469,-0.0206547,0.0,-0.0413094,0.0206547,0.0206547,-3.855544,0.005080097680034,-0.015500366300172,-0.020164346764094,0.0038287545788340004,-0.0025352564103090004,0.004052960928045001,3.398150673528176,2.2295519993349444,0.32799699874885846,0.13735099855693989,17.336331999104004
pid,05:42:42.218,94,0.0,-110.3,111.4,-90.1,-90.268,-16.682,0.0,0.0,0.0,0.0,0.0,-3.954885140789374,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39998757434988,-90.10000101099014,-90.28726588839054,-19.26726382470083,0.0,0.0,-0.0003071376188931805,-2.498968683273645e-05,-0.47621484824906707,-63.90263428331154,0.0,0.0,-1.2425650126601795e-05,-1.0109901467103555e-06,-0.019265888390535224,-2.5852638247008315,0.0,-0.0275396,-0.0068849,0.0068849,0.0068849,-4.0552061,0.00485470085464,-0.015049572649384,-0.021378021977754,0.0030526556777190003,-0.001638431013465,0.0030871489622130003,3.3181543062371297,2.2714410006301478,0.30862700077705085,0.12240599971846677,17.342740000458434
pid,05:42:42.238,95,0.0,-110.3,111.4,-90.1,-90.268,-16.758,0.0,0.0,0.0,0.0,0.0,-3.7570080380925694,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39998757434988,-90.10000101099014,-90.28729825457096,-19.308542923354626,0.0,0.0,-0.00030712675906647473,-2.4988803242932595e-05,-0.47699801015953136,-63.042172793048586,0.0,0.0,-1.2425650126601795e-05,-1.0109901467103555e-06,-0.019298254570955464,-2.5505429233546266,0.0206547,-0.0550792,0.0413094,0.0481943,-0.0,-4.4889548,0.004195848595796,-0.014650793650609999,-0.02045909645884,0.002793956044014,-0.001983363858405,5.173992674100001e-05,3.242157923359071,3.733575000296696,0.28936700073245447,0.10822100011864677,15.911680000499473
pid,05:42:42.258,96,0.0,-110.3,111.4,-90.1,-90.268,-16.843,0.0,0.0,0.0,0.0,0.0,-4.213039635083118,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39998757434988,-90.10000101099014,-90.28733053530216,-19.35422761924219,0.0,0.0,-0.0003079397437989425,-2.505495024875161e-05,-0.4790606552668997,-62.23471466225095,0.0,0.0,-1.2425650126601795e-05,-1.0109901467103555e-06,-0.01933053530216,-2.5112276192421916,-0.034424500000000004,0.0,-0.0,0.034424500000000004,0.0068849,-4.1722494,0.005305494505428,-0.015812454212256,-0.021256654456388,0.0027422161172730003,-0.001983363858405,0.002104090354134,3.157162175118662,2.0020179999846732,0.27155300085723866,0.08766599967202637,17.68714399986493
pid,05:42:42.278,97,0.0,-110.3,111.4,-90.1,-90.268,-16.93,0.0,0.0,0.0,0.0,0.0,-4.312577682180241,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.39998757434988,-90.10000101099014,-90.2873628129816,-19.40082425911379,0.0,0.0,-0.00030796885857841625,-2.505731911917483e-05,-0.4799059490154771,-61.2392043473775,0.0,0.0,-1.2425650126601795e-05,-1.0109901467103555e-06,-0.0193628129815977,-2.4708242591137903,0.0206547,0.0206547,0.0068849,0.0550792,-0.0275396,-3.6076876,0.0038837606837119998,-0.016436630036424,-0.021482051281782,0.002207570207616,-0.0024662698413210004,0.00310439560446,3.0701667707145814,1.9458330007182667,0.2691270001378143,0.07918499977677129,17.756273000486544
pid,05:42:42.299,98,0.0,-110.3,111.401,-90.1,-90.268,-17.004,0.0,0.0,0.049578061465253224,0.0,0.0,-3.668776548463437,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.40048656583929,-90.10000101099014,-90.28739508532047,-19.44084575684023,0.0,0.0,-0.0127275351890052,-2.5061465720447503e-05,-0.48078536607559785,-60.40704435755317,0.0,0.0,-0.0005134341607089254,-1.0109901467103555e-06,-0.019395085320468297,-2.4368457568402278,-0.0068849,0.0,0.0206547,-0.0275396,-0.0137698,-3.6008027,0.004646642246584,-0.015812454212256,-0.020823199022938,0.002311050061098,-0.002121336996381,0.0035355616606350003,2.9961710565319852,2.1406830001069466,0.3094419989793096,0.12525800048024394,17.450127001211513
pid,05:42:42.319,99,0.0,-110.3,111.4,-90.1,-90.268,-17.075,0.0,0.0,-0.049566343653514804,0.0,0.0,-3.519210399432657,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999865658393,-90.10000101099014,-90.28742736528874,-19.47929634768915,0.0,0.0,-0.00033294111320886503,-2.5055542424366094e-05,-0.48147173209637867,-59.586089507787754,0.0,0.0,-1.3434160706538023e-05,-1.0109901467103555e-06,-0.019427365288734677,-2.404296347689151,-0.0137698,0.0068849,-0.0,-0.0206547,0.0137698,-3.6765366,0.004646642246584,-0.01603785103765,-0.020701831501572,0.001172771672796,-0.0022938034188510004,0.0019143772894170002,2.9251750374977568,2.028109998718719,0.2861640004994115,0.10951700096484274,17.630254998948658
pid,05:42:42.339,100,0.0,-110.3,111.4,-90.1,-90.268,-17.149,0.0,0.0,0.0,0.0,0.0,-3.6621102956793403,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999865658393,-90.10000101099014,-90.28745969637394,-19.51917684531164,0.0,0.0,-0.00033241471788628455,-2.5015928451162882e-05,-0.4815105029850574,-58.64762856619155,0.0,0.0,-1.3434160706538023e-05,-1.0109901467103555e-06,-0.019459696373942847,-2.37017684531164,-0.0275396,-0.0137698,0.0137698,-0.0,-0.0137698,-3.6076876,0.004542612942556,-0.016575335775128,-0.020875213674952,0.0035873015873760005,-0.0026387362637910004,0.002621489621544,2.8511795804543767,1.996535998841864,0.311997000608244,0.08329599950229749,17.846622999059036
pid,05:42:42.360,101,0.0,-110.3,111.4,-90.1,-90.268,-17.22,0.0,0.0,0.0,0.0,0.0,-3.4164582573279576,0.0,-110.3,111.4,-90.1,-90.3,-20.0,0.0,-110.3,111.3999865658393,-90.10000101099014,-90.28749294718266,-19.557565509318827,0.0,0.0,-0.0003232200653901699,-2.4323983249582503e-05,-0.46899183353405094,-56.24080976308152,0.0,0.0,-1.3434160706538023e-05,-1.0109901467103555e-06,-0.019492947182655485,-2.3375655093188286,-0.0550792,-0.0275396,0.0068849,-0.0481943,0.0068849,-3.5801480000000003,0.00442124542119,-0.016349938949734,-0.021187301587036,0.0025697496948030004,-0.002828449328508,0.002793956044014,2.7801841665616336,1.9243890001234831,0.26999699912266806,0.07914699926914182,17.79264300057548
