controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:03.068,11,-1.513,-110.294,111.395,-90.093,-90.298,-0.0,1.3098255589354557,0.04851205773858161,0.0,0.0,0.04851205773858161,0.0,0.0,-106.4158,111.4,-90.1,-90.3,0.0,-0.7374889313979148,-108.34166968743443,111.39755684930563,-90.09657958902788,-90.29901968952608,0.0,18.810818868376916,47.355780423755675,0.06201901057160461,-0.08682661479996442,-0.02473361858215999,0.0,0.7755110686020851,1.9523303125655644,0.0025568493056340458,-0.0035795890278791376,-0.0010196895260747851,0.0,1.1979726,0.6334108,-0.0068849,-0.0137698,0.0206547,0.0206547,0.023423931623638,0.027203663003322,-0.04750671550612,0.0018281440781820002,0.000275946275952,0.000655372405386,20.051166624413653,1.9960899990110192,0.2739039991865866,0.16468299872940406,17.646643998887157
pid,09:18:03.089,12,-1.49,-110.293,111.395,-90.093,-90.299,-0.0,1.1323980748914146,0.049234698907858,0.0,0.0,-0.04923469890855766,0.0,0.0,-105.4454,111.4,-90.1,-90.3,0.0,-0.7244757709307671,-107.85104673664213,111.39756192702532,-90.09658669783545,-90.29952070507002,0.0,18.84517746262472,60.11441683481042,0.06306785285843859,-0.08829499400152722,-0.012818378671087496,0.0,0.7655242290692329,2.441953263357874,0.002561927025325872,-0.003586697835444852,-0.0005207050700164473,0.0,1.2668216,2.2995566000000003,0.0481943,0.0137698,0.0206547,0.0275396,0.022557020756738,0.014460073259891999,-0.045980952380376,0.002190323565369,0.000638125763139,0.00043116605617500006,20.048446922392774,2.4426960007986054,0.28359000134514645,0.20010899970657192,17.10665000064182
pid,09:18:03.109,13,-1.467,-110.288,111.395,-90.093,-90.298,-0.0,1.1381563255819396,0.24742528817046605,0.0,0.0,0.04948505763423385,0.0,0.0,-104.3922,111.4,-90.1,-90.3,0.0,-0.711493505303383,-107.3159895848453,111.39756697905541,-90.09659377067757,-90.29902272588205,0.0,18.693141216460788,73.5350533413855,0.06351355325110496,-0.08891897455125809,-0.025304824608536447,0.0,0.7555064946966171,2.972010415154699,0.002566979055416141,-0.0035937706775683864,-0.0010227258820521001,0.0,1.1910877,2.478564,-0.0275396,-0.0,-0.0206547,0.0206547,0.021308669108401998,0.014009279609104,-0.047090598290008,0.0018798840049230002,-0.000379426129434,0.000500152625163,20.041764168854993,1.9367940003576223,0.26757199884741567,0.07757299681543373,17.782735001674155
pid,09:18:03.129,14,-1.443,-110.246,111.395,-90.093,-90.298,-0.0,1.1866613540180846,2.0766573695317248,0.0,0.0,0.0,0.0,0.0,-103.2722,111.4,-90.1,-90.3,0.0,-0.6980342852873802,-106.72793739596963,111.39757203525782,-90.09660084936094,-90.29902474836302,0.0,18.417125494123475,86.97393610873047,0.06358614253392618,-0.08902059954720751,-0.025333943332998512,0.0,0.7449657147126199,3.518062604030362,0.002572035257827565,-0.003600849360935854,-0.0010247483630223542,0.0,1.0533897,3.1808238,-0.0,-0.0275396,-0.0068849,0.0068849,0.02279975579947,0.011304517704376,-0.046414407813826,0.001293498168525,3.4493284494e-05,0.000655372405386,19.99813098766982,1.9825529998342972,0.3044780023628846,0.2087379980366677,17.542977999255527
pid,09:18:03.149,15,-1.419,-110.193,111.395,-90.093,-90.298,-0.0,1.1880198272199416,2.623543785110567,0.0,0.0,0.0,0.0,0.0,-102.1032,111.4,-90.1,-90.3,0.0,-0.6846009758753777,-106.10876601719498,111.39757708567858,-90.09660791995,-90.29902676853132,0.0,18.176679203146392,101.08647813703791,0.06378393505417605,-0.0892975090755564,-0.025412945274452637,0.0,0.7343990241246223,4.084233982805017,0.00257708567858117,-0.0036079199499994274,-0.0010267685313181119,0.0,1.0465048000000001,3.8417742,0.0206547,-0.0206547,0.0206547,0.0206547,0.022140903540626,0.010056166056039999,-0.046917216116628,0.001431471306501,0.00044841269842200006,0.00034493284494,19.943547527960014,1.9541279980330728,0.4002740024589002,0.08849900041241199,17.602384999918286
pid,09:18:03.170,16,-1.398,-110.13,111.395,-90.093,-90.298,-0.0,1.0399346383621872,3.119803915086661,0.0,0.0,0.0,0.0,0.0,-100.9044,111.4,-90.1,-90.3,0.0,-0.6726894448561668,-105.4685511240828,111.39758213407278,-90.0966149877019,-90.299028787889,0.0,17.958942139613686,115.41909883382725,0.06393453959964185,-0.08950835543920785,-0.025473146697618732,0.0,0.7253105551438331,4.661448875917202,0.0025821340727816278,-0.003614987701894279,-0.0010287878889982949,0.0,1.2048575000000001,4.6404226,-0.0137698,0.0068849,-0.0481943,0.0206547,0.023250549450258,0.009657387057266,-0.04603296703239,0.001431471306501,0.00068986568988,0.00020695970696400003,19.879219853907745,1.9449600004008971,0.33505200190120377,0.08672100011608563,17.682235997199314
pid,09:18:03.190,17,-1.378,-110.053,111.395,-90.093,-90.298,-0.0,0.9907297657993891,3.8143095983275543,0.0,0.0,0.0,0.0,0.0,-99.6956,111.4,-90.1,-90.3,0.0,-0.6612985509438514,-104.81519681014419,111.39758718085766,-90.09662205320072,-90.29903080660296,0.0,17.751436469287004,129.73118818972847,0.06407992712983769,-0.08971189798148134,-0.02553126960818818,0.0,0.7167014490561485,5.237803189855811,0.0025871808576596322,-0.0036220532007149586,-0.001030806602955181,0.0,1.1635481,5.2049844,-0.034424500000000004,-0.0,-0.0137698,-0.0,0.023597313797018,0.00875579975569,-0.046795848595262,0.0017419108669470002,-0.000310439560446,0.000586385836398,19.801009342960274,2.1120329984114505,0.30297799821710214,0.12111000251024961,17.522016001748852
pid,09:18:03.210,18,-1.355,-109.961,111.395,-90.093,-90.298,-0.0,1.135396833990462,4.541587335961805,0.0,0.0,0.0,0.0,0.0,-98.4968,111.4,-90.1,-90.3,0.0,-0.6484261233015061,-104.15818516071438,111.39759224516631,-90.09662914323282,-90.29903283232642,0.0,17.4400378822574,143.22820862516926,0.06398319466851653,-0.08957647253563218,-0.02549292507497077,0.0,0.7065738766984939,5.802814839285617,0.0025922451663120682,-0.003629143232814158,-0.0010328323264161554,0.0,1.1566632000000001,5.9967479,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0619641,0.022314285714006,0.012015384615234,-0.046449084248502,0.00258699633705,0.00022420634921100003,0.00043116605617500006,19.707638722079317,2.0695519997389056,0.2799600006255787,0.099405999208102,17.614921998756472
pid,09:18:03.230,19,-1.333,-109.855,111.395,-90.093,-90.298,-0.0,1.0876831533782838,5.240655193549638,0.0,0.0,0.0,0.0,0.0,-97.3278,111.4,-90.1,-90.3,0.0,-0.6360780285043717,-103.5080161035931,111.39759730178595,-90.09663622250032,-90.29903485497427,0.0,17.227961082158515,156.89789679284158,0.06420548629132122,-0.08988768080755774,-0.02558168912955445,0.0,0.6969219714956283,6.346983896406897,0.002597301785954187,-0.0036362225003188087,-0.0010348549742644764,0.0,1.1635481,6.8917849,0.0413094,0.0275396,-0.0275396,-0.0206547,0.021603418803148,0.008998534798422,-0.047003907203318,0.002190323565369,0.00017246642247,0.0009658119658320001,19.600382445248364,2.0418300009623636,0.28310799825703725,0.09638799747335725,17.63334800125449
pid,09:18:03.250,20,-1.311,-109.736,111.395,-90.093,-90.298,-0.0,1.088568523128105,5.888166102374734,0.0,0.0,0.0,0.0,0.0,-96.2078,111.4,-90.1,-90.3,0.0,-0.6237532611889839,-102.87484583876014,111.39760235429287,-90.09664329601001,-90.29903687597704,0.0,17.00261744300258,169.74628300579823,0.0643827493011496,-0.09013584902131665,-0.025652512522501347,0.0,0.6872467388110161,6.861154161239867,0.002602354292875475,-0.003643296010011454,-0.0010368759770358338,0.0,1.0396199,7.8694407,-0.0137698,0.0275396,0.0068849,-0.0137698,0.021516727716458,0.011217826617686,-0.04750671550612,0.001431471306501,0.0008278388278560001,0.000362179487187,19.48016670873225,2.023441997152986,0.2734970003075432,0.08568400153308176,17.681088000244927
pid,09:18:03.271,21,-1.286,-109.598,111.395,-90.093,-90.298,-0.0,1.2263759912048797,6.7695954714512165,0.0,0.0,0.0,0.0,0.0,-95.1546,111.4,-90.1,-90.3,0.0,-0.609942488626957,-102.26452421168209,111.39760745060921,-90.09665043085289,-90.29903891450357,0.0,16.582014012432456,179.8719727775081,0.06395429650780764,-0.08953601511063985,-0.025481996081902897,0.0,0.676057511373043,7.333475788317912,0.002607450609218631,-0.0036504308528861884,-0.0010389145035674119,0.0,1.1428934,8.9021757,-0.0413094,-0.0,0.0275396,0.0137698,0.020961904761642,0.008478388278282,-0.047298656898064,0.000810592185609,0.000638125763139,0.000362179487187,19.34080344763371,2.0037739996041637,0.27660799969453365,0.08829600119497627,17.68388499840512
pid,09:18:03.291,22,-1.264,-109.444,111.395,-90.093,-90.298,-0.0,1.087990944677641,7.6159366127433,0.0,0.0,0.0,0.0,0.0,-94.1842,111.4,-90.1,-90.3,0.0,-0.5976645368142128,-101.68689597665667,111.39761250579834,-90.09665750811767,-90.29904093657923,0.0,16.476521592357212,191.8104303254551,0.0645996057162971,-0.09043944800252215,-0.025739308458647973,0.0,0.6663354631857872,7.757104023343331,0.0026125057983392708,-0.0036575081176692947,-0.0010409365792298786,0.0,1.0671595,9.3910036,0.0275396,-0.0068849,-0.0413094,-0.0275396,0.021898168497894,0.009640048839928,-0.046535775335192,0.0019661172161580002,0.000275946275952,0.00034493284494,19.185685028166187,1.9928110014006961,0.27551599850994535,0.08688800153322518,17.68677300060517
pid,09:18:03.311,23,-1.242,-109.271,111.395,-90.093,-90.298,-0.0,1.0891724268177536,8.564855901794235,0.0,0.0,0.0,0.0,0.0,-93.3103,111.4,-90.1,-90.3,0.0,-0.5854101899666786,-101.271,111.39761755550384,-90.09666457770538,-90.29904295646143,0.0,16.253170836768177,198.03135033050046,0.0647947563740629,-0.09071265892339342,-0.025817259549042043,0.0,0.6565898100333214,8.0,0.002617555503846347,-0.0036645777053792017,-0.0010429564614327091,0.0,0.9914256,10.0863785,0.0068849,0.0481943,0.0068849,0.0137698,0.0199389499387,0.010853724053587999,-0.046535775335192,0.00120726495729,-0.00043116605617500006,0.000724358974374,19.011614423819985,1.9910340015485417,0.26692299798014574,0.09279499863623641,17.72140199682326
pid,09:18:03.331,24,-1.222,-109.082,111.395,-90.093,-90.298,-0.0,0.9882902921771922,9.339343261074813,0.0,0.0,0.0,0.0,0.0,-92.5441,111.4,-90.1,-90.3,0.0,-0.5741737111611366,-101.082,111.3976226147461,-90.09667166064453,-90.29904498015833,0.0,16.006010806915647,197.65805843543828,0.0647976173422553,-0.09071666427886275,-0.025818593649797737,0.0,0.6478262888388634,8.0,0.0026226147461017035,-0.003671660644528174,-0.0010449801583263252,0.0,1.0189652,10.5476668,0.0068849,0.0206547,-0.0481943,-0.0068849,0.021967521367245998,0.012050061049909999,-0.047038583637994,0.002276556776604,0.00034493284494,0.000586385836398,18.82171315263305,2.064847998553887,0.2992749978147913,0.11829499999294057,17.569218998687575
pid,09:18:03.352,25,-1.201,-108.87,111.395,-90.093,-90.298,-0.0,1.0329101953702138,10.427474353260715,0.0,0.0,0.0,0.0,0.0,-91.8932,111.4,-90.1,-90.3,0.0,-0.5624528402609825,-100.87,111.39762769747257,-90.0966787764616,-90.29904701324892,0.0,15.70385408378873,196.74479911813683,0.06462322642318467,-0.09047251699216467,-0.025749301416549263,0.0,0.6385471597390175,8.0,0.0026276974725760738,-0.0036787764615979768,-0.0010470132489217576,0.0,1.0258501,11.8351431,-0.0068849,-0.0206547,0.034424500000000004,0.0206547,0.021100610500346,0.00849572649562,-0.046795848595262,0.000810592185609,-0.00012072649572900001,0.000362179487187,18.608798429775103,2.3139379991334863,0.2872559998650104,0.1104989969462622,17.334331998426933
pid,09:18:03.372,26,-1.181,-108.668,111.395,-90.093,-90.298,-0.0,0.9894209924159333,9.993152023400828,0.0,0.0,0.0,0.0,0.0,-91.3617,111.4,-90.1,-90.3,0.0,-0.5512592128677368,-100.668,111.39763275093317,-90.09668585130643,-90.29904903463316,0.0,15.576968864229858,197.88419848318648,0.06512247602715958,-0.09117146643772728,-0.025948422195426115,0.0,0.6297407871322632,8.0,0.002632750933173611,-0.0036858513064288445,-0.0010490346331550882,0.0,0.9225766000000001,12.0554599,-0.0137698,-0.0275396,0.0137698,0.0137698,0.021135286935022,0.007594139194043999,-0.04759340659281,0.0019661172161580002,0.000741605616621,0.0008968253968440001,18.405930104181106,1.9261829984316137,0.27132999821333215,0.08255400098278187,17.776364999008365
pid,09:18:03.392,27,-1.16,-108.424,111.395,-90.093,-90.298,-0.0,1.0390513625103284,12.07278725964373,0.0,0.0,0.0,0.0,0.0,-90.9493,111.4,-90.1,-90.3,0.0,-0.5395869897766112,-100.424,111.3976378036189,-90.09669292506646,-90.29905105570745,0.0,15.348594847422438,197.91454524006133,0.06525746295871997,-0.0913604481419112,-0.026002401545296712,0.0,0.6204130102233887,8.0,0.002637803618910084,-0.0036929250664599067,-0.0010510557074496774,0.0,0.9570011,11.8489129,0.0068849,-0.0,-0.0,0.0413094,0.021776800976528,0.00910256410245,-0.046535775335192,-0.028318986569574003,-0.00017246642247,0.001017551892573,18.161086256058592,1.9429239982855506,0.26866400003200397,0.08090600022114813,17.754272997990483
pid,09:18:03.412,28,-1.141,-108.198,111.395,-90.093,-90.298,-0.0,0.9412488602272412,11.195907495335268,0.0,0.0,0.0,0.0,0.0,-90.6508,111.4,-90.1,-90.3,0.0,-0.5289353814764023,-100.198,111.39764285010577,-90.09669999014807,-90.2990530743022,0.0,15.160661172914747,198.15765478468333,0.06546262236329474,-0.09164767130831494,-0.02608434175459798,0.0,0.6120646185235977,8.0,0.002642850105772254,-0.003699990148064103,-0.0010530743021917033,0.0,0.826188,12.2206975,0.0481943,-0.0068849,0.0206547,0.0206547,0.02193284493257,0.003918437118388,-0.046501098900516,0.0009830586080790001,0.00034493284494,0.00020695970696400003,17.934334752089352,1.914497999678133,0.2728489998844452,0.09092499749385752,17.77079000021331
pid,09:18:03.433,29,-1.124,-107.962,111.395,-90.093,-90.298,-0.0,0.8418717294795457,11.687160479833263,0.0,0.0,0.0,0.0,0.0,-90.456,111.4,-90.1,-90.3,0.0,-0.5193005292577744,-99.962,111.39764789838075,-90.09670705773306,-90.2990550936122,0.0,14.972923213209599,198.0874657598942,0.06556443497934651,-0.09179020897078698,-0.026125102472310178,0.0,0.6046994707422257,8.0,0.0026478983807578516,-0.0037070577330524657,-0.0010550936121944687,0.0,0.8399578,11.9315317,-0.0206547,-0.0137698,0.0206547,0.0068849,0.02245299145271,0.002583394383362,-0.046189010988432,0.0016556776557120003,0.000586385836398,0.000810592185609,17.697731436542938,1.9682009988173377,0.3056269997614436,0.11775800157920457,17.666495998128084
pid,09:18:03.453,30,-1.104,-107.721,111.395,-90.093,-90.298,-0.0,0.9888145223080106,11.9152149938115,0.0,0.0,0.0,0.0,0.0,-90.3486,111.4,-90.1,-90.3,0.0,-0.5081840408010483,-99.721,111.3976529549408,-90.09671413691711,-90.29905711623621,0.0,14.728786826970003,197.76290446160192,0.065582009312321,-0.09181481303695117,-0.02613229715323596,0.0,0.5958159591989518,8.0,0.0026529549407996456,-0.0037141369171109773,-0.0010571162362111863,0.0,0.9432313,12.034805200000001,0.0206547,0.0413094,-0.0206547,0.0206547,0.023788034187736,0.0054268620267939995,-0.046189010988432,0.00241452991458,0.001259004884031,0.00043116605617500006,17.45594841307685,1.9634790005511604,0.29108899980201386,0.08749900007387623,17.71732800261816
pid,09:18:03.473,31,-1.087,-107.48,111.395,-90.093,-90.298,-0.0,0.8354697756166212,11.844012701388465,0.0,0.0,0.0,0.0,0.0,-90.3064,111.4,-90.1,-90.3,0.0,-0.4985781360430718,-99.48,111.3976580418992,-90.09672125865889,-90.29905915101958,0.0,14.459078901411916,196.58112367449763,0.06531510791505973,-0.09144115108078663,-0.026026137196025107,0.0,0.5884218639569282,8.0,0.0026580418992097066,-0.0037212586588850627,-0.0010591510195752107,0.0,0.9225766000000001,12.1518485,0.0481943,-0.0068849,0.0068849,-0.0,0.023614652014356,0.003745054945008,-0.045824908424333996,0.001345238095266,0.00046565934066900006,0.00103479853482,17.214355840402515,1.9704970000020694,0.2667379994818475,0.08411000089836307,17.73388400033582
pid,09:18:03.493,32,-1.071,-107.243,111.395,-90.093,-90.298,0.0,0.7915367939327467,11.724638760129244,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.4894956847829819,-99.243,111.3976630953598,-90.09672833350372,-90.29906117240381,0.0,14.383814416404231,197.88419848318648,0.06587306134497238,-0.09222228588266178,-0.026248656322549958,0.0,0.5815043152170181,8.0,0.0026630953598072438,-0.0037283335037159304,-0.0010611724038085413,0.0,0.8674974,11.821373300000001,0.034424500000000004,-0.034424500000000004,0.0206547,-0.0068849,0.023857387057087998,0.00572161172154,-0.045738217337644,0.001431471306501,0.00034493284494,0.00020695970696400003,16.976818547654915,1.9575160004023928,0.3245150001021102,0.08807300037005916,17.681420998997055
pid,09:18:03.514,33,-1.053,-107.003,111.395,-90.093,-90.298,-0.0,0.8906995115735833,11.875993487647513,0.0,0.0,0.0,-0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.47943168958854676,-99.003,111.39766814756871,-90.09673540659618,-90.29906319328737,0.0,14.191028164932398,197.93322479412944,0.06601438156262021,-0.0924201341873681,-0.026305159493579,0.0,0.5735683104114532,8.0,0.0026681475687126976,-0.0037354065961778815,-0.0010631932873650385,0.0,0.8055333,11.9177619,-0.0275396,-0.0,-0.0,0.0137698,0.0242735042732,0.006744566544482,-0.046449084248502,0.0031216422467070003,0.00034493284494,0.00020695970696400003,16.736161328094326,1.981683002668433,0.27592300102696754,0.08501800039084628,17.663791997620137
pid,09:18:03.534,34,-1.034,-106.765,111.395,-90.093,-90.298,0.0,0.9396728610508396,11.770638996321079,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.46888632578086853,-98.765,111.39767320251941,-90.09674248352718,-90.29906521526766,0.0,13.97426271243279,197.82586548438826,0.06610357525246244,-0.09254500535314682,-0.026340891531397195,0.0,0.5651136742191315,8.0,0.0026732025194178277,-0.0037424835271764323,-0.0010652152676584592,0.0,0.9707709,12.2826616,0.0206547,0.0068849,0.0137698,-0.0068849,0.022244932844653998,0.005045421245358,-0.046327716727135995,0.001345238095266,0.000275946275952,-3.4493284494e-05,16.49743795260343,2.0324969991634134,0.31166400003712624,0.12166600208729506,17.573867000464816
