controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:28.468,173,-90.0,-89.997,43.077,-90.103,0.106,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.5385,-90.04499999999999,0.0925,0.003,0.0,0.0,-145.42156902690758,5.482256095912004,-1.2760423671519356,0.0,0.0,0.0,-1.538499999999999,0.058000000000006935,-0.013499999999999998,0.0,-0.0068849,-0.0137698,-28.3795578,0.481943,0.3167054,-0.034424500000000004,-0.0025140415140099998,-0.024082783882482,-0.052430769230112,-0.00046565934066900006,0.0019143772894170002,-3.4493284494e-05,3.079304142172382,2.384921000157192,0.2247200000056182,0.10170299992751097,0.0
pd,00:06:28.471,174,-90.0,-89.997,43.077,-90.103,0.106,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.5385,-90.04499999999999,0.0925,0.003,0.0,0.0,-273.22113235667695,10.300179185367062,-2.3974555000423403,0.0,0.0,0.0,-1.538499999999999,0.058000000000006935,-0.013499999999999998,0.0,-0.0068849,-0.0137698,-28.3795578,0.481943,0.3167054,-0.034424500000000004,-0.0025140415140099998,-0.024082783882482,-0.052430769230112,-0.00046565934066900006,0.0019143772894170002,-3.4493284494e-05,3.079304142172382,1.745982999636908,0.18746099976851838,0.14492399986920645,0.0
pd,00:06:28.473,175,-90.0,-89.997,43.077,-90.103,0.106,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.5385,-90.04499999999999,0.0925,0.003,0.0,0.0,-355.4945297487878,13.401808726311112,-3.1193865138827674,0.0,0.0,0.0,-1.538499999999999,0.058000000000006935,-0.013499999999999998,0.0,-0.0068849,-0.0137698,-28.3795578,0.481943,0.3167054,-0.034424500000000004,-0.0025140415140099998,-0.024082783882482,-0.052430769230112,-0.00046565934066900006,0.0019143772894170002,-3.4493284494e-05,3.079304142172382,1.9936100002269086,0.24910899992391933,0.12247999984538183,0.0
pd,00:06:28.475,176,-90.0,-89.997,43.077,-90.103,0.106,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.5385,-90.04499999999999,0.0925,0.003,0.0,0.0,-311.5554607956738,11.745347238315917,-2.733830822711471,0.0,0.0,0.0,-1.538499999999999,0.058000000000006935,-0.013499999999999998,0.0,-0.0068849,-0.0137698,-28.3795578,0.481943,0.3167054,-0.034424500000000004,-0.0025140415140099998,-0.024082783882482,-0.052430769230112,-0.00046565934066900006,0.0019143772894170002,-3.4493284494e-05,3.079304142172382,1.8041670000457088,0.1698870000836905,0.06999900006121607,0.0
pd,00:06:28.477,177,-90.0,-89.997,43.077,-90.103,0.106,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.5385,-90.04499999999999,0.0925,0.003,0.0,0.0,-363.3410306306304,13.697614414414375,-3.1882378378378373,0.0,0.0,0.0,-1.538499999999999,0.058000000000006935,-0.013499999999999998,0.0,-0.0068849,-0.0137698,-28.3795578,0.481943,0.3167054,-0.034424500000000004,-0.0025140415140099998,-0.024082783882482,-0.052430769230112,-0.00046565934066900006,0.0019143772894170002,-3.4493284494e-05,3.079304142172382,1.7007060000651109,0.1456089999010146,0.06286999996518716,0.0
pd,00:06:28.479,178,-90.0,-89.997,43.077,-90.103,0.106,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.5385,-90.04499999999999,0.0925,0.003,0.0,0.0,-389.0592490051849,14.667167008320227,-3.4139095622814417,0.0,0.0,0.0,-1.538499999999999,0.058000000000006935,-0.013499999999999998,0.0,-0.0068849,-0.0137698,-28.3795578,0.481943,0.3167054,-0.034424500000000004,-0.0025140415140099998,-0.024082783882482,-0.052430769230112,-0.00046565934066900006,0.0019143772894170002,-3.4493284494e-05,3.079304142172382,1.746963999721629,0.1415359997736232,0.0619620000179566,0.0
pd,00:06:28.481,179,-90.0,-89.997,43.077,-90.103,0.106,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.5385,-90.04499999999999,0.0925,0.003,0.0,0.0,-381.19900189035894,14.370843100188994,-3.3449376181474477,0.0,0.0,0.0,-1.538499999999999,0.058000000000006935,-0.013499999999999998,0.0,-0.0068849,-0.0137698,-28.3795578,0.481943,0.3167054,-0.034424500000000004,-0.0025140415140099998,-0.024082783882482,-0.052430769230112,-0.00046565934066900006,0.0019143772894170002,-3.4493284494e-05,3.079304142172382,1.714778999939881,0.1708499999040214,0.0793330000306014,0.0
pd,00:06:28.483,180,-90.0,-89.997,42.495,-90.091,0.126,0.003,0.0,0.0,-284.40928905976966,5.8641090527789705,9.773515087964583,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,50.495,-90.62541090527789,-0.8748515087964585,0.003,0.0,0.0,1954.7030175929162,-130.57682614765855,-244.54593305085757,0.0,0.0,0.0,8.0,-0.5344109052778947,-1.0008515087964585,0.0,-0.0481943,0.0206547,-24.7236759,0.2272017,0.0550792,-0.0137698,-0.002548717948686,-0.024117460317157998,-0.039583150182654,-0.001138278388302,0.0024662698413210004,-0.00010347985348200002,2.497608856486537,4.0908309997576,0.20838699992964393,0.09472100009588758,0.0
pd,00:06:28.489,181,-90.0,-89.997,42.495,-90.091,0.126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.2475,-90.03899999999999,0.10250000000000001,0.003,0.0,0.0,-118.13407026099509,4.9242257744061755,-2.225371263433577,0.0,0.0,0.0,-1.2474999999999952,0.05200000000000671,-0.023499999999999993,0.0,-0.0481943,0.0206547,-24.7236759,0.2272017,0.0550792,-0.0137698,-0.002548717948686,-0.024117460317157998,-0.039583150182654,-0.001138278388302,0.0024662698413210004,-0.00010347985348200002,2.497608856486537,1.8482229997971444,0.21825699968758272,0.08159200024238089,0.0
pd,00:06:28.491,182,-90.0,-89.997,42.495,-90.091,0.126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.2475,-90.03899999999999,0.10250000000000001,0.003,0.0,0.0,-278.5855734213606,11.612384623575675,-5.247904589500585,0.0,0.0,0.0,-1.2474999999999952,0.05200000000000671,-0.023499999999999993,0.0,-0.0481943,0.0206547,-24.7236759,0.2272017,0.0550792,-0.0137698,-0.002548717948686,-0.024117460317157998,-0.039583150182654,-0.001138278388302,0.0024662698413210004,-0.00010347985348200002,2.497608856486537,2.4065689999588358,0.30008900012035156,0.13514699958250276,0.0
pd,00:06:28.494,183,-90.0,-89.997,42.495,-90.091,0.126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.2475,-90.03899999999999,0.10250000000000001,0.003,0.0,0.0,-208.59489076702258,8.694937330569221,-3.929442832084197,0.0,0.0,0.0,-1.2474999999999952,0.05200000000000671,-0.023499999999999993,0.0,-0.0481943,0.0206547,-24.7236759,0.2272017,0.0550792,-0.0137698,-0.002548717948686,-0.024117460317157998,-0.039583150182654,-0.001138278388302,0.0024662698413210004,-0.00010347985348200002,2.497608856486537,2.6365119997535658,0.2988119999827177,0.11840600018331315,0.0
pd,00:06:28.497,184,-90.0,-89.997,42.495,-90.091,0.126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.2475,-90.03899999999999,0.10250000000000001,0.003,0.0,0.0,-197.25530573776652,8.222265249189412,-3.715831410691397,0.0,0.0,0.0,-1.2474999999999952,0.05200000000000671,-0.023499999999999993,0.0,-0.0481943,0.0206547,-24.7236759,0.2272017,0.0550792,-0.0137698,-0.002548717948686,-0.024117460317157998,-0.039583150182654,-0.001138278388302,0.0024662698413210004,-0.00010347985348200002,2.497608856486537,1.733667999815225,0.14749900037713815,0.06212899961610674,0.0
pd,00:06:28.499,185,-90.0,-89.997,42.495,-90.091,0.126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.2475,-90.03899999999999,0.10250000000000001,0.003,0.0,0.0,-309.8291236380859,12.914720985314919,-5.836460445286594,0.0,0.0,0.0,-1.2474999999999952,0.05200000000000671,-0.023499999999999993,0.0,-0.0481943,0.0206547,-24.7236759,0.2272017,0.0550792,-0.0137698,-0.002548717948686,-0.024117460317157998,-0.039583150182654,-0.001138278388302,0.0024662698413210004,-0.00010347985348200002,2.497608856486537,1.8814820000443433,0.1820719999159337,0.08711000009498093,0.0
pd,00:06:28.501,186,-90.0,-89.997,42.495,-90.091,0.126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,41.2475,-90.03899999999999,0.10250000000000001,0.003,0.0,0.0,-279.89698512891806,11.667048678720356,-5.272608537498662,0.0,0.0,0.0,-1.2474999999999952,0.05200000000000671,-0.023499999999999993,0.0,-0.0481943,0.0206547,-24.7236759,0.2272017,0.0550792,-0.0137698,-0.002548717948686,-0.024117460317157998,-0.039583150182654,-0.001138278388302,0.0024662698413210004,-0.00010347985348200002,2.497608856486537,1.6852799999469426,0.17466500003138208,0.08262900018962682,0.0
pd,00:06:28.503,187,-90.0,-89.997,41.908,-90.084,0.135,0.003,0.0,0.0,-290.4738612553072,3.463913166583456,4.453602642756021,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,49.908,-90.38189131665834,-0.3383602642756021,0.003,0.0,0.0,1979.3789523360076,-73.70497528464772,-117.11991799741712,0.0,0.0,0.0,8.0,-0.2978913166583368,-0.4733602642756021,0.0,-0.0137698,-0.0137698,-20.7097792,0.1652376,0.0619641,-0.0206547,-0.001751159951138,-0.023545299145004,-0.03719047619001,-0.0023972832723330004,1.7246642247e-05,-0.00010347985348200002,1.9112846465139635,4.213532999983727,0.20571999993990175,0.0955360001171357,0.0
pd,00:06:28.508,188,-90.0,-89.997,41.908,-90.084,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.954,-90.0355,0.10700000000000001,0.003,0.0,0.0,-103.66233202072546,5.270045181347608,-3.0425003108808295,0.0,0.0,0.0,-0.9540000000000006,0.048500000000004206,-0.027999999999999997,0.0,-0.0137698,-0.0137698,-20.7097792,0.1652376,0.0619641,-0.0206547,-0.001751159951138,-0.023545299145004,-0.03719047619001,-0.0023972832723330004,1.7246642247e-05,-0.00010347985348200002,1.9112846465139635,1.7044839996742667,0.14755400025023846,0.06144400003904593,0.0
pd,00:06:28.510,189,-90.0,-89.997,41.908,-90.084,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.954,-90.0355,0.10700000000000001,0.003,0.0,0.0,-241.07519074587316,12.255919026389785,-7.07558211832751,0.0,0.0,0.0,-0.9540000000000006,0.048500000000004206,-0.027999999999999997,0.0,-0.0137698,-0.0137698,-20.7097792,0.1652376,0.0619641,-0.0206547,-0.001751159951138,-0.023545299145004,-0.03719047619001,-0.0023972832723330004,1.7246642247e-05,-0.00010347985348200002,1.9112846465139635,1.7085939998651156,0.3210529998796119,0.17523899987281766,0.0
pd,00:06:28.512,190,-90.0,-89.997,41.908,-90.084,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.954,-90.0355,0.10700000000000001,0.003,0.0,0.0,-204.967012396271,10.420230714067085,-6.015803298842332,0.0,0.0,0.0,-0.9540000000000006,0.048500000000004206,-0.027999999999999997,0.0,-0.0137698,-0.0137698,-20.7097792,0.1652376,0.0619641,-0.0206547,-0.001751159951138,-0.023545299145004,-0.03719047619001,-0.0023972832723330004,1.7246642247e-05,-0.00010347985348200002,1.9112846465139635,1.858888999777264,0.22818300021754112,0.1028330002554867,0.0
pd,00:06:28.515,191,-90.0,-89.997,41.908,-90.084,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.954,-90.0355,0.10700000000000001,0.003,0.0,0.0,-148.0452129643334,7.526407577327869,-4.345142518869321,0.0,0.0,0.0,-0.9540000000000006,0.048500000000004206,-0.027999999999999997,0.0,-0.0137698,-0.0137698,-20.7097792,0.1652376,0.0619641,-0.0206547,-0.001751159951138,-0.023545299145004,-0.03719047619001,-0.0023972832723330004,1.7246642247e-05,-0.00010347985348200002,1.9112846465139635,2.200940999955492,0.22564599976249156,0.09411099972567172,0.0
pd,00:06:28.518,192,-90.0,-89.997,41.908,-90.084,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.954,-90.0355,0.10700000000000001,0.003,0.0,0.0,-182.19497386394693,9.262532738367073,-5.347441580912486,0.0,0.0,0.0,-0.9540000000000006,0.048500000000004206,-0.027999999999999997,0.0,-0.0137698,-0.0137698,-20.7097792,0.1652376,0.0619641,-0.0206547,-0.001751159951138,-0.023545299145004,-0.03719047619001,-0.0023972832723330004,1.7246642247e-05,-0.00010347985348200002,1.9112846465139635,1.71118700018269,0.6544939997183974,0.15422099977513426,0.0
pd,00:06:28.521,193,-90.0,-89.997,41.908,-90.084,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.954,-90.0355,0.10700000000000001,0.003,0.0,0.0,-177.4284327775808,9.020208584605252,-5.20754310039021,0.0,0.0,0.0,-0.9540000000000006,0.048500000000004206,-0.027999999999999997,0.0,-0.0137698,-0.0137698,-20.7097792,0.1652376,0.0619641,-0.0206547,-0.001751159951138,-0.023545299145004,-0.03719047619001,-0.0023972832723330004,1.7246642247e-05,-0.00010347985348200002,1.9112846465139635,2.3558480002066062,0.25107100009336136,0.1266469998881803,0.0
pd,00:06:28.524,194,-90.0,-89.997,41.376,-90.077,0.136,0.003,0.0,0.0,-170.68536127897306,2.245860016830183,0.3208371452612257,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,49.376,-90.25658600168302,0.07541628547387744,0.003,0.0,0.0,1283.3485810449017,-28.808930054428338,-9.7187530089411,0.0,0.0,0.0,8.0,-0.1795860016830204,-0.06058371452612257,0.0,0.0,0.0413094,-23.064415,1.0396199,-0.0068849,0.0206547,-0.00242735042732,-0.024152136751834,-0.045911599511024,-0.0,0.0018798840049230002,-0.00020695970696400003,1.3801177485997325,3.8391289999708533,0.20651699969675974,0.09070300029634382,0.0
pd,00:06:28.528,195,-90.0,-89.997,41.376,-90.077,0.136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.688,-90.032,0.10750000000000001,0.003,0.0,0.0,-81.44739350832614,5.327227773073869,-3.373910922946656,0.0,0.0,0.0,-0.6879999999999953,0.045000000000001705,-0.028499999999999998,0.0,0.0,0.0413094,-23.064415,1.0396199,-0.0068849,0.0206547,-0.00242735042732,-0.024152136751834,-0.045911599511024,-0.0,0.0018798840049230002,-0.00020695970696400003,1.3801177485997325,1.689038999757031,0.1457949997529795,0.06527799996547401,0.0
pd,00:06:28.530,196,-90.0,-89.997,41.376,-90.077,0.136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.688,-90.032,0.10750000000000001,0.003,0.0,0.0,-175.01705191654506,11.44733624454192,-7.249979621542941,0.0,0.0,0.0,-0.6879999999999953,0.045000000000001705,-0.028499999999999998,0.0,0.0,0.0413094,-23.064415,1.0396199,-0.0068849,0.0206547,-0.00242735042732,-0.024152136751834,-0.045911599511024,-0.0,0.0018798840049230002,-0.00020695970696400003,1.3801177485997325,1.7435200002182683,0.24546099984945613,0.1181100001304003,0.0
pd,00:06:28.532,197,-90.0,-89.997,41.376,-90.077,0.136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.688,-90.032,0.10750000000000001,0.003,0.0,0.0,-155.76385361114083,10.188042750729092,-6.4524270754615145,0.0,0.0,0.0,-0.6879999999999953,0.045000000000001705,-0.028499999999999998,0.0,0.0,0.0413094,-23.064415,1.0396199,-0.0068849,0.0206547,-0.00242735042732,-0.024152136751834,-0.045911599511024,-0.0,0.0018798840049230002,-0.00020695970696400003,1.3801177485997325,1.7490750001343258,0.18781299968395615,0.0839060003272607,0.0
pd,00:06:28.534,198,-90.0,-89.997,41.376,-90.077,0.136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.688,-90.032,0.10750000000000001,0.003,0.0,0.0,-163.6244699478337,10.70218190065815,-6.77804853708324,0.0,0.0,0.0,-0.6879999999999953,0.045000000000001705,-0.028499999999999998,0.0,0.0,0.0413094,-23.064415,1.0396199,-0.0068849,0.0206547,-0.00242735042732,-0.024152136751834,-0.045911599511024,-0.0,0.0018798840049230002,-0.00020695970696400003,1.3801177485997325,1.6731320001781569,0.14403599971046788,0.06396199978553341,0.0
pd,00:06:28.536,199,-90.0,-89.997,41.376,-90.077,0.136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.688,-90.032,0.10750000000000001,0.003,0.0,0.0,-176.7104195958356,11.558094304960633,-7.320126393141458,0.0,0.0,0.0,-0.6879999999999953,0.045000000000001705,-0.028499999999999998,0.0,0.0,0.0413094,-23.064415,1.0396199,-0.0068849,0.0206547,-0.00242735042732,-0.024152136751834,-0.045911599511024,-0.0,0.0018798840049230002,-0.00020695970696400003,1.3801177485997325,1.669224999659491,0.13751699998465483,0.05972200005999184,0.0
pd,00:06:28.538,200,-90.0,-89.997,41.376,-90.077,0.136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.688,-90.032,0.10750000000000001,0.003,0.0,0.0,-177.93076532248088,11.637913429523193,-7.3706785053644115,0.0,0.0,0.0,-0.6879999999999953,0.045000000000001705,-0.028499999999999998,0.0,0.0,0.0413094,-23.064415,1.0396199,-0.0068849,0.0206547,-0.00242735042732,-0.024152136751834,-0.045911599511024,-0.0,0.0018798840049230002,-0.00020695970696400003,1.3801177485997325,1.6912239998418954,0.12616599997272715,0.05744400004914496,0.0
pd,00:06:28.541,201,-90.0,-89.997,41.376,-90.077,0.136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.688,-90.032,0.10750000000000001,0.003,0.0,0.0,-113.53797418948675,7.426175637394049,-4.703244570349387,0.0,0.0,0.0,-0.6879999999999953,0.045000000000001705,-0.028499999999999998,0.0,0.0,0.0413094,-23.064415,1.0396199,-0.0068849,0.0206547,-0.00242735042732,-0.024152136751834,-0.045911599511024,-0.0,0.0018798840049230002,-0.00020695970696400003,1.3801177485997325,1.9130189998577407,0.24266399987027398,0.3849770000670105,0.0
pd,00:06:28.544,202,-90.0,-89.997,41.376,-90.077,0.136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.688,-90.032,0.10750000000000001,0.003,0.0,0.0,-123.48858062307409,8.07701472098627,-5.115442656624444,0.0,0.0,0.0,-0.6879999999999953,0.045000000000001705,-0.028499999999999998,0.0,-0.0206547,0.0137698,-18.4859565,0.8743823000000001,-0.1101584,0.0068849,-0.002236630036602,-0.023250549450258,-0.044593894993336,6.8986568988e-05,0.001086538461561,-0.000396672771681,1.3801177485997325,4.43206799991458,0.27581199992710026,0.1284059999306919,0.0
pd,00:06:28.549,203,-90.0,-89.997,41.376,-90.077,0.136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.688,-90.032,0.10750000000000001,0.003,0.0,0.0,-69.46418448798794,4.543442299359857,-2.8775134562611338,0.0,0.0,0.0,-0.6879999999999953,0.045000000000001705,-0.028499999999999998,0.0,-0.0206547,0.0137698,-18.4859565,0.8743823000000001,-0.1101584,0.0068849,-0.002236630036602,-0.023250549450258,-0.044593894993336,6.8986568988e-05,0.001086538461561,-0.000396672771681,1.3801177485997325,2.1770899998045934,0.5620309998448647,0.12555400007840944,0.0
pd,00:06:28.552,204,-90.0,-89.997,41.376,-90.077,0.136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.997,40.688,-90.032,0.10750000000000001,0.003,0.0,0.0,-115.61222564102545,7.5618461538464405,-4.7891692307692315,0.0,0.0,0.0,-0.6879999999999953,0.045000000000001705,-0.028499999999999998,0.0,-0.0206547,0.0137698,-18.4859565,0.8743823000000001,-0.1101584,0.0068849,-0.002236630036602,-0.023250549450258,-0.044593894993336,6.8986568988e-05,0.001086538461561,-0.000396672771681,1.3801177485997325,1.8914450001830119,0.1975719997062697,0.09218400009558536,0.0
pd,00:06:28.554,205,-90.0,-89.998,40.487,-90.057,0.135,0.003,0.0,-0.4414592148216006,-392.45724197452716,8.829184296388098,-0.4414592148194931,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.95335407851785,48.487,-90.90491842963881,0.15114592148194933,0.003,0.0,9.85467672120408,1765.8368592779707,-187.1607020896623,3.5638829099792604,0.0,0.0,0.04464592148215729,8.0,-0.8479184296388098,0.01614592148194932,0.0,-0.0206547,0.0137698,-18.4859565,0.8743823000000001,-0.1101584,0.0068849,-0.002236630036602,-0.023250549450258,-0.044593894993336,6.8986568988e-05,0.001086538461561,-0.000396672771681,0.4951827945314769,1.7199460003212153,0.13964700019641896,0.05879499985894654,0.0
pd,00:06:28.556,206,-90.0,-89.998,40.487,-90.057,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.9975,40.2435,-90.02199999999999,0.10700000000000001,0.003,0.0,0.12600048065429065,-61.36223407834679,8.820033645759162,-7.056026916606586,0.0,0.0,0.0005000000000023874,-0.2435000000000045,0.0350000000000108,-0.027999999999999997,0.0,-0.0206547,0.0137698,-18.4859565,0.8743823000000001,-0.1101584,0.0068849,-0.002236630036602,-0.023250549450258,-0.044593894993336,6.8986568988e-05,0.001086538461561,-0.000396672771681,0.4951827945314769,1.7616130003261787,0.14642499991168734,0.06425900028261822,0.0
pd,00:06:28.558,207,-90.0,-89.998,40.487,-90.057,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.9975,40.2435,-90.02199999999999,0.10700000000000001,0.003,0.0,0.12262612559993062,-59.7189231668813,8.583828791955064,-6.867063033563327,0.0,0.0,0.0005000000000023874,-0.2435000000000045,0.0350000000000108,-0.027999999999999997,0.0,-0.0206547,0.0137698,-18.4859565,0.8743823000000001,-0.1101584,0.0068849,-0.002236630036602,-0.023250549450258,-0.044593894993336,6.8986568988e-05,0.001086538461561,-0.000396672771681,0.4951827945314769,1.6741879999244702,0.1264799998352828,0.055592000080650905,0.0
pd,00:06:28.560,208,-90.0,-89.998,40.487,-90.057,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.9975,40.2435,-90.02199999999999,0.10700000000000001,0.003,0.0,0.13033884400310836,-63.47501702921093,9.123719080174984,-7.298975264139218,0.0,0.0,0.0005000000000023874,-0.2435000000000045,0.0350000000000108,-0.027999999999999997,0.0,-0.0206547,0.0137698,-18.4859565,0.8743823000000001,-0.1101584,0.0068849,-0.002236630036602,-0.023250549450258,-0.044593894993336,6.8986568988e-05,0.001086538461561,-0.000396672771681,0.4951827945314769,1.7208529998242739,0.14818399995419895,0.06318399982774281,0.0
pd,00:06:28.562,209,-90.0,-89.998,40.487,-90.057,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.9975,40.2435,-90.02199999999999,0.10700000000000001,0.003,0.0,0.12509854450071664,-60.92299117155834,8.756898115009276,-7.005518492006682,0.0,0.0,0.0005000000000023874,-0.2435000000000045,0.0350000000000108,-0.027999999999999997,0.0,-0.0206547,-0.0413094,-14.905808500000001,0.7504541,-0.0206547,-0.0068849,-0.002236630036602,-0.024169474969172,-0.039115018314527995,-0.000275946275952,0.0008795787545970001,-0.000500152625163,0.4951827945314769,2.6772700002766214,0.5484949997480726,0.3840509998553898,0.0
pd,00:06:28.566,210,-90.0,-89.998,40.487,-90.057,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.9975,40.2435,-90.02199999999999,0.10700000000000001,0.003,0.0,0.06729405724586104,-32.77220587857797,4.710584007188278,-3.768467205750225,0.0,0.0,0.0005000000000023874,-0.2435000000000045,0.0350000000000108,-0.027999999999999997,0.0,0.0413094,-0.0413094,-14.905808500000001,0.7504541,-0.0206547,-0.0068849,-0.002826129426094,-0.024169474969172,-0.039115018314527995,-0.000275946275952,0.0008795787545970001,-0.000500152625163,0.4951827945314769,2.832490999935544,0.3192750000380329,0.13123999997333158,0.0
pd,00:06:28.570,211,-90.0,-89.998,40.487,-90.057,0.135,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,40.0,-89.987,0.079,0.003,-90.0,-89.9975,40.2435,-90.02199999999999,0.10700000000000001,0.003,0.0,0.059254972875508974,-28.857171790235192,4.147848101266261,-3.318278481012659,0.0,0.0,0.0005000000000023874,-0.2435000000000045,0.0350000000000108,-0.027999999999999997,0.0,0.0413094,-0.0413094,-14.905808500000001,0.7504541,-0.0206547,-0.0068849,-0.002826129426094,-0.024169474969172,-0.039115018314527995,-0.000275946275952,0.0008795787545970001,-0.000500152625163,0.4951827945314769,1.9006669999726,0.22766400024920586,0.19088699991698377,0.0
