controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:46.506,11,-90.009,-89.982,0.021,-89.961,49.275,0.002,0.0,0.0,0.0,0.0,-14.48093890077208,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.6375,0.002,0.0,0.0,0.0,0.0,-113.0561517715986,0.0,0.0,0.0,0.0,0.0,-4.637499999999996,0.0,0.0206547,0.0137698,0.0206547,-0.0068849,-7.2704544,0.034424500000000004,0.013662515262343999,-0.007160683760593999,0.0033636141635719997,0.0009658119658320001,-0.004277167277256,0.0018971306471700002,9.274999999999999,3.0028400005903677,0.23594200047227787,0.12151800001447555,16.700408999895444
invdyn,00:55:46.526,12,-90.009,-89.982,0.021,-89.961,49.117,0.002,0.0,0.0,0.0,0.0,-7.807953248895497,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.558499999999995,0.002,0.0,0.0,0.0,0.0,-112.6346673578792,0.0,0.0,0.0,0.0,0.0,-4.558500000000002,0.0,-0.0068849,0.0,0.0068849,-0.0206547,-7.1189866,0.034424500000000004,0.013229059828894,-0.006709890109806,0.0033636141635719997,0.000724358974374,-0.002897435897496,0.0018108974359350002,9.116999999999997,2.082793999761634,0.23997900007088901,0.1131470007749158,17.620029999307008
invdyn,00:55:46.546,13,-90.009,-89.982,0.021,-89.961,48.973,0.002,0.0,0.0,0.0,0.0,-7.122487010459947,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.4865,0.002,0.0,0.0,0.0,0.0,-110.95499295982263,0.0,0.0,0.0,0.0,0.0,-4.4864999999999995,0.0,-0.0206547,-0.0068849,0.0206547,0.0137698,-7.0363678,-0.0,0.013679853479682,-0.007160683760593999,0.0033636141635719997,0.000724358974374,-0.0030526556777190003,0.00241452991458,8.972999999999999,1.9327220006744028,0.21894200017413823,0.0787960007073707,17.815750999943702
invdyn,00:55:46.566,14,-90.009,-89.982,0.021,-89.961,48.834,0.002,0.0,0.0,0.0,0.0,-6.891024726963056,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.417,0.002,0.0,0.0,0.0,0.0,-109.48797201077967,0.0,0.0,0.0,0.0,0.0,-4.417000000000002,0.0,-0.0413094,-0.0275396,0.0619641,0.0068849,-7.318648700000001,-0.0068849,0.013575824175654,-0.006900610500524,0.003935775335726,0.00041391941392800006,0.000137973137976,0.0019661172161580002,8.834000000000003,2.4005880004551727,0.2274980006404803,0.09172199952445226,17.32927299963194
invdyn,00:55:46.587,15,-90.009,-89.982,0.021,-89.961,48.689,0.002,0.0,0.0,0.0,0.0,-7.182875634817682,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.3445,0.002,0.0,0.0,0.0,0.0,-107.60690757056808,0.0,0.0,0.0,0.0,0.0,-4.344500000000004,0.0,0.0206547,-0.0137698,0.0206547,0.034424500000000004,-6.5200003,-0.0068849,0.013645177045006,-0.00797557997548,0.00364102564098,6.8986568988e-05,-0.0038632478633280004,0.00241452991458,8.689,1.9121109999105101,0.301293000120495,0.08477699975628639,17.768658000022697
invdyn,00:55:46.607,16,-90.009,-89.982,0.021,-89.961,48.552,0.002,0.0,0.0,0.0,0.0,-6.7752163373107805,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.275999999999996,0.002,0.0,0.0,0.0,0.0,-105.73293816912701,0.0,0.0,0.0,0.0,0.0,-4.276000000000003,0.0,-0.0137698,0.0206547,0.0068849,-0.0137698,-6.816051,0.034424500000000004,0.01343711843695,-0.00667521367513,0.0050280830280199995,0.000707112332127,-0.0035873015873760005,0.0018971306471700002,8.552,2.400920999207301,0.23083100040821591,0.11346199971740134,17.297700000199256
invdyn,00:55:46.627,17,-90.009,-89.982,0.021,-89.961,48.427,0.002,0.0,0.0,0.0,0.0,-6.195719738599165,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.213499999999996,0.002,0.0,0.0,0.0,0.0,-104.42266047435034,0.0,0.0,0.0,0.0,0.0,-4.213500000000003,0.0,-0.0137698,-0.0619641,0.0275396,0.0137698,-6.9468641,0.0068849,0.013645177045006,-0.007247374847284,0.004178510378458,0.0008278388278560001,-0.0027077228327790004,0.002276556776604,8.427,1.9605369998316746,0.22553400049218908,0.08655500005261274,17.769879999832483
invdyn,00:55:46.647,18,-90.009,-89.982,0.021,-89.961,48.289,0.002,0.0,0.0,0.0,0.0,-6.841529874827041,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.1445,0.002,0.0,0.0,0.0,0.0,-102.73449480514877,0.0,0.0,0.0,0.0,0.0,-4.144500000000001,0.0,0.0206547,0.0413094,0.0068849,0.0206547,-6.8022812,0.0275396,0.013315750915583999,-0.0069352869352,0.002826129426094,0.00034493284494,-0.0018971306471700002,0.0018108974359350002,8.289000000000001,1.9621480005298508,0.22131300011096755,0.08148100005200831,17.780213999685657
invdyn,00:55:46.667,19,-90.009,-89.982,0.021,-89.961,48.148,0.002,0.0,0.0,0.0,0.0,-6.989680463302123,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.074,0.002,0.0,0.0,0.0,0.0,-100.97857520387664,0.0,0.0,0.0,0.0,0.0,-4.074000000000005,0.0,-0.0206547,0.0,0.0137698,-0.0,-6.0724818,-0.0413094,0.013679853479682,-0.0076634920633959994,0.0039010989010499998,0.0008278388278560001,-0.0038804945055750002,0.002104090354134,8.148000000000003,2.000313999815262,0.21797899989906,0.08168500062311068,18.049414999950386
invdyn,00:55:46.688,20,-90.009,-89.982,0.021,-89.961,48.023,0.002,0.0,0.0,0.0,0.0,-6.098996079708712,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,44.0115,0.002,0.0,0.0,0.0,0.0,-97.86449109500603,0.0,0.0,0.0,0.0,0.0,-4.011500000000005,0.0,0.0275396,-0.0481943,0.034424500000000004,0.0413094,-5.7557764,-0.0275396,0.013887912087738,-0.006640537240454,0.003935775335726,0.001000305250326,-0.005898351648474001,0.002104090354134,8.023000000000003,2.0582950000971323,0.3655520004031132,0.1579609997861553,17.438512999433442
invdyn,00:55:46.709,21,-90.009,-89.982,0.021,-89.961,47.905,0.002,0.0,0.0,0.0,0.0,-5.6496035797453175,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.9525,0.002,0.0,0.0,0.0,0.0,-94.61889046162277,0.0,0.0,0.0,0.0,0.0,-3.9525000000000006,0.0,-0.0137698,0.0,0.1101584,-0.0275396,-6.464921100000001,0.0137698,0.01335042735026,-0.007143345543256,0.002531379731348,0.000776098901115,-0.0033630952381650003,0.0023627899878390004,7.905000000000001,2.144275000318885,0.2771640001810738,0.13327699980436591,17.482105999988562
invdyn,00:55:46.729,22,-90.009,-89.982,0.021,-89.961,47.785,0.002,0.0,0.0,0.0,0.0,-5.934356120452037,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.8925,0.002,0.0,0.0,0.0,0.0,-96.24783832857779,0.0,0.0,0.0,0.0,0.0,-3.8924999999999983,0.0,0.0137698,-0.0137698,-0.0206547,0.0137698,-6.5337701,0.0206547,0.01395726495709,-0.006709890109806,0.00476800976795,0.000534645909657,-0.00012072649572900001,0.002035103785146,7.784999999999997,1.9874990002790582,0.2755149998847628,0.09377700007462408,17.71562100020674
invdyn,00:55:46.749,23,-90.009,-89.982,0.021,-89.961,47.651,0.002,0.0,0.0,0.0,0.0,-6.620608961974882,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.825500000000005,0.002,0.0,0.0,0.0,0.0,-94.50425217923954,0.0,0.0,0.0,0.0,0.0,-3.825499999999998,0.0,-0.0206547,-0.0068849,-0.0068849,-0.0068849,-5.9485536,0.0068849,0.0138705738704,-0.007126007325917999,0.003658363858318,0.000586385836398,-0.0027767094017670003,0.0017419108669470002,7.651000000000003,1.9810550002148375,0.2227750001111417,0.0841290002426831,17.772064999917347
invdyn,00:55:46.769,24,-90.009,-89.982,0.021,-89.961,47.53,0.002,0.0,0.0,0.0,0.0,-5.984444124756904,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.765,0.002,0.0,0.0,0.0,0.0,-93.1050914450799,0.0,0.0,0.0,0.0,0.0,-3.7650000000000006,0.0,-0.0206547,-0.0068849,0.0206547,-0.0275396,-5.7764311,-0.0137698,0.01335042735026,-0.008287667887564,0.00364102564098,0.00048290598291600006,-0.002966422466484,0.0019661172161580002,7.530000000000001,1.9458879996818723,0.22416399951907806,0.085296000179369,17.82680500036804
invdyn,00:55:46.790,25,-90.009,-89.982,0.021,-89.961,47.415,0.002,0.0,0.0,0.0,0.0,-5.679992463495153,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.707499999999996,0.002,0.0,0.0,0.0,0.0,-91.55900894959962,0.0,0.0,0.0,0.0,0.0,-3.707500000000003,0.0,0.0206547,-0.0206547,0.0068849,0.0137698,-5.4115314,0.034424500000000004,0.013662515262343999,-0.007143345543256,0.003935775335726,0.0008278388278560001,-0.004001221001304,0.002104090354134,7.414999999999999,2.0458310000321944,0.2379790003033122,0.10905500039370963,17.677769999863813
invdyn,00:55:46.810,26,-90.009,-89.982,0.021,-89.961,47.313,0.002,0.0,0.0,0.0,0.0,-5.039093144876165,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.6565,0.002,0.0,0.0,0.0,0.0,-90.32080433451122,0.0,0.0,0.0,0.0,0.0,-3.656500000000001,0.0,0.0206547,0.0275396,-0.0,0.0757339,-6.5131154,-0.034424500000000004,0.013021001220838,-0.007438095238002,0.003935775335726,0.00012072649572900001,-0.00012072649572900001,0.0017246642247000002,7.313000000000002,1.9549990001905826,0.22377499954018276,0.07464700047421502,17.796046999137616
invdyn,00:55:46.830,27,-90.009,-89.982,0.021,-89.961,47.183,0.002,0.0,0.0,0.0,0.0,-6.441036690528631,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.591499999999996,0.002,0.0,0.0,0.0,0.0,-88.97301259243508,0.0,0.0,0.0,0.0,0.0,-3.5915000000000035,0.0,0.0068849,-0.0137698,-0.0068849,0.0481943,-5.50792,0.0137698,0.013454456654287999,-0.00667521367513,0.00364102564098,0.0008968253968440001,-0.0032251221001890003,0.0028801892552490003,7.183,2.0124430002397276,0.22490500032290583,0.08107300072879298,17.728898999848752
invdyn,00:55:46.850,28,-90.009,-89.982,0.021,-89.961,47.064,0.002,0.0,0.0,0.0,0.0,-5.89769793217534,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.532,0.002,0.0,0.0,0.0,0.0,-87.52381973295522,0.0,0.0,0.0,0.0,0.0,-3.5320000000000036,0.0,0.0068849,-0.0137698,-0.0206547,-0.0137698,-5.439071,0.0413094,0.013541147740978,-0.007420757020664,0.002808791208756,0.00041391941392800006,-0.003949481074563,0.002104090354134,7.064,1.910778000819846,0.2186090005125152,0.074906000008923,17.84493599916459
invdyn,00:55:46.870,29,-90.009,-89.982,0.021,-89.961,46.962,0.002,0.0,0.0,0.0,0.0,-5.057380728901758,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.481,0.002,0.0,0.0,0.0,0.0,-86.29775645739014,0.0,0.0,0.0,0.0,0.0,-3.4810000000000016,0.0,-0.0068849,0.0137698,0.0206547,-0.0206547,-5.1017109000000005,-0.0413094,0.013454456654287999,-0.00745543345534,0.0033462759462339997,0.001052045177067,-0.005812118437239001,0.00241452991458,6.962000000000003,1.9102030000794912,0.22327599981508683,0.1560909995532711,17.75413999985176
invdyn,00:55:46.891,30,-90.009,-89.982,0.021,-89.961,46.856,0.002,0.0,0.0,0.0,0.0,-5.255150280135303,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.428,0.002,0.0,0.0,0.0,0.0,-84.97478849199784,0.0,0.0,0.0,0.0,0.0,-3.4280000000000044,0.0,-0.0619641,-0.0068849,0.0275396,-0.0137698,-5.7557764,-0.0206547,0.013541147740978,-0.007212698412608,0.0033636141635719997,0.000793345543362,-0.002155830280875,0.0025007631258150004,6.856000000000002,1.9246100000600563,0.2844599994205055,0.0800360003267997,17.77306599979056
invdyn,00:55:46.911,31,-90.009,-89.982,0.021,-89.961,46.744,0.002,0.0,0.0,0.0,0.0,-5.508854375307924,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.372,0.002,0.0,0.0,0.0,0.0,-82.92793282829467,0.0,0.0,0.0,0.0,0.0,-3.372,0.0,-0.0068849,0.0137698,-0.0,-0.0206547,-6.127561,0.0137698,0.01335042735026,-0.007160683760593999,0.0033636141635719997,0.000724358974374,-0.00034493284494,0.0025697496948030004,6.744,2.1696080002584495,0.2427200006422936,0.11316500058455858,17.526605000057316
invdyn,00:55:46.931,32,-90.009,-89.982,0.021,-89.961,46.624,0.002,0.0,0.0,0.0,0.0,-5.93666599827779,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.312,0.002,0.0,0.0,0.0,0.0,-81.92599077623527,0.0,0.0,0.0,0.0,0.0,-3.3120000000000047,0.0,0.0068849,-0.0206547,0.0413094,-0.0275396,-5.074171300000001,0.0137698,0.01343711843695,-0.007143345543256,0.003658363858318,0.00041391941392800006,-0.0038632478633280004,0.002190323565369,6.624000000000002,2.077164000183984,0.2569230000517564,0.160202000188292,17.565475000083097
invdyn,00:55:46.951,33,-90.009,-89.982,0.021,-89.961,46.517,0.002,0.0,0.0,0.0,0.0,-5.295963371173646,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.2585,0.002,0.0,0.0,0.0,0.0,-80.63970394845535,0.0,0.0,0.0,0.0,0.0,-3.258500000000005,0.0,0.06884900000000001,0.0619641,0.0275396,0.0137698,-4.9915525,0.0137698,0.013541147740978,-0.007160683760593999,0.004473260073204,-8.6233211235e-05,-0.0036735347986110002,0.0016556776557120003,6.517000000000003,2.0647199999075383,0.24240499988081865,0.11440600064815953,17.642844999500085
invdyn,00:55:46.972,34,-90.009,-89.982,0.021,-89.961,46.418,0.002,0.0,0.0,0.0,0.0,-4.893305239341202,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.209,0.002,0.0,0.0,0.0,0.0,-79.30614400527939,0.0,0.0,0.0,0.0,0.0,-3.208999999999996,0.0,-0.0206547,0.0826188,0.0413094,0.0275396,-4.6473075,0.0068849,0.013662515262343999,-0.0076981684980719995,0.003935775335726,0.0009658119658320001,-0.004777319902419,0.002190323565369,6.417999999999999,1.9692390005729976,0.22318299943435704,0.09070299984159647,17.7798430004259
invdyn,00:55:46.992,35,-90.009,-89.982,0.021,-89.961,46.328,0.002,0.0,0.0,0.0,0.0,-4.4516593747418485,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.164,0.002,0.0,0.0,0.0,0.0,-78.25027923157663,0.0,0.0,0.0,0.0,0.0,-3.1640000000000015,0.0,-0.0413094,0.0206547,-0.0413094,0.0413094,-5.3220277000000005,0.0068849,0.013679853479682,-0.0076634920633959994,0.004473260073204,0.0008278388278560001,-0.001621184371218,0.002276556776604,6.328000000000003,2.0005910000691074,0.2285900000060792,0.08436899952357635,17.744177000167838
invdyn,00:55:47.012,36,-90.009,-89.982,0.021,-89.961,46.226,0.002,0.0,0.0,0.0,0.0,-5.048011893805501,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.113,0.002,0.0,0.0,0.0,0.0,-77.03167169321533,0.0,0.0,0.0,0.0,0.0,-3.1129999999999995,0.0,-0.0137698,0.0068849,-0.0068849,0.0206547,-5.5492294,0.0413094,0.0138705738704,-0.00658852258844,0.0033636141635719997,0.0008278388278560001,-0.000155219780223,0.002121336996381,6.225999999999999,1.993443000174011,0.22414599970943527,0.08407299992541084,17.79367600011028
invdyn,00:55:47.032,37,-90.009,-89.982,0.021,-89.961,46.117,0.002,0.0,0.0,0.0,0.0,-5.384215661104067,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.058499999999995,0.002,0.0,0.0,0.0,0.0,-75.5395577958097,0.0,0.0,0.0,0.0,0.0,-3.058500000000002,0.0,-0.0206547,-0.0619641,-0.034424500000000004,-0.0068849,-4.5853434,0.034424500000000004,0.01395726495709,-0.007680830280734,0.0033636141635719997,0.0009658119658320001,-0.0033975885226590003,0.0019661172161580002,6.116999999999997,1.9779439999183523,0.269720000687812,0.08285100011562463,17.812454000704747
invdyn,00:55:47.053,38,-90.009,-89.982,0.021,-89.961,46.021,0.002,0.0,0.0,0.0,0.0,-4.729695699669757,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,43.0105,0.002,0.0,0.0,0.0,0.0,-74.16015054091834,0.0,0.0,0.0,0.0,0.0,-3.0105000000000004,0.0,0.0,-0.0068849,0.0137698,0.0206547,-4.4132209,-0.0206547,0.013749206349034,-0.007195360195269999,0.003918437118388,0.001086538461561,-0.004553113553208,0.002035103785146,6.021000000000001,3.573427000446827,0.6254939999053022,0.2316090003660065,15.522235999924305
invdyn,00:55:47.073,39,-90.009,-89.982,0.021,-89.961,45.933,0.002,0.0,0.0,0.0,0.0,-4.349707174507449,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,42.966499999999996,0.002,0.0,0.0,0.0,0.0,-73.31480871122844,0.0,0.0,0.0,0.0,0.0,-2.9665000000000035,0.0,0.0068849,-0.0137698,-0.0275396,0.0068849,-4.4132209,-0.0206547,0.013575824175654,-0.006640537240454,0.003658363858318,0.000655372405386,-0.004553113553208,0.002035103785146,5.933,1.9463140006337198,0.2251089999845135,0.0872390000949963,17.801490999772795
invdyn,00:55:47.093,40,-90.009,-89.982,0.021,-89.961,45.843,0.002,0.0,0.0,0.0,0.0,-4.446887192535865,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,42.9215,0.002,0.0,0.0,0.0,0.0,-72.17544962774484,0.0,0.0,0.0,0.0,0.0,-2.9215000000000018,0.0,-0.0206547,-0.0619641,0.034424500000000004,-0.0413094,-5.1292505,-0.0068849,0.014269352869174,-0.006883272283186,0.0050280830280199995,0.000724358974374,-0.001621184371218,0.0017419108669470002,5.8430000000000035,4.133125999942422,0.24955300068540964,0.27925599988520844,15.438014000210387
invdyn,00:55:47.113,41,-90.009,-89.982,0.021,-89.961,45.756,0.002,0.0,0.0,0.0,0.0,-4.249152252640565,0.0,-90.009,-89.982,0.021,-89.961,40.0,0.002,-90.009,-89.982,0.021,-89.961,42.878,0.002,0.0,0.0,0.0,0.0,-70.2819550752821,0.0,0.0,0.0,0.0,0.0,-2.878,0.0,-0.0206547,-0.0619641,0.034424500000000004,0.0137698,-4.7161565,-0.0413094,0.014269352869174,-0.006883272283186,0.0050280830280199995,0.000586385836398,-0.0016556776557120003,0.0018108974359350002,5.756,3.3480969996162457,0.7874000002630055,0.1836279998315149,15.685475000282167
