controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:24.102,232,-90.0,-90.0,0.0,-19.482,0.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.741,0.0935,-0.001,0.0,0.0,0.0,-57.34400000000007,-1.4391351351351365,0.0,0.0,0.0,0.0,-0.25900000000000034,-0.006500000000000006,0.0,0.0206547,0.0,0.0137698,17.8112363,-0.0,-0.0068849,-0.001976556776532,-0.004976068376006,-0.003953113553064,0.001431471306501,-0.001310744810772,0.001431471306501,0.518163101735352,1.869093000095745,0.6002170002830098,0.6467719999818655,0.0
pd,00:08:24.105,233,-90.0,-90.0,0.0,-19.482,0.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.741,0.0935,-0.001,0.0,0.0,0.0,-35.563567602959516,-0.89252196686964,0.0,0.0,0.0,0.0,-0.25900000000000034,-0.006500000000000006,0.0,-0.0068849,-0.0068849,0.0068849,14.2242034,-0.0206547,-0.0481943,-0.002236630036602,-0.0049240537239919994,-0.0049934065933439995,0.004518620268714001,-0.001155525030549,0.00120726495729,0.518163101735352,3.3915039998646535,0.2685899999050889,0.11401700021451688,0.0
pd,00:08:24.109,234,-90.0,-90.0,0.0,-19.482,0.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.741,0.0935,-0.001,0.0,0.0,0.0,-33.09140782259052,-0.8304793468989894,0.0,0.0,0.0,0.0,-0.25900000000000034,-0.006500000000000006,0.0,-0.0068849,-0.0068849,0.0068849,14.2242034,-0.0206547,-0.0481943,-0.002236630036602,-0.0049240537239919994,-0.0049934065933439995,0.004518620268714001,-0.001155525030549,0.00120726495729,0.518163101735352,2.258737999909499,0.2043129998128279,0.0953700000536628,0.0
pd,00:08:24.112,235,-90.0,-90.0,0.0,-19.482,0.1,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.741,0.0935,-0.001,0.0,0.0,0.0,-49.01302725139873,-1.230056668471396,0.0,0.0,0.0,0.0,-0.25900000000000034,-0.006500000000000006,0.0,-0.0068849,-0.0068849,0.0068849,14.2242034,-0.0206547,-0.0481943,-0.002236630036602,-0.0049240537239919994,-0.0049934065933439995,0.004518620268714001,-0.001155525030549,0.00120726495729,0.518163101735352,1.9732219998331857,0.19696100025612395,0.08783200019024662,0.0
pd,00:08:24.114,236,-90.0,-90.0,0.0,-19.075,0.099,-0.001,0.0,0.0,0.0,173.5897628635347,-0.42651047386617896,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-27.075,0.1356510473866179,-0.001,0.0,0.0,0.0,-1706.0418954647143,7.816027794279083,0.0,0.0,0.0,0.0,-8.0,0.036651047386617897,0.0,-0.0068849,-0.0068849,0.0068849,14.2242034,-0.0206547,-0.0481943,-0.002236630036602,-0.0049240537239919994,-0.0049934065933439995,0.004518620268714001,-0.001155525030549,0.00120726495729,0.9250778345631254,2.1164790000511857,0.1804430003176094,0.08016599986149231,0.0
pd,00:08:24.117,237,-90.0,-90.0,0.0,-19.075,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.5375,0.093,-0.001,0.0,0.0,0.0,-94.22312026423167,-1.2223539926170595,0.0,0.0,0.0,0.0,-0.46250000000000213,-0.006000000000000005,0.0,-0.0068849,-0.0068849,0.0068849,14.2242034,-0.0206547,-0.0481943,-0.002236630036602,-0.0049240537239919994,-0.0049934065933439995,0.004518620268714001,-0.001155525030549,0.00120726495729,0.9250778345631254,1.831112000218127,0.15542499977527768,0.06449899956351146,0.0
pd,00:08:24.119,238,-90.0,-90.0,0.0,-19.075,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.5375,0.093,-0.001,0.0,0.0,0.0,-109.00570914812326,-1.4141281186783559,0.0,0.0,0.0,0.0,-0.46250000000000213,-0.006000000000000005,0.0,-0.0068849,-0.0068849,0.0068849,14.2242034,-0.0206547,-0.0481943,-0.002236630036602,-0.0049240537239919994,-0.0049934065933439995,0.004518620268714001,-0.001155525030549,0.00120726495729,0.9250778345631254,1.6738360000090324,0.1329990000158432,0.054739999995945254,0.0
pd,00:08:24.121,239,-90.0,-90.0,0.0,-19.075,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.5375,0.093,-0.001,0.0,0.0,0.0,-120.26445133292012,-1.5601874767513964,0.0,0.0,0.0,0.0,-0.46250000000000213,-0.006000000000000005,0.0,-0.0068849,-0.0068849,0.0068849,14.2242034,-0.0206547,-0.0481943,-0.002236630036602,-0.0049240537239919994,-0.0049934065933439995,0.004518620268714001,-0.001155525030549,0.00120726495729,0.9250778345631254,1.6989470000225992,0.14277699983722414,0.062369999795919284,0.0
pd,00:08:24.123,240,-90.0,-90.0,0.0,-19.075,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.5375,0.093,-0.001,0.0,0.0,0.0,-117.4537176071689,-1.5237239040930022,0.0,0.0,0.0,0.0,-0.46250000000000213,-0.006000000000000005,0.0,0.0137698,0.0481943,-0.0137698,9.2119962,-0.0275396,0.0068849,-0.002375335775306,-0.0044559218558659994,-0.0054962148961459996,0.002207570207616,-0.001638431013465,0.001431471306501,0.9250778345631254,3.8360180001291155,0.24740499975450803,0.4015150002487644,0.0
pd,00:08:24.128,241,-90.0,-90.0,0.0,-19.075,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.5375,0.093,-0.001,0.0,0.0,0.0,-41.006756014036306,-0.53197953747939,0.0,0.0,0.0,0.0,-0.46250000000000213,-0.006000000000000005,0.0,0.0137698,0.0481943,-0.0137698,9.2119962,-0.0275396,0.0068849,-0.002375335775306,-0.0044559218558659994,-0.0054962148961459996,0.002207570207616,-0.001638431013465,0.001431471306501,0.9250778345631254,1.898944999993546,0.28970099992875475,0.08233300013671396,0.0
pd,00:08:24.131,242,-90.0,-90.0,0.0,-19.075,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.5375,0.093,-0.001,0.0,0.0,0.0,-97.66718356660968,-1.2670337327560177,0.0,0.0,0.0,0.0,-0.46250000000000213,-0.006000000000000005,0.0,0.0137698,0.0481943,-0.0137698,9.2119962,-0.0275396,0.0068849,-0.002375335775306,-0.0044559218558659994,-0.0054962148961459996,0.002207570207616,-0.001638431013465,0.001431471306501,0.9250778345631254,1.7266499999095686,0.3853849998449732,0.30436699989877525,0.0
pd,00:08:24.133,243,-90.0,-90.0,0.0,-19.075,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.5375,0.093,-0.001,0.0,0.0,0.0,-92.13762705424155,-1.1952989455685392,0.0,0.0,0.0,0.0,-0.46250000000000213,-0.006000000000000005,0.0,0.0137698,0.0481943,-0.0137698,9.2119962,-0.0275396,0.0068849,-0.002375335775306,-0.0044559218558659994,-0.0054962148961459996,0.002207570207616,-0.001638431013465,0.001431471306501,0.9250778345631254,1.966591999917,0.24677500005054753,0.606808999691566,0.0
pd,00:08:24.136,244,-90.0,-90.0,0.0,-18.752,0.099,-0.001,0.0,0.0,0.0,110.23272514239233,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-26.752,0.093,-0.001,0.0,0.0,0.0,-1365.1111472742066,-1.023833360455656,0.0,0.0,0.0,0.0,-8.0,-0.006000000000000005,0.0,0.0137698,0.0481943,-0.0137698,9.2119962,-0.0275396,0.0068849,-0.002375335775306,-0.0044559218558659994,-0.0054962148961459996,0.002207570207616,-0.001638431013465,0.001431471306501,1.2480576909742604,1.9851289998769062,0.2260350001961342,0.08681300005264347,0.0
pd,00:08:24.138,245,-90.0,-90.0,0.0,-18.752,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.375999999999998,0.093,-0.001,0.0,0.0,0.0,-129.144660811211,-1.2417755847231828,0.0,0.0,0.0,0.0,-0.6239999999999988,-0.006000000000000005,0.0,0.0137698,0.0481943,-0.0137698,9.2119962,-0.0275396,0.0068849,-0.002375335775306,-0.0044559218558659994,-0.0054962148961459996,0.002207570207616,-0.001638431013465,0.001431471306501,1.2480576909742604,2.0165549999546784,0.22733200012226007,0.08677699997861055,0.0
pd,00:08:24.141,246,-90.0,-90.0,0.0,-18.752,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.375999999999998,0.093,-0.001,0.0,0.0,0.0,-129.18290700888463,-1.2421433366238905,0.0,0.0,0.0,0.0,-0.6239999999999988,-0.006000000000000005,0.0,0.0137698,0.0481943,-0.0137698,9.2119962,-0.0275396,0.0068849,-0.002375335775306,-0.0044559218558659994,-0.0054962148961459996,0.002207570207616,-0.001638431013465,0.001431471306501,1.2480576909742604,1.7778900000848807,0.2886269999180513,0.11186900019310997,0.0
pd,00:08:24.143,247,-90.0,-90.0,0.0,-18.752,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.375999999999998,0.093,-0.001,0.0,0.0,0.0,-136.9425332775221,-1.3167551276684817,0.0,0.0,0.0,0.0,-0.6239999999999988,-0.006000000000000005,0.0,-0.0413094,0.0275396,-0.0068849,5.2256391,-0.0619641,-0.0,-0.002201953601926,-0.005530891330822,-0.005305494505428,0.0047428266179250006,-0.001500457875489,0.001517704517736,1.2480576909742604,3.4519109999564535,0.6678820000161068,0.17683200030660373,0.0
pd,00:08:24.148,248,-90.0,-90.0,0.0,-18.752,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.375999999999998,0.093,-0.001,0.0,0.0,0.0,-67.28138035989723,-0.6469363496143965,0.0,0.0,0.0,0.0,-0.6239999999999988,-0.006000000000000005,0.0,-0.0413094,0.0275396,-0.0068849,5.2256391,-0.0619641,-0.0,-0.002201953601926,-0.005530891330822,-0.005305494505428,0.0047428266179250006,-0.001500457875489,0.001517704517736,1.2480576909742604,2.0800910001526063,0.19623900016085827,0.08085099989330047,0.0
pd,00:08:24.150,249,-90.0,-90.0,0.0,-18.752,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.375999999999998,0.093,-0.001,0.0,0.0,0.0,-127.85763048363471,-1.2294002931118722,0.0,0.0,0.0,0.0,-0.6239999999999988,-0.006000000000000005,0.0,-0.0413094,0.0275396,-0.0068849,5.2256391,-0.0619641,-0.0,-0.002201953601926,-0.005530891330822,-0.005305494505428,0.0047428266179250006,-0.001500457875489,0.001517704517736,1.2480576909742604,1.7086319999179977,0.1546290000078443,0.06523999991259188,0.0
pd,00:08:24.152,250,-90.0,-90.0,0.0,-18.752,0.099,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.375999999999998,0.093,-0.001,0.0,0.0,0.0,-156.23481948424083,-1.5022578796561619,0.0,0.0,0.0,0.0,-0.6239999999999988,-0.006000000000000005,0.0,-0.0413094,0.0275396,-0.0068849,5.2256391,-0.0619641,-0.0,-0.002201953601926,-0.005530891330822,-0.005305494505428,0.0047428266179250006,-0.001500457875489,0.001517704517736,1.2480576909742604,1.910056000269833,0.1837949998844124,0.07998099999895203,0.0
pd,00:08:24.155,251,-90.0,-90.0,0.0,-18.518,0.098,-0.001,0.0,0.0,0.0,88.2534966280004,-0.37715169499145795,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-26.518,0.1302151694991458,-0.001,0.0,0.0,0.0,-1508.6067799658304,6.075002890519972,0.0,0.0,0.0,0.0,-8.0,0.032215169499145796,0.0,-0.0413094,0.0275396,-0.0068849,5.2256391,-0.0619641,-0.0,-0.002201953601926,-0.005530891330822,-0.005305494505428,0.0047428266179250006,-0.001500457875489,0.001517704517736,1.482040822649632,1.9321670001772873,0.21859100024812506,0.08190600010493654,0.0
pd,00:08:24.157,252,-90.0,-90.0,0.0,-18.518,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.259,0.0925,-0.001,0.0,0.0,0.0,-159.41625276979886,-1.183251538777186,0.0,0.0,0.0,0.0,-0.7409999999999997,-0.005500000000000005,0.0,-0.0413094,0.0275396,-0.0068849,5.2256391,-0.0619641,-0.0,-0.002201953601926,-0.005530891330822,-0.005305494505428,0.0047428266179250006,-0.001500457875489,0.001517704517736,1.482040822649632,1.7338539996671898,0.13674000001628883,0.05757400003858493,0.0
pd,00:08:24.159,253,-90.0,-90.0,0.0,-18.518,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.259,0.0925,-0.001,0.0,0.0,0.0,-185.83946806983965,-1.3793752690743852,0.0,0.0,0.0,0.0,-0.7409999999999997,-0.005500000000000005,0.0,-0.0413094,0.0275396,-0.0068849,5.2256391,-0.0619641,-0.0,-0.002201953601926,-0.005530891330822,-0.005305494505428,0.0047428266179250006,-0.001500457875489,0.001517704517736,1.482040822649632,2.538586999889958,0.25488700021014665,0.13179500001569977,0.0
pd,00:08:24.162,254,-90.0,-90.0,0.0,-18.518,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.259,0.0925,-0.001,0.0,0.0,0.0,-121.93892278719392,-0.905079723791589,0.0,0.0,0.0,0.0,-0.7409999999999997,-0.005500000000000005,0.0,-0.0275396,0.0275396,0.0137698,0.8881521,-0.0826188,-0.0,-0.002375335775306,-0.005218803418738,-0.00424786324781,0.006967643467788001,-0.00103479853482,0.0016556776557120003,1.482040822649632,3.7523899995903776,0.24890500026231166,0.18857299983210396,0.0
pd,00:08:24.167,255,-90.0,-90.0,0.0,-18.518,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.259,0.0925,-0.001,0.0,0.0,0.0,-84.46054850807106,-0.6269001576172624,0.0,0.0,0.0,0.0,-0.7409999999999997,-0.005500000000000005,0.0,-0.0275396,0.0275396,0.0137698,0.8881521,-0.0826188,-0.0,-0.002375335775306,-0.005218803418738,-0.00424786324781,0.006967643467788001,-0.00103479853482,0.0016556776557120003,1.482040822649632,2.75056600003154,0.19544199994925293,0.08283199986180989,0.0
pd,00:08:24.170,256,-90.0,-90.0,0.0,-18.518,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.259,0.0925,-0.001,0.0,0.0,0.0,-119.11617599264137,-0.8841281618887024,0.0,0.0,0.0,0.0,-0.7409999999999997,-0.005500000000000005,0.0,-0.0275396,0.0275396,0.0137698,0.8881521,-0.0826188,-0.0,-0.002375335775306,-0.005218803418738,-0.00424786324781,0.006967643467788001,-0.00103479853482,0.0016556776557120003,1.482040822649632,1.9717400000445195,0.25836800023171236,0.16218300015680143,0.0
pd,00:08:24.172,257,-90.0,-90.0,0.0,-18.518,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.259,0.0925,-0.001,0.0,0.0,0.0,-147.98491876964093,-1.0984035806113712,0.0,0.0,0.0,0.0,-0.7409999999999997,-0.005500000000000005,0.0,-0.0275396,0.0275396,0.0137698,0.8881521,-0.0826188,-0.0,-0.002375335775306,-0.005218803418738,-0.00424786324781,0.006967643467788001,-0.00103479853482,0.0016556776557120003,1.482040822649632,2.268719000312558,0.23747899967929698,0.11270200002400088,0.0
pd,00:08:24.175,258,-90.0,-90.0,0.0,-18.373,0.098,-0.001,0.0,0.0,0.0,53.27850021900992,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-24.514350021900995,0.0925,-0.001,0.0,0.0,0.0,-1128.2824775409294,-1.010454314498468,0.0,0.0,0.0,0.0,-6.141350021900994,-0.005500000000000005,0.0,-0.0275396,0.0275396,0.0137698,0.8881521,-0.0826188,-0.0,-0.002375335775306,-0.005218803418738,-0.00424786324781,0.006967643467788001,-0.00103479853482,0.0016556776557120003,1.627037184578151,1.960295999651862,0.24199800009228056,0.08875799994711997,0.0
pd,00:08:24.177,259,-90.0,-90.0,0.0,-18.373,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.186500000000002,0.0925,-0.001,0.0,0.0,0.0,-170.77408928928918,-1.1545881881881892,0.0,0.0,0.0,0.0,-0.8135000000000012,-0.005500000000000005,0.0,-0.0275396,0.0275396,0.0137698,0.8881521,-0.0826188,-0.0,-0.002375335775306,-0.005218803418738,-0.00424786324781,0.006967643467788001,-0.00103479853482,0.0016556776557120003,1.627037184578151,2.041887999894243,0.26790399988385616,0.12790599976142403,0.0
pd,00:08:24.180,260,-90.0,-90.0,0.0,-18.373,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.186500000000002,0.0925,-0.001,0.0,0.0,0.0,-159.5019775617052,-1.0783784592370989,0.0,0.0,0.0,0.0,-0.8135000000000012,-0.005500000000000005,0.0,-0.0275396,0.0275396,0.0137698,0.8881521,-0.0826188,-0.0,-0.002375335775306,-0.005218803418738,-0.00424786324781,0.006967643467788001,-0.00103479853482,0.0016556776557120003,1.627037184578151,2.0592949999809207,0.22544199964613654,0.10836900037247688,0.0
pd,00:08:24.183,261,-90.0,-90.0,0.0,-18.373,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.186500000000002,0.0925,-0.001,0.0,0.0,0.0,-122.10371829373024,-0.825532207271687,0.0,0.0,0.0,0.0,-0.8135000000000012,-0.005500000000000005,0.0,-0.0068849,0.0206547,0.0275396,-3.1119748,-0.0895037,0.034424500000000004,-0.0024620268619959997,-0.004976068376006,-0.00554822954816,0.007571275946433,-0.001638431013465,0.001500457875489,1.627037184578151,4.89443400010714,0.2618119997350732,0.1299619998462731,0.0
pd,00:08:24.189,262,-90.0,-90.0,0.0,-18.373,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.186500000000002,0.0925,-0.001,0.0,0.0,0.0,-75.14571431088397,-0.5080533850151967,0.0,0.0,0.0,0.0,-0.8135000000000012,-0.005500000000000005,0.0,-0.0068849,0.0206547,0.0275396,-3.1119748,-0.0895037,0.034424500000000004,-0.0024620268619959997,-0.004976068376006,-0.00554822954816,0.007571275946433,-0.001638431013465,0.001500457875489,1.627037184578151,2.066795000246202,0.2477750003890833,0.11246100029893569,0.0
pd,00:08:24.191,263,-90.0,-90.0,0.0,-18.373,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.186500000000002,0.0925,-0.001,0.0,0.0,0.0,-161.0224777725341,-1.0886584237848052,0.0,0.0,0.0,0.0,-0.8135000000000012,-0.005500000000000005,0.0,-0.0068849,0.0206547,0.0275396,-3.1119748,-0.0895037,0.034424500000000004,-0.0024620268619959997,-0.004976068376006,-0.00554822954816,0.007571275946433,-0.001638431013465,0.001500457875489,1.627037184578151,1.8096310000146332,0.182795000000624,0.07981400040080189,0.0
pd,00:08:24.193,264,-90.0,-90.0,0.0,-18.373,0.098,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.186500000000002,0.0925,-0.001,0.0,0.0,0.0,-188.92947419712058,-1.2773351052048738,0.0,0.0,0.0,0.0,-0.8135000000000012,-0.005500000000000005,0.0,-0.0068849,0.0206547,0.0275396,-3.1119748,-0.0895037,0.034424500000000004,-0.0024620268619959997,-0.004976068376006,-0.00554822954816,0.007571275946433,-0.001638431013465,0.001500457875489,1.627037184578151,2.0791649999409856,0.19486800010781735,0.08855499982018955,0.0
pd,00:08:24.196,265,-90.0,-90.0,0.0,-18.318,0.097,-0.001,0.0,0.0,0.0,22.47094486654966,-0.408562633937269,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-21.40609448665497,0.13285626339372691,-0.001,0.0,0.0,0.0,-630.8400086574551,7.324764707644764,0.0,0.0,0.0,0.0,-3.088094486654967,0.03585626339372691,0.0,-0.0068849,0.0206547,0.0275396,-3.1119748,-0.0895037,0.034424500000000004,-0.0024620268619959997,-0.004976068376006,-0.00554822954816,0.007571275946433,-0.001638431013465,0.001500457875489,1.6820297262533725,2.183607999995729,0.2732379998633405,0.1258510001207469,0.0
pd,00:08:24.198,266,-90.0,-90.0,0.0,-18.318,0.097,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.159,0.092,-0.001,0.0,0.0,0.0,-155.01009245913153,-0.9215820003515565,0.0,0.0,0.0,0.0,-0.8409999999999975,-0.0050000000000000044,0.0,-0.0068849,0.0206547,0.0275396,-3.1119748,-0.0895037,0.034424500000000004,-0.0024620268619959997,-0.004976068376006,-0.00554822954816,0.007571275946433,-0.001638431013465,0.001500457875489,1.6820297262533725,1.9400740002311068,0.26701600017986493,0.11568499985514791,0.0
pd,00:08:24.201,267,-90.0,-90.0,0.0,-18.318,0.097,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.159,0.092,-0.001,0.0,0.0,0.0,-173.25194813359514,-1.0300353634577613,0.0,0.0,0.0,0.0,-0.8409999999999975,-0.0050000000000000044,0.0,-0.0068849,0.0206547,0.0275396,-3.1119748,-0.0895037,0.034424500000000004,-0.0024620268619959997,-0.004976068376006,-0.00554822954816,0.007571275946433,-0.001638431013465,0.001500457875489,1.6820297262533725,1.797908999833453,0.17235099994650227,0.07766599992464762,0.0
pd,00:08:24.203,268,-90.0,-90.0,0.0,-18.318,0.097,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.159,0.092,-0.001,0.0,0.0,0.0,-197.43701242583663,-1.1738229038396966,0.0,0.0,0.0,0.0,-0.8409999999999975,-0.0050000000000000044,0.0,-0.0206547,0.0206547,-0.0137698,-7.2084903,-0.0826188,-0.0137698,-0.002288644688616,-0.00580830280823,-0.005045421245358,0.009847832723037001,-0.001638431013465,0.001517704517736,1.6820297262533725,3.5367810000934696,0.890713999979198,0.8603619999121292,0.0
pd,00:08:24.208,269,-90.0,-90.0,0.0,-18.318,0.097,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.159,0.092,-0.001,0.0,0.0,0.0,-76.83314450010884,-0.45679634066652186,0.0,0.0,0.0,0.0,-0.8409999999999975,-0.0050000000000000044,0.0,-0.0206547,0.0206547,-0.0137698,-7.2084903,-0.0826188,-0.0137698,-0.002288644688616,-0.00580830280823,-0.005045421245358,0.009847832723037001,-0.001638431013465,0.001517704517736,1.6820297262533725,1.9052040001952264,0.26464499978828826,0.1236840003002726,0.0
pd,00:08:24.211,270,-90.0,-90.0,0.0,-18.318,0.097,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.159,0.092,-0.001,0.0,0.0,0.0,-174.05554445869916,-1.034812987269319,0.0,0.0,0.0,0.0,-0.8409999999999975,-0.0050000000000000044,0.0,-0.0206547,0.0206547,-0.0137698,-7.2084903,-0.0826188,-0.0137698,-0.002288644688616,-0.00580830280823,-0.005045421245358,0.009847832723037001,-0.001638431013465,0.001517704517736,1.6820297262533725,2.140978999705112,0.23292400010177516,0.10398099993835785,0.0
pd,00:08:24.214,271,-90.0,-90.0,0.0,-18.318,0.097,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-19.159,0.092,-0.001,0.0,0.0,0.0,-140.60146938775497,-0.8359183673469395,0.0,0.0,0.0,0.0,-0.8409999999999975,-0.0050000000000000044,0.0,-0.0206547,0.0206547,-0.0137698,-7.2084903,-0.0826188,-0.0137698,-0.002288644688616,-0.00580830280823,-0.005045421245358,0.009847832723037001,-0.001638431013465,0.001517704517736,1.6820297262533725,2.13586799964105,0.2943859999504639,0.15064699982758611,0.0
pd,00:08:24.217,272,-90.0,-90.0,0.0,-18.34,0.095,-0.001,0.0,0.0,0.0,-8.122771830985348,-0.7384338028169021,0.0,-90.0,-90.0,0.0,-20.0,0.087,-0.001,-90.0,-90.0,0.0,-18.357722816901465,0.1648433802816902,-0.001,0.0,0.0,0.0,-3.271781770294142,12.893678225748872,0.0,0.0,0.0,0.0,-0.01772281690146471,0.06984338028169021,0.0,-0.0206547,0.0206547,-0.0137698,-7.2084903,-0.0826188,-0.0137698,-0.002288644688616,-0.00580830280823,-0.005045421245358,0.009847832723037001,-0.001638431013465,0.001517704517736,1.6600192769965054,2.0651840000027732,0.23553400023956783,0.10257299982185941,0.0
