controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:16.358,11,0.005,-110.37,129.721,-90.103,-90.299,0.0,0.0,0.04931980292276169,0.49319802923182215,0.0,0.0,0.0,0.0,-110.3,127.5158,-90.1,-90.3,0.0,0.002443987603187561,-110.33414016469384,128.62545358728696,-90.1014663925619,-90.29951120247937,0.0,-0.06303101384005738,0.8843000050798753,-27.016066584128087,0.03781860830403586,-0.012606202767892526,0.0,-0.002556012396812439,0.03585983530616943,-1.0955464127130483,0.0015336074380911668,-0.0005112024793589853,0.0,-0.06884900000000001,0.0826188,0.1101584,-0.0275396,0.034424500000000004,0.034424500000000004,0.0044905982905419995,0.013627838827668,-0.000554822954816,0.002793956044014,0.00068986568988,0.000655372405386,18.321134681017984,2.0612749976862688,0.30340399825945497,0.12044400136801414,17.4470720012323
pid,09:18:16.378,12,0.005,-110.369,129.724,-90.103,-90.299,0.0,0.0,0.04933778760669114,0.14801336281867117,0.0,0.0,0.0,0.0,-110.3,126.5454,-90.1,-90.3,0.0,0.0024389204931259158,-110.33357023857498,128.13853232407857,-90.10146335229587,-90.29951221590137,0.0,-0.06317899837669975,0.874013022067506,-39.111733725756224,0.03790739902602129,-0.012635799675220721,0.0,-0.0025610795068740843,0.03542976142502141,-1.5854676759214215,0.0015366477041283133,-0.0005122159013666305,0.0,-0.0757339,0.0137698,-0.0068849,0.0137698,-0.0068849,-0.0137698,0.0038664224663739998,0.014182661782484,-0.006727228327143999,0.0017074175824530002,0.00020695970696400003,0.000586385836398,18.32413086615568,2.169477000279585,0.28773799931514077,0.1000360025500413,17.496979002316948
pid,09:18:16.398,13,0.005,-110.368,129.724,-90.103,-90.299,0.0,0.0,0.04945646637133321,0.0,0.0,0.0,0.0,0.0,-110.3,125.4922,-90.1,-90.3,0.0,0.002433865542411804,-110.33300149124527,127.60765401599215,-90.10146031932544,-90.29951322689152,0.0,-0.06345597125271202,0.865451285633405,-52.333496993844825,0.03807358275162865,-0.012691194250422649,0.0,-0.002566134457588196,0.03499850875472532,-2.116345984007836,0.0015396806745542335,-0.0005132268915133409,0.0,0.06884900000000001,0.0275396,0.034424500000000004,0.0068849,0.0206547,-0.0137698,0.004785347985288,0.015101587301398,-0.018187789987562,0.002552503052556,-0.001000305250326,0.00043116605617500006,18.324127127915244,2.019162999204127,0.28114499946241267,0.09140700058196671,22.659293998003704
pid,09:18:16.424,14,0.005,-110.367,129.724,-90.103,-90.299,0.0,0.0,0.03919104483153391,0.0,0.0,0.0,0.0,0.0,-110.3,124.3722,-90.1,-90.3,0.0,0.0024274865341186525,-110.33241601253414,127.04082618067551,-90.10145649192046,-90.29951450269317,0.0,-0.05040974528601596,0.6776913016202998,-52.57819272246811,0.03024584717161072,-0.01008194905710806,0.0,-0.0025725134658813476,0.03458398746586511,-2.6831738193244803,0.001543508079535627,-0.0005145026931643315,0.0,-0.034424500000000004,0.0619641,-0.4957128,0.0275396,0.0275396,-0.0550792,0.0038664224663739998,0.013575824175654,-0.049032478631863996,0.003000915750978,-0.000310439560446,-0.000189713064717,18.324123444246915,4.154918002313934,0.3113860002486035,0.1279619973502122,15.595109998685075
pid,09:18:16.444,15,0.005,-110.366,129.722,-90.103,-90.299,0.0,0.0,0.04854799467584961,-0.0970959893503194,0.0,0.0,0.0,0.0,-110.3,123.2032,-90.1,-90.3,0.0,0.0024223369908332824,-110.33184803856277,126.44861241212178,-90.1014534021945,-90.29951553260183,0.0,-0.06257018502228139,0.8290046210081918,-79.45820159377294,0.03754211101337025,-0.012514037004338193,0.0,-0.0025776630091667177,0.03415196143723165,-3.273387587878233,0.0015465978055004825,-0.0005155326018240203,0.0,-0.0550792,0.0963886,-1.37698,0.0275396,0.034424500000000004,0.0137698,0.004178510378458,0.014650793650609999,-0.06595457875375199,0.0033458485959180005,-0.0009658119658320001,0.000362179487187,18.322119828229486,4.139141001360258,0.684511996951187,0.24783099797787145,14.99480199709069
pid,09:18:16.465,16,0.005,-110.365,129.715,-90.103,-90.299,0.0,0.0,0.048869283559020205,-0.3420849849117525,0.0,0.0,0.0,0.0,-110.3,122.0044,-90.1,-90.3,0.0,0.002417221302986145,-110.33128153462076,125.83782340757895,-90.10145033278178,-90.2995165557394,0.0,-0.06310927225698207,0.8238986228925363,-94.73742115125775,0.037865563354190675,-0.012621854451277314,0.0,-0.002582778697013855,0.03371846537923773,-3.8771765924210513,0.0015496672182138127,-0.0005165557393951303,0.0,-0.0206547,0.0757339,-3.2152483000000003,-0.0275396,-0.0481943,-0.0,0.004403907203852,0.014113308913132,-0.056227838827133995,0.003000915750978,-0.0008623321123500001,0.000586385836398,18.315116297747057,3.2503170004929416,0.27860800037160516,0.09338800009572878,16.506286003277637
pid,09:18:16.485,17,0.005,-110.364,129.699,-90.103,-90.299,0.0,0.0,0.04904987662359723,-0.7847980259845261,0.0,0.0,0.0,0.0,-110.3,120.7956,-90.1,-90.3,0.0,0.0024121244502067567,-110.33071629490519,125.21634754377175,-90.10144727467012,-90.29951757510996,0.0,-0.0634674882178901,0.8162808142462095,-109.93677496326812,0.038080492930735496,-0.012693497643458245,0.0,-0.0025878755497932434,0.03328370509481715,-4.482652456228266,0.0015527253298728283,-0.0005175751099528725,0.0,0.034424500000000004,0.0757339,-3.3598312,-0.0206547,-0.0413094,0.034424500000000004,0.0045599511598939995,0.013402442002274,-0.054060561659884,0.002207570207616,3.4493284494e-05,0.000275946275952,18.299112874672375,3.0625229992438108,0.2777370027615689,0.09007300104713067,16.68845099993632
pid,09:18:16.505,18,0.005,-110.363,129.644,-90.103,-90.299,0.0,0.0,0.049136644798735085,-2.702515463917861,0.0,0.0,0.0,0.0,-110.3,119.5968,-90.1,-90.3,0.0,0.0024070365977287293,-110.33015218796396,124.5792238094883,-90.10144422195863,-90.29951859268046,0.0,-0.06370476083645736,0.807015636211371,-124.433054328538,0.03822285650187587,-0.012740952167171247,0.0,-0.0025929634022712708,0.032847812036038704,-5.064776190511708,0.0015557780413644196,-0.0005185926804500696,0.0,0.0550792,0.0619641,-4.7987753,-0.0550792,0.034424500000000004,-0.0137698,0.0043345543345,0.015032234432046,-0.056921367520654,0.002207570207616,-0.000258699633705,0.00051739926741,18.244109734377282,2.8497660023276694,0.3038300019397866,0.18023900338448584,16.679153999575647
pid,09:18:16.526,19,0.005,-110.362,129.575,-90.103,-90.299,0.0,0.0,0.04953824349246501,-3.4181388009645977,0.0,0.0,0.0,0.0,-110.3,118.4278,-90.1,-90.3,0.0,0.0024019899916648867,-110.32958961004877,123.94897270406531,-90.10144119399499,-90.29951960200167,0.0,-0.06435042619407567,0.8027768945410027,-139.35175503996768,0.03861025571644687,-0.012870085238693695,0.0,-0.0025980100083351134,0.032410389951223806,-5.626027295934676,0.0015588060050077956,-0.0005196020016597913,0.0,-0.0275396,0.06884900000000001,-5.8108556,0.034424500000000004,-0.0206547,0.0137698,0.003935775335726,0.014806837606652,-0.055066178265488,0.0022593101343570004,-0.000310439560446,0.00043116605617500006,18.175106712203903,2.948579000076279,0.297033999231644,0.11944300058530644,16.82811600039713
pid,09:18:16.546,20,0.005,-110.361,129.487,-90.103,-90.299,0.0,0.0,0.049128587157219086,-4.323315669875773,0.0,0.0,0.0,0.0,-110.3,117.3078,-90.1,-90.3,0.0,0.0023969013047218323,-110.32902752806807,123.33257747686196,-90.10143814078283,-90.29952061973906,0.0,-0.06394328056551175,0.785381186977388,-151.1790416665963,0.038365968339308505,-0.012788656112981675,0.0,-0.002603098695278168,0.03197247193193675,-6.154422523138038,0.0015618592171620094,-0.0005206197390492662,0.0,0.0,0.0,-6.678353,0.034424500000000004,0.0068849,-0.0068849,0.005184126984062,0.01551770451751,-0.056661294260584,0.001448717948748,0.00020695970696400003,0.000655372405386,18.087103831183132,2.81234000067343,0.2767000005405862,0.09809200128074735,16.96933700077352
pid,09:18:16.567,21,0.005,-110.36,129.371,-90.103,-90.299,0.0,0.0,0.04753560378557293,-5.514130039099439,0.0,0.0,0.0,0.0,-110.3,116.2546,-90.1,-90.3,0.0,0.0023916420888900757,-110.32846441747809,122.73418108115483,-90.10143498525333,-90.29952167158223,0.0,-0.06199493409644699,0.749531477950955,-157.74259726065634,0.037196960457869604,-0.0123989868191724,0.0,-0.0026083579111099244,0.031535582521911465,-6.636818918845179,0.0015650147466601538,-0.0005216715822200513,0.0,-0.0619641,0.0275396,-7.6215843,-0.0,0.0550792,0.0206547,0.004629304029246,0.01508424908406,-0.056106471305768,0.002449023199074,-0.0008623321123500001,0.00012072649572900001,17.97110113487763,2.0948839992342982,0.2726819984673057,0.08085100125754252,17.670364999503363
pid,09:18:16.588,22,0.005,-110.359,129.241,-90.103,-90.299,0.0,0.0,0.048955984826612516,-6.364278027429016,0.0,0.0,0.0,0.0,-110.3,115.2842,-90.1,-90.3,0.0,0.0023865354609489443,-110.32790415926837,122.16972664418508,-90.10143192127656,-90.29952269290781,0.0,-0.06397236515903122,0.7611637535103297,-173.09057555522634,0.03838341909542019,-0.012794473031685516,0.0,-0.0026134645390510558,0.031095840731623525,-7.071273355814938,0.0015680787234373383,-0.0005226929078077092,0.0,-0.0068849,0.0068849,-8.4133478,0.0068849,0.0137698,0.0275396,0.004403907203852,0.014009279609104,-0.0572161172154,0.0027077228327790004,-0.001276251526278,0.000586385836398,17.841098536805415,2.033164000749821,0.2736269998422358,0.07727699994575232,17.693698999210028
pid,09:18:16.608,23,0.005,-110.358,129.094,-90.103,-90.299,0.0,0.0,0.04940461971518926,-7.262479098202327,0.0,0.0,0.0,0.0,-110.3,114.4103,-90.1,-90.3,0.0,0.0023814752054214477,-110.32734546030426,121.64441598936725,-90.10142888512324,-90.29952370495892,0.0,-0.06468361084608408,0.7572379381133305,-184.02193254256906,0.03881016650765192,-0.012936722169094745,0.0,-0.0026185247945785524,0.030654539695746053,-7.449584010632748,0.0015711148767536542,-0.0005237049589084108,0.0,0.034424500000000004,0.0206547,-9.3152697,0.0068849,0.0068849,0.0068849,0.004403907203852,0.014199999999821999,-0.053904517703842,0.0016556776557120003,-0.000672619047633,5.173992674100001e-05,17.6940960492476,3.7272930021572392,0.408903000788996,0.15807299860171042,15.993514000001596
pid,09:18:16.628,24,0.005,-110.357,128.928,-90.103,-90.299,0.0,0.0,0.04863017542255594,-8.072609120105586,0.0,0.0,0.0,0.0,-110.3,113.6441,-90.1,-90.3,0.0,0.0023763343644142153,-110.32678685471677,121.16260156939316,-90.10142580061864,-90.29952473312711,0.0,-0.0637946600540296,0.7346352775916521,-188.81634395232413,0.038276796032419215,-0.01275893201068553,0.0,-0.002623665635585785,0.03021314528322705,-7.765398430606837,0.0015741993813520594,-0.0005247331271078792,0.0,-0.0275396,0.0481943,-9.4667375,-0.0,0.0068849,-0.0068849,0.004178510378458,0.01369719169702,-0.056921367520654,0.003000915750978,-0.000620879120892,0.00043116605617500006,17.52809367843519,2.0138489999226294,0.29970000105095096,0.1097210006264504,17.62979300110601
pid,09:18:16.649,25,0.005,-110.356,128.754,-90.103,-90.299,0.0,0.0,0.04943664694396675,-8.601976568209468,0.0,0.0,0.0,0.0,-110.3,112.9932,-90.1,-90.3,0.0,0.0023712773871421814,-110.32623021657133,120.75399999999999,-90.10142276643228,-90.29952574452257,0.0,-0.06497761586242663,0.7358591364771858,-197.7465877749228,0.03898656951745746,-0.0129955231723627,0.0,-0.0026287226128578188,0.029769783428662322,-8.0,0.0015772335677155525,-0.0005257445225623769,0.0,-0.0895037,0.0275396,-10.4788178,0.0068849,-0.1032735,0.0275396,0.004629304029246,0.014702808302624,-0.056245177044471996,0.0022593101343570004,-0.00020695970696400003,0.00043116605617500006,17.354091361981457,2.1395320000010543,0.27601600231719203,0.08923999848775566,17.55040400166763
pid,09:18:16.669,26,0.005,-110.355,128.566,-90.103,-90.299,0.0,0.0,0.049447720547026425,-9.296171462928102,0.0,0.0,0.0,0.0,-110.3,112.4617,-90.1,-90.3,0.0,0.0023662215423583986,-110.32567460227871,120.566,-90.10141973292541,-90.29952675569153,0.0,-0.06511717057873453,0.7250370357333189,-197.79088218997205,0.03907030234724221,-0.013023434115624018,0.0,-0.0026337784576416015,0.029325397721294166,-8.0,0.0015802670745870273,-0.0005267556915242722,0.0,-0.0206547,0.0619641,-11.428934,0.0481943,-0.0550792,-0.0275396,0.0044905982905419995,0.01335042735026,-0.056886691085978,0.0019488705739110002,-0.000379426129434,0.000586385836398,17.166089129443545,1.9690709996211808,0.28197899882798083,0.09722200047690421,17.70784700056538
pid,09:18:16.689,27,0.005,-110.354,128.363,-90.103,-90.299,0.0,0.0,0.049459965567086005,-10.040373010070663,0.0,0.0,0.0,0.0,-110.3,112.0493,-90.1,-90.3,0.0,0.0023611669492721557,-110.32512001267338,120.363,-90.10141670016955,-90.29952776661014,0.0,-0.06525829591283225,0.7142015893729193,-197.83986226739935,0.03915497754770083,-0.013051659182443293,0.0,-0.0026388330507278444,0.02887998732661856,-8.0,0.0015832998304432522,-0.0005277666101335399,0.0,-0.0757339,0.0963886,-11.7112149,-0.0137698,0.034424500000000004,-0.0068849,0.003935775335726,0.0138705738704,-0.054337973137291995,0.001362484737513,3.4493284494e-05,-1.7246642247e-05,16.96308698321151,1.9585900008678436,0.32116299917106517,0.30531199809047394,17.46221999928821
pid,09:18:16.709,28,0.005,-110.353,128.142,-90.103,-90.299,0.0,0.0,0.0494652152892341,-10.931812578868719,0.0,0.0,0.0,0.0,-110.3,111.7508,-90.1,-90.3,0.0,0.002356112892627716,-110.32456643967295,120.142,-90.10141366773557,-90.29952877742147,0.0,-0.06539022248298798,0.7032360915051631,-197.86086115599164,0.03923413348979427,-0.01307804449647419,0.0,-0.002643887107372284,0.028433560327044916,-8.0,0.0015863322644236177,-0.0005287774214650653,0.0,-0.0481943,0.034424500000000004,-11.752524300000001,0.0275396,0.0137698,-0.0206547,0.004715995115936,0.01343711843695,-0.056245177044471996,0.004380647130738,-0.000620879120892,0.000275946275952,16.742084935873418,1.9581269989430439,0.2722190001804847,0.07781400199746713,17.750104998413008
pid,09:18:16.729,29,0.005,-110.352,127.914,-90.103,-90.299,0.0,0.0,0.049464048587303765,-11.2778030780114,0.0,0.0,0.0,0.0,-110.3,111.556,-90.1,-90.3,0.0,0.002351058716773987,-110.32401387624407,119.914,-90.10141063523005,-90.29952978825665,0.0,-0.06551368016982133,0.6921534926234707,-197.85619435108202,0.03930820810189429,-0.01310273603384063,0.0,-0.002648941283226013,0.027986123755937342,-8.0,0.001589364769941426,-0.000529788256642405,0.0,-0.0068849,0.0963886,-11.9039921,0.034424500000000004,-0.0137698,0.0068849,0.004109157509106,0.015136263736073999,-0.05522222222153,0.0025007631258150004,-0.001155525030549,0.00043116605617500006,16.51408292942723,1.9439420029812027,0.3396259999135509,0.10138799916603602,17.475516000558855
pid,09:18:16.750,30,0.005,-110.351,127.677,-90.103,-90.299,0.0,0.0,0.04947221665255219,-11.724915346598625,0.0,0.0,0.0,0.0,-110.3,111.4486,-90.1,-90.3,0.0,0.0023460053753852845,-110.3234623321619,119.677,-90.10140760322523,-90.29953079892492,0.0,-0.0656494985315106,0.6811747346929407,-197.88886660926386,0.03938969911890785,-0.013129899706178227,0.0,-0.0026539946246147157,0.02753766783810363,-8.0,0.00159239677476819,-0.0005307989249132561,0.0,0.0206547,0.034424500000000004,-11.9659562,-0.0137698,0.0206547,0.0068849,0.0044905982905419995,0.014616117215934,-0.053054945054279996,0.0025007631258150004,0.000396672771681,0.00020695970696400003,16.277080972950895,2.1686430009140167,0.2918860009231139,0.11340600030962378,17.473479001637315
pid,09:18:16.770,31,0.005,-110.35,127.425,-90.103,-90.299,0.0,0.0,0.04921101477185563,-12.401175722448874,0.0,0.0,0.0,0.0,-110.3,111.4064,-90.1,-90.3,0.0,0.002340925211906433,-110.32291153052711,119.425,-90.10140455512713,-90.29953181495762,0.0,-0.06542788433785829,0.6665255356853397,-196.84405908648262,0.039256730602716464,-0.013085576867448183,0.0,-0.002659074788093567,0.027088469472886345,-8.0,0.0015954448728621173,-0.0005318149576112319,0.0,0.0137698,0.0619641,-12.0141505,-0.0068849,-0.0206547,0.0137698,0.004646642246584,0.013125030524865999,-0.055378266177572,0.0025007631258150004,-0.000396672771681,0.00012072649572900001,16.025079094968603,2.085162999719614,0.30155199783621356,0.12668299677898176,17.55540399972233
pid,09:18:16.790,32,0.005,-110.349,127.199,-90.103,-90.299,0.0,0.0,0.04937902779529818,-11.159660281842646,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0023358623337745668,-110.32236191432142,119.199,-90.10140151740026,-90.29953282753324,0.0,-0.06577626393614391,0.6576813865742939,-197.51611118305647,0.03946575836168784,-0.01315525278710465,0.0,-0.0026641376662254333,0.02663808567858439,-8.0,0.001598482599732165,-0.0005328275332345811,0.0,0.0,0.0619641,-11.9521864,-0.0413094,0.0275396,-0.0137698,0.003935775335726,0.013766544566372,-0.05496214896146,0.002449023199074,-0.0009140720390910001,0.000810592185609,15.799077093298829,2.064811997115612,0.29529300081776455,0.10260999988531694,17.578126000444172
pid,09:18:16.810,33,0.005,-110.348,126.961,-90.103,-90.299,0.0,0.0,0.049544095065085725,-11.791494625434076,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0023308163237571716,-110.32181347262525,118.961,-90.10139848979425,-90.29953383673525,0.0,-0.06612114490065912,0.6486939008363308,-198.17638025939664,0.039672686940396974,-0.01322422898000704,0.0,-0.0026691836762428285,0.02618652737474747,-8.0,0.0016015102057451713,-0.0005338367352436535,0.0,0.06884900000000001,0.0826188,-11.8626827,-0.06884900000000001,-0.034424500000000004,0.0068849,0.003484981684938,0.014962881562694,-0.052812210011548,0.0027077228327790004,-0.000569139194151,-0.000258699633705,15.561075155656816,2.0318850001785904,0.2871449978556484,0.16233199858106673,17.846770999312866
pid,09:18:16.831,34,0.005,-110.347,126.723,-90.103,-90.299,0.0,0.0,0.04853114260943046,-11.550411940989274,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0023256649923324582,-110.32126505010986,118.77606592886139,-90.1013953989954,-90.29953486700154,0.0,-0.06489426682094303,0.6244732615793703,-192.83689535616423,0.03893656009256728,-0.012978853364066133,0.0,-0.002674335007667542,0.02573494989013625,-7.946934071138614,0.001604601004601136,-0.000534867001533712,0.0,0.06884900000000001,-0.034424500000000004,-11.718099800000001,0.034424500000000004,0.034424500000000004,0.0275396,0.00424786324781,0.014876190476004,-0.054823443222756,0.0008623321123500001,-0.000155219780223,0.00020695970696400003,15.323073223084194,2.0835889990848955,0.6082889995013829,0.12985099965590052,17.496776003099512
