controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:20.885,211,-90.0,-90.0,0.0,-90.089,-0.008,26.656,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.0895,-0.008,28.328,0.0,0.0,0.0,-0.08777632680437024,0.0,293.5240368324126,0.0,0.0,0.0,-0.0005000000000023874,0.0,1.6720000000000006,0.0481943,-0.0137698,0.0137698,0.034424500000000004,-0.0275396,4.4201058,-0.0026007326007,0.0017164835164619999,0.0008322344322239999,-0.0029491758242370003,-0.0019316239316640002,-0.004691086691184,3.344000149521529,1.8538899998929992,0.2361829997425957,0.10379499963164562,0.0
pd,00:13:20.887,212,-90.0,-90.0,0.0,-90.089,-0.008,26.656,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.0895,-0.008,28.328,0.0,0.0,0.0,-0.10905626625117075,0.0,364.6841543421738,0.0,0.0,0.0,-0.0005000000000023874,0.0,1.6720000000000006,0.0481943,-0.0137698,0.0137698,0.034424500000000004,-0.0275396,4.4201058,-0.0026007326007,0.0017164835164619999,0.0008322344322239999,-0.0029491758242370003,-0.0019316239316640002,-0.004691086691184,3.344000149521529,1.7704469996715488,0.16534999986106413,0.07246199993460323,0.0
pd,00:13:20.889,213,-90.0,-90.0,0.0,-90.089,-0.008,26.656,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.0895,-0.008,28.328,0.0,0.0,0.0,-0.11998809932543847,0.0,401.24020414235054,0.0,0.0,0.0,-0.0005000000000023874,0.0,1.6720000000000006,0.0481943,-0.0137698,0.0137698,0.034424500000000004,-0.0275396,4.4201058,-0.0026007326007,0.0017164835164619999,0.0008322344322239999,-0.0029491758242370003,-0.0019316239316640002,-0.004691086691184,3.344000149521529,1.812167999560188,0.3339959998811537,0.14359099986904766,0.0
pd,00:13:20.892,214,-90.0,-90.0,0.0,-90.089,-0.008,26.656,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.0895,-0.008,28.328,0.0,0.0,0.0,-0.10249007917163588,0.0,342.7268247483141,0.0,0.0,0.0,-0.0005000000000023874,0.0,1.6720000000000006,0.0481943,-0.0137698,0.0137698,0.034424500000000004,-0.0275396,4.4201058,-0.0026007326007,0.0017164835164619999,0.0008322344322239999,-0.0029491758242370003,-0.0019316239316640002,-0.004691086691184,3.344000149521529,1.8686499997784267,0.23990499994397396,0.11077699991801637,0.0
pd,00:13:20.894,215,-90.0,-90.0,0.0,-90.089,-0.008,26.656,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.0895,-0.008,28.328,0.0,0.0,0.0,-0.10776731757502639,0.0,360.37390996916764,0.0,0.0,0.0,-0.0005000000000023874,0.0,1.6720000000000006,0.0481943,-0.0137698,0.0137698,0.034424500000000004,-0.0275396,4.4201058,-0.0026007326007,0.0017164835164619999,0.0008322344322239999,-0.0029491758242370003,-0.0019316239316640002,-0.004691086691184,3.344000149521529,1.6972990001704602,0.16733099982957356,0.07623999999850639,0.0
pd,00:13:20.896,216,-90.0,-90.0,0.0,-90.088,-0.008,26.63,0.0,0.0,0.0,0.4956634365421918,0.0,-12.887249350035354,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.13856634365422,-0.008,29.603724935003534,0.0,0.0,0.0,-12.531943834453212,0.0,736.9833603040103,0.0,0.0,0.0,-0.050566343654224966,0.0,2.973724935003535,0.0481943,-0.0137698,0.0137698,0.034424500000000004,-0.0275396,4.4201058,-0.0026007326007,0.0017164835164619999,0.0008322344322239999,-0.0029491758242370003,-0.0019316239316640002,-0.004691086691184,3.370000593471759,1.7271500000788365,0.17025699980877107,0.07509199986088788,0.0
pd,00:13:20.898,217,-90.0,-90.0,0.0,-90.088,-0.008,26.63,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.314999999999998,0.0,0.0,0.0,-0.24416719059378433,0.0,411.4217161485622,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6849999999999987,0.0481943,-0.0137698,0.0137698,0.034424500000000004,-0.0275396,4.4201058,-0.0026007326007,0.0017164835164619999,0.0008322344322239999,-0.0029491758242370003,-0.0019316239316640002,-0.004691086691184,3.370000593471759,2.062164999642846,0.19731299971681437,0.09601700003258884,0.0
pd,00:13:20.900,218,-90.0,-90.0,0.0,-90.088,-0.008,26.63,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.314999999999998,0.0,0.0,0.0,-0.20458023607550616,0.0,344.717697785582,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6849999999999987,0.0481943,-0.0137698,0.0137698,0.034424500000000004,-0.0275396,4.4201058,-0.0026007326007,0.0017164835164619999,0.0008322344322239999,-0.0029491758242370003,-0.0019316239316640002,-0.004691086691184,3.370000593471759,1.9047599998884834,0.23662699959459133,0.10896100002355524,0.0
pd,00:13:20.903,219,-90.0,-90.0,0.0,-90.088,-0.008,26.63,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.314999999999998,0.0,0.0,0.0,-0.21277922078023676,0.0,358.5329870129871,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6849999999999987,0.0413094,-0.0137698,-0.0481943,-0.0,-0.0206547,8.248110200000001,-0.0019245421245179999,0.0020632478632219998,0.000676190476182,-0.0029491758242370003,-0.001414224664254,-0.006122557997685,3.370000593471759,3.3625979999669653,0.23431299996445887,0.11457299979156232,0.0
pd,00:13:20.907,220,-90.0,-90.0,0.0,-90.088,-0.008,26.63,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.314999999999998,0.0,0.0,0.0,-0.13130999937449211,0.0,221.2573489449628,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6849999999999987,0.0413094,-0.0137698,-0.0481943,-0.0,-0.0206547,8.248110200000001,-0.0019245421245179999,0.0020632478632219998,0.000676190476182,-0.0029491758242370003,-0.001414224664254,-0.006122557997685,3.370000593471759,2.783862999876874,0.28799799974876805,0.1415169999745558,0.0
pd,00:13:20.910,221,-90.0,-90.0,0.0,-90.088,-0.008,26.63,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.314999999999998,0.0,0.0,0.0,-0.12989482812078126,0.0,218.87278538247142,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6849999999999987,0.0413094,-0.0137698,-0.0481943,-0.0,-0.0206547,8.248110200000001,-0.0019245421245179999,0.0020632478632219998,0.000676190476182,-0.0029491758242370003,-0.001414224664254,-0.006122557997685,3.370000593471759,1.9873149999511952,0.3061630000047444,0.14407300022867275,0.0
pd,00:13:20.913,222,-90.0,-90.0,0.0,-90.088,-0.008,26.63,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.314999999999998,0.0,0.0,0.0,-0.1949750836751593,0.0,328.5330159910748,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6849999999999987,0.0413094,-0.0137698,-0.0481943,-0.0,-0.0206547,8.248110200000001,-0.0019245421245179999,0.0020632478632219998,0.000676190476182,-0.0029491758242370003,-0.001414224664254,-0.006122557997685,3.370000593471759,1.7868529998850136,0.18573900024421164,0.06487000018751132,0.0
pd,00:13:20.915,223,-90.0,-90.0,0.0,-90.088,-0.008,26.63,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.314999999999998,0.0,0.0,0.0,-0.23667215889967425,0.0,398.79258774404707,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6849999999999987,0.0413094,-0.0137698,-0.0481943,-0.0,-0.0206547,8.248110200000001,-0.0019245421245179999,0.0020632478632219998,0.000676190476182,-0.0029491758242370003,-0.001414224664254,-0.006122557997685,3.370000593471759,1.7945199997484451,0.2938669999821286,0.11636999988695607,0.0
pd,00:13:20.917,224,-90.0,-90.0,0.0,-90.088,-0.008,26.68,0.0,0.0,0.0,0.0,0.0,21.62458238812157,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,26.177541761187843,0.0,0.0,0.0,-0.21624582388224517,0.0,-108.65449581783798,0.0,0.0,0.0,-0.0010000000000047748,0.0,-0.5024582388121566,0.0413094,-0.0137698,-0.0481943,-0.0,-0.0206547,8.248110200000001,-0.0019245421245179999,0.0020632478632219998,0.000676190476182,-0.0029491758242370003,-0.001414224664254,-0.006122557997685,3.3200006024095843,1.9800929999291839,0.2654419999998936,0.1270170000680082,0.0
pd,00:13:20.920,225,-90.0,-90.0,0.0,-90.088,-0.008,26.68,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.34,0.0,0.0,0.0,-0.20083815361137844,0.0,333.3913349932963,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6600000000000001,0.0413094,-0.0137698,-0.0481943,-0.0,-0.0206547,8.248110200000001,-0.0019245421245179999,0.0020632478632219998,0.000676190476182,-0.0029491758242370003,-0.001414224664254,-0.006122557997685,3.3200006024095843,1.8764639999062638,0.2970350001305633,0.11905399969691643,0.0
pd,00:13:20.922,226,-90.0,-90.0,0.0,-90.088,-0.008,26.68,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.34,0.0,0.0,0.0,-0.20823671929401386,0.0,345.6729540264125,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6600000000000001,0.0206547,0.0137698,-0.0413094,0.0206547,-0.0137698,13.700951,-0.001525763125744,0.001161660561646,0.00012136752136599999,-0.0034665750916470003,-0.001396978022007,-0.005260225885335,3.3200006024095843,3.453579000051832,0.23397999984808848,0.1122950002354628,0.0
pd,00:13:20.926,227,-90.0,-90.0,0.0,-90.088,-0.008,26.68,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.34,0.0,0.0,0.0,-0.12798437690772693,0.0,212.4540656658123,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6600000000000001,0.0206547,0.0137698,-0.0413094,0.0206547,-0.0137698,13.700951,-0.001525763125744,0.001161660561646,0.00012136752136599999,-0.0034665750916470003,-0.001396978022007,-0.005260225885335,3.3200006024095843,2.9571380000561476,0.33096000015575555,0.13783199983663508,0.0
pd,00:13:20.930,228,-90.0,-90.0,0.0,-90.088,-0.008,26.68,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.34,0.0,0.0,0.0,-0.14010903260355514,0.0,232.58099412079105,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6600000000000001,0.0206547,0.0137698,-0.0413094,0.0206547,-0.0137698,13.700951,-0.001525763125744,0.001161660561646,0.00012136752136599999,-0.0034665750916470003,-0.001396978022007,-0.005260225885335,3.3200006024095843,2.0125370001551346,0.23151699997470132,0.11277700014034053,0.0
pd,00:13:20.932,229,-90.0,-90.0,0.0,-90.088,-0.008,26.68,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.34,0.0,0.0,0.0,-0.20392376507293014,0.0,338.5134500194477,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6600000000000001,0.0206547,0.0137698,-0.0413094,0.0206547,-0.0137698,13.700951,-0.001525763125744,0.001161660561646,0.00012136752136599999,-0.0034665750916470003,-0.001396978022007,-0.005260225885335,3.3200006024095843,1.8020010002146591,0.17018300013660337,0.07488899973395746,0.0
pd,00:13:20.934,230,-90.0,-90.0,0.0,-90.088,-0.008,26.68,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.34,0.0,0.0,0.0,-0.23542343960597367,0.0,390.80290974405034,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.6600000000000001,0.0206547,0.0137698,-0.0413094,0.0206547,-0.0137698,13.700951,-0.001525763125744,0.001161660561646,0.00012136752136599999,-0.0034665750916470003,-0.001396978022007,-0.005260225885335,3.3200006024095843,1.7475390000072366,0.2043129998128279,0.11164699981236481,0.0
pd,00:13:20.937,231,-90.0,-90.0,0.0,-90.088,-0.008,26.813,0.0,0.0,0.0,0.0,0.0,50.30139152389507,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,23.376360847610492,0.0,0.0,0.0,-0.18910297565464504,0.0,-649.8786899650098,0.0,0.0,0.0,-0.0010000000000047748,0.0,-3.436639152389507,0.0206547,0.0137698,-0.0413094,0.0206547,-0.0137698,13.700951,-0.001525763125744,0.001161660561646,0.00012136752136599999,-0.0034665750916470003,-0.001396978022007,-0.005260225885335,3.187000627549359,1.908796999941842,0.25068300010389066,0.13040699968769331,0.0
pd,00:13:20.939,232,-90.0,-90.0,0.0,-90.088,-0.008,26.813,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.4065,0.0,0.0,0.0,-0.2080301557395113,0.0,331.49605316932855,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.5935000000000024,0.0206547,0.0137698,-0.0413094,0.0206547,-0.0137698,13.700951,-0.001525763125744,0.001161660561646,0.00012136752136599999,-0.0034665750916470003,-0.001396978022007,-0.005260225885335,3.187000627549359,1.8647609999788983,0.26855300029637874,0.10114799988514278,0.0
pd,00:13:20.942,233,-90.0,-90.0,0.0,-90.088,-0.008,26.813,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.4065,0.0,0.0,0.0,-0.21478410487607677,0.0,342.2584711183942,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.5935000000000024,0.0206547,0.0137698,-0.0413094,0.0206547,-0.0137698,13.700951,-0.001525763125744,0.001161660561646,0.00012136752136599999,-0.0034665750916470003,-0.001396978022007,-0.005260225885335,3.187000627549359,1.7967240000871243,0.7394180001938366,0.12672100001509534,0.0
pd,00:13:20.944,234,-90.0,-90.0,0.0,-90.088,-0.008,26.813,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.4065,0.0,0.0,0.0,-0.17896842464669854,0.0,285.1861846731525,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.5935000000000024,0.0068849,0.0275396,0.0068849,0.0619641,-0.0413094,17.446336600000002,-0.0025140415140099998,0.001161660561646,0.000589499389492,-0.0028456959707550003,-0.0017074175824530002,-0.006967643467788001,3.187000627549359,1.9504259998939233,0.7113269998626492,0.2619420001792605,0.0
pd,00:13:20.948,235,-90.0,-90.0,0.0,-90.088,-0.008,26.813,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.4065,0.0,0.0,0.0,-0.1617299298226277,0.0,257.7166431711268,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.5935000000000024,0.0068849,0.0275396,0.0068849,0.0619641,-0.0413094,17.446336600000002,-0.0025140415140099998,0.001161660561646,0.000589499389492,-0.0028456959707550003,-0.0017074175824530002,-0.006967643467788001,3.187000627549359,1.9494070002110675,0.24351599995497963,0.1126840002143581,0.0
pd,00:13:20.950,236,-90.0,-90.0,0.0,-90.088,-0.008,26.813,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.4065,0.0,0.0,0.0,-0.20772107765550848,0.0,331.00353724247236,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.5935000000000024,0.0068849,0.0275396,0.0068849,0.0619641,-0.0413094,17.446336600000002,-0.0025140415140099998,0.001161660561646,0.000589499389492,-0.0028456959707550003,-0.0017074175824530002,-0.006967643467788001,3.187000627549359,2.1217030002844695,0.2589599998827907,0.12672100001509534,0.0
pd,00:13:20.953,237,-90.0,-90.0,0.0,-90.088,-0.008,26.813,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.4065,0.0,0.0,0.0,-0.18671225071314224,0.0,297.5259715099716,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.5935000000000024,0.0068849,0.0275396,0.0068849,0.0619641,-0.0413094,17.446336600000002,-0.0025140415140099998,0.001161660561646,0.000589499389492,-0.0028456959707550003,-0.0017074175824530002,-0.006967643467788001,3.187000627549359,1.8805559998327226,0.2733490000537131,0.1291839998884825,0.0
pd,00:13:20.955,238,-90.0,-90.0,0.0,-90.088,-0.008,26.813,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.4065,0.0,0.0,0.0,-0.20770050510151664,0.0,330.97075487768655,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.5935000000000024,0.0068849,0.0275396,0.0068849,0.0619641,-0.0413094,17.446336600000002,-0.0025140415140099998,0.001161660561646,0.000589499389492,-0.0028456959707550003,-0.0017074175824530002,-0.006967643467788001,3.187000627549359,2.1272019998832548,0.22492400012197322,0.1063879999492201,0.0
pd,00:13:20.958,239,-90.0,-90.0,0.0,-90.088,-0.008,27.028,0.0,0.0,0.0,0.0,0.0,84.30170702065995,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,20.083829297934003,0.0,0.0,0.0,-0.19605048144433146,0.0,-1361.408009365159,0.0,0.0,0.0,-0.0010000000000047748,0.0,-6.944170702065996,0.0068849,0.0275396,0.0068849,0.0619641,-0.0413094,17.446336600000002,-0.0025140415140099998,0.001161660561646,0.000589499389492,-0.0028456959707550003,-0.0017074175824530002,-0.006967643467788001,2.972000672947435,1.7447800000809366,0.14240599966797163,0.06020299997544498,0.0
pd,00:13:20.960,240,-90.0,-90.0,0.0,-90.088,-0.008,27.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.514,0.0,0.0,0.0,-0.24833060982948651,0.0,369.0192862048551,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.4860000000000007,0.0068849,0.0275396,0.0068849,0.0619641,-0.0413094,17.446336600000002,-0.0025140415140099998,0.001161660561646,0.000589499389492,-0.0028456959707550003,-0.0017074175824530002,-0.006967643467788001,2.972000672947435,1.7401319996679376,0.1451460002499516,0.0625739999122743,0.0
pd,00:13:20.962,241,-90.0,-90.0,0.0,-90.088,-0.008,27.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.514,0.0,0.0,0.0,-0.2164466921261238,0.0,321.63978449788436,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.4860000000000007,0.0068849,0.0275396,0.0068849,0.0619641,-0.0068849,20.2140664,-0.0025140415140099998,0.001161660561646,0.000589499389492,-0.0028456959707550003,-0.001000305250326,-0.0022938034188510004,2.972000672947435,2.8997319996051374,0.47032800011947984,0.1989790002880909,0.0
pd,00:13:20.966,242,-90.0,-90.0,0.0,-90.088,-0.008,27.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.514,0.0,0.0,0.0,-0.126578464510503,0.0,188.0955982617094,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.4860000000000007,-0.0068849,-0.0206547,0.0206547,-0.0068849,-0.0068849,20.2140664,-0.00242735042732,0.00112698412697,0.000884249084238,-0.0028456959707550003,-0.001000305250326,-0.0022938034188510004,2.972000672947435,2.9765090002911165,0.2640540001266345,0.1360920000479382,0.0
pd,00:13:20.969,243,-90.0,-90.0,0.0,-90.088,-0.008,27.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.514,0.0,0.0,0.0,-0.14305266030081948,0.0,212.57625320600283,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.4860000000000007,-0.0068849,-0.0206547,0.0206547,-0.0068849,-0.0068849,20.2140664,-0.00242735042732,0.00112698412697,0.000884249084238,-0.0028456959707550003,-0.001000305250326,-0.0022938034188510004,2.972000672947435,1.9169629999851168,0.23833099976400263,0.11109200022474397,0.0
pd,00:13:20.972,244,-90.0,-90.0,0.0,-90.088,-0.008,27.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.514,0.0,0.0,0.0,-0.21112976945635897,0.0,313.7388374106515,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.4860000000000007,-0.0068849,-0.0206547,0.0206547,-0.0068849,-0.0068849,20.2140664,-0.00242735042732,0.00112698412697,0.000884249084238,-0.0028456959707550003,-0.001000305250326,-0.0022938034188510004,2.972000672947435,1.8899090000559227,0.23107199967853376,0.11116599989691167,0.0
pd,00:13:20.974,245,-90.0,-90.0,0.0,-90.088,-0.008,27.028,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.514,0.0,0.0,0.0,-0.21460826852333337,0.0,318.9078870241508,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.4860000000000007,-0.0068849,-0.0206547,0.0206547,-0.0068849,-0.0068849,20.2140664,-0.00242735042732,0.00112698412697,0.000884249084238,-0.0028456959707550003,-0.001000305250326,-0.0022938034188510004,2.972000672947435,2.0704799999293755,0.21114599985594396,0.10203600004388136,0.0
pd,00:13:20.977,246,-90.0,-90.0,0.0,-90.088,-0.008,27.347,0.0,0.0,0.0,0.0,0.0,128.63984001538418,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,19.347,0.0,0.0,0.0,-0.20162984328526234,0.0,-1613.0387462743968,0.0,0.0,0.0,-0.0010000000000047748,0.0,-8.0,-0.0068849,-0.0206547,0.0206547,-0.0068849,-0.0068849,20.2140664,-0.00242735042732,0.00112698412697,0.000884249084238,-0.0028456959707550003,-0.001000305250326,-0.0022938034188510004,2.6530007538634424,1.8455939998602844,0.1835540001593472,0.07327699995585135,0.0
pd,00:13:20.979,247,-90.0,-90.0,0.0,-90.088,-0.008,27.347,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.6735,0.0,0.0,0.0,-0.22902173200939321,0.0,303.79732750900934,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.3264999999999993,-0.0068849,-0.0206547,0.0206547,-0.0068849,-0.0068849,20.2140664,-0.00242735042732,0.00112698412697,0.000884249084238,-0.0028456959707550003,-0.001000305250326,-0.0022938034188510004,2.6530007538634424,1.8265940002493153,0.4210140000395768,0.12366500004645786,0.0
pd,00:13:20.981,248,-90.0,-90.0,0.0,-90.088,-0.008,27.347,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.6735,0.0,0.0,0.0,-0.19625229272038308,0.0,260.328666292345,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.3264999999999993,-0.0068849,-0.0206547,0.0206547,-0.0068849,-0.0068849,20.2140664,-0.00242735042732,0.00112698412697,0.000884249084238,-0.0028456959707550003,-0.001000305250326,-0.0022938034188510004,2.6530007538634424,1.8345009998483874,0.23338699975283816,0.16725800014683045,0.0
pd,00:13:20.984,249,-90.0,-90.0,0.0,-90.088,-0.008,27.347,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.6735,0.0,0.0,0.0,-0.20087662835344958,0.0,266.4628475095784,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.3264999999999993,0.0,0.0275396,-0.0413094,-0.0137698,0.0275396,20.2071815,-0.0020632478632219998,0.000797557997548,8.669108669e-05,-0.0035700549451290003,-0.00137973137976,-0.002724969475026,2.6530007538634424,4.12329500022679,0.24238700007117586,0.11718399991877959,0.0
pd,00:13:20.988,250,-90.0,-90.0,0.0,-90.088,-0.008,27.347,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.6735,0.0,0.0,0.0,-0.10906760973632273,0.0,144.67818431454123,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.3264999999999993,0.0,0.0275396,-0.0413094,-0.0137698,0.0275396,20.2071815,-0.0020632478632219998,0.000797557997548,8.669108669e-05,-0.0035700549451290003,-0.00137973137976,-0.002724969475026,2.6530007538634424,1.8137239999305166,0.21846099980393774,0.07983300019986928,0.0
pd,00:13:20.991,251,-90.0,-90.0,0.0,-90.088,-0.008,27.347,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.09,-0.008,30.0,-90.0,-90.0,0.0,-90.089,-0.008,28.6735,0.0,0.0,0.0,-0.1999001048527322,0.0,265.167489085883,0.0,0.0,0.0,-0.0010000000000047748,0.0,1.3264999999999993,0.0,0.0275396,-0.0413094,-0.0137698,0.0275396,20.2071815,-0.0020632478632219998,0.000797557997548,8.669108669e-05,-0.0035700549451290003,-0.00137973137976,-0.002724969475026,2.6530007538634424,1.8484090001038567,0.22444199976234813,0.08970299995780806,0.0
