controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:43.314,108,-90.0,-90.0,0.0,-87.305,-54.238,-0.087,0.0,0.0,0.0,0.0,-319.3903520425883,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-46.238,-0.0865,0.0,0.0,0.0,0.0,1941.5826871889828,0.12134891794931153,0.0,0.0,0.0,0.0,8.0,0.0005000000000000004,0.0275396,-0.0275396,0.0275396,-0.0206547,-35.9047535,0.0068849,-0.0025140415140099998,0.00112698412697,0.000641514041506,0.001190018315043,-0.00586385836398,0.0008623321123500001,5.762000086775425,2.4575880001975747,0.20931300014126464,0.09855400003289105,0.0
pd,00:11:43.317,109,-90.0,-90.0,0.0,-87.305,-54.238,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.119,-0.0865,0.0,0.0,0.0,0.0,-505.1329246718502,0.08766624864141802,0.0,0.0,0.0,0.0,-2.8810000000000002,0.0005000000000000004,0.0275396,-0.0275396,0.0275396,-0.0206547,-35.9047535,0.0068849,-0.0025140415140099998,0.00112698412697,0.000641514041506,0.001190018315043,-0.00586385836398,0.0008623321123500001,5.762000086775425,1.7926680002346984,0.15055399990160367,0.06635199997617747,0.0
pd,00:11:43.319,110,-90.0,-90.0,0.0,-87.305,-54.238,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.119,-0.0865,0.0,0.0,0.0,0.0,-690.502275657143,0.11983725714285724,0.0,0.0,0.0,0.0,-2.8810000000000002,0.0005000000000000004,0.0275396,-0.0275396,0.0275396,-0.0206547,-35.9047535,0.0068849,-0.0025140415140099998,0.00112698412697,0.000641514041506,0.001190018315043,-0.00586385836398,0.0008623321123500001,5.762000086775425,1.7258349998883205,0.13690700006918632,0.06003599992254749,0.0
pd,00:11:43.322,111,-90.0,-90.0,0.0,-87.305,-54.238,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.119,-0.0865,0.0,0.0,0.0,0.0,-502.5698645816004,0.087221427383131,0.0,0.0,0.0,0.0,-2.8810000000000002,0.0005000000000000004,0.034424500000000004,0.0206547,0.0550792,0.034424500000000004,-36.2903079,0.0481943,-0.0025140415140099998,0.00112698412697,0.000398778998774,0.001500457875489,-0.0050877594628650005,0.001310744810772,5.762000086775425,2.2345900001710106,0.5723459998989711,0.1968680003301415,0.0
pd,00:11:43.325,112,-90.0,-90.0,0.0,-87.305,-54.238,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.119,-0.0865,0.0,0.0,0.0,0.0,-451.15702747909205,0.07829868578255682,0.0,0.0,0.0,0.0,-2.8810000000000002,0.0005000000000000004,0.034424500000000004,0.0206547,0.0550792,0.034424500000000004,-36.2903079,0.0481943,-0.0025140415140099998,0.00112698412697,0.000398778998774,0.001500457875489,-0.0050877594628650005,0.001310744810772,5.762000086775425,1.872648999778903,0.6916789998285822,0.19744199971682974,0.0
pd,00:11:43.328,113,-90.0,-90.0,0.0,-87.305,-54.238,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.119,-0.0865,0.0,0.0,0.0,0.0,-499.41270557116883,0.08667349975202521,0.0,0.0,0.0,0.0,-2.8810000000000002,0.0005000000000000004,0.034424500000000004,0.0206547,0.0550792,0.034424500000000004,-36.2903079,0.0481943,-0.0025140415140099998,0.00112698412697,0.000398778998774,0.001500457875489,-0.0050877594628650005,0.001310744810772,5.762000086775425,2.621901000111393,0.23825700009183493,0.1147579996541026,0.0
pd,00:11:43.331,114,-90.0,-90.0,0.0,-87.305,-54.238,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.119,-0.0865,0.0,0.0,0.0,0.0,-468.6545851690972,0.08133540179956569,0.0,0.0,0.0,0.0,-2.8810000000000002,0.0005000000000000004,0.034424500000000004,0.0206547,0.0550792,0.034424500000000004,-36.2903079,0.0481943,-0.0025140415140099998,0.00112698412697,0.000398778998774,0.001500457875489,-0.0050877594628650005,0.001310744810772,5.762000086775425,1.8169639997722697,0.18086899990521488,0.07885099967097631,0.0
pd,00:11:43.334,115,-90.0,-90.0,0.0,-87.305,-54.238,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.119,-0.0865,0.0,0.0,0.0,0.0,-667.9817481481482,0.11592880044223339,0.0,0.0,0.0,0.0,-2.8810000000000002,0.0005000000000000004,0.034424500000000004,0.0206547,0.0550792,0.034424500000000004,-36.2903079,0.0481943,-0.0025140415140099998,0.00112698412697,0.000398778998774,0.001500457875489,-0.0050877594628650005,0.001310744810772,5.762000086775425,1.7412239999430312,0.22520199991049594,0.07633299992448883,0.0
pd,00:11:43.336,116,-90.0,-90.0,0.0,-87.305,-54.958,-0.086,0.0,0.0,0.0,0.0,-339.4670503597117,0.47148201438848963,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-46.958,-0.13314820143884895,0.0,0.0,0.0,0.0,1885.928057553957,-11.114764494591387,0.0,0.0,0.0,0.0,8.0,-0.04714820143884896,0.034424500000000004,0.0206547,0.0550792,0.034424500000000004,-36.2903079,0.0481943,-0.0025140415140099998,0.00112698412697,0.000398778998774,0.001500457875489,-0.0050877594628650005,0.001310744810772,5.042000000000002,1.918056000249635,0.17724000008456642,0.0804989999778627,0.0
pd,00:11:43.338,117,-90.0,-90.0,0.0,-87.305,-54.958,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.479,-0.086,0.0,0.0,0.0,0.0,-559.2257448698965,0.0,0.0,0.0,0.0,0.0,-2.521000000000001,0.0,0.034424500000000004,0.0206547,0.0550792,0.034424500000000004,-36.2903079,0.0481943,-0.0025140415140099998,0.00112698412697,0.000398778998774,0.001500457875489,-0.0050877594628650005,0.001310744810772,5.042000000000002,1.7700199996397714,0.14666499964732793,0.06222199999683653,0.0
pd,00:11:43.340,118,-90.0,-90.0,0.0,-87.305,-54.958,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.479,-0.086,0.0,0.0,0.0,0.0,-616.3348323618561,0.0,0.0,0.0,0.0,0.0,-2.521000000000001,0.0,0.034424500000000004,0.0206547,0.0550792,0.034424500000000004,-36.2903079,0.0481943,-0.0025140415140099998,0.00112698412697,0.000398778998774,0.001500457875489,-0.0050877594628650005,0.001310744810772,5.042000000000002,2.1781089999421965,0.19220199965275242,0.09488799969403772,0.0
pd,00:11:43.343,119,-90.0,-90.0,0.0,-87.305,-54.958,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.479,-0.086,0.0,0.0,0.0,0.0,-494.1046908411216,0.0,0.0,0.0,0.0,0.0,-2.521000000000001,0.0,0.0,0.0619641,0.0068849,-0.034424500000000004,-40.1871613,-0.034424500000000004,-0.002375335775306,0.0014737484737299999,8.669108669e-05,0.001121031746055,-0.006639957265095001,0.001086538461561,5.042000000000002,2.0072030001756502,0.3335340002195153,0.141499000164913,0.0
pd,00:11:43.345,120,-90.0,-90.0,0.0,-87.305,-54.958,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.479,-0.086,0.0,0.0,0.0,0.0,-481.8117371730613,0.0,0.0,0.0,0.0,0.0,-2.521000000000001,0.0,0.0,0.0619641,0.0068849,-0.034424500000000004,-40.1871613,-0.034424500000000004,-0.002375335775306,0.0014737484737299999,8.669108669e-05,0.001121031746055,-0.006639957265095001,0.001086538461561,5.042000000000002,2.390607000052114,0.24359099961657193,0.09875900013867067,0.0
pd,00:11:43.349,121,-90.0,-90.0,0.0,-87.305,-54.958,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.479,-0.086,0.0,0.0,0.0,0.0,-331.82201669491,0.0,0.0,0.0,0.0,0.0,-2.521000000000001,0.0,0.0,0.0619641,0.0068849,-0.034424500000000004,-40.1871613,-0.034424500000000004,-0.002375335775306,0.0014737484737299999,8.669108669e-05,0.001121031746055,-0.006639957265095001,0.001086538461561,5.042000000000002,1.8621310000526137,0.20827599973927136,0.06875899998703972,0.0
pd,00:11:43.351,122,-90.0,-90.0,0.0,-87.305,-54.958,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.479,-0.086,0.0,0.0,0.0,0.0,-566.3546001071239,0.0,0.0,0.0,0.0,0.0,-2.521000000000001,0.0,0.0,0.0619641,0.0068849,-0.034424500000000004,-40.1871613,-0.034424500000000004,-0.002375335775306,0.0014737484737299999,8.669108669e-05,0.001121031746055,-0.006639957265095001,0.001086538461561,5.042000000000002,2.6800299997375987,0.30358999993040925,0.12155399963376112,0.0
pd,00:11:43.356,123,-90.0,-90.0,0.0,-87.305,-55.681,-0.087,0.0,0.0,0.0,0.0,-182.4707739334494,-0.2523800469342321,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-47.681,-0.06126199530657678,0.0,0.0,0.0,0.0,1009.5201877369276,3.2478794162598157,0.0,0.0,0.0,0.0,8.0,0.025738004693423217,0.0,0.0619641,0.0068849,-0.034424500000000004,-40.1871613,-0.034424500000000004,-0.002375335775306,0.0014737484737299999,8.669108669e-05,0.001121031746055,-0.006639957265095001,0.001086538461561,4.31900011576754,2.869103000193718,0.23258999999598018,0.09431399985260214,0.0
pd,00:11:43.358,124,-90.0,-90.0,0.0,-87.305,-55.681,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.8405,-0.0865,0.0,0.0,0.0,0.0,-327.4620205350689,0.07581894432393355,0.0,0.0,0.0,0.0,-2.1595000000000013,0.0005000000000000004,0.0,0.0619641,0.0068849,-0.034424500000000004,-40.1871613,-0.034424500000000004,-0.002375335775306,0.0014737484737299999,8.669108669e-05,0.001121031746055,-0.006639957265095001,0.001086538461561,4.31900011576754,2.2399419999601378,0.18072000011670752,0.08488800040140632,0.0
pd,00:11:43.361,125,-90.0,-90.0,0.0,-87.305,-55.681,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.8405,-0.0865,0.0,0.0,0.0,0.0,-416.7862823486106,0.09650064421130139,0.0,0.0,0.0,0.0,-2.1595000000000013,0.0005000000000000004,0.0,0.0619641,0.0068849,-0.034424500000000004,-40.1871613,-0.034424500000000004,-0.002375335775306,0.0014737484737299999,8.669108669e-05,0.001121031746055,-0.006639957265095001,0.001086538461561,4.31900011576754,1.7441499999222287,0.3283490000285383,0.13527700002669008,0.0
pd,00:11:43.363,126,-90.0,-90.0,0.0,-87.305,-55.681,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.8405,-0.0865,0.0,0.0,0.0,0.0,-466.02178884544173,0.10790039102696038,0.0,0.0,0.0,0.0,-2.1595000000000013,0.0005000000000000004,0.0550792,-0.0068849,-0.0137698,-0.0826188,-41.7362638,0.0068849,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.0016729242979590003,-0.0052257326008410005,0.0017074175824530002,4.31900011576754,2.0628140000553685,0.23892299986982835,0.11518399969645543,0.0
pd,00:11:43.366,127,-90.0,-90.0,0.0,-87.305,-55.681,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.8405,-0.0865,0.0,0.0,0.0,0.0,-427.8911322751325,0.09907180650037802,0.0,0.0,0.0,0.0,-2.1595000000000013,0.0005000000000000004,0.0550792,-0.0068849,-0.0137698,-0.0826188,-41.7362638,0.0068849,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.0016729242979590003,-0.0052257326008410005,0.0017074175824530002,4.31900011576754,2.3900149999462883,0.20746099971802323,0.18475700017006602,0.0
pd,00:11:43.369,128,-90.0,-90.0,0.0,-87.305,-55.681,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.8405,-0.0865,0.0,0.0,0.0,0.0,-375.9900161062684,0.08705487754254886,0.0,0.0,0.0,0.0,-2.1595000000000013,0.0005000000000000004,0.0550792,-0.0068849,-0.0137698,-0.0826188,-41.7362638,0.0068849,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.0016729242979590003,-0.0052257326008410005,0.0017074175824530002,4.31900011576754,1.7546679996485182,0.15640600031474605,0.061999000081414124,0.0
pd,00:11:43.371,129,-90.0,-90.0,0.0,-87.305,-55.681,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.8405,-0.0865,0.0,0.0,0.0,0.0,-529.3746047925193,0.1225687901811807,0.0,0.0,0.0,0.0,-2.1595000000000013,0.0005000000000000004,0.0550792,-0.0068849,-0.0137698,-0.0826188,-41.7362638,0.0068849,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.0016729242979590003,-0.0052257326008410005,0.0017074175824530002,4.31900011576754,2.256293000300502,0.19668300001285388,0.09087000034924131,0.0
pd,00:11:43.373,130,-90.0,-90.0,0.0,-87.305,-55.681,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-57.8405,-0.0865,0.0,0.0,0.0,0.0,-409.29053267058316,0.0947651152281971,0.0,0.0,0.0,0.0,-2.1595000000000013,0.0005000000000000004,0.0550792,-0.0068849,-0.0137698,-0.0826188,-41.7362638,0.0068849,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.0016729242979590003,-0.0052257326008410005,0.0017074175824530002,4.31900011576754,1.7347980001432006,0.15777600037836237,0.07005499992374098,0.0
pd,00:11:43.376,131,-90.0,-90.0,0.0,-87.305,-56.449,-0.087,0.0,0.0,0.0,0.0,-262.4216270468434,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-48.449,-0.0865,0.0,0.0,0.0,0.0,1366.7793075356415,0.08542370672097767,0.0,0.0,0.0,0.0,8.0,0.0005000000000000004,0.0550792,-0.0068849,-0.0137698,-0.0826188,-41.7362638,0.0068849,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.0016729242979590003,-0.0052257326008410005,0.0017074175824530002,3.551000140805406,1.976852000098006,0.21275699964462547,0.11105500016128644,0.0
pd,00:11:43.379,132,-90.0,-90.0,0.0,-87.305,-56.449,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-58.2245,-0.0865,0.0,0.0,0.0,0.0,-362.0666448852588,0.10196188253597831,0.0,0.0,0.0,0.0,-1.775500000000001,0.0005000000000000004,0.0550792,-0.0068849,-0.0137698,-0.0826188,-41.7362638,0.0068849,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.0016729242979590003,-0.0052257326008410005,0.0017074175824530002,3.551000140805406,1.712205999865546,0.17516500020064996,0.06153700041977572,0.0
pd,00:11:43.381,133,-90.0,-90.0,0.0,-87.305,-56.449,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-58.2245,-0.0865,0.0,0.0,0.0,0.0,-439.97322178896394,0.1239012170625075,0.0,0.0,0.0,0.0,-1.775500000000001,0.0005000000000000004,0.0550792,-0.0068849,-0.0137698,-0.0826188,-41.7362638,0.0068849,-0.0025140415140099998,0.001178998778984,0.001369719169702,0.0016729242979590003,-0.0052257326008410005,0.0017074175824530002,3.551000140805406,2.551476000007824,0.5766060003224993,0.1493319996370701,0.0
pd,00:11:43.384,134,-90.0,-90.0,0.0,-87.305,-56.449,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-58.2245,-0.0865,0.0,0.0,0.0,0.0,-260.6393235335295,0.07339885202295961,0.0,0.0,0.0,0.0,-1.775500000000001,0.0005000000000000004,0.034424500000000004,0.0206547,-0.0068849,-0.0068849,-36.9925677,0.034424500000000004,-0.002410012209982,0.001768498168476,0.001439072039054,0.0017419108669470002,-0.0025352564103090004,0.001483211233242,3.551000140805406,2.1496460003618267,0.2683679999790911,0.11281399974905071,0.0
pd,00:11:43.387,135,-90.0,-90.0,0.0,-87.305,-56.449,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-58.2245,-0.0865,0.0,0.0,0.0,0.0,-335.26862740860815,0.09441527102467143,0.0,0.0,0.0,0.0,-1.775500000000001,0.0005000000000000004,0.034424500000000004,0.0206547,-0.0068849,-0.0068849,-36.9925677,0.034424500000000004,-0.002410012209982,0.001768498168476,0.001439072039054,0.0017419108669470002,-0.0025352564103090004,0.001483211233242,3.551000140805406,1.836908000313997,0.23097900020729867,0.5081060003249149,0.0
pd,00:11:43.390,136,-90.0,-90.0,0.0,-87.305,-56.449,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-58.2245,-0.0865,0.0,0.0,0.0,0.0,-333.3775070283823,0.09388271107529778,0.0,0.0,0.0,0.0,-1.775500000000001,0.0005000000000000004,0.034424500000000004,0.0206547,-0.0068849,-0.0068849,-36.9925677,0.034424500000000004,-0.002410012209982,0.001768498168476,0.001439072039054,0.0017419108669470002,-0.0025352564103090004,0.001483211233242,3.551000140805406,2.1478869998645678,0.2084420002574916,0.09238800021194038,0.0
pd,00:11:43.392,137,-90.0,-90.0,0.0,-87.305,-56.449,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-58.2245,-0.0865,0.0,0.0,0.0,0.0,-349.9194977915611,0.09854111455690263,0.0,0.0,0.0,0.0,-1.775500000000001,0.0005000000000000004,0.034424500000000004,0.0206547,-0.0068849,-0.0068849,-36.9925677,0.034424500000000004,-0.002410012209982,0.001768498168476,0.001439072039054,0.0017419108669470002,-0.0025352564103090004,0.001483211233242,3.551000140805406,2.5297350002801977,0.2591269999356882,0.1222209998559265,0.0
pd,00:11:43.395,138,-90.0,-90.0,0.0,-87.305,-57.274,-0.087,0.0,0.0,0.0,0.0,-272.85134836776626,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-49.274,-0.0865,0.0,0.0,0.0,0.0,1322.9156284497712,0.08268222677811078,0.0,0.0,0.0,0.0,8.0,0.0005000000000000004,0.034424500000000004,0.0206547,-0.0068849,-0.0068849,-36.9925677,0.034424500000000004,-0.002410012209982,0.001768498168476,0.001439072039054,0.0017419108669470002,-0.0025352564103090004,0.001483211233242,2.726000183418922,2.2470710000561667,0.2302940001754905,0.1104250000025786,0.0
pd,00:11:43.398,139,-90.0,-90.0,0.0,-87.305,-57.274,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-58.637,-0.0865,0.0,0.0,0.0,0.0,-254.03645360824734,0.09319018841094925,0.0,0.0,0.0,0.0,-1.3629999999999995,0.0005000000000000004,0.034424500000000004,0.0206547,-0.0068849,-0.0068849,-36.9925677,0.034424500000000004,-0.002410012209982,0.001768498168476,0.001439072039054,0.0017419108669470002,-0.0025352564103090004,0.001483211233242,2.726000183418922,1.8081680000250344,0.15549899990219274,0.62006799998926,0.0
pd,00:11:43.400,140,-90.0,-90.0,0.0,-87.305,-57.274,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-58.637,-0.0865,0.0,0.0,0.0,0.0,-251.31160330578504,0.09219061016353094,0.0,0.0,0.0,0.0,-1.3629999999999995,0.0005000000000000004,0.034424500000000004,0.0206547,-0.0068849,-0.0068849,-36.9925677,0.034424500000000004,-0.002410012209982,0.001768498168476,0.001439072039054,0.0017419108669470002,-0.0025352564103090004,0.001483211233242,2.726000183418922,1.9312409999656666,0.24433099997622776,0.6103830000938615,0.0
pd,00:11:43.405,141,-90.0,-90.0,0.0,-87.305,-57.274,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-58.637,-0.0865,0.0,0.0,0.0,0.0,-154.70142209233094,0.056750338258375325,0.0,0.0,0.0,0.0,-1.3629999999999995,0.0005000000000000004,-0.0068849,-0.034424500000000004,0.0068849,-0.0413094,-33.1921029,0.0275396,-0.0026007326007,0.001161660561646,0.00012136752136599999,0.000500152625163,-0.002483516483568,0.0018453907204290002,2.726000183418922,2.4045139998634113,0.279905000297731,0.13059200000498095,0.0
pd,00:11:43.408,142,-90.0,-90.0,0.0,-87.305,-57.274,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-58.637,-0.0865,0.0,0.0,0.0,0.0,-225.6052230465666,0.08276053670086826,0.0,0.0,0.0,0.0,-1.3629999999999995,0.0005000000000000004,-0.0068849,-0.034424500000000004,0.0068849,-0.0413094,-33.1921029,0.0275396,-0.0026007326007,0.001161660561646,0.00012136752136599999,0.000500152625163,-0.002483516483568,0.0018453907204290002,2.726000183418922,2.801603000079922,0.7906410000941833,0.26938700011669425,0.0
pd,00:11:43.412,143,-90.0,-90.0,0.0,-87.305,-57.274,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-58.637,-0.0865,0.0,0.0,0.0,0.0,-170.86605152728788,0.06268013629027443,0.0,0.0,0.0,0.0,-1.3629999999999995,0.0005000000000000004,-0.0068849,-0.034424500000000004,0.0068849,-0.0413094,-33.1921029,0.0275396,-0.0026007326007,0.001161660561646,0.00012136752136599999,0.000500152625163,-0.002483516483568,0.0018453907204290002,2.726000183418922,2.705882000100246,0.296774999696936,0.13690600007976172,0.0
pd,00:11:43.415,144,-90.0,-90.0,0.0,-87.305,-58.057,-0.086,0.0,0.0,0.0,0.0,-240.29706826662803,0.3068928074925005,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-50.057,-0.11668928074925004,0.0,0.0,0.0,0.0,1227.5712299700008,-4.709159764531444,0.0,0.0,0.0,0.0,8.0,-0.03068928074925005,-0.0068849,-0.034424500000000004,0.0068849,-0.0413094,-33.1921029,0.0275396,-0.0026007326007,0.001161660561646,0.00012136752136599999,0.000500152625163,-0.002483516483568,0.0018453907204290002,1.9429999999999978,3.0134530002214888,0.23236900005940697,0.11220200030948035,0.0
pd,00:11:43.419,145,-90.0,-90.0,0.0,-87.305,-58.057,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-59.0285,-0.086,0.0,0.0,0.0,0.0,-140.69354105379446,0.0,0.0,0.0,0.0,0.0,-0.9714999999999989,0.0,-0.0068849,-0.034424500000000004,0.0068849,-0.0413094,-33.1921029,0.0275396,-0.0026007326007,0.001161660561646,0.00012136752136599999,0.000500152625163,-0.002483516483568,0.0018453907204290002,1.9429999999999978,3.250988000218058,0.3161820000059379,0.1955530001396255,0.0
pd,00:11:43.423,146,-90.0,-90.0,0.0,-87.305,-58.057,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-59.0285,-0.086,0.0,0.0,0.0,0.0,-124.83965490196064,0.0,0.0,0.0,0.0,0.0,-0.9714999999999989,0.0,0.0275396,0.0206547,-0.0,-0.0206547,-28.778882,-0.034424500000000004,-0.0026007326007,0.001404395604378,0.0012310134309979999,0.001276251526278,-0.001327991453019,0.0017936507936880002,1.9429999999999978,2.059461999579071,0.4383850000522216,0.15149899991229177,0.0
pd,00:11:43.425,147,-90.0,-90.0,0.0,-87.305,-58.057,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-59.0285,-0.086,0.0,0.0,0.0,0.0,-175.66676737368493,0.0,0.0,0.0,0.0,0.0,-0.9714999999999989,0.0,0.0275396,0.0206547,-0.0,-0.0206547,-28.778882,-0.034424500000000004,-0.0026007326007,0.001404395604378,0.0012310134309979999,0.001276251526278,-0.001327991453019,0.0017936507936880002,1.9429999999999978,2.146627999991324,0.2904409998336632,0.11107299997092923,0.0
pd,00:11:43.428,148,-90.0,-90.0,0.0,-87.305,-58.057,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-60.0,-0.086,-90.0,-90.0,0.0,-87.305,-59.0285,-0.086,0.0,0.0,0.0,0.0,-183.56457050184682,0.0,0.0,0.0,0.0,0.0,-0.9714999999999989,0.0,0.0275396,0.0206547,-0.0,-0.0206547,-28.778882,-0.034424500000000004,-0.0026007326007,0.001404395604378,0.0012310134309979999,0.001276251526278,-0.001327991453019,0.0017936507936880002,1.9429999999999978,1.802112999939709,0.16477600001962855,0.07172200002969475,0.0
