controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:59.839,11,-150.607,-89.998,0.007,-89.968,0.037,0.006,-7.061530626322887,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.30349999999999,-89.998,0.006500000000000001,-89.968,0.037,0.006,-115.15443953654231,0.0,-0.012259601781810105,0.0,0.0,0.0,-4.696499999999986,0.0,-0.0004999999999999996,0.0,0.0,0.0,-7.2911091,0.0206547,0.0137698,0.0068849,-0.0275396,0.0137698,-0.023042490842201998,-0.011373870573728,0.016748717948508,0.0030871489622130003,-0.002828449328508,0.002086843711887,9.39300005323113,2.1879780006202054,0.2308309994987212,0.10490700060472591,17.53624899993156
invdyn,00:44:59.859,12,-150.764,-89.998,0.007,-89.968,0.037,0.006,-7.764756777153358,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.382,-89.998,0.006500000000000001,-89.968,0.037,0.006,-114.19632737863607,0.0,-0.012364262384001321,0.0,0.0,0.0,-4.617999999999995,0.0,-0.0004999999999999996,0.0,0.0,0.0,-7.3117638000000005,-0.0206547,-0.0,-0.0137698,0.0206547,0.0481943,-0.02141269841243,-0.011321855921713999,0.016800732600522,0.002966422466484,-0.002724969475026,0.0017074175824530002,9.23600005413598,2.1870889995625475,0.2276639997944585,0.09536899960949086,17.556322000018554
invdyn,00:44:59.879,13,-150.909,-89.998,0.006,-89.968,0.037,0.006,-7.1667933066217735,0.0,-0.04942616073532878,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.4545,-89.998,0.006,-89.968,0.037,0.006,-112.33330681121858,0.0,0.0,0.0,0.0,0.0,-4.545500000000004,0.0,0.0,0.0,0.0,0.0,-7.1809507,-0.0619641,0.0137698,-0.0206547,0.0206547,-0.0275396,-0.021204639804374,-0.01074969474956,0.0164713064711,0.0033975885226590003,-0.002190323565369,0.001224511599537,9.091000000000008,2.616455000861606,0.2312200003871112,0.19144199995935196,17.210103999786952
invdyn,00:44:59.900,14,-151.051,-89.998,0.007,-89.968,0.037,0.006,-6.835347487777249,0.0,0.04813624991392568,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.5255,-89.998,0.006500000000000001,-89.968,0.037,0.006,-107.69282511993038,0.0,-0.01203406247848142,0.0,0.0,0.0,-4.474500000000006,0.0,-0.0004999999999999996,0.0,0.0,0.0,-7.1740658,0.0619641,-0.0137698,0.0137698,0.0068849,-0.0206547,-0.019540170939926,-0.011061782661644,0.015656410256214,0.0033113553114240005,-0.002966422466484,0.0019143772894170002,8.949000055872176,4.095514000255207,0.9750449999046396,0.16209099976549624,14.94355200065911
invdyn,00:44:59.921,15,-151.333,-89.998,0.007,-89.968,0.037,0.006,-13.725804231024158,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.66649999999998,-89.998,0.006500000000000001,-89.968,0.037,0.006,-105.46236282826409,0.0,-0.012168266162254998,0.0,0.0,0.0,-4.333499999999987,0.0,-0.0004999999999999996,0.0,0.0,0.0,-6.8367057,0.034424500000000004,0.0137698,-0.0550792,0.0413094,-0.0137698,-0.022574358974076,-0.011391208791065999,0.0164713064711,0.0033975885226590003,-0.0026732295482850004,0.0018453907204290002,8.66700005769009,2.0162199998594588,0.22410899964597775,0.07810999977664324,17.75069099949178
invdyn,00:44:59.941,16,-151.47,-89.998,0.006,-89.968,0.037,0.006,-6.771463816448484,0.0,-0.0494267431857552,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.735,-89.998,0.006,-89.968,0.037,0.006,-105.40252984362297,0.0,0.0,0.0,0.0,0.0,-4.265000000000015,0.0,0.0,0.0,0.0,0.0,-6.8022812,0.0137698,-0.0550792,0.0481943,-0.0,-0.0206547,-0.022574358974076,-0.011373870573728,0.015621733821538,0.0024317765568270004,-0.002828449328508,0.0016556776557120003,8.530000000000001,1.9312770000396995,0.22201600040716585,0.07651800024177646,17.822745000557916
invdyn,00:44:59.961,17,-151.604,-89.998,0.006,-89.968,0.037,0.006,-6.638281435287613,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.80200000000002,-89.998,0.006,-89.968,0.037,0.006,-103.98322934826241,0.0,0.0,0.0,0.0,0.0,-4.1980000000000075,0.0,0.0,0.0,0.0,0.0,-6.5750795,0.0275396,-0.0068849,0.0619641,0.0137698,-0.0206547,-0.021187301587036,-0.012240781440628,0.016748717948508,0.003173382173448,-0.0027767094017670003,0.001465964590995,8.395999999999987,1.984646999517281,0.2407199999652221,0.08377700032724533,17.730987000504683
invdyn,00:44:59.981,18,-151.739,-89.998,0.006,-89.968,0.037,0.006,-6.684978394842647,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.86950000000002,-89.998,0.006,-89.968,0.037,0.006,-102.26778985147925,0.0,0.0,0.0,0.0,0.0,-4.130500000000012,0.0,0.0,0.0,0.0,0.0,-6.4373815,-0.0275396,0.0275396,0.0275396,-0.0206547,0.034424500000000004,-0.022210256409978,-0.011737973137826,0.015656410256214,0.005950091575215001,-0.003035409035472,0.001103785103808,8.260999999999996,2.023127999564167,0.2197009998781141,0.08470299962937133,17.720487000588037
invdyn,00:45:00.001,19,-151.864,-89.998,0.006,-89.968,0.037,0.006,-6.193011883106145,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.93200000000002,-89.998,0.006,-89.968,0.037,0.006,-100.77268936190313,0.0,0.0,0.0,0.0,0.0,-4.068000000000012,0.0,0.0,0.0,0.0,0.0,-6.2927986,0.0481943,-0.0,0.0137698,-0.0068849,0.0137698,-0.020927228326966,-0.011668620268474,0.016159218559016,0.0033630952381650003,-0.00293192918199,0.002138583638628,8.135999999999996,1.9242389998908038,0.21716399987781188,0.07844399988243822,17.833096999311238
invdyn,00:45:00.022,20,-151.992,-89.998,0.006,-89.968,0.037,0.006,-6.341719078161769,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-155.99599999999998,-89.998,0.006,-89.968,0.037,0.006,-99.18844995688497,0.0,0.0,0.0,0.0,0.0,-4.003999999999991,0.0,0.0,0.0,0.0,0.0,-6.1551006,-0.034424500000000004,0.0137698,0.0068849,-0.034424500000000004,-0.0206547,-0.023354578754286,-0.01161660561646,0.016974114773902,0.0034838217338940005,-0.002690476190532,0.0017246642247000002,8.00800000000001,1.9595539997681044,0.2158310007871478,0.07609099975525169,17.798578999645542
invdyn,00:45:00.042,21,-152.115,-89.998,0.007,-89.968,0.037,0.006,-6.050825019646488,0.0,0.04919369934671186,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.0575,-89.998,0.006500000000000001,-89.968,0.037,0.006,-96.97307983720565,0.0,-0.012298424836677965,0.0,0.0,0.0,-3.9424999999999955,0.0,-0.0004999999999999996,0.0,0.0,0.0,-6.210179800000001,-0.034424500000000004,-0.0068849,0.0481943,-0.0206547,0.0206547,-0.022505006104723998,-0.011321855921713999,0.01621123321103,0.005346459096570001,-0.00293192918199,0.001465964590995,7.885000063411532,2.078256999993755,0.31931100056681316,0.1388869995935238,17.50243400056206
invdyn,00:45:00.062,22,-152.236,-89.998,0.006,-89.968,0.037,0.006,-5.990872630260877,0.0,-0.049511344051750596,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.118,-89.998,0.006,-89.968,0.037,0.006,-96.10151880444803,0.0,0.0,0.0,0.0,0.0,-3.882000000000005,0.0,0.0,0.0,0.0,0.0,-5.783316,-0.0137698,-0.06884900000000001,-0.0275396,0.0068849,0.0068849,-0.024256166055861998,-0.011321855921713999,0.015361660561468,0.003000915750978,-0.0037597680098460005,0.000620879120892,7.76400000000001,3.4203909999632742,0.2545160004956415,0.13020200003666105,16.263706000245293
invdyn,00:45:00.082,23,-152.356,-89.998,0.006,-89.968,0.037,0.006,-5.929951341353005,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.178,-89.998,0.006,-89.968,0.037,0.006,-94.4344751110431,0.0,0.0,0.0,0.0,0.0,-3.8220000000000027,0.0,0.0,0.0,0.0,0.0,-5.8797046,0.0206547,0.034424500000000004,-0.0137698,0.0206547,0.0068849,-0.025088400488086,-0.010454945054813999,0.01673137973117,0.0033975885226590003,-0.00275946275952,0.0018453907204290002,7.6440000000000055,2.0600709995051147,0.3433480005696765,0.1043700003720005,17.545322999467317
invdyn,00:45:00.103,24,-152.472,-89.998,0.007,-89.968,0.037,0.006,-5.740605328362769,0.0,0.04948797696863865,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.236,-89.998,0.006500000000000001,-89.968,0.037,0.006,-93.13637265497783,0.0,-0.012371994242159663,0.0,0.0,0.0,-3.7639999999999816,0.0,-0.0004999999999999996,0.0,0.0,0.0,-6.0311724,0.0481943,0.0275396,-0.034424500000000004,-0.0,-0.0137698,-0.022782417582131998,-0.011581929181783999,0.01621123321103,0.00327686202693,-0.00258699633705,0.001362484737513,7.528000066418695,1.9337020003149519,0.2892009997594869,0.08196199996746145,18.15829799943458
invdyn,00:45:00.124,25,-152.59,-89.998,0.007,-89.968,0.037,0.006,-5.452969514008782,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.29500000000002,-89.998,0.006500000000000001,-89.968,0.037,0.006,-85.60700020933636,0.0,-0.01155290151273096,0.0,0.0,0.0,-3.7050000000000125,0.0,-0.0004999999999999996,0.0,0.0,0.0,-5.8383952,0.0,0.0275396,-0.0068849,-0.0206547,-0.0137698,-0.023389255188962,-0.011373870573728,0.015361660561468,0.0030871489622130003,-0.002724969475026,0.001103785103808,7.410000067476379,3.5347610000826535,0.2640530001372099,0.13296199995238567,16.15503999983048
invdyn,00:45:00.144,26,-152.706,-89.998,0.007,-89.968,0.037,0.006,-5.725001635582032,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.353,-89.998,0.006500000000000001,-89.968,0.037,0.006,-89.99603864211345,0.0,-0.012338365593928341,0.0,0.0,0.0,-3.64700000000002,0.0,-0.0004999999999999996,0.0,0.0,0.0,-5.8108556,0.0137698,0.0275396,-0.0137698,-0.0,0.0068849,-0.023025152624864,-0.01161660561646,0.015673748473552,0.0030526556777190003,-0.0026387362637910004,0.0019143772894170002,7.2940000685495034,1.9893130001946702,0.23273900023923488,0.10070299958897522,17.734191000272403
invdyn,00:45:00.165,27,-152.82,-89.998,0.007,-89.968,0.037,0.006,-5.63498074339475,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.41,-89.998,0.006500000000000001,-89.968,0.037,0.006,-88.72623188064213,0.0,-0.01235741391095293,0.0,0.0,0.0,-3.5900000000000034,0.0,-0.0004999999999999996,0.0,0.0,0.0,-5.769546200000001,0.0206547,0.034424500000000004,-0.0137698,0.0826188,0.0275396,-0.021967521367245998,-0.010975091574954,0.016748717948508,0.0034838217338940005,-0.002724969475026,0.00103479853482,7.180000069637889,1.9343699996170471,0.23184900055639446,0.09388800026499666,17.79443099985656
invdyn,00:45:00.185,28,-152.934,-89.998,0.006,-89.968,0.037,0.006,-5.640231860808235,0.0,-0.04947571807726334,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.46699999999998,-89.998,0.006,-89.968,0.037,0.006,-87.39885598348573,0.0,0.0,0.0,0.0,0.0,-3.532999999999987,0.0,0.0,0.0,0.0,0.0,-5.7006972000000005,-0.0275396,-0.0481943,-0.0137698,-0.034424500000000004,-0.0,-0.021915506715232,-0.011633943833798,0.0164713064711,0.002966422466484,-0.002483516483568,0.001603937728971,7.0660000000000025,2.233939999314316,0.3577369998311042,0.12968400005775038,17.29789900036849
invdyn,00:45:00.205,29,-153.045,-89.998,0.006,-89.968,0.037,0.006,-5.497576269985099,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.52249999999998,-89.998,0.006,-89.968,0.037,0.006,-86.11631296790512,0.0,0.0,0.0,0.0,0.0,-3.477499999999992,0.0,0.0,0.0,0.0,0.0,-5.2118693,0.0,-0.0068849,0.0137698,-0.0,-0.0206547,-0.024221489621186,-0.012500854700698,0.016523321123114,0.0027422161172730003,-0.002724969475026,0.001603937728971,6.9550000000000125,1.943924999977753,0.22731299941369798,0.0816470001154812,17.799152999941725
invdyn,00:45:00.225,30,-153.149,-89.998,0.006,-89.968,0.037,0.006,-5.151064747352553,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.5745,-89.998,0.006,-89.968,0.037,0.006,-84.83159755795141,0.0,0.0,0.0,0.0,0.0,-3.4254999999999995,0.0,0.0,0.0,0.0,0.0,-5.1774448,-0.034424500000000004,0.0137698,0.0137698,0.0206547,0.0206547,-0.023649328449032,-0.011321855921713999,0.015916483516284,0.003173382173448,-0.0024317765568270004,0.0018453907204290002,6.850999999999999,1.920685000186495,0.22171999989950564,0.11364700003468897,17.792912000004435
invdyn,00:45:00.246,31,-153.257,-89.999,0.006,-89.968,0.037,0.006,-5.321720300752081,-0.04927518796945985,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.6285,-89.9985,0.006,-89.968,0.037,0.006,-83.0656481203007,0.012318796992364963,0.0,0.0,0.0,0.0,-3.3714999999999975,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.4459559,0.0206547,-0.0068849,-0.0206547,0.0550792,-0.0068849,-0.02158608058581,-0.01100976800963,0.01543101343082,0.0033630952381650003,-0.0026387362637910004,0.001224511599537,6.743000074150966,1.9790169999396312,0.22360899947670987,0.09107299956667703,17.752708999978495
invdyn,00:45:00.266,32,-153.364,-89.998,0.006,-89.968,0.037,0.006,-5.302032346860384,0.04955170417579801,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.68200000000002,-89.998,0.006,-89.968,0.037,0.006,-82.20627722842454,0.0,0.0,0.0,0.0,0.0,-3.318000000000012,0.0,0.0,0.0,0.0,0.0,-5.439071,-0.0137698,-0.034424500000000004,-0.0068849,-0.0137698,0.0275396,-0.018655921855688,-0.01248351648336,0.016488644688437998,0.0030871489622130003,-0.003173382173448,0.001414224664254,6.635999999999996,1.9157579999955487,0.21960899994155625,0.0764619999245042,17.83885700024257
invdyn,00:45:00.286,33,-153.472,-89.998,0.006,-89.968,0.037,0.006,-5.351836958448236,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.736,-89.998,0.006,-89.968,0.037,0.006,-80.87220292765907,0.0,0.0,0.0,0.0,0.0,-3.2639999999999816,0.0,0.0,0.0,0.0,0.0,-5.0466317,-0.0068849,-0.0068849,-0.0068849,-0.0550792,-0.0481943,-0.021655433455162,-0.012240781440628,0.015396336996143999,0.002483516483568,-0.002966422466484,0.0018453907204290002,6.527999999999992,1.959166000233381,0.2202380001108395,0.07338799969147658,17.79954199992062
invdyn,00:45:00.306,34,-153.575,-89.998,0.006,-89.968,0.037,0.006,-5.1014147960077585,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.7875,-89.998,0.006,-89.968,0.037,0.006,-79.55483025329175,0.0,0.0,0.0,0.0,0.0,-3.2125000000000057,0.0,0.0,0.0,0.0,0.0,-5.1636750000000005,0.0,-0.0481943,-0.0068849,0.0068849,-0.0068849,-0.020927228326966,-0.011980708180558,0.016159218559016,0.0026042429792970004,-0.0028801892552490003,0.001362484737513,6.425000000000011,1.9188699998267111,0.2178310005547246,0.07425799958582502,17.85504200051946
invdyn,00:45:00.326,35,-153.676,-89.998,0.006,-89.968,0.037,0.006,-4.995868907364776,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.838,-89.998,0.006,-89.968,0.037,0.006,-78.20266081726533,0.0,0.0,0.0,0.0,0.0,-3.162000000000006,0.0,0.0,0.0,0.0,0.0,-5.0810562,0.0,0.0413094,0.0068849,0.0137698,0.0137698,-0.021273992673726,-0.011079120878982,0.016159218559016,0.0034838217338940005,-0.0027767094017670003,0.001362484737513,6.324000000000012,2.0226639999236795,0.43386600009398535,0.13962799948785687,17.4423240005126
invdyn,00:45:00.347,36,-153.778,-89.998,0.006,-89.968,0.037,0.006,-5.045451959477978,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.889,-89.998,0.006,-89.968,0.037,0.006,-76.94314238203636,0.0,0.0,0.0,0.0,0.0,-3.1110000000000184,0.0,0.0,0.0,0.0,0.0,-4.681732,0.0137698,-0.0206547,-0.0,0.0206547,0.0068849,-0.022851770451484,-0.011633943833798,0.015673748473552,0.0030871489622130003,-0.002518009768062,0.0016556776557120003,6.222000000000008,4.677156000070681,0.24744200072746025,0.23740500000712927,14.928367000720755
invdyn,00:45:00.367,37,-153.874,-89.998,0.006,-89.968,0.037,0.006,-4.735090832118341,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.937,-89.998,0.006,-89.968,0.037,0.006,-75.53949593113511,0.0,0.0,0.0,0.0,0.0,-3.0630000000000166,0.0,0.0,0.0,0.0,0.0,-4.8745092,0.034424500000000004,0.0068849,0.0137698,0.0206547,0.0275396,-0.021742124541852,-0.012188766788613999,0.01621123321103,0.0030871489622130003,-0.002518009768062,0.0016556776557120003,6.126000000000005,2.1354049995352398,0.23175699971034192,0.09385099929204443,17.77957900048932
invdyn,00:45:00.387,38,-153.969,-89.998,0.006,-89.968,0.037,0.006,-4.657069658718972,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-156.9845,-89.998,0.006,-89.968,0.037,0.006,-73.91259766245916,0.0,0.0,0.0,0.0,0.0,-3.015500000000003,0.0,0.0,0.0,0.0,0.0,-4.888279,0.0068849,0.0137698,0.0068849,0.0275396,-0.0206547,-0.020268376068122,-0.011685958485812,0.01673137973117,0.0034493284494000005,-0.0033113553114240005,0.001414224664254,6.031000000000006,2.827786000125343,0.23527499979536515,0.11555400033103069,16.877217999535787
invdyn,00:45:00.407,39,-154.067,-89.998,0.006,-89.968,0.037,0.006,-4.849478433223871,0.0,0.0,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-157.0335,-89.998,0.006,-89.968,0.037,0.006,-73.3978457763095,0.0,0.0,0.0,0.0,0.0,-2.9664999999999964,0.0,0.0,0.0,0.0,0.0,-4.5509189,0.034424500000000004,-0.0068849,-0.0550792,-0.0413094,-0.0137698,-0.021430036629767998,-0.012812942612782,0.015361660561468,0.00327686202693,-0.0026387362637910004,0.0019143772894170002,5.932999999999993,2.0059609996678773,0.2265720004288596,0.08427699958701851,17.74093099993479
invdyn,00:45:00.428,40,-154.161,-89.998,0.007,-89.968,0.037,0.006,-4.652144284888025,0.0,0.049490896647748056,0.0,0.0,0.0,-160.0,-89.998,0.006,-89.968,0.037,0.006,-157.0805,-89.998,0.006500000000000001,-89.968,0.037,0.006,-72.24433638155021,0.0,-0.012372724161937014,0.0,0.0,0.0,-2.9194999999999993,0.0,-0.0004999999999999996,0.0,0.0,0.0,-4.681732,0.0413094,-0.0275396,-0.0206547,-0.0068849,0.0206547,-0.022296947496668,-0.011304517704376,0.015916483516284,0.0035183150183880005,-0.0024317765568270004,0.001293498168525,5.839000085631099,2.049812000223028,0.22483100019599078,0.08625800001027528,17.69996899929538
